time,yellow_line_angle
1490, -0.050887
1500, -0.050236
1510, -0.049316
1520, -0.048126
1530, -0.046932
1540, -0.046143
1550, -0.045606
1560, -0.045560
1570, -0.045620
1580, -0.046408
1590, -0.046594
1600, -0.046681
1610, -0.046034
1620, -0.045550
1630, -0.044609
1640, -0.043739
1650, -0.042846
1660, -0.042115
1670, -0.040776
1680, -0.039630
1690, -0.039167
1700, -0.039353
1710, -0.039037
1720, -0.037484
1730, -0.035752
1740, -0.034870
1750, -0.034540
1760, -0.033931
1770, -0.032829
1780, -0.031899
1790, -0.031547
1800, -0.031260
1810, -0.031036
1820, -0.030557
1830, -0.029518
1840, -0.028511
1850, -0.027112
1860, -0.025851
1870, -0.024849
1880, -0.024605
1890, -0.024783
1900, -0.023918
1910, -0.022213
1920, -0.020311
1930, -0.019022
1940, -0.018214
1950, -0.017768
1960, -0.017941
1970, -0.017066
1980, -0.015547
1990, -0.013322
2000, -0.012080
2010, -0.011417
2020, -0.010489
2030, -0.009613
2040, -0.008207
2050, -0.007388
2060, -0.006264
2070, -0.004979
2080, -0.003398
2090, -0.002059
2100, -0.001468
2110, -0.001061
2120, -0.000103
2130, 0.001522
2140, 0.003502
2150, 0.004804
2160, 0.005338
2170, 0.005824
2180, 0.006664
2190, 0.007430
2200, 0.007734
2210, 0.007957
2220, 0.008329
2230, 0.009203
2240, 0.010002
2250, 0.010801
2260, 0.011102
2270, 0.011484
2280, 0.011950
2290, 0.012921
2300, 0.013511
2310, 0.014217
2320, 0.014666
2330, 0.015112
2340, 0.015014
2350, 0.015101
2360, 0.015371
2370, 0.016094
2380, 0.016652
2390, 0.017144
2400, 0.017275
2410, 0.017368
2420, 0.017142
2430, 0.017074
2440, 0.016883
2450, 0.017068
2460, 0.017099
2470, 0.017128
2480, 0.016943
2490, 0.017304
2500, 0.017275
2510, 0.017040
2520, 0.016359
2530, 0.015960
2540, 0.015873
2550, 0.015870
2560, 0.015749
2570, 0.015439
2580, 0.015257
2590, 0.014984
2600, 0.014703
2610, 0.014173
2620, 0.013371
2630, 0.012605
2640, 0.012244
2650, 0.012306
2660, 0.012484
2670, 0.012484
2680, 0.012589
2690, 0.012678
2700, 0.012705
2710, 0.012687
2720, 0.012653
2730, 0.012408
2740, 0.012164
2750, 0.011936
2760, 0.011752
2770, 0.011462
2780, 0.010792
2790, 0.010305
2800, 0.009924
2810, 0.010016
2820, 0.009982
2830, 0.010001
2840, 0.010214
2850, 0.010567
2860, 0.010921
2870, 0.010542
2880, 0.009878
2890, 0.009304
2900, 0.009283
2910, 0.009599
2920, 0.009993
2930, 0.010104
2940, 0.010210
2950, 0.009851
2960, 0.010063
2970, 0.009889
2980, 0.009182
2990, 0.007601
3000, 0.006204
3010, 0.005396
3020, 0.004626
3030, 0.004113
3040, 0.003462
3050, 0.003255
3060, 0.002793
3070, 0.002657
3080, 0.002982
3090, 0.003220
3100, 0.003782
3110, 0.003782
3120, 0.003958
3130, 0.003858
3140, 0.003672
3150, 0.003520
3160, 0.003334
3170, 0.003060
3180, 0.002648
3190, 0.002286
3200, 0.002094
3210, 0.001465
3220, 0.000651
3230, -0.000381
3240, -0.000723
3250, -0.001063
3260, -0.001478
3270, -0.002361
3280, -0.003126
3290, -0.003838
3300, -0.004180
3310, -0.004523
3320, -0.004523
3330, -0.004824
3340, -0.005125
3350, -0.005328
3360, -0.005435
3370, -0.005541
3380, -0.006285
3390, -0.006751
3400, -0.007440
3410, -0.007116
3420, -0.006521
3430, -0.005601
3440, -0.005230
3450, -0.005108
3460, -0.005304
3470, -0.005515
3480, -0.005660
3490, -0.005588
3500, -0.005517
3510, -0.005445
3520, -0.005571
3530, -0.005768
3540, -0.006130
3550, -0.006130
3560, -0.006130
3570, -0.006339
3580, -0.006711
3590, -0.006902
3600, -0.006740
3610, -0.006169
3620, -0.005617
3630, -0.005208
3640, -0.005208
3650, -0.005091
3660, -0.004802
3670, -0.004512
3680, -0.004456
3690, -0.004388
3700, -0.004441
3710, -0.004180
3720, -0.004301
3730, -0.004104
3740, -0.004017
3750, -0.003733
3760, -0.003778
3770, -0.003909
3780, -0.003948
3790, -0.003948
3800, -0.003948
3810, -0.004122
3820, -0.004203
3830, -0.004356
3840, -0.004427
3850, -0.004377
3860, -0.004441
3870, -0.004278
3880, -0.004569
3890, -0.004676
3900, -0.005120
3910, -0.004787
3920, -0.004354
3930, -0.003809
3940, -0.003711
3950, -0.003809
3960, -0.004080
3970, -0.004351
3980, -0.004523
3990, -0.004423
4000, -0.004217
4010, -0.004012
4020, -0.003906
4030, -0.004092
4040, -0.003981
4050, -0.003523
4060, -0.002880
4070, -0.002374
4080, -0.002215
4090, -0.002056
4100, -0.001732
4110, -0.001409
4120, -0.001005
4130, -0.001005
4140, -0.001026
4150, -0.001191
4160, -0.001392
4170, -0.001626
4180, -0.001954
4190, -0.001689
4200, -0.001369
4210, -0.000869
4220, -0.000572
4230, -0.000274
4240, 0.000521
4250, 0.001057
4260, 0.001452
4270, 0.001435
4280, 0.001372
4290, 0.001293
4300, 0.001223
4310, 0.001401
4320, 0.001736
4330, 0.001736
4340, 0.001677
4350, 0.002087
4360, 0.002810
4370, 0.003376
4380, 0.003074
4390, 0.002905
4400, 0.002949
4410, 0.003267
4420, 0.003204
4430, 0.002758
4440, 0.002548
4450, 0.002753
4460, 0.002786
4470, 0.003138
4480, 0.002720
4490, 0.002641
4500, 0.001924
4510, 0.001767
4520, 0.001688
4530, 0.001779
4540, 0.001733
4550, 0.001594
4560, 0.001410
4570, 0.001104
4580, 0.001079
4590, 0.001135
4600, 0.001346
4610, 0.001240
4620, 0.000351
4630, -0.000133
4640, -0.000495
4650, -0.000398
4660, -0.000488
4670, -0.000344
4680, 0.000271
4690, 0.000501
4700, 0.000547
4710, 0.000518
4720, 0.000972
4730, 0.001099
4740, 0.001029
4750, 0.000842
4760, 0.000947
4770, 0.001118
4780, 0.000854
4790, 0.000655
4800, 0.000517
4810, -0.000102
4820, -0.000958
4830, -0.001977
4840, -0.001965
4850, -0.001543
4860, -0.001014
4870, -0.000679
4880, -0.000608
4890, -0.000413
4900, -0.000145
4910, -0.000071
4920, 0.000002
4930, -0.000139
4940, -0.000147
4950, -0.000358
4960, -0.000360
4970, -0.000637
4980, -0.000505
4990, -0.000778
5000, -0.001434
5010, -0.002831
5020, -0.003867
5030, -0.003951
5040, -0.003471
5050, -0.003576
5060, -0.004420
5070, -0.005343
5080, -0.005980
5090, -0.005482
5100, -0.005573
5110, -0.005908
5120, -0.007290
5130, -0.007885
5140, -0.009126
5150, -0.009488
5160, -0.010198
5170, -0.009915
5180, -0.010177
5190, -0.010508
5200, -0.012298
5210, -0.014062
5220, -0.015961
5230, -0.016198
5240, -0.017066
5250, -0.017318
5260, -0.018272
5270, -0.018782
5280, -0.018654
5290, -0.018519
5300, -0.018370
5310, -0.018542
5320, -0.018482
5330, -0.017847
5340, -0.018446
5350, -0.019186
5360, -0.021061
5370, -0.021496
5380, -0.021568
5390, -0.022053
5400, -0.022994
5410, -0.024296
5420, -0.024241
5430, -0.024578
5440, -0.024592
5450, -0.025399
5460, -0.027146
5470, -0.028540
5480, -0.029536
5490, -0.030214
5500, -0.031636
5510, -0.033719
5520, -0.036454
5530, -0.038799
5540, -0.039825
5550, -0.040608
5560, -0.041350
5570, -0.043366
5580, -0.045549
5590, -0.048602
5600, -0.049358
5610, -0.049662
5620, -0.049846
5630, -0.052364
5640, -0.056129
5650, -0.057406
5660, -0.057324
5670, -0.055469
5680, -0.055816
5690, -0.056965
5700, -0.059309
5710, -0.061734
5720, -0.062853
5730, -0.063374
5740, -0.063119
5750, -0.064757
5760, -0.066122
5770, -0.068013
5780, -0.069894
5790, -0.070504
5800, -0.072309
5810, -0.073437
5820, -0.076394
5830, -0.076570
5840, -0.078994
5850, -0.079618
5860, -0.081357
5870, -0.082741
5880, -0.086273
5890, -0.089098
5900, -0.090238
5910, -0.089844
5920, -0.091480
5930, -0.093177
5940, -0.096611
5950, -0.099441
5960, -0.100204
5970, -0.099504
5980, -0.098162
5990, -0.099938
6000, -0.102038
6010, -0.103370
6020, -0.103686
6030, -0.103179
6040, -0.103473
6050, -0.103953
6060, -0.105502
6070, -0.107276
6080, -0.107718
6090, -0.107360
6100, -0.107217
6110, -0.107606
6120, -0.108201
6130, -0.107961
6140, -0.108771
6150, -0.110124
6160, -0.111481
6170, -0.112216
6180, -0.111975
6190, -0.112126
6200, -0.112793
6210, -0.114149
6220, -0.115289
6230, -0.116428
6240, -0.117327
6250, -0.118166
6260, -0.119782
6270, -0.120844
6280, -0.122758
6290, -0.123809
6300, -0.125805
6310, -0.127383
6320, -0.127746
6330, -0.127767
6340, -0.127652
6350, -0.127922
6360, -0.127949
6370, -0.126829
6380, -0.126132
6390, -0.125572
6400, -0.125949
6410, -0.125310
6420, -0.124673
6430, -0.124050
6440, -0.124296
6450, -0.124960
6460, -0.124878
6470, -0.124523
6480, -0.123837
6490, -0.124244
6500, -0.123959
6510, -0.122822
6520, -0.122214
6530, -0.122396
6540, -0.122890
6550, -0.123650
6560, -0.123998
6570, -0.125521
6580, -0.124829
6590, -0.124820
6600, -0.123184
6610, -0.122465
6620, -0.121747
6630, -0.121081
6640, -0.121078
6650, -0.121586
6660, -0.122575
6670, -0.122027
6680, -0.119823
6690, -0.116964
6700, -0.115367
6710, -0.114071
6720, -0.112408
6730, -0.111126
6740, -0.109896
6750, -0.109265
6760, -0.107479
6770, -0.105743
6780, -0.103987
6790, -0.102648
6800, -0.101428
6810, -0.100046
6820, -0.098409
6830, -0.097142
6840, -0.095903
6850, -0.094304
6860, -0.092649
6870, -0.090984
6880, -0.089722
6890, -0.087936
6900, -0.086617
6910, -0.086232
6920, -0.084882
6930, -0.084351
6940, -0.082479
6950, -0.082007
6960, -0.081068
6970, -0.079509
6980, -0.077537
6990, -0.074943
7000, -0.076339
7010, -0.075818
7020, -0.073204
7030, -0.069198
7040, -0.067994
7050, -0.069399
7060, -0.067935
7070, -0.064862
7080, -0.061609
7090, -0.060187
7100, -0.060282
7110, -0.059303
7120, -0.057794
7130, -0.053855
7140, -0.051299
7150, -0.048952
7160, -0.048071
7170, -0.045727
7180, -0.043080
7190, -0.041544
7200, -0.040358
7210, -0.038498
7220, -0.034540
7230, -0.032837
7240, -0.031485
7250, -0.031919
7260, -0.029524
7270, -0.028308
7280, -0.025511
7290, -0.023110
7300, -0.018787
7310, -0.017045
7320, -0.015962
7330, -0.014942
7340, -0.012925
7350, -0.009985
7360, -0.007863
7370, -0.004926
7380, -0.002741
7390, -0.001309
7400, 0.000836
7410, 0.002382
7420, 0.005122
7430, 0.005985
7440, 0.007070
7450, 0.007076
7460, 0.007755
7470, 0.007977
7480, 0.008472
7490, 0.008734
7500, 0.008337
7510, 0.007574
7520, 0.007675
7530, 0.007754
7540, 0.006597
7550, 0.003867
7560, 0.001806
7570, 0.002491
7580, 0.001923
7590, 0.000114
7600, -0.002432
7610, -0.003099
7620, -0.004929
7630, -0.006957
7640, -0.009057
7650, -0.012017
7660, -0.014442
7670, -0.018209
7680, -0.018891
7690, -0.021013
7700, -0.023664
7710, -0.026845
7720, -0.029467
7730, -0.031617
7740, -0.034828
7750, -0.038906
7760, -0.042518
7770, -0.045959
7780, -0.050475
7790, -0.053030
7800, -0.054538
7810, -0.055611
7820, -0.060558
7830, -0.063391
7840, -0.066718
7850, -0.068144
7860, -0.071064
7870, -0.073417
7880, -0.074719
7890, -0.078901
7900, -0.081637
7910, -0.085209
7920, -0.086412
7930, -0.088875
7940, -0.092147
7950, -0.093422
7960, -0.095555
7970, -0.097212
7980, -0.099335
7990, -0.100393
8000, -0.102042
8010, -0.105797
8020, -0.107491
8030, -0.108609
8040, -0.110354
8050, -0.113813
8060, -0.116613
8070, -0.118113
8080, -0.121256
8090, -0.123424
8100, -0.126186
8110, -0.127135
8120, -0.129444
8130, -0.131331
8140, -0.133081
8150, -0.134756
8160, -0.135756
8170, -0.137130
8180, -0.138585
8190, -0.141719
8200, -0.144074
8210, -0.144457
8220, -0.144487
8230, -0.146582
8240, -0.149846
8250, -0.151890
8260, -0.152003
8270, -0.151815
8280, -0.153115
8290, -0.153711
8300, -0.154888
8310, -0.155751
8320, -0.157834
8330, -0.160187
8340, -0.162926
8350, -0.165340
8360, -0.166880
8370, -0.167503
8380, -0.168560
8390, -0.170928
8400, -0.173399
8410, -0.175790
8420, -0.176795
8430, -0.176377
8440, -0.175348
8450, -0.175447
8460, -0.175459
8470, -0.175596
8480, -0.175422
8490, -0.177097
8500, -0.178572
8510, -0.180456
8520, -0.181166
8530, -0.181779
8540, -0.181279
8550, -0.181085
8560, -0.181651
8570, -0.182692
8580, -0.182334
8590, -0.181920
8600, -0.180983
8610, -0.180421
8620, -0.179892
8630, -0.178774
8640, -0.178355
8650, -0.176591
8660, -0.175636
8670, -0.174020
8680, -0.173411
8690, -0.173431
8700, -0.173598
8710, -0.172910
8720, -0.171480
8730, -0.169690
8740, -0.167932
8750, -0.165843
8760, -0.166588
8770, -0.167385
8780, -0.166767
8790, -0.164127
8800, -0.162055
8810, -0.159911
8820, -0.159120
8830, -0.157642
8840, -0.157784
8850, -0.154760
8860, -0.152290
8870, -0.150606
8880, -0.149817
8890, -0.148289
8900, -0.145006
8910, -0.142309
8920, -0.140157
8930, -0.138443
8940, -0.136154
8950, -0.133226
8960, -0.130767
8970, -0.128080
8980, -0.125548
8990, -0.124206
9000, -0.122423
9010, -0.120267
9020, -0.117243
9030, -0.114720
9040, -0.112861
9050, -0.110845
9060, -0.110158
9070, -0.107732
9080, -0.105266
9090, -0.103264
9100, -0.100888
9110, -0.098846
9120, -0.097285
9130, -0.095787
9140, -0.093524
9150, -0.090698
9160, -0.087597
9170, -0.086016
9180, -0.083996
9190, -0.082303
9200, -0.077782
9210, -0.073252
9220, -0.070926
9230, -0.068795
9240, -0.065750
9250, -0.062235
9260, -0.060470
9270, -0.058223
9280, -0.054632
9290, -0.050156
9300, -0.046444
9310, -0.042814
9320, -0.040034
9330, -0.036313
9340, -0.033644
9350, -0.030116
9360, -0.026612
9370, -0.021940
9380, -0.018428
9390, -0.014522
9400, -0.012009
9410, -0.007904
9420, -0.004983
9430, -0.001942
9440, 0.001220
9450, 0.004748
9460, 0.007517
9470, 0.008919
9480, 0.010053
9490, 0.010308
9500, 0.011336
9510, 0.012475
9520, 0.013658
9530, 0.014209
9540, 0.014209
9550, 0.014152
9560, 0.013647
9570, 0.012427
9580, 0.012663
9590, 0.012224
9600, 0.011004
9610, 0.008700
9620, 0.007201
9630, 0.007635
9640, 0.006546
9650, 0.006417
9660, 0.005983
9670, 0.005079
9680, 0.001589
9690, -0.001099
9700, -0.002716
9710, -0.002841
9720, -0.004671
9730, -0.006181
9740, -0.008706
9750, -0.011256
9760, -0.013460
9770, -0.014741
9780, -0.016404
9790, -0.020791
9800, -0.024774
9810, -0.029853
9820, -0.032843
9830, -0.036006
9840, -0.039249
9850, -0.041736
9860, -0.044910
9870, -0.046309
9880, -0.050009
9890, -0.052206
9900, -0.055482
9910, -0.055908
9920, -0.058751
9930, -0.061256
9940, -0.064511
9950, -0.066589
9960, -0.070438
9970, -0.073124
9980, -0.076125
9990, -0.076465
10000, -0.077757
10010, -0.080362
10020, -0.082193
10030, -0.083697
10040, -0.085051
10050, -0.087735
10060, -0.089065
10070, -0.091403
10080, -0.093490
10090, -0.097187
10100, -0.097070
10110, -0.098651
10120, -0.100367
10130, -0.102820
10140, -0.105623
10150, -0.108507
10160, -0.112186
10170, -0.114680
10180, -0.115788
10190, -0.118328
10200, -0.120472
10210, -0.123934
10220, -0.125466
10230, -0.127374
10240, -0.128881
10250, -0.130781
10260, -0.134375
10270, -0.137005
10280, -0.139517
10290, -0.139858
10300, -0.140338
10310, -0.141543
10320, -0.143183
10330, -0.146290
10340, -0.147463
10350, -0.148858
10360, -0.150019
10370, -0.152551
10380, -0.153979
10390, -0.156843
10400, -0.158746
10410, -0.161293
10420, -0.161516
10430, -0.161781
10440, -0.161502
10450, -0.162023
10460, -0.163478
10470, -0.165522
10480, -0.168213
10490, -0.170568
10500, -0.172825
10510, -0.174404
10520, -0.175572
10530, -0.176052
10540, -0.176221
10550, -0.176903
10560, -0.177875
10570, -0.179010
10580, -0.180021
10590, -0.180081
10600, -0.179874
10610, -0.179554
10620, -0.178726
10630, -0.177865
10640, -0.176818
10650, -0.177647
10660, -0.177621
10670, -0.177021
10680, -0.175394
10690, -0.174729
10700, -0.174318
10710, -0.173633
10720, -0.171807
10730, -0.170683
10740, -0.169486
10750, -0.169583
10760, -0.168601
10770, -0.168129
10780, -0.166641
10790, -0.165985
10800, -0.164745
10810, -0.163652
10820, -0.161601
10830, -0.160617
10840, -0.158809
10850, -0.157652
10860, -0.155436
10870, -0.154476
10880, -0.152842
10890, -0.150985
10900, -0.149271
10910, -0.147249
10920, -0.144940
10930, -0.142332
10940, -0.139691
10950, -0.137936
10960, -0.136127
10970, -0.133715
10980, -0.131155
10990, -0.128028
11000, -0.125796
11010, -0.123092
11020, -0.120524
11030, -0.117885
11040, -0.115342
11050, -0.112081
11060, -0.109786
11070, -0.107483
11080, -0.105075
11090, -0.102313
11100, -0.098030
11110, -0.095878
11120, -0.091074
11130, -0.089045
11140, -0.084080
11150, -0.081556
11160, -0.076881
11170, -0.074092
11180, -0.071185
11190, -0.067700
11200, -0.064666
11210, -0.059992
11220, -0.056962
11230, -0.052047
11240, -0.049143
11250, -0.045155
11260, -0.042261
11270, -0.038338
11280, -0.034577
11290, -0.030518
11300, -0.026476
11310, -0.021940
11320, -0.017916
11330, -0.012997
11340, -0.009521
11350, -0.004641
11360, -0.000811
11370, 0.003909
11380, 0.007230
11390, 0.011299
11400, 0.014473
11410, 0.017150
11420, 0.020423
11430, 0.023359
11440, 0.025813
11450, 0.027661
11460, 0.030015
11470, 0.032602
11480, 0.033036
11490, 0.032951
11500, 0.033758
11510, 0.035432
11520, 0.038685
11530, 0.040394
11540, 0.041044
11550, 0.040045
11560, 0.040518
11570, 0.041406
11580, 0.042231
11590, 0.042188
11600, 0.042448
11610, 0.042150
11620, 0.041109
11630, 0.039807
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.036458
13010, 99999.990000
13020, -0.041667
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.023438
13090, 99999.990000
13100, 99999.990000
13110, -0.005208
13120, -0.010417
13130, -0.028646
13140, -0.042101
13150, -0.054861
13160, -0.052582
13170, -0.039128
13180, -0.034653
13190, -0.033770
13200, -0.045000
13210, -0.043607
13220, -0.044472
13230, -0.040748
13240, -0.044922
13250, -0.042879
13260, -0.043744
13270, -0.040836
13280, -0.040546
13290, -0.038686
13300, -0.034433
13310, -0.029742
13320, -0.025244
13330, -0.022048
13340, -0.017936
13350, -0.007752
13360, 0.002129
13370, 0.011775
13380, 0.013524
13390, 0.014770
13400, 0.017237
13410, 0.020723
13420, 0.028035
13430, 0.031536
13440, 0.037195
13450, 0.040300
13460, 0.046006
13470, 0.051052
13480, 0.057481
13490, 0.064317
13500, 0.069120
13510, 0.070503
13520, 0.073423
13530, 0.077415
13540, 0.082371
13550, 0.086475
13560, 0.089936
13570, 0.095779
13580, 0.101473
13590, 0.105632
13600, 0.110246
13610, 0.113386
13620, 0.117130
13630, 0.119945
13640, 0.122889
13650, 0.128371
13660, 0.131249
13670, 0.135531
13680, 0.138754
13690, 0.141013
13700, 0.144446
13710, 0.146230
13720, 0.149211
13730, 0.151583
13740, 0.154588
13750, 0.157537
13760, 0.159475
13770, 0.161426
13780, 0.164135
13790, 0.165563
13800, 0.166882
13810, 0.168036
13820, 0.169479
13830, 0.171891
13840, 0.173643
13850, 0.174972
13860, 0.176077
13870, 0.177702
13880, 0.180181
13890, 0.181576
13900, 0.182279
13910, 0.182055
13920, 0.182128
13930, 0.182032
13940, 0.182062
13950, 0.181870
13960, 0.181764
13970, 0.181914
13980, 0.181956
13990, 0.181377
14000, 0.179947
14010, 0.179105
14020, 0.178645
14030, 0.177705
14040, 0.175810
14050, 0.173955
14060, 0.172500
14070, 0.171314
14080, 0.169028
14090, 0.166875
14100, 0.165034
14110, 0.163683
14120, 0.163367
14130, 0.161262
14140, 0.159095
14150, 0.156046
14160, 0.153860
14170, 0.152702
14180, 0.150322
14190, 0.148774
14200, 0.146495
14210, 0.144862
14220, 0.141529
14230, 0.138987
14240, 0.135479
14250, 0.133934
14260, 0.129966
14270, 0.128235
14280, 0.123861
14290, 0.121745
14300, 0.117685
14310, 0.114236
14320, 0.109631
14330, 0.105899
14340, 0.101883
14350, 0.097446
14360, 0.092141
14370, 0.088619
14380, 0.085725
14390, 0.082014
14400, 0.076535
14410, 0.069591
14420, 0.064248
14430, 0.058172
14440, 0.053910
14450, 0.048718
14460, 0.044138
14470, 0.038658
14480, 0.034193
14490, 0.030015
14500, 0.026499
14510, 0.022407
14520, 0.018154
14530, 0.013670
14540, 0.008112
14550, 0.003858
14560, -0.000998
14570, -0.006517
14580, -0.011725
14590, -0.015841
14600, -0.018178
14610, -0.021972
14620, -0.025765
14630, -0.030197
14640, -0.033820
14650, -0.037466
14660, -0.039710
14670, -0.042383
14680, -0.045178
14690, -0.049505
14700, -0.052869
14710, -0.056133
14720, -0.058119
14730, -0.060289
14740, -0.062691
14750, -0.065211
14760, -0.068151
14770, -0.070553
14780, -0.072737
14790, -0.075105
