time,yellow_line_angle
10070, -0.155703
10080, -0.157785
10090, -0.160256
10100, -0.162438
10110, -0.162753
10120, -0.162424
10130, -0.161602
10140, -0.162208
10150, -0.163980
10160, -0.167109
10170, -0.169739
10180, -0.171983
10190, -0.173377
10200, -0.174986
10210, -0.176528
10220, -0.177645
10230, -0.178428
10240, -0.178207
10250, -0.178402
10260, -0.178826
10270, -0.179036
10280, -0.178841
10290, -0.178700
10300, -0.178966
10310, -0.177989
10320, -0.177645
10330, -0.177562
10340, -0.177169
10350, -0.175613
10360, -0.173694
10370, -0.173435
10380, -0.173294
10390, -0.171948
10400, -0.170746
10410, -0.169760
10420, -0.169207
10430, -0.168652
10440, -0.166822
10450, -0.166524
10460, -0.165092
10470, -0.165433
10480, -0.163696
10490, -0.162915
10500, -0.160428
10510, -0.159939
10520, -0.158327
10530, -0.156883
10540, -0.154273
10550, -0.152727
10560, -0.151194
10570, -0.149597
10580, -0.147482
10590, -0.145988
10600, -0.143948
10610, -0.141995
10620, -0.139560
10630, -0.137492
10640, -0.135015
10650, -0.132875
10660, -0.130524
10670, -0.128060
10680, -0.125079
10690, -0.122064
10700, -0.119474
10710, -0.117057
10720, -0.115045
10730, -0.111907
10740, -0.109834
10750, -0.106101
10760, -0.103509
10770, -0.100071
10780, -0.097322
10790, -0.094994
10800, -0.090769
10810, -0.088625
10820, -0.084341
10830, -0.081674
10840, -0.076609
10850, -0.073450
10860, -0.069642
10870, -0.066509
10880, -0.062872
10890, -0.059163
10900, -0.056416
10910, -0.051885
10920, -0.048983
10930, -0.044368
10940, -0.041709
10950, -0.036720
10960, -0.033371
10970, -0.028289
10980, -0.025452
10990, -0.020531
11000, -0.017025
11010, -0.012049
11020, -0.008461
11030, -0.004308
11040, -0.000170
11050, 0.004070
11060, 0.007749
11070, 0.011502
11080, 0.014830
11090, 0.018522
11100, 0.021591
11110, 0.023970
11120, 0.025748
11130, 0.028227
11140, 0.030243
11150, 0.032132
11160, 0.032418
11170, 0.033459
11180, 0.034797
11190, 0.038223
11200, 0.041011
11210, 0.042169
11220, 0.041048
11230, 0.040938
11240, 0.041620
11250, 0.042163
11260, 0.042941
11270, 0.042866
11280, 0.042866
11290, 0.042274
11300, 0.036024
11310, 0.037760
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.002604
12750, -0.005208
12760, 99999.990000
12770, 0.008681
12780, 0.012153
12790, 0.020291
12800, 0.010742
12810, 0.015793
12820, 0.007915
12830, 0.009760
12840, 0.001000
12850, 0.001261
12860, -0.006877
12870, -0.010046
12880, -0.017177
12890, -0.020259
12900, -0.034106
12910, -0.045870
12920, -0.057925
12930, -0.060927
12940, -0.068985
12950, -0.066110
12960, -0.071305
12970, -0.068935
12980, -0.070145
12990, -0.069071
13000, -0.071276
13010, -0.080048
13020, -0.080847
13030, -0.079855
13040, -0.082765
13050, -0.086596
13060, -0.094835
13070, -0.095921
13080, -0.095788
13090, -0.097498
13100, -0.094696
13110, -0.098432
13120, -0.095996
13130, -0.096856
13140, -0.093182
13150, -0.090775
13160, -0.089699
13170, -0.092200
13180, -0.090733
13190, -0.089197
13200, -0.090714
13210, -0.094013
13220, -0.097593
13230, -0.096083
13240, -0.095206
13250, -0.094366
13260, -0.094725
13270, -0.095840
13280, -0.096963
13290, -0.097488
13300, -0.100776
13310, -0.105921
13320, -0.110304
13330, -0.111692
13340, -0.111098
13350, -0.116726
13360, -0.122000
13370, -0.129011
13380, -0.132746
13390, -0.138088
13400, -0.139824
13410, -0.140451
13420, -0.139660
13430, -0.143733
13440, -0.146511
13450, -0.148170
13460, -0.151186
13470, -0.154659
13480, -0.158007
13490, -0.157996
13500, -0.159450
13510, -0.161592
13520, -0.163418
13530, -0.165207
13540, -0.167616
13550, -0.170131
13560, -0.170827
13570, -0.172019
13580, -0.173154
13590, -0.174568
13600, -0.175024
13610, -0.174989
13620, -0.176047
13630, -0.177587
13640, -0.179759
13650, -0.181068
13660, -0.182497
13670, -0.182501
13680, -0.182885
13690, -0.183411
13700, -0.184485
13710, -0.185726
13720, -0.186889
13730, -0.187269
13740, -0.187103
13750, -0.186720
13760, -0.187200
13770, -0.188052
13780, -0.188117
13790, -0.188124
13800, -0.187845
13810, -0.187704
13820, -0.187113
13830, -0.186764
13840, -0.185836
13850, -0.185148
13860, -0.184028
13870, -0.183548
13880, -0.182919
13890, -0.181732
13900, -0.180546
13910, -0.179381
13920, -0.179002
13930, -0.177677
13940, -0.176084
13950, -0.173242
13960, -0.172024
13970, -0.170281
13980, -0.169293
13990, -0.167306
14000, -0.165109
14010, -0.163194
14020, -0.161190
14030, -0.159400
14040, -0.157338
14050, -0.155041
14060, -0.152925
14070, -0.150292
14080, -0.148485
14090, -0.146197
14100, -0.143949
14110, -0.140922
14120, -0.138266
14130, -0.136953
14140, -0.133615
14150, -0.130602
14160, -0.127166
14170, -0.124061
14180, -0.121958
14190, -0.118047
14200, -0.115835
14210, -0.112350
14220, -0.109088
14230, -0.105713
14240, -0.101679
14250, -0.098583
14260, -0.094777
14270, -0.092254
14280, -0.088361
14290, -0.085401
14300, -0.081213
14310, -0.077813
14320, -0.073878
14330, -0.070066
14340, -0.066232
14350, -0.062078
14360, -0.058214
14370, -0.054047
14380, -0.050391
14390, -0.046331
14400, -0.042685
14410, -0.038777
14420, -0.034821
14430, -0.030770
14440, -0.026541
14450, -0.022422
14460, -0.017619
14470, -0.013336
14480, -0.008647
14490, -0.004947
14500, -0.000246
14510, 0.003165
14520, 0.008293
14530, 0.011375
14540, 0.015849
14550, 0.019254
14560, 0.021933
14570, 0.024336
14580, 0.026846
14590, 0.029866
14600, 0.031553
14610, 0.032521
14620, 0.034048
14630, 0.036436
14640, 0.038565
14650, 0.040715
14660, 0.041031
14670, 0.041273
14680, 0.041256
14690, 0.042396
14700, 0.043422
14710, 0.044455
14720, 0.045455
14730, 0.046140
14740, 0.046503
14750, 0.047074
14760, 0.047595
14770, 0.048686
14780, 0.049531
14790, 0.050159
14800, 0.050210
14810, 0.049757
14820, 0.049527
14830, 0.049532
14840, 0.049558
14850, 0.049860
14860, 0.050151
14870, 0.050278
14880, 0.050083
14890, 0.049485
14900, 0.048929
14910, 0.048094
14920, 0.047477
14930, 0.047066
14940, 0.046875
14950, 0.046738
14960, 0.046604
14970, 0.046471
14980, 0.046265
14990, 0.045919
15000, 0.045652
15010, 0.045721
15020, 0.045622
15030, 0.045087
15040, 0.044059
15050, 0.043169
15060, 0.042568
15070, 0.042040
15080, 0.041522
15090, 0.040309
15100, 0.039334
15110, 0.038258
15120, 0.038136
15130, 0.037723
15140, 0.037439
15150, 0.037622
15160, 0.037955
15170, 0.037316
15180, 0.035540
15190, 0.033283
15200, 0.032263
15210, 0.031385
15220, 0.031043
15230, 0.030279
15240, 0.030002
15250, 0.029769
15260, 0.030170
15270, 0.029614
15280, 0.028992
15290, 0.027283
15300, 0.025339
15310, 0.023719
15320, 0.022625
15330, 0.022863
15340, 0.022718
15350, 0.023526
15360, 0.023058
15370, 0.022594
15380, 0.020623
15390, 0.018837
15400, 0.016705
15410, 0.015774
15420, 0.015408
15430, 0.015354
15440, 0.014281
15450, 0.013198
15460, 0.012441
15470, 0.010902
15480, 0.009328
