time,yellow_line_angle
2040, 0.015692
2050, 0.015253
2060, 0.014732
2070, 0.014119
2080, 0.013802
2090, 0.013504
2100, 0.013001
2110, 0.012171
2120, 0.011471
2130, 0.011068
2140, 0.010968
2150, 0.010553
2160, 0.010137
2170, 0.009658
2180, 0.009495
2190, 0.009495
2200, 0.009784
2210, 0.009873
2220, 0.009993
2230, 0.010121
2240, 0.010567
2250, 0.010856
2260, 0.010920
2270, 0.011180
2280, 0.011360
2290, 0.011474
2300, 0.011574
2310, 0.011805
2320, 0.011604
2330, 0.010202
2340, 0.008551
2350, 0.007243
2360, 0.006769
2370, 0.006411
2380, 0.005978
2390, 0.005108
2400, 0.004001
2410, 0.003077
2420, 0.002993
2430, 0.002856
2440, 0.003042
2450, 0.002892
2460, 0.002971
2470, 0.002655
2480, 0.002353
2490, 0.001795
2500, 0.001637
2510, 0.001584
2520, 0.001774
2530, 0.001835
2540, 0.001328
2550, 0.000976
2560, 0.000096
2570, -0.000341
2580, -0.001265
2590, -0.001866
2600, -0.002740
2610, -0.003358
2620, -0.003904
2630, -0.004169
2640, -0.004436
2650, -0.004808
2660, -0.004986
2670, -0.004969
2680, -0.004591
2690, -0.004477
2700, -0.004671
2710, -0.004855
2720, -0.004791
2730, -0.004307
2740, -0.004307
2750, -0.004485
2760, -0.004991
2770, -0.005208
2780, -0.005425
2790, -0.005254
2800, -0.005181
2810, -0.005109
2820, -0.005570
2830, -0.005768
2840, -0.006130
2850, -0.006339
2860, -0.006711
2870, -0.006548
2880, -0.005977
2890, -0.005407
2900, -0.005208
2910, -0.005208
2920, -0.005091
2930, -0.004974
2940, -0.004856
2950, -0.004684
2960, -0.004512
2970, -0.004272
2980, -0.004325
2990, -0.004377
3000, -0.004626
3010, -0.004429
3020, -0.004145
3030, -0.003733
3040, -0.003778
3050, -0.004125
3060, -0.004163
3070, -0.004163
3080, -0.003948
3090, -0.004122
3100, -0.004203
3110, -0.004284
3120, -0.004484
3130, -0.004484
3140, -0.004618
3150, -0.004925
3160, -0.005005
3170, -0.005112
3180, -0.004796
3190, -0.004957
3200, -0.004735
3210, -0.004452
3220, -0.004049
3230, -0.003938
3240, -0.004110
3250, -0.004351
3260, -0.004523
3270, -0.004523
3280, -0.004423
3290, -0.004507
3300, -0.004477
3310, -0.004548
3320, -0.004620
3330, -0.004704
3340, -0.004528
3350, -0.003991
3360, -0.003202
3370, -0.002768
3380, -0.002510
3390, -0.002299
3400, -0.001994
3410, -0.001689
3420, -0.001850
3430, -0.001882
3440, -0.001825
3450, -0.001608
3460, -0.001472
3470, -0.001425
3480, -0.001235
3490, -0.000852
3500, -0.000234
3510, 0.000244
3520, 0.000770
3530, 0.001061
3540, 0.001347
3550, 0.001437
3560, 0.001335
3570, 0.001407
3580, 0.001519
3590, 0.001866
3600, 0.002183
3610, 0.002183
3620, 0.001989
3630, 0.001152
3640, 0.000680
3650, 0.000629
3660, 0.000725
3670, 0.001196
3680, 0.001423
3690, 0.001827
3700, 0.001369
3710, 0.001272
3720, 0.001400
3730, 0.001514
3740, 0.001187
3750, 0.000721
3760, 0.000967
3770, 0.001268
3780, 0.001254
3790, 0.001017
3800, 0.000464
3810, 0.000390
3820, 0.000497
3830, 0.000630
3840, 0.000761
3850, 0.000408
3860, 0.000141
3870, 0.000069
3880, 0.000065
3890, 0.000128
3900, -0.000005
3910, -0.000070
3920, -0.000217
3930, -0.000663
3940, -0.001110
3950, -0.001597
3960, -0.002018
3970, -0.001915
3980, -0.001553
3990, -0.001028
4000, -0.000819
4010, -0.000409
4020, -0.000130
4030, 0.000003
4040, -0.000134
4050, 0.000074
4060, 0.000074
4070, -0.000217
4080, -0.000585
4090, -0.000796
4100, -0.000796
4110, -0.000935
4120, -0.001146
4130, -0.001206
4140, -0.000989
4150, -0.000929
4160, -0.000804
4170, -0.000734
4180, -0.000372
4190, 0.000162
4200, 0.000644
4210, 0.000896
4220, 0.001018
4230, 0.000958
4240, 0.001227
4250, 0.001519
4260, 0.001866
4270, 0.002090
4280, 0.002307
4290, 0.002191
4300, 0.001726
4310, 0.001127
4320, 0.000638
4330, 0.000552
4340, 0.000370
4350, 0.000473
4360, 0.000559
4370, 0.000375
4380, 0.000665
4390, 0.000655
4400, 0.001172
4410, 0.000771
4420, 0.000669
4430, 0.000669
4440, 0.001008
4450, 0.001156
4460, 0.000898
4470, 0.000325
4480, -0.000069
4490, -0.000232
4500, 0.000227
4510, 0.000306
4520, 0.000375
4530, -0.000065
4540, -0.000199
4550, -0.000126
4560, 0.000076
4570, 0.000056
4580, -0.000374
4590, -0.000794
4600, -0.001345
4610, -0.001651
4620, -0.002167
4630, -0.001846
4640, -0.001921
4650, -0.001616
4660, -0.001667
4670, -0.001134
4680, -0.000708
4690, -0.000063
4700, 0.000297
4710, 0.000658
4720, 0.000374
4730, 0.000014
4740, -0.000561
4750, -0.000900
4760, -0.001380
4770, -0.001713
4780, -0.002242
4790, -0.002400
4800, -0.002516
4810, -0.002487
4820, -0.002581
4830, -0.002413
4840, -0.002008
4850, -0.001586
4860, -0.001176
4870, -0.000670
4880, -0.000391
4890, -0.000563
4900, -0.000731
4910, -0.001381
4920, -0.001446
4930, -0.001614
4940, -0.000969
4950, -0.001405
4960, -0.002334
4970, -0.003869
4980, -0.004834
4990, -0.005197
5000, -0.004976
5010, -0.004924
5020, -0.005250
5030, -0.006155
5040, -0.006721
5050, -0.006989
5060, -0.006753
5070, -0.006490
5080, -0.006873
5090, -0.008211
5100, -0.009282
5110, -0.010338
5120, -0.010157
5130, -0.010251
5140, -0.010497
5150, -0.011610
5160, -0.013216
5170, -0.014692
5180, -0.016061
5190, -0.017255
5200, -0.018546
5210, -0.018714
5220, -0.019266
5230, -0.018992
5240, -0.018849
5250, -0.018619
5260, -0.018395
5270, -0.018625
5280, -0.018158
5290, -0.018059
5300, -0.018724
5310, -0.019737
5320, -0.021267
5330, -0.021397
5340, -0.021744
5350, -0.022361
5360, -0.023328
5370, -0.024295
5380, -0.024304
5390, -0.025014
5400, -0.025089
5410, -0.025773
5420, -0.027146
5430, -0.028540
5440, -0.029714
5450, -0.030314
5460, -0.031736
5470, -0.033746
5480, -0.036561
5490, -0.039122
5500, -0.040448
5510, -0.040695
5520, -0.041182
5530, -0.043379
5540, -0.045524
5550, -0.048471
5560, -0.049260
5570, -0.050130
5580, -0.050459
5590, -0.052116
5600, -0.054614
5610, -0.055891
5620, -0.056048
5630, -0.055628
5640, -0.056298
5650, -0.057245
5660, -0.059199
5670, -0.061087
5680, -0.062255
5690, -0.062572
5700, -0.062907
5710, -0.065104
5720, -0.067101
5730, -0.068462
5740, -0.069658
5750, -0.070758
5760, -0.072060
5770, -0.074274
5780, -0.076386
5790, -0.077314
5800, -0.076753
5810, -0.077621
5820, -0.079417
5830, -0.081977
5840, -0.085276
5850, -0.088550
5860, -0.090305
5870, -0.090258
5880, -0.091205
5890, -0.092838
5900, -0.094759
5910, -0.097210
5920, -0.100231
5930, -0.100939
5940, -0.100497
5950, -0.099455
5960, -0.100079
5970, -0.101195
5980, -0.101894
5990, -0.103395
6000, -0.103670
6010, -0.104776
6020, -0.104723
6030, -0.105447
6040, -0.105710
6050, -0.106586
6060, -0.107076
6070, -0.107153
6080, -0.106995
6090, -0.106977
6100, -0.108122
6110, -0.109490
6120, -0.110475
6130, -0.111845
6140, -0.112492
6150, -0.113115
6160, -0.112859
6170, -0.113145
6180, -0.113452
6190, -0.113953
6200, -0.114037
6210, -0.114819
6220, -0.115311
6230, -0.116820
6240, -0.118457
6250, -0.119962
6260, -0.122401
6270, -0.125154
6280, -0.126754
6290, -0.126339
6300, -0.125381
6310, -0.125570
6320, -0.125723
6330, -0.125938
6340, -0.126227
6350, -0.125363
6360, -0.123816
6370, -0.122633
6380, -0.122633
6390, -0.123152
6400, -0.123452
6410, -0.123591
6420, -0.123675
6430, -0.123438
6440, -0.123683
6450, -0.123942
6460, -0.123168
6470, -0.122273
6480, -0.121654
6490, -0.121749
6500, -0.122631
6510, -0.122784
6520, -0.123531
6530, -0.123451
6540, -0.123893
6550, -0.123941
6560, -0.123350
6570, -0.122276
6580, -0.120912
6590, -0.120240
6600, -0.120514
6610, -0.121839
6620, -0.122438
6630, -0.121192
6640, -0.117973
6650, -0.116191
6660, -0.114974
6670, -0.114140
6680, -0.112568
6690, -0.111604
6700, -0.110860
6710, -0.109447
6720, -0.107536
6730, -0.105548
6740, -0.103740
6750, -0.102175
6760, -0.101353
6770, -0.099748
6780, -0.098293
6790, -0.096763
6800, -0.095763
6810, -0.093750
6820, -0.092159
6830, -0.089829
6840, -0.088931
6850, -0.086967
6860, -0.087026
6870, -0.085168
6880, -0.083456
6890, -0.082317
6900, -0.081239
6910, -0.080880
6920, -0.079277
6930, -0.078265
6940, -0.076340
6950, -0.074303
6960, -0.075435
6970, -0.074876
6980, -0.072695
6990, -0.069045
7000, -0.068313
7010, -0.069169
7020, -0.068471
7030, -0.065800
7040, -0.062995
7050, -0.060858
7060, -0.060269
7070, -0.059656
7080, -0.057999
7090, -0.054341
7100, -0.051216
7110, -0.049190
7120, -0.048096
7130, -0.045752
7140, -0.042431
7150, -0.040977
7160, -0.039513
7170, -0.038164
7180, -0.034687
7190, -0.032853
7200, -0.031426
7210, -0.030835
7220, -0.029286
7230, -0.027637
7240, -0.025129
7250, -0.022797
7260, -0.019825
7270, -0.018872
7280, -0.017030
7290, -0.014849
7300, -0.011083
7310, -0.008647
7320, -0.007263
7330, -0.005969
7340, -0.004016
7350, -0.001793
7360, -0.000152
7370, 0.001873
7380, 0.003878
7390, 0.005628
7400, 0.006262
7410, 0.006709
7420, 0.007424
7430, 0.008723
7440, 0.009502
7450, 0.009871
7460, 0.009321
7470, 0.009248
7480, 0.008245
7490, 0.008408
7500, 0.008590
7510, 0.008270
7520, 0.006139
7530, 0.003779
7540, 0.002963
7550, 0.002087
7560, -0.000673
7570, -0.002847
7580, -0.003951
7590, -0.005918
7600, -0.007371
7610, -0.008872
7620, -0.011062
7630, -0.013108
7640, -0.016667
7650, -0.017752
7660, -0.020635
7670, -0.024639
7680, -0.027842
7690, -0.030417
7700, -0.032344
7710, -0.035380
7720, -0.039104
7730, -0.042009
7740, -0.045318
7750, -0.048680
7760, -0.051972
7770, -0.054315
7780, -0.055917
7790, -0.059512
7800, -0.061427
7810, -0.066976
7820, -0.068362
7830, -0.072105
7840, -0.072791
7850, -0.074461
7860, -0.077856
7870, -0.081170
7880, -0.083979
7890, -0.085758
7900, -0.087837
7910, -0.091487
7920, -0.093626
7930, -0.095500
7940, -0.097867
7950, -0.099238
7960, -0.100708
7970, -0.101548
7980, -0.104669
7990, -0.107290
8000, -0.109528
8010, -0.110825
8020, -0.114410
8030, -0.116847
8040, -0.119940
8050, -0.121726
8060, -0.123794
8070, -0.125402
8080, -0.126857
8090, -0.128649
8100, -0.130416
8110, -0.132456
8120, -0.133813
8130, -0.135116
8140, -0.135321
8150, -0.137682
8160, -0.140149
8170, -0.143294
8180, -0.144162
8190, -0.145562
8200, -0.146367
8210, -0.147724
8220, -0.149396
8230, -0.151295
8240, -0.153282
8250, -0.154038
8260, -0.154813
8270, -0.156073
8280, -0.157795
8290, -0.159148
8300, -0.160744
8310, -0.163119
8320, -0.165439
8330, -0.167495
8340, -0.167887
8350, -0.170051
8360, -0.172038
8370, -0.174888
8380, -0.176450
8390, -0.178144
8400, -0.178892
8410, -0.180194
8420, -0.180339
8430, -0.180636
8440, -0.179551
8450, -0.179705
8460, -0.179946
8470, -0.180012
8480, -0.179714
8490, -0.179247
8500, -0.179893
8510, -0.180650
8520, -0.181642
8530, -0.182561
8540, -0.182658
8550, -0.182246
8560, -0.181287
8570, -0.179679
8580, -0.178778
8590, -0.177614
8600, -0.177808
8610, -0.176522
8620, -0.175513
8630, -0.174101
8640, -0.173256
8650, -0.173030
8660, -0.173738
8670, -0.173949
8680, -0.172827
8690, -0.170737
8700, -0.168885
8710, -0.167548
8720, -0.166243
8730, -0.166537
8740, -0.166227
8750, -0.165531
8760, -0.163421
8770, -0.161662
8780, -0.159426
8790, -0.158088
8800, -0.156756
8810, -0.155876
8820, -0.153765
8830, -0.151541
8840, -0.150715
8850, -0.149181
8860, -0.147495
8870, -0.143914
8880, -0.141622
8890, -0.140714
8900, -0.139238
8910, -0.137024
8920, -0.133118
8930, -0.130917
8940, -0.128317
8950, -0.126429
8960, -0.124536
8970, -0.122698
8980, -0.119682
8990, -0.116951
9000, -0.114725
9010, -0.113045
9020, -0.111403
9030, -0.110696
9040, -0.109304
9050, -0.107041
9060, -0.105108
9070, -0.102097
9080, -0.099310
9090, -0.097225
9100, -0.095536
9110, -0.093647
9120, -0.090834
9130, -0.088095
9140, -0.086078
9150, -0.082924
9160, -0.080434
9170, -0.077198
9180, -0.073785
9190, -0.071683
9200, -0.068953
9210, -0.066272
9220, -0.063147
9230, -0.059762
9240, -0.056940
9250, -0.053964
9260, -0.050477
9270, -0.047009
9280, -0.042590
9290, -0.039550
9300, -0.035972
9310, -0.032278
9320, -0.028546
9330, -0.025253
9340, -0.021874
9350, -0.017825
9360, -0.013876
9370, -0.011565
9380, -0.009266
9390, -0.005738
9400, -0.002622
9410, -0.000759
9420, 0.002350
9430, 0.005484
9440, 0.009580
9450, 0.010867
9460, 0.013211
9470, 0.014476
9480, 0.014678
9490, 0.014295
9500, 0.014065
9510, 0.015319
9520, 0.015485
9530, 0.015566
9540, 0.015642
9550, 0.014594
9560, 0.014906
9570, 0.014343
9580, 0.014957
9590, 0.013374
9600, 0.013638
9610, 0.013768
9620, 0.013105
9630, 0.009706
9640, 0.007276
9650, 0.006104
9660, 0.004966
9670, 0.002635
9680, 0.002023
9690, -0.000627
9700, -0.001361
9710, -0.003412
9720, -0.005467
9730, -0.009027
9740, -0.012186
9750, -0.014934
9760, -0.016995
9770, -0.022674
9780, -0.025439
9790, -0.028532
9800, -0.031136
9810, -0.033275
9820, -0.037846
9830, -0.039582
9840, -0.042386
9850, -0.043305
9860, -0.046009
9870, -0.049597
9880, -0.054302
9890, -0.056662
9900, -0.058875
9910, -0.060479
9920, -0.064727
9930, -0.066137
9940, -0.068470
9950, -0.068869
9960, -0.071403
9970, -0.073719
9980, -0.075165
9990, -0.078115
10000, -0.080283
10010, -0.081121
10020, -0.083711
10030, -0.084991
10040, -0.088528
10050, -0.089067
10060, -0.091812
10070, -0.094700
10080, -0.096082
10090, -0.097924
10100, -0.100237
10110, -0.104060
10120, -0.105671
10130, -0.107509
10140, -0.109800
10150, -0.113244
10160, -0.116534
10170, -0.118617
10180, -0.121147
10190, -0.124121
10200, -0.127146
10210, -0.128595
10220, -0.129039
10230, -0.130695
10240, -0.132953
10250, -0.136188
10260, -0.138278
10270, -0.139572
10280, -0.140888
10290, -0.141837
10300, -0.144160
10310, -0.144795
10320, -0.146459
10330, -0.147673
10340, -0.149785
10350, -0.150446
10360, -0.152468
10370, -0.155500
10380, -0.159492
10390, -0.161411
10400, -0.162831
10410, -0.163912
10420, -0.165794
10430, -0.167201
10440, -0.168527
10450, -0.168499
10460, -0.169325
10470, -0.171148
10480, -0.173666
10490, -0.175200
10500, -0.176817
10510, -0.177536
10520, -0.178112
10530, -0.178386
10540, -0.179121
10550, -0.179694
10560, -0.179498
10570, -0.179639
10580, -0.178633
10590, -0.177783
10600, -0.176135
10610, -0.177070
10620, -0.177525
10630, -0.177594
10640, -0.176196
10650, -0.174763
10660, -0.174400
10670, -0.173551
10680, -0.172682
10690, -0.171302
10700, -0.171079
10710, -0.169926
10720, -0.169686
10730, -0.169165
10740, -0.168544
10750, -0.167040
10760, -0.164468
10770, -0.164190
10780, -0.162678
10790, -0.162348
10800, -0.160423
10810, -0.159917
10820, -0.158199
10830, -0.156650
10840, -0.155079
10850, -0.154070
10860, -0.152225
10870, -0.150176
10880, -0.147978
10890, -0.146415
10900, -0.144197
10910, -0.141866
10920, -0.139546
10930, -0.137178
10940, -0.134690
10950, -0.132323
10960, -0.129840
10970, -0.127218
10980, -0.124564
10990, -0.122407
11000, -0.120052
11010, -0.117646
11020, -0.115061
11030, -0.112064
11040, -0.109840
11050, -0.105958
11060, -0.103660
11070, -0.099452
11080, -0.097137
11090, -0.093104
11100, -0.089862
11110, -0.087186
11120, -0.083912
11130, -0.081095
11140, -0.076676
11150, -0.073420
11160, -0.069574
11170, -0.066108
11180, -0.062672
11190, -0.058847
11200, -0.055391
11210, -0.051159
11220, -0.047600
11230, -0.043316
11240, -0.039898
11250, -0.035570
11260, -0.032042
11270, -0.027568
11280, -0.024231
11290, -0.019946
11300, -0.016119
11310, -0.011963
11320, -0.007894
11330, -0.003988
11340, 0.000010
11350, 0.004005
11360, 0.007714
11370, 0.012352
11380, 0.015040
11390, 0.017022
11400, 0.019849
11410, 0.023054
11420, 0.025801
11430, 0.025937
11440, 0.027108
11450, 0.030100
11460, 0.032240
11470, 0.033257
11480, 0.033384
11490, 0.034068
11500, 0.034849
11510, 0.036140
11520, 0.038455
11530, 0.042361
11540, 0.044162
11550, 0.044596
11560, 0.043294
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.026042
13080, 99999.990000
13090, 99999.990000
13100, -0.041667
13110, -0.082031
13120, -0.122070
13130, -0.124674
13140, -0.126497
13150, -0.128646
13160, -0.112370
13170, -0.106315
13180, -0.106504
13190, -0.114968
13200, -0.118298
13210, -0.110176
13220, -0.109525
13230, -0.100310
13240, -0.086889
13250, -0.070241
13260, -0.052200
13270, -0.048727
13280, -0.039985
13290, -0.032513
13300, -0.020236
13310, -0.018180
13320, -0.012360
13330, -0.009880
13340, -0.001780
13350, 0.000993
13360, 0.009808
13370, 0.019656
13380, 0.028318
13390, 0.037994
13400, 0.042391
13410, 0.049871
13420, 0.053223
13430, 0.060257
13440, 0.062976
13450, 0.067002
13460, 0.075768
13470, 0.082834
13480, 0.089952
13490, 0.093074
13500, 0.096085
13510, 0.103254
13520, 0.107265
13530, 0.114450
13540, 0.117971
13550, 0.122949
13560, 0.125069
13570, 0.128640
13580, 0.134009
13590, 0.139676
13600, 0.144327
13610, 0.146234
13620, 0.149001
13630, 0.152587
13640, 0.155357
13650, 0.159672
13660, 0.162664
13670, 0.165483
13680, 0.168643
13690, 0.170570
13700, 0.176051
13710, 0.178357
13720, 0.180211
13730, 0.181375
13740, 0.182741
13750, 0.186852
13760, 0.189170
13770, 0.191673
13780, 0.192940
13790, 0.193839
13800, 0.195321
13810, 0.195619
13820, 0.196240
13830, 0.196366
13840, 0.196602
13850, 0.197227
13860, 0.197840
13870, 0.198836
13880, 0.199558
13890, 0.199391
13900, 0.199273
13910, 0.199050
13920, 0.198638
13930, 0.198477
13940, 0.198340
13950, 0.197124
13960, 0.195731
13970, 0.194524
13980, 0.193539
13990, 0.192572
14000, 0.190770
14010, 0.189714
14020, 0.188619
14030, 0.187201
14040, 0.184947
14050, 0.182175
14060, 0.179950
14070, 0.179223
14080, 0.176691
14090, 0.174240
14100, 0.171161
14110, 0.169542
14120, 0.167177
14130, 0.165512
14140, 0.163113
14150, 0.161409
14160, 0.158159
14170, 0.154890
14180, 0.152872
14190, 0.151593
14200, 0.149291
14210, 0.145606
14220, 0.140526
14230, 0.138073
14240, 0.133684
14250, 0.130115
14260, 0.125530
14270, 0.121355
14280, 0.117292
14290, 0.112373
14300, 0.108302
14310, 0.103823
14320, 0.099899
14330, 0.095224
14340, 0.090244
14350, 0.084936
14360, 0.079627
14370, 0.074720
14380, 0.068135
14390, 0.063144
14400, 0.056741
14410, 0.052555
14420, 0.047264
14430, 0.043451
14440, 0.038825
14450, 0.033608
14460, 0.028400
14470, 0.023075
14480, 0.017524
14490, 0.013129
14500, 0.008955
14510, 0.003788
14520, -0.001713
14530, -0.007375
14540, -0.012190
14550, -0.017349
14560, -0.021853
14570, -0.025503
14580, -0.029978
14590, -0.034179
14600, -0.037033
14610, -0.040071
14620, -0.042659
14630, -0.046861
14640, -0.050089
14650, -0.053687
14660, -0.055589
14670, -0.058112
14680, -0.060637
14690, -0.064243
14700, -0.067867
14710, -0.070795
14720, -0.074004
14730, -0.077042
14740, -0.080143
14750, -0.082608
14760, -0.083891
14770, -0.088052
14780, -0.091024
14790, -0.093732
14800, -0.095537
14810, -0.100289
14820, -0.102820
14830, -0.105115
14840, -0.105055
14850, -0.108532
14860, -0.110124
14870, -0.112527
14880, -0.114489
14890, -0.117856
14900, -0.119282
14910, -0.120479
14920, -0.121601
14930, -0.124113
14940, -0.126873
14950, -0.127324
14960, -0.127391
14970, -0.129188
14980, -0.131488
14990, -0.135132
15000, -0.134835
15010, -0.136604
15020, -0.137076
15030, -0.140619
15040, -0.143307
15050, -0.146136
15060, -0.148025
15070, -0.149298
15080, -0.151257
15090, -0.153935
15100, -0.156728
15110, -0.158111
15120, -0.157882
15130, -0.157014
15140, -0.157090
15150, -0.157602
15160, -0.159895
15170, -0.160978
15180, -0.162035
15190, -0.161741
15200, -0.162445
15210, -0.162734
15220, -0.163625
15230, -0.164307
15240, -0.165470
15250, -0.165827
15260, -0.165861
15270, -0.165711
15280, -0.165726
15290, -0.165799
15300, -0.165148
15310, -0.164569
15320, -0.163747
15330, -0.164235
15340, -0.164465
15350, -0.164551
15360, -0.164274
15370, -0.164580
15380, -0.165705
15390, -0.165819
15400, -0.165014
15410, -0.164119
15420, -0.163883
15430, -0.164992
15440, -0.167092
15450, -0.169309
15460, -0.170537
15470, -0.170173
