time,yellow_line_angle
6770, -0.080729
6780, -0.079716
6790, -0.077064
6800, -0.075032
6810, -0.076506
6820, -0.076380
6830, -0.073985
6840, -0.070114
6850, -0.069072
6860, -0.069856
6870, -0.068467
6880, -0.065633
6890, -0.062423
6900, -0.060688
6910, -0.060075
6920, -0.058748
6930, -0.057833
6940, -0.054730
6950, -0.052210
6960, -0.049373
6970, -0.047515
6980, -0.045464
6990, -0.042381
7000, -0.041562
7010, -0.040120
7020, -0.038517
7030, -0.034288
7040, -0.032657
7050, -0.031068
7060, -0.030827
7070, -0.028669
7080, -0.027826
7090, -0.025796
7100, -0.023664
7110, -0.020129
7120, -0.018237
7130, -0.016563
7140, -0.014588
7150, -0.012180
7160, -0.009055
7170, -0.007856
7180, -0.005367
7190, -0.003979
7200, -0.001836
7210, -0.000491
7220, 0.001582
7230, 0.004487
7240, 0.006671
7250, 0.008050
7260, 0.008412
7270, 0.008965
7280, 0.009462
7290, 0.009790
7300, 0.009961
7310, 0.009693
7320, 0.010431
7330, 0.009865
7340, 0.008849
7350, 0.008031
7360, 0.008394
7370, 0.007768
7380, 0.005164
7390, 0.003666
7400, 0.003451
7410, 0.001053
7420, -0.001876
7430, -0.003847
7440, -0.005768
7450, -0.007370
7460, -0.009392
7470, -0.011786
7480, -0.013996
7490, -0.016861
7500, -0.017268
7510, -0.018888
7520, -0.021492
7530, -0.025051
7540, -0.028361
7550, -0.031200
7560, -0.033913
7570, -0.037248
7580, -0.040485
7590, -0.044229
7600, -0.046563
7610, -0.051350
7620, -0.053140
7630, -0.056159
7640, -0.058751
7650, -0.061118
7660, -0.065578
7670, -0.066517
7680, -0.070172
7690, -0.071837
7700, -0.074109
7710, -0.076798
7720, -0.079365
7730, -0.082143
7740, -0.084872
7750, -0.087197
7760, -0.090512
7770, -0.092003
7780, -0.094055
7790, -0.096021
7800, -0.097368
7810, -0.099240
7820, -0.100876
7830, -0.104420
7840, -0.107204
7850, -0.109956
7860, -0.111502
7870, -0.114839
7880, -0.116761
7890, -0.119935
7900, -0.121244
7910, -0.123903
7920, -0.125430
7930, -0.127831
7940, -0.128511
7950, -0.130278
7960, -0.132100
7970, -0.133978
7980, -0.134950
7990, -0.134936
8000, -0.137150
8010, -0.139928
8020, -0.142721
8030, -0.143953
8040, -0.145372
8050, -0.146502
8060, -0.147732
8070, -0.149404
8080, -0.151355
8090, -0.153118
8100, -0.153686
8110, -0.154491
8120, -0.155885
8130, -0.158316
8140, -0.159669
8150, -0.161265
8160, -0.163119
8170, -0.165439
8180, -0.166925
8190, -0.167461
8200, -0.169625
8210, -0.172532
8220, -0.175498
8230, -0.177045
8240, -0.177864
8250, -0.176788
8260, -0.176049
8270, -0.175456
8280, -0.175665
8290, -0.174972
8300, -0.175665
8310, -0.177165
8320, -0.179512
8330, -0.180312
8340, -0.180535
8350, -0.180693
8360, -0.181306
8370, -0.181477
8380, -0.182150
8390, -0.181767
8400, -0.181625
8410, -0.180920
8420, -0.180208
8430, -0.179620
8440, -0.178876
8450, -0.177826
8460, -0.176895
8470, -0.176014
8480, -0.175770
8490, -0.174730
8500, -0.173231
8510, -0.172094
8520, -0.172094
8530, -0.172516
8540, -0.173396
8550, -0.172520
8560, -0.170982
8570, -0.168398
8580, -0.167445
8590, -0.167787
8600, -0.167760
8610, -0.166336
8620, -0.163566
8630, -0.160612
8640, -0.159179
8650, -0.157995
8660, -0.157480
8670, -0.156336
8680, -0.155011
8690, -0.152791
8700, -0.150307
8710, -0.147655
8720, -0.145489
8730, -0.143009
8740, -0.141225
8750, -0.139127
8760, -0.137337
8770, -0.134642
8780, -0.132794
8790, -0.130326
8800, -0.128163
8810, -0.125516
8820, -0.123976
8830, -0.121613
8840, -0.118922
8850, -0.117143
8860, -0.114669
8870, -0.112279
8880, -0.110671
8890, -0.108371
8900, -0.107328
8910, -0.105414
8920, -0.104703
8930, -0.101610
8940, -0.098317
8950, -0.096234
8960, -0.094921
8970, -0.093702
8980, -0.090982
8990, -0.089122
9000, -0.085793
9010, -0.082984
9020, -0.079746
9030, -0.076253
9040, -0.072607
9050, -0.069913
9060, -0.068017
9070, -0.066238
9080, -0.061983
9090, -0.058402
9100, -0.054649
9110, -0.052351
9120, -0.049096
9130, -0.045159
9140, -0.040338
9150, -0.036618
9160, -0.033509
9170, -0.030533
9180, -0.026364
9190, -0.022019
9200, -0.019557
9210, -0.016089
9220, -0.013209
9230, -0.010414
9240, -0.005495
9250, -0.002023
9260, 0.001655
9270, 0.002266
9280, 0.004772
9290, 0.007438
9300, 0.010082
9310, 0.010267
9320, 0.010898
9330, 0.010385
9340, 0.012468
9350, 0.013021
9360, 0.013993
9370, 0.013180
9380, 0.012896
9390, 0.013495
9400, 0.012651
9410, 0.010737
9420, 0.008290
9430, 0.007763
9440, 0.007787
9450, 0.006815
9460, 0.005907
9470, 0.005977
9480, 0.005688
9490, 0.002514
9500, -0.000842
9510, -0.002707
9520, -0.002825
9530, -0.003392
9540, -0.004719
9550, -0.007225
9560, -0.009720
9570, -0.012250
9580, -0.014985
9590, -0.017799
9600, -0.020910
9610, -0.024042
9620, -0.026971
9630, -0.031359
9640, -0.034243
9650, -0.037493
9660, -0.039972
9670, -0.041938
9680, -0.045155
9690, -0.047455
9700, -0.051591
9710, -0.053038
9720, -0.055717
9730, -0.056143
9740, -0.059530
9750, -0.061306
9760, -0.064941
9770, -0.067613
9780, -0.070841
9790, -0.072312
9800, -0.075589
9810, -0.076412
9820, -0.079362
9830, -0.081121
9840, -0.081772
9850, -0.084156
9860, -0.084668
9870, -0.088121
9880, -0.088967
9890, -0.090848
9900, -0.093833
9910, -0.095536
9920, -0.097298
9930, -0.099212
9940, -0.101684
9950, -0.104833
9960, -0.107775
9970, -0.110624
9980, -0.112578
9990, -0.114986
10000, -0.117934
10010, -0.120472
10020, -0.122975
10030, -0.124651
10040, -0.126631
10050, -0.127816
10060, -0.128454
10070, -0.130091
10080, -0.133174
10090, -0.136646
10100, -0.138527
10110, -0.139507
10120, -0.140152
10130, -0.141565
10140, -0.143619
10150, -0.146641
10160, -0.148412
10170, -0.148981
10180, -0.150545
10190, -0.151786
10200, -0.153702
10210, -0.154836
10220, -0.157646
10230, -0.158977
10240, -0.161207
10250, -0.162588
10260, -0.164853
10270, -0.166601
10280, -0.168513
10290, -0.170253
10300, -0.171194
10310, -0.172541
10320, -0.173435
10330, -0.174560
10340, -0.175744
10350, -0.176988
10360, -0.177426
10370, -0.176996
10380, -0.176895
10390, -0.177602
10400, -0.178263
10410, -0.178771
10420, -0.178454
10430, -0.178274
10440, -0.177893
10450, -0.178154
10460, -0.177829
10470, -0.176477
10480, -0.175038
10490, -0.174462
10500, -0.174562
10510, -0.174160
10520, -0.172529
10530, -0.171751
10540, -0.170337
10550, -0.169486
10560, -0.168378
10570, -0.168080
10580, -0.167712
10590, -0.166075
10600, -0.165182
10610, -0.163364
10620, -0.162638
10630, -0.160331
10640, -0.160025
10650, -0.158496
10660, -0.156984
10670, -0.154916
10680, -0.153556
10690, -0.152596
10700, -0.150605
10710, -0.148606
10720, -0.146792
10730, -0.144639
10740, -0.142663
10750, -0.140112
10760, -0.138722
10770, -0.136814
10780, -0.134351
10790, -0.131431
10800, -0.128264
10810, -0.126083
10820, -0.123409
10830, -0.121155
10840, -0.117860
10850, -0.115787
10860, -0.111963
10870, -0.109985
10880, -0.106815
10890, -0.104447
10900, -0.101856
10910, -0.097788
10920, -0.095676
10930, -0.091212
10940, -0.088915
10950, -0.084705
10960, -0.082093
10970, -0.078941
10980, -0.075197
10990, -0.072167
11000, -0.068018
11010, -0.064850
11020, -0.060895
11030, -0.057700
11040, -0.054002
11050, -0.050281
11060, -0.046717
11070, -0.042885
11080, -0.039333
11090, -0.035085
11100, -0.031690
11110, -0.027131
11120, -0.023405
11130, -0.019190
11140, -0.015748
11150, -0.011563
11160, -0.007591
11170, -0.002541
11180, 0.002423
11190, 0.007161
11200, 0.010786
11210, 0.014122
11220, 0.016444
11230, 0.020307
11240, 0.022830
11250, 0.025099
11260, 0.025843
11270, 0.028416
11280, 0.031567
11290, 0.033477
11300, 0.033922
11310, 0.034009
11320, 0.034349
11330, 0.034911
11340, 0.038384
11350, 0.041899
11360, 0.043570
11370, 0.042268
11380, 0.041357
11390, 0.041704
11400, 0.042448
11410, 0.042708
11420, 0.042969
11430, 0.042969
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.015625
12880, -0.018229
12890, -0.026042
12900, -0.022569
12910, -0.034846
12920, -0.039683
12930, -0.042597
12940, -0.046639
12950, -0.053377
12960, -0.061562
12970, -0.066238
12980, -0.076457
12990, -0.089478
13000, -0.106893
13010, -0.117508
13020, -0.126335
13030, -0.133023
13040, -0.146948
13050, -0.147994
13060, -0.149317
13070, -0.143397
13080, -0.145784
13090, -0.144470
13100, -0.141962
13110, -0.138117
13120, -0.136815
13130, -0.136270
13140, -0.140069
13150, -0.136628
13160, -0.139463
13170, -0.131841
13180, -0.132167
13190, -0.123036
13200, -0.124177
13210, -0.114448
13220, -0.111409
13230, -0.100870
13240, -0.092093
13250, -0.083273
13260, -0.077374
13270, -0.074722
13280, -0.065933
13290, -0.055700
13300, -0.045718
13310, -0.035601
13320, -0.026950
13330, -0.018796
13340, -0.011621
13350, -0.004590
13360, 0.002743
13370, 0.009178
13380, 0.016737
13390, 0.024828
13400, 0.034451
13410, 0.042247
13420, 0.048531
13430, 0.051471
13440, 0.056513
13450, 0.057635
13460, 0.057890
13470, 0.056243
13480, 0.054805
13490, 0.055201
13500, 0.052271
13510, 0.051305
13520, 0.049428
13530, 0.049175
13540, 0.047592
13550, 0.046283
13560, 0.045746
13570, 0.046266
13580, 0.047524
13590, 0.045957
13600, 0.041828
13610, 0.036590
13620, 0.037155
13630, 0.041245
13640, 0.042894
13650, 0.038068
13660, 0.030196
13670, 0.022798
13680, 0.018075
13690, 0.016698
13700, 0.017118
13710, 0.016757
13720, 0.013707
13730, 0.009574
13740, 0.008515
13750, 0.006025
13760, 0.005339
13770, 0.001248
13780, -0.001759
13790, -0.004609
13800, -0.005512
13810, -0.007515
13820, -0.010930
13830, -0.015781
13840, -0.017337
13850, -0.018842
13860, -0.020991
13870, -0.025637
13880, -0.030297
13890, -0.032946
13900, -0.034726
13910, -0.036508
13920, -0.039253
13930, -0.041646
13940, -0.043563
13950, -0.045771
13960, -0.047081
13970, -0.049090
13980, -0.050914
13990, -0.052787
14000, -0.053687
14010, -0.055742
14020, -0.058914
14030, -0.062412
14040, -0.063260
14050, -0.064450
14060, -0.064714
14070, -0.065974
14080, -0.067260
14090, -0.070004
14100, -0.071837
14110, -0.072981
14120, -0.073190
14130, -0.074818
14140, -0.075681
14150, -0.077761
14160, -0.078562
14170, -0.080571
14180, -0.081665
14190, -0.084048
14200, -0.084612
14210, -0.085795
14220, -0.086417
14230, -0.087413
14240, -0.089057
14250, -0.089750
14260, -0.091671
14270, -0.092057
14280, -0.093455
14290, -0.093736
14300, -0.094172
14310, -0.094759
14320, -0.095416
14330, -0.096446
14340, -0.096704
14350, -0.097173
14360, -0.097792
14370, -0.098777
14380, -0.099359
14390, -0.099892
14400, -0.100173
14410, -0.100642
14420, -0.100929
14430, -0.101073
14440, -0.101009
14450, -0.100933
14460, -0.100788
14470, -0.101142
14480, -0.101635
14490, -0.101916
14500, -0.101555
14510, -0.101132
14520, -0.100788
14530, -0.100803
14540, -0.100791
14550, -0.100544
14560, -0.100095
14570, -0.099192
14580, -0.098194
14590, -0.097547
14600, -0.097141
14610, -0.096790
14620, -0.095968
14630, -0.094710
14640, -0.093564
14650, -0.092871
14660, -0.092578
14670, -0.092355
14680, -0.091609
14690, -0.090327
14700, -0.088193
14710, -0.086530
14720, -0.085208
14730, -0.084960
14740, -0.084112
14750, -0.082902
14760, -0.081081
14770, -0.079642
14780, -0.078593
14790, -0.077511
14800, -0.075803
14810, -0.073964
14820, -0.071991
14830, -0.071619
14840, -0.070776
14850, -0.069671
14860, -0.066390
14870, -0.064383
14880, -0.063252
14890, -0.063034
14900, -0.060867
14910, -0.058356
14920, -0.056481
14930, -0.054836
14940, -0.052834
14950, -0.049924
14960, -0.049066
14970, -0.047954
14980, -0.045834
14990, -0.042798
15000, -0.041031
15010, -0.039720
15020, -0.037516
15030, -0.034815
15040, -0.032913
15050, -0.031086
15060, -0.028784
15070, -0.027171
15080, -0.024900
15090, -0.022437
15100, -0.019335
15110, -0.017824
15120, -0.015672
15130, -0.013332
15140, -0.011500
15150, -0.009230
15160, -0.006808
15170, -0.003834
15180, -0.001507
15190, 0.001138
15200, 0.003670
15210, 0.005408
15220, 0.006807
15230, 0.008741
15240, 0.010501
15250, 0.012009
15260, 0.013646
15270, 0.014561
15280, 0.014827
15290, 0.015133
15300, 0.016166
15310, 0.017851
15320, 0.018953
15330, 0.020536
15340, 0.021790
15350, 0.022910
15360, 0.023619
15370, 0.024009
15380, 0.023679
15390, 0.023899
15400, 0.024241
15410, 0.025351
15420, 0.025353
15430, 0.025570
15440, 0.025662
15450, 0.025874
15460, 0.025874
15470, 0.025691
15480, 0.025793
