time,yellow_line_angle
3490, 0.003100
3500, 0.002914
3510, 0.002800
3520, 0.003089
3530, 0.003089
3540, 0.003216
3550, 0.003100
3560, 0.003262
3570, 0.003029
3580, 0.002508
3590, 0.001922
3600, 0.001507
3610, 0.001549
3620, 0.001477
3630, 0.001369
3640, 0.001266
3650, 0.001291
3660, 0.001472
3670, 0.001348
3680, 0.001295
3690, 0.000827
3700, 0.000254
3710, -0.000547
3720, -0.000325
3730, 0.000123
3740, 0.000518
3750, 0.000146
3760, -0.000065
3770, 0.000121
3780, 0.000372
3790, 0.000763
3800, 0.000698
3810, 0.000642
3820, 0.000594
3830, 0.000678
3840, 0.000754
3850, 0.000206
3860, -0.000282
3870, -0.001172
3880, -0.001447
3890, -0.001645
3900, -0.001311
3910, -0.001352
3920, -0.001332
3930, -0.001057
3940, -0.000613
3950, -0.000074
3960, 0.000002
3970, 0.000160
3980, -0.000244
3990, -0.000244
4000, -0.000326
4010, -0.000186
4020, -0.000276
4030, -0.000536
4040, -0.000920
4050, -0.001225
4060, -0.001500
4070, -0.001562
4080, -0.001799
4090, -0.001914
4100, -0.002122
4110, -0.002186
4120, -0.002229
4130, -0.002431
4140, -0.001922
4150, -0.001517
4160, -0.001104
4170, -0.001593
4180, -0.001769
4190, -0.001873
4200, -0.001930
4210, -0.002273
4220, -0.002273
4230, -0.002488
4240, -0.002626
4250, -0.002626
4260, -0.002522
4270, -0.002349
4280, -0.002576
4290, -0.002335
4300, -0.002161
4310, -0.001613
4320, -0.001301
4330, -0.001317
4340, -0.001576
4350, -0.002154
4360, -0.002292
4370, -0.002537
4380, -0.002392
4390, -0.002362
4400, -0.002170
4410, -0.002442
4420, -0.002715
4430, -0.003175
4440, -0.003047
4450, -0.002615
4460, -0.002082
4470, -0.001636
4480, -0.001474
4490, -0.001440
4500, -0.001510
4510, -0.001602
4520, -0.001602
4530, -0.001813
4540, -0.002024
4550, -0.002348
4560, -0.002368
4570, -0.002387
4580, -0.002170
4590, -0.002442
4600, -0.002587
4610, -0.002477
4620, -0.002213
4630, -0.001792
4640, -0.001667
4650, -0.001271
4660, -0.001160
4670, -0.000759
4680, -0.001241
4690, -0.001085
4700, -0.001345
4710, -0.000700
4720, -0.001529
4730, -0.002407
4740, -0.003617
4750, -0.004187
4760, -0.004747
4770, -0.005355
4780, -0.005696
4790, -0.005978
4800, -0.006324
4810, -0.006860
4820, -0.006727
4830, -0.006560
4840, -0.006564
4850, -0.007378
4860, -0.007812
4870, -0.008898
4880, -0.009274
4890, -0.009984
4900, -0.009800
4910, -0.010119
4920, -0.010450
4930, -0.011962
4940, -0.013138
4950, -0.014875
4960, -0.015900
4970, -0.017443
4980, -0.017757
4990, -0.017801
5000, -0.018259
5010, -0.018537
5020, -0.018600
5030, -0.018127
5040, -0.017650
5050, -0.017802
5060, -0.017585
5070, -0.018163
5080, -0.018552
5090, -0.019377
5100, -0.020359
5110, -0.020661
5120, -0.021138
5130, -0.022492
5140, -0.023170
5150, -0.023819
5160, -0.023137
5170, -0.023733
5180, -0.024122
5190, -0.025545
5200, -0.027119
5210, -0.028712
5220, -0.029974
5230, -0.030777
5240, -0.031665
5250, -0.033480
5260, -0.036228
5270, -0.039241
5280, -0.040267
5290, -0.040267
5300, -0.040911
5310, -0.043447
5320, -0.045354
5330, -0.048227
5340, -0.048954
5350, -0.050217
5360, -0.049699
5370, -0.051250
5380, -0.053538
5390, -0.054845
5400, -0.054922
5410, -0.054525
5420, -0.056103
5430, -0.057289
5440, -0.059668
5450, -0.060509
5460, -0.060793
5470, -0.060942
5480, -0.062180
5490, -0.064571
5500, -0.065873
5510, -0.066056
5520, -0.066703
5530, -0.067918
5540, -0.070155
5550, -0.071544
5560, -0.074055
5570, -0.075141
5580, -0.076778
5590, -0.077795
5600, -0.079818
5610, -0.082347
5620, -0.085764
5630, -0.088889
5640, -0.090625
5650, -0.091676
5660, -0.092185
5670, -0.093397
5680, -0.093973
5690, -0.096860
5700, -0.099835
5710, -0.100056
5720, -0.098949
5730, -0.097365
5740, -0.098734
5750, -0.099854
5760, -0.100467
5770, -0.101171
5780, -0.102614
5790, -0.104388
5800, -0.104660
5810, -0.104446
5820, -0.104860
5830, -0.105635
5840, -0.106251
5850, -0.106360
5860, -0.106452
5870, -0.106509
5880, -0.107058
5890, -0.108163
5900, -0.108856
5910, -0.109460
5920, -0.110226
5930, -0.111601
5940, -0.112664
5950, -0.113607
5960, -0.113607
5970, -0.114060
5980, -0.114348
5990, -0.115129
6000, -0.115625
6010, -0.116233
6020, -0.116933
6030, -0.117726
6040, -0.119028
6050, -0.121540
6060, -0.123264
6070, -0.124650
6080, -0.125233
6090, -0.125754
6100, -0.125287
6110, -0.124157
6120, -0.123785
6130, -0.124392
6140, -0.123746
6150, -0.123014
6160, -0.122238
6170, -0.122083
6180, -0.122536
6190, -0.122536
6200, -0.123127
6210, -0.123548
6220, -0.124269
6230, -0.123636
6240, -0.122774
6250, -0.121934
6260, -0.121979
6270, -0.122637
6280, -0.122267
6290, -0.122735
6300, -0.122146
6310, -0.122771
6320, -0.123560
6330, -0.123607
6340, -0.122427
6350, -0.121167
6360, -0.120168
6370, -0.120079
6380, -0.120776
6390, -0.122101
6400, -0.122407
6410, -0.119524
6420, -0.116231
6430, -0.114046
6440, -0.113549
6450, -0.112285
6460, -0.111012
6470, -0.109375
6480, -0.108561
6490, -0.107466
6500, -0.106571
6510, -0.105344
6520, -0.103909
6530, -0.101776
6540, -0.100048
6550, -0.097629
6560, -0.096215
6570, -0.094701
6580, -0.093687
6590, -0.092680
6600, -0.091299
6610, -0.089566
6620, -0.088206
6630, -0.087477
6640, -0.087541
6650, -0.085955
6660, -0.084359
6670, -0.082294
6680, -0.081110
6690, -0.080690
6700, -0.079867
6710, -0.078684
6720, -0.076060
6730, -0.074488
6740, -0.075819
6750, -0.075336
6760, -0.072894
6770, -0.068835
6780, -0.068331
6790, -0.068126
6800, -0.067739
6810, -0.064986
6820, -0.062833
6830, -0.060714
6840, -0.060045
6850, -0.060069
6860, -0.058669
6870, -0.054930
6880, -0.051648
6890, -0.048858
6900, -0.047463
6910, -0.044696
6920, -0.041644
6930, -0.040703
6940, -0.039591
6950, -0.038692
6960, -0.035863
6970, -0.034108
6980, -0.031843
6990, -0.030341
7000, -0.028359
7010, -0.027243
7020, -0.024819
7030, -0.022577
7040, -0.020118
7050, -0.019282
7060, -0.017503
7070, -0.014811
7080, -0.011415
7090, -0.008229
7100, -0.006956
7110, -0.004761
7120, -0.003909
7130, -0.001932
7140, -0.000525
7150, 0.001667
7160, 0.003808
7170, 0.005165
7180, 0.006203
7190, 0.006760
7200, 0.007717
7210, 0.008804
7220, 0.009529
7230, 0.009404
7240, 0.009758
7250, 0.008958
7260, 0.008649
7270, 0.007927
7280, 0.008832
7290, 0.007476
7300, 0.005483
7310, 0.003383
7320, 0.003433
7330, 0.002037
7340, -0.000926
7350, -0.003335
7360, -0.003979
7370, -0.005786
7380, -0.007122
7390, -0.009774
7400, -0.011973
7410, -0.014196
7420, -0.017457
7430, -0.017256
7440, -0.020233
7450, -0.022603
7460, -0.027691
7470, -0.030002
7480, -0.032622
7490, -0.035567
7500, -0.039635
7510, -0.043349
7520, -0.045839
7530, -0.050838
7540, -0.053730
7550, -0.055841
7560, -0.056386
7570, -0.059802
7580, -0.062099
7590, -0.066761
7600, -0.067722
7610, -0.072773
7620, -0.073765
7630, -0.076592
7640, -0.078908
7650, -0.081801
7660, -0.084642
7670, -0.085751
7680, -0.088428
7690, -0.090056
7700, -0.093507
7710, -0.094994
7720, -0.098881
7730, -0.099651
7740, -0.100562
7750, -0.101477
7760, -0.104799
7770, -0.107908
7780, -0.109764
7790, -0.111027
7800, -0.113932
7810, -0.116379
7820, -0.119384
7830, -0.121548
7840, -0.124357
7850, -0.126193
7860, -0.127935
7870, -0.129512
7880, -0.130376
7890, -0.132352
7900, -0.133089
7910, -0.134657
7920, -0.134510
7930, -0.137256
7940, -0.140873
7950, -0.144000
7960, -0.144641
7970, -0.144776
7980, -0.146032
7990, -0.147407
8000, -0.150255
8010, -0.151953
8020, -0.153934
8030, -0.153399
8040, -0.154040
8050, -0.155368
8060, -0.158320
8070, -0.160515
8080, -0.162463
8090, -0.163770
8100, -0.166398
8110, -0.167949
8120, -0.169692
8130, -0.171135
8140, -0.173947
8150, -0.176130
8160, -0.177517
8170, -0.177913
8180, -0.178564
8190, -0.178764
8200, -0.179228
8210, -0.178939
8220, -0.179022
8230, -0.179094
8240, -0.179620
8250, -0.179554
8260, -0.179711
8270, -0.179680
8280, -0.180342
8290, -0.181160
8300, -0.181721
8310, -0.181961
8320, -0.181318
8330, -0.181073
8340, -0.179848
8350, -0.179162
8360, -0.178956
8370, -0.179352
8380, -0.178519
8390, -0.176546
8400, -0.174973
8410, -0.174109
8420, -0.173488
8430, -0.173147
8440, -0.173269
8450, -0.173507
8460, -0.172470
8470, -0.170982
8480, -0.169749
8490, -0.169010
8500, -0.168325
8510, -0.168080
8520, -0.167573
8530, -0.166258
8540, -0.163918
8550, -0.161169
8560, -0.159485
8570, -0.158053
8580, -0.157532
8590, -0.156353
8600, -0.154163
8610, -0.151507
8620, -0.150217
8630, -0.148790
8640, -0.147309
8650, -0.143694
8660, -0.141662
8670, -0.140193
8680, -0.139135
8690, -0.136298
8700, -0.133093
8710, -0.130259
8720, -0.128257
8730, -0.126600
8740, -0.125156
8750, -0.122731
8760, -0.118573
8770, -0.115852
8780, -0.113845
8790, -0.112632
8800, -0.111086
8810, -0.110456
8820, -0.108912
8830, -0.106449
8840, -0.105564
8850, -0.103123
8860, -0.100597
8870, -0.097464
8880, -0.095430
8890, -0.093483
8900, -0.090601
8910, -0.088892
8920, -0.086882
8930, -0.083503
8940, -0.080601
8950, -0.076896
8960, -0.073693
8970, -0.071312
8980, -0.069112
8990, -0.065853
9000, -0.062404
9010, -0.059188
9020, -0.056557
9030, -0.052583
9040, -0.048071
9050, -0.045219
9060, -0.042220
9070, -0.040288
9080, -0.035948
9090, -0.031910
9100, -0.028002
9110, -0.025241
9120, -0.021719
9130, -0.017706
9140, -0.012744
9150, -0.009967
9160, -0.007324
9170, -0.004725
9180, -0.001701
9190, 0.000415
9200, 0.002635
9210, 0.005144
9220, 0.008969
9230, 0.010364
9240, 0.011724
9250, 0.012597
9260, 0.013838
9270, 0.014838
9280, 0.014453
9290, 0.014500
9300, 0.013577
9310, 0.013805
9320, 0.014458
9330, 0.015301
9340, 0.014120
9350, 0.012125
9360, 0.010476
9370, 0.009467
9380, 0.009285
9390, 0.006673
9400, 0.006329
9410, 0.004680
9420, 0.003000
9430, 0.000197
9440, -0.000694
9450, -0.001345
9460, -0.001879
9470, -0.004366
9480, -0.006970
9490, -0.011460
9500, -0.013398
9510, -0.016451
9520, -0.017598
9530, -0.021184
9540, -0.024008
9550, -0.027132
9560, -0.031393
9570, -0.033410
9580, -0.036177
9590, -0.039076
9600, -0.042661
9610, -0.045184
9620, -0.046608
9630, -0.047858
9640, -0.050145
9650, -0.053826
9660, -0.056071
9670, -0.059951
9680, -0.062588
9690, -0.065132
9700, -0.066316
9710, -0.067874
9720, -0.070280
9730, -0.073752
9740, -0.075994
9750, -0.077967
9760, -0.081416
9770, -0.082258
9780, -0.084276
9790, -0.085168
9800, -0.087263
9810, -0.090419
9820, -0.091361
9830, -0.093559
9840, -0.094273
9850, -0.095256
9860, -0.098316
9870, -0.101165
9880, -0.104720
9890, -0.107446
9900, -0.109973
9910, -0.112359
9920, -0.114965
9930, -0.117603
9940, -0.119864
9950, -0.122036
9960, -0.125147
9970, -0.128508
9980, -0.130097
9990, -0.130295
10000, -0.130978
10010, -0.133704
10020, -0.136963
10030, -0.138418
10040, -0.139710
10050, -0.140442
10060, -0.142099
10070, -0.143666
10080, -0.145842
10090, -0.147306
10100, -0.148502
10110, -0.149473
10120, -0.149974
10130, -0.151749
10140, -0.154120
10150, -0.158956
10160, -0.160865
10170, -0.163916
10180, -0.164828
10190, -0.166984
10200, -0.167472
10210, -0.168468
10220, -0.169807
10230, -0.171281
10240, -0.172680
10250, -0.172947
10260, -0.173257
10270, -0.175107
10280, -0.176728
10290, -0.177721
10300, -0.176879
10310, -0.177347
10320, -0.177656
10330, -0.178371
10340, -0.177903
10350, -0.178050
10360, -0.177148
10370, -0.177617
10380, -0.177877
10390, -0.178111
10400, -0.176670
10410, -0.174737
10420, -0.173900
10430, -0.173729
10440, -0.173599
10450, -0.171765
10460, -0.171088
10470, -0.169821
10480, -0.170037
10490, -0.168806
10500, -0.168336
10510, -0.167473
10520, -0.166480
10530, -0.165982
10540, -0.164245
10550, -0.162909
10560, -0.160880
10570, -0.160232
10580, -0.158851
10590, -0.156730
10600, -0.154893
10610, -0.153644
10620, -0.153061
10630, -0.150955
10640, -0.148718
10650, -0.147158
10660, -0.144928
10670, -0.142944
10680, -0.139732
10690, -0.138630
10700, -0.136844
10710, -0.134592
10720, -0.131466
10730, -0.128182
10740, -0.125807
10750, -0.123216
10760, -0.120314
10770, -0.117347
10780, -0.115252
10790, -0.111946
10800, -0.109718
10810, -0.106543
10820, -0.104517
10830, -0.101615
10840, -0.097927
10850, -0.095745
10860, -0.091950
10870, -0.089422
10880, -0.084437
10890, -0.081095
10900, -0.077386
10910, -0.074637
10920, -0.071740
10930, -0.067804
10940, -0.064277
10950, -0.060186
10960, -0.057346
10970, -0.053567
10980, -0.050206
10990, -0.046369
11000, -0.042824
11010, -0.039424
11020, -0.035373
11030, -0.031717
11040, -0.027160
11050, -0.023467
11060, -0.019297
11070, -0.015712
11080, -0.011493
11090, -0.007175
11100, -0.002116
11110, 0.002848
11120, 0.006941
11130, 0.011173
11140, 0.014707
11150, 0.017479
11160, 0.020951
11170, 0.022818
11180, 0.025056
11190, 0.025584
11200, 0.028615
11210, 0.031286
11220, 0.033196
11230, 0.033357
11240, 0.033724
11250, 0.034615
11260, 0.036591
11270, 0.040063
11280, 0.042678
11290, 0.042762
11300, 0.041375
11310, 0.040814
11320, 0.041880
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.005208
12940, -0.010417
12950, -0.015625
12960, -0.015625
12970, -0.015625
12980, -0.015625
12990, -0.013672
13000, -0.013672
13010, -0.013672
13020, -0.013672
13030, -0.011068
13040, -0.007943
13050, -0.006771
13060, -0.006771
13070, -0.006966
13080, -0.007487
13090, -0.007859
13100, -0.008557
13110, -0.008557
13120, -0.008185
13130, -0.007812
13140, -0.007812
13150, -0.007576
13160, -0.007339
13170, -0.006629
13180, -0.006665
13190, -0.006702
13200, -0.006761
13210, -0.005889
13220, -0.004498
13230, -0.003915
13240, -0.004076
13250, -0.004105
13260, -0.004537
13270, -0.004407
13280, -0.004909
13290, -0.004632
13300, -0.004866
13310, -0.005032
13320, -0.004933
13330, -0.004685
13340, -0.004525
13350, -0.004927
13360, -0.005063
13370, -0.005134
13380, -0.004751
13390, -0.005053
13400, -0.005264
13410, -0.005603
13420, -0.005401
13430, -0.005235
13440, -0.005161
13450, -0.005256
13460, -0.005303
13470, -0.005662
13480, -0.005541
13490, -0.005589
13500, -0.005389
13510, -0.005232
13520, -0.005556
13530, -0.005889
13540, -0.006490
13550, -0.006425
13560, -0.006240
13570, -0.006055
13580, -0.005942
13590, -0.005575
13600, -0.005208
13610, -0.004954
13620, -0.005106
13630, -0.005335
13640, -0.005376
13650, -0.005474
13660, -0.005705
13670, -0.006170
13680, -0.006394
13690, -0.006807
13700, -0.007179
13710, -0.007510
13720, -0.007366
13730, -0.006840
13740, -0.006387
13750, -0.006048
13760, -0.006169
13770, -0.006207
13780, -0.005829
13790, -0.005394
13800, -0.005161
13810, -0.005283
13820, -0.005170
13830, -0.005047
13840, -0.004749
13850, -0.004736
13860, -0.004425
13870, -0.004086
13880, -0.003825
13890, -0.003391
13900, -0.002838
13910, -0.002331
13920, -0.002338
13930, -0.002202
13940, -0.001551
13950, -0.000886
13960, -0.000742
13970, -0.001210
13980, -0.001226
13990, -0.001208
14000, -0.000978
14010, -0.000762
14020, -0.000605
14030, -0.000294
14040, -0.000495
14050, -0.000549
14060, -0.000811
14070, -0.000659
14080, -0.000724
14090, -0.000524
14100, -0.000394
14110, -0.000063
14120, 0.000282
14130, 0.000350
14140, 0.000561
14150, 0.000693
14160, 0.000777
14170, 0.000858
14180, 0.000589
14190, 0.000718
14200, 0.000514
14210, 0.000597
14220, 0.000762
14230, 0.001097
14240, 0.001556
14250, 0.001813
14260, 0.001788
14270, 0.001639
14280, 0.001536
14290, 0.001719
14300, 0.001903
14310, 0.002006
14320, 0.001629
14330, 0.001169
14340, 0.000598
14350, 0.000792
14360, 0.001012
14370, 0.001221
14380, 0.001028
14390, 0.000687
14400, 0.000415
14410, 0.000563
14420, 0.001144
14430, 0.001416
14440, 0.001283
14450, 0.000632
14460, 0.000495
14470, 0.000336
14480, 0.000130
14490, -0.000350
14500, -0.000607
14510, -0.000528
14520, -0.000432
14530, -0.000362
14540, -0.000354
14550, -0.000358
14560, -0.000413
14570, -0.000521
14580, -0.000455
14590, -0.000638
14600, -0.000539
14610, -0.000423
14620, -0.000394
14630, -0.000735
14640, -0.000935
14650, -0.000597
14660, -0.000130
14670, 0.000211
14680, 0.000792
14690, 0.001515
14700, 0.001374
14710, 0.000494
14720, 0.000007
14730, 0.000088
14740, -0.000076
14750, -0.000773
14760, -0.001265
14770, -0.001076
14780, -0.000684
14790, -0.000132
14800, 0.000007
14810, -0.000060
14820, -0.000668
14830, -0.000796
14840, -0.001155
14850, -0.001040
14860, -0.000985
14870, -0.000999
14880, -0.001183
14890, -0.001115
14900, -0.000685
14910, 0.000187
14920, 0.000585
14930, 0.000740
14940, 0.000251
14950, 0.000156
14960, -0.000191
14970, -0.000248
14980, -0.000840
14990, -0.000649
15000, -0.000800
15010, -0.000849
15020, -0.001145
15030, -0.000984
15040, -0.000726
15050, -0.000498
15060, -0.000641
15070, -0.000821
15080, -0.001225
15090, -0.001704
15100, -0.002074
15110, -0.002177
15120, -0.002177
15130, -0.002124
15140, -0.002177
15150, -0.002129
15160, -0.002669
15170, -0.002905
15180, -0.003071
15190, -0.002655
15200, -0.002533
15210, -0.001935
15220, -0.001562
15230, -0.001017
15240, -0.001086
15250, -0.001096
15260, -0.000956
15270, -0.000750
15280, -0.000682
15290, -0.000754
15300, -0.000697
15310, -0.000503
15320, -0.000446
15330, -0.000527
15340, -0.000127
15350, 0.000185
15360, 0.000578
15370, 0.000895
15380, 0.000962
15390, 0.000953
15400, 0.000160
15410, -0.000314
15420, -0.000971
15430, -0.001641
15440, -0.001933
15450, -0.001574
15460, -0.000826
