time,yellow_line_angle
4490, 0.001389
4500, 0.001620
4510, 0.001594
4520, 0.001409
4530, 0.001295
4540, 0.001003
4550, 0.000983
4560, 0.000813
4570, 0.001073
4580, 0.001250
4590, 0.001548
4600, 0.001678
4610, 0.001757
4620, 0.001921
4630, 0.001738
4640, 0.001357
4650, 0.000788
4660, 0.000581
4670, 0.000459
4680, 0.000396
4690, 0.000346
4700, -0.000339
4710, -0.001073
4720, -0.001988
4730, -0.002146
4740, -0.002346
4750, -0.002602
4760, -0.002993
4770, -0.002868
4780, -0.002522
4790, -0.002029
4800, -0.001898
4810, -0.001854
4820, -0.001671
4830, -0.001394
4840, -0.001313
4850, -0.001160
4860, -0.001632
4870, -0.001816
4880, -0.002737
4890, -0.003693
4900, -0.004706
4910, -0.005134
4920, -0.004897
4930, -0.004758
4940, -0.005064
4950, -0.006005
4960, -0.007446
4970, -0.008410
4980, -0.008403
4990, -0.007938
5000, -0.007665
5010, -0.008054
5020, -0.008558
5030, -0.009130
5040, -0.009503
5050, -0.009750
5060, -0.009880
5070, -0.009767
5080, -0.009705
5090, -0.011222
5100, -0.012997
5110, -0.015514
5120, -0.016744
5130, -0.017814
5140, -0.018240
5150, -0.018576
5160, -0.019134
5170, -0.019413
5180, -0.019415
5190, -0.019822
5200, -0.019936
5210, -0.019975
5220, -0.019457
5230, -0.019726
5240, -0.019932
5250, -0.020219
5260, -0.020347
5270, -0.020774
5280, -0.021156
5290, -0.022247
5300, -0.022917
5310, -0.024417
5320, -0.024983
5330, -0.025521
5340, -0.026110
5350, -0.027589
5360, -0.028677
5370, -0.029342
5380, -0.029426
5390, -0.030739
5400, -0.032066
5410, -0.034190
5420, -0.036235
5430, -0.038344
5440, -0.039382
5450, -0.040218
5460, -0.041131
5470, -0.043021
5480, -0.045013
5490, -0.048132
5500, -0.049381
5510, -0.050137
5520, -0.049731
5530, -0.051344
5540, -0.054359
5550, -0.056549
5560, -0.056779
5570, -0.055947
5580, -0.056326
5590, -0.057240
5600, -0.058482
5610, -0.060386
5620, -0.061679
5630, -0.062011
5640, -0.062388
5650, -0.063572
5660, -0.066176
5670, -0.067882
5680, -0.069418
5690, -0.070513
5700, -0.072039
5710, -0.073686
5720, -0.075369
5730, -0.075943
5740, -0.076449
5750, -0.077688
5760, -0.079215
5770, -0.080831
5780, -0.083124
5790, -0.086721
5800, -0.089285
5810, -0.090681
5820, -0.090267
5830, -0.091854
5840, -0.093784
5850, -0.097236
5860, -0.100470
5870, -0.101945
5880, -0.101467
5890, -0.100242
5900, -0.100539
5910, -0.101371
5920, -0.101771
5930, -0.101809
5940, -0.102911
5950, -0.103954
5960, -0.104986
5970, -0.104952
5980, -0.106007
5990, -0.105979
6000, -0.107008
6010, -0.107209
6020, -0.107506
6030, -0.107023
6040, -0.107006
6050, -0.108190
6060, -0.109558
6070, -0.110822
6080, -0.111447
6090, -0.112431
6100, -0.112971
6110, -0.113785
6120, -0.113932
6130, -0.114253
6140, -0.114332
6150, -0.114359
6160, -0.114779
6170, -0.115311
6180, -0.116269
6190, -0.117231
6200, -0.118145
6210, -0.119358
6220, -0.121065
6230, -0.122502
6240, -0.123072
6250, -0.123364
6260, -0.124024
6270, -0.124980
6280, -0.124836
6290, -0.124392
6300, -0.124168
6310, -0.124312
6320, -0.123791
6330, -0.122316
6340, -0.121015
6350, -0.121474
6360, -0.122003
6370, -0.122652
6380, -0.122714
6390, -0.122440
6400, -0.122838
6410, -0.121908
6420, -0.122813
6430, -0.123634
6440, -0.124192
6450, -0.123466
6460, -0.121831
6470, -0.121231
6480, -0.121115
6490, -0.121727
6500, -0.121490
6510, -0.121303
6520, -0.120563
6530, -0.119934
6540, -0.120730
6550, -0.121831
6560, -0.123297
6570, -0.121624
6580, -0.118282
6590, -0.114982
6600, -0.112455
6610, -0.111074
6620, -0.110504
6630, -0.111057
6640, -0.110572
6650, -0.109253
6660, -0.106692
6670, -0.105321
6680, -0.103722
6690, -0.102956
6700, -0.102133
6710, -0.100014
6720, -0.098311
6730, -0.096574
6740, -0.095949
6750, -0.093568
6760, -0.091705
6770, -0.089307
6780, -0.088840
6790, -0.087311
6800, -0.086356
6810, -0.084107
6820, -0.081873
6830, -0.081375
6840, -0.080631
6850, -0.080452
6860, -0.079734
6870, -0.077967
6880, -0.076829
6890, -0.074646
6900, -0.075776
6910, -0.074628
6920, -0.071450
6930, -0.067460
6940, -0.065223
6950, -0.066954
6960, -0.067504
6970, -0.065491
6980, -0.062697
6990, -0.060726
7000, -0.060482
7010, -0.059614
7020, -0.057364
7030, -0.055832
7040, -0.052984
7050, -0.050924
7060, -0.049162
7070, -0.047260
7080, -0.045299
7090, -0.042901
7100, -0.042126
7110, -0.038645
7120, -0.036169
7130, -0.031772
7140, -0.031736
7150, -0.029342
7160, -0.028125
7170, -0.025453
7180, -0.024642
7190, -0.023134
7200, -0.020250
7210, -0.017383
7220, -0.015157
7230, -0.013681
7240, -0.012160
7250, -0.011248
7260, -0.009224
7270, -0.006673
7280, -0.002930
7290, -0.001221
7300, 0.000947
7310, 0.002658
7320, 0.004033
7330, 0.005216
7340, 0.005458
7350, 0.005467
7360, 0.005711
7370, 0.005290
7380, 0.005055
7390, 0.004489
7400, 0.004328
7410, 0.005231
7420, 0.005711
7430, 0.005887
7440, 0.004466
7450, 0.001816
7460, 0.001083
7470, 0.001260
7480, -0.000478
7490, -0.002594
7500, -0.003972
7510, -0.005440
7520, -0.008245
7530, -0.009691
7540, -0.011717
7550, -0.013235
7560, -0.016068
7570, -0.019185
7580, -0.021000
7590, -0.024484
7600, -0.025182
7610, -0.027530
7620, -0.029434
7630, -0.032488
7640, -0.035451
7650, -0.039537
7660, -0.042340
7670, -0.046434
7680, -0.050425
7690, -0.054228
7700, -0.055612
7710, -0.058361
7720, -0.060210
7730, -0.063997
7740, -0.067380
7750, -0.070623
7760, -0.074301
7770, -0.075591
7780, -0.078261
7790, -0.081135
7800, -0.082131
7810, -0.085113
7820, -0.086574
7830, -0.091241
7840, -0.093257
7850, -0.095738
7860, -0.097580
7870, -0.097803
7880, -0.099857
7890, -0.101772
7900, -0.106102
7910, -0.107562
7920, -0.108783
7930, -0.110288
7940, -0.112931
7950, -0.115877
7960, -0.117513
7970, -0.119372
7980, -0.120720
7990, -0.123707
8000, -0.126261
8010, -0.129324
8020, -0.131353
8030, -0.133318
8040, -0.135539
8050, -0.136685
8060, -0.137575
8070, -0.138048
8080, -0.139309
8090, -0.141868
8100, -0.143651
8110, -0.144151
8120, -0.144983
8130, -0.147217
8140, -0.151033
8150, -0.152005
8160, -0.152802
8170, -0.153288
8180, -0.155297
8190, -0.156224
8200, -0.156804
8210, -0.157362
8220, -0.158298
8230, -0.159902
8240, -0.162444
8250, -0.165414
8260, -0.166691
8270, -0.167232
8280, -0.167758
8290, -0.170473
8300, -0.172613
8310, -0.175625
8320, -0.176802
8330, -0.177525
8340, -0.176228
8350, -0.175683
8360, -0.175821
8370, -0.176847
8380, -0.178118
8390, -0.178693
8400, -0.179781
8410, -0.180325
8420, -0.181023
8430, -0.180487
8440, -0.180435
8450, -0.180743
8460, -0.181883
8470, -0.181544
8480, -0.181700
8490, -0.180944
8500, -0.180290
8510, -0.179264
8520, -0.178311
8530, -0.177666
8540, -0.176054
8550, -0.174572
8560, -0.173453
8570, -0.172790
8580, -0.172158
8590, -0.172323
8600, -0.171476
8610, -0.169947
8620, -0.168048
8630, -0.167644
8640, -0.167338
8650, -0.167303
8660, -0.167125
8670, -0.166436
8680, -0.164743
8690, -0.162433
8700, -0.160986
8710, -0.161314
8720, -0.160299
8730, -0.158299
8740, -0.154041
8750, -0.151125
8760, -0.149843
8770, -0.149085
8780, -0.148404
8790, -0.147102
8800, -0.144949
8810, -0.142715
8820, -0.140180
8830, -0.137111
8840, -0.134511
8850, -0.131975
8860, -0.130755
8870, -0.128583
8880, -0.125137
8890, -0.122533
8900, -0.120311
8910, -0.118192
8920, -0.117048
8930, -0.113960
8940, -0.111948
8950, -0.109569
8960, -0.107125
8970, -0.104362
8980, -0.101673
8990, -0.100439
9000, -0.098768
9010, -0.097474
9020, -0.096067
9030, -0.093626
9040, -0.090715
9050, -0.088100
9060, -0.085875
9070, -0.084053
9080, -0.080603
9090, -0.079663
9100, -0.076566
9110, -0.073692
9120, -0.070044
9130, -0.066904
9140, -0.064355
9150, -0.062378
9160, -0.059695
9170, -0.057217
9180, -0.052741
9190, -0.049653
9200, -0.045927
9210, -0.043710
9220, -0.040092
9230, -0.036416
9240, -0.032157
9250, -0.028703
9260, -0.025160
9270, -0.021133
9280, -0.016725
9290, -0.012925
9300, -0.009791
9310, -0.007143
9320, -0.004397
9330, -0.000944
9340, 0.003651
9350, 0.006516
9360, 0.008403
9370, 0.009787
9380, 0.011897
9390, 0.014160
9400, 0.016032
9410, 0.016132
9420, 0.016206
9430, 0.015989
9440, 0.016217
9450, 0.016148
9460, 0.015556
9470, 0.015176
9480, 0.014140
9490, 0.013709
9500, 0.013077
9510, 0.011702
9520, 0.009434
9530, 0.008342
9540, 0.008306
9550, 0.007217
9560, 0.006517
9570, 0.005791
9580, 0.004888
9590, 0.001155
9600, -0.001374
9610, -0.002942
9620, -0.003878
9630, -0.005487
9640, -0.007277
9650, -0.009816
9660, -0.011405
9670, -0.014875
9680, -0.017072
9690, -0.020394
9700, -0.022702
9710, -0.024776
9720, -0.030431
9730, -0.033373
9740, -0.037165
9750, -0.038281
9760, -0.040656
9770, -0.044174
9780, -0.047323
9790, -0.051540
9800, -0.052462
9810, -0.054400
9820, -0.055458
9830, -0.059694
9840, -0.062131
9850, -0.065418
9860, -0.068193
9870, -0.071753
9880, -0.074373
9890, -0.075584
9900, -0.076925
9910, -0.078796
9920, -0.081328
9930, -0.082906
9940, -0.085273
9950, -0.088384
9960, -0.089410
9970, -0.092014
9980, -0.092858
9990, -0.095936
10000, -0.096184
10010, -0.098788
10020, -0.102011
10030, -0.104171
10040, -0.105259
10050, -0.107718
10060, -0.110416
10070, -0.113773
10080, -0.114942
10090, -0.118911
10100, -0.121366
10110, -0.123922
10120, -0.124702
10130, -0.126362
10140, -0.129285
10150, -0.131813
10160, -0.134706
10170, -0.136337
10180, -0.138375
10190, -0.139294
10200, -0.139666
10210, -0.142678
10220, -0.144120
10230, -0.147120
10240, -0.146626
10250, -0.148619
10260, -0.150686
10270, -0.153582
10280, -0.154457
10290, -0.156484
10300, -0.158515
10310, -0.160345
10320, -0.160868
10330, -0.159935
10340, -0.160146
10350, -0.161159
10360, -0.162872
10370, -0.165079
10380, -0.167272
10390, -0.169526
10400, -0.171505
10410, -0.172640
10420, -0.173782
10430, -0.175347
10440, -0.175849
10450, -0.176283
10460, -0.176233
10470, -0.177611
10480, -0.179050
10490, -0.180079
10500, -0.179583
10510, -0.180031
10520, -0.179846
10530, -0.179725
10540, -0.178271
10550, -0.176859
10560, -0.176880
10570, -0.177304
10580, -0.176978
10590, -0.176042
10600, -0.175184
10610, -0.174798
10620, -0.174261
10630, -0.172598
10640, -0.172049
10650, -0.170537
10660, -0.169983
10670, -0.169537
10680, -0.168705
10690, -0.167305
10700, -0.165077
10710, -0.164356
10720, -0.162764
10730, -0.161498
10740, -0.159861
10750, -0.159038
10760, -0.157548
10770, -0.155242
10780, -0.153749
10790, -0.152003
10800, -0.150366
10810, -0.148626
10820, -0.147287
10830, -0.144981
10840, -0.142815
10850, -0.139749
10860, -0.138321
10870, -0.135991
10880, -0.134180
10890, -0.131664
10900, -0.128428
10910, -0.125473
10920, -0.122378
10930, -0.119674
10940, -0.116949
10950, -0.114791
10960, -0.112202
10970, -0.110153
10980, -0.106244
10990, -0.103570
11000, -0.099575
11010, -0.097285
11020, -0.094597
11030, -0.091144
11040, -0.088378
11050, -0.084242
11060, -0.081787
11070, -0.077089
11080, -0.073942
11090, -0.069457
11100, -0.066134
11110, -0.062004
11120, -0.058606
11130, -0.054841
11140, -0.051232
11150, -0.047449
11160, -0.043613
11170, -0.039449
11180, -0.035340
11190, -0.031910
11200, -0.028039
11210, -0.023680
11220, -0.019307
11230, -0.015200
11240, -0.011751
11250, -0.007877
11260, -0.003867
11270, -0.000217
11280, 0.004473
11290, 0.007592
11300, 0.012421
11310, 0.015329
11320, 0.020372
11330, 0.022823
11340, 0.024450
11350, 0.026958
11360, 0.029246
11370, 0.032476
11380, 0.032618
11390, 0.033802
11400, 0.035370
11410, 0.038507
11420, 0.040981
11430, 0.042214
11440, 0.041708
11450, 0.041675
11460, 0.041969
11470, 0.042920
11480, 0.043344
11490, 0.044542
11500, 0.045544
11510, 0.047237
11520, 0.050998
11530, 0.054470
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.007812
13110, -0.015625
13120, -0.020833
13130, -0.018229
13140, -0.015625
13150, -0.016493
13160, -0.017361
13170, -0.018229
13180, -0.018229
13190, -0.018229
13200, -0.017882
13210, -0.018316
13220, -0.018750
13230, -0.019531
13240, -0.019792
13250, -0.020052
13260, -0.020313
13270, -0.019271
13280, -0.019271
13290, -0.018142
13300, -0.018366
13310, -0.016431
13320, -0.015997
13330, -0.015253
13340, -0.015625
13350, -0.015625
13360, -0.015825
13370, -0.015639
13380, -0.015813
13390, -0.016047
13400, -0.015773
13410, -0.015860
13420, -0.016077
13430, -0.017496
13440, -0.017344
13450, -0.016127
13460, -0.014566
13470, -0.013686
13480, -0.013354
13490, -0.013115
13500, -0.012703
13510, -0.012543
13520, -0.012200
13530, -0.012081
13540, -0.012244
13550, -0.012402
13560, -0.012737
13570, -0.012665
13580, -0.012895
13590, -0.013019
13600, -0.012647
13610, -0.012621
13620, -0.012719
13630, -0.013315
13640, -0.013393
13650, -0.013315
13660, -0.013073
13670, -0.012615
13680, -0.012171
13690, -0.011854
13700, -0.011754
13710, -0.011560
13720, -0.011250
13730, -0.010940
13740, -0.010686
13750, -0.010583
13760, -0.010372
13770, -0.010237
13780, -0.010149
13790, -0.010053
13800, -0.010003
13810, -0.009835
13820, -0.009994
13830, -0.009565
13840, -0.008798
13850, -0.007693
13860, -0.007135
13870, -0.006748
13880, -0.006442
13890, -0.006302
13900, -0.006520
13910, -0.006743
13920, -0.007241
13930, -0.008216
13940, -0.008396
13950, -0.007939
13960, -0.006424
13970, -0.005917
13980, -0.005590
13990, -0.005360
14000, -0.005017
14010, -0.004672
14020, -0.004514
14030, -0.004148
14040, -0.003519
14050, -0.002224
14060, -0.001151
14070, 0.000084
14080, 0.000162
14090, 0.000789
14100, 0.001105
14110, 0.001674
14120, 0.001499
14130, 0.000795
14140, 0.000366
14150, -0.000137
14160, 0.000552
14170, 0.000919
14180, 0.001468
14190, 0.001185
14200, 0.001156
14210, 0.001147
14220, 0.001019
14230, 0.000984
14240, 0.001051
14250, 0.001440
14260, 0.001575
14270, 0.001025
14280, 0.000078
14290, -0.000960
14300, -0.001577
14310, -0.002528
14320, -0.003482
14330, -0.004750
14340, -0.006052
14350, -0.007119
14360, -0.007612
14370, -0.008046
14380, -0.009559
14390, -0.011444
14400, -0.013332
14410, -0.014241
14420, -0.015195
14430, -0.016089
14440, -0.017592
14450, -0.019833
14460, -0.022219
14470, -0.023856
14480, -0.024657
14490, -0.025459
14500, -0.027897
14510, -0.030672
14520, -0.032462
14530, -0.033267
14540, -0.033698
14550, -0.034933
14560, -0.035822
14570, -0.037366
14580, -0.038763
14590, -0.040606
14600, -0.041416
14610, -0.042307
14620, -0.042776
14630, -0.042987
14640, -0.042686
14650, -0.042423
14660, -0.042431
14670, -0.042364
14680, -0.042247
14690, -0.042110
14700, -0.042203
14710, -0.042254
14720, -0.042391
14730, -0.042315
14740, -0.042236
14750, -0.041619
14760, -0.041300
14770, -0.040830
14780, -0.040683
14790, -0.040323
14800, -0.039801
14810, -0.039595
14820, -0.039385
14830, -0.039181
14840, -0.038917
14850, -0.038709
14860, -0.038922
14870, -0.039242
14880, -0.039471
14890, -0.039724
14900, -0.038864
14910, -0.037402
14920, -0.035261
14930, -0.033580
14940, -0.032876
14950, -0.032797
14960, -0.032955
14970, -0.032276
14980, -0.031949
14990, -0.031686
15000, -0.032142
15010, -0.032003
15020, -0.032022
15030, -0.031811
15040, -0.030647
15050, -0.029076
15060, -0.027352
15070, -0.026463
15080, -0.025911
15090, -0.025788
15100, -0.025282
15110, -0.024839
15120, -0.024147
15130, -0.023999
15140, -0.023272
15150, -0.021621
15160, -0.019817
15170, -0.018698
15180, -0.018199
15190, -0.018127
15200, -0.017101
15210, -0.016419
15220, -0.015406
15230, -0.015206
15240, -0.014145
15250, -0.013053
15260, -0.011650
15270, -0.011411
15280, -0.011228
15290, -0.010588
15300, -0.009759
15310, -0.008575
15320, -0.007832
15330, -0.006439
15340, -0.005202
15350, -0.003870
15360, -0.003286
15370, -0.003149
15380, -0.002806
15390, -0.001840
15400, -0.000362
15410, 0.000666
15420, 0.001740
15430, 0.003518
15440, 0.004800
15450, 0.005456
15460, 0.005418
