time,yellow_line_angle
1240, 0.053939
1250, 0.052926
1260, 0.050853
1270, 0.048543
1280, 0.047399
1290, 0.047329
1300, 0.045448
1310, 0.042397
1320, 0.039639
1330, 0.038438
1340, 0.038189
1350, 0.036554
1360, 0.034601
1370, 0.032461
1380, 0.031146
1390, 0.029327
1400, 0.027530
1410, 0.025416
1420, 0.024029
1430, 0.022404
1440, 0.020659
1450, 0.018713
1460, 0.016629
1470, 0.014714
1480, 0.012672
1490, 0.010899
1500, 0.009139
1510, 0.006612
1520, 0.005095
1530, 0.002990
1540, 0.001471
1550, -0.001171
1560, -0.002707
1570, -0.003835
1580, -0.005343
1590, -0.007191
1600, -0.009708
1610, -0.011254
1620, -0.011842
1630, -0.010849
1640, -0.010004
1650, -0.010760
1660, -0.012584
1670, -0.014636
1680, -0.016171
1690, -0.018148
1700, -0.019475
1710, -0.020128
1720, -0.020097
1730, -0.020133
1740, -0.020467
1750, -0.020632
1760, -0.021251
1770, -0.021505
1780, -0.021815
1790, -0.021671
1800, -0.021820
1810, -0.021721
1820, -0.021705
1830, -0.021677
1840, -0.021966
1850, -0.022126
1860, -0.022892
1870, -0.023398
1880, -0.023872
1890, -0.024114
1900, -0.024567
1910, -0.024939
1920, -0.024841
1930, -0.024445
1940, -0.024073
1950, -0.023778
1960, -0.023374
1970, -0.023114
1980, -0.023114
1990, -0.023103
2000, -0.022917
2010, -0.022467
2020, -0.022450
2030, -0.022897
2040, -0.023768
2050, -0.024320
2060, -0.024952
2070, -0.025174
2080, -0.024779
2090, -0.024007
2100, -0.023156
2110, -0.023224
2120, -0.023434
2130, -0.023792
2140, -0.023940
2150, -0.023574
2160, -0.023059
2170, -0.022279
2180, -0.022103
2190, -0.021388
2200, -0.020444
2210, -0.019409
2220, -0.018914
2230, -0.019039
2240, -0.018593
2250, -0.018018
2260, -0.016970
2270, -0.016412
2280, -0.015783
2290, -0.015501
2300, -0.015304
2310, -0.015516
2320, -0.016042
2330, -0.016688
2340, -0.016391
2350, -0.015891
2360, -0.014480
2370, -0.013963
2380, -0.013233
2390, -0.013287
2400, -0.013030
2410, -0.012187
2420, -0.011626
2430, -0.010908
2440, -0.011077
2450, -0.010614
2460, -0.010077
2470, -0.009178
2480, -0.008629
2490, -0.008598
2500, -0.008381
2510, -0.008536
2520, -0.008347
2530, -0.008883
2540, -0.008748
2550, -0.008126
2560, -0.006577
2570, -0.005327
2580, -0.004591
2590, -0.004301
2600, -0.004084
2610, -0.003834
2620, -0.003499
2630, -0.003197
2640, -0.002486
2650, -0.001593
2660, -0.000521
2670, -0.000223
2680, -0.000076
2690, -0.000153
2700, -0.000340
2710, -0.000245
2720, 0.000239
2730, 0.001691
2740, 0.002753
2750, 0.003760
2760, 0.004057
2770, 0.004563
2780, 0.004886
2790, 0.005208
2800, 0.005540
2810, 0.005777
2820, 0.005805
2830, 0.006081
2840, 0.006452
2850, 0.007199
2860, 0.007546
2870, 0.008165
2880, 0.008837
2890, 0.009086
2900, 0.009750
2910, 0.009973
2920, 0.009937
2930, 0.009686
2940, 0.009185
2950, 0.009270
2960, 0.009300
2970, 0.009759
2980, 0.010375
2990, 0.010675
3000, 0.010880
3010, 0.010687
3020, 0.010714
3030, 0.010841
3040, 0.011377
3050, 0.011038
3060, 0.011492
3070, 0.011043
3080, 0.010713
3090, 0.009737
3100, 0.009454
3110, 0.009626
3120, 0.009593
3130, 0.009516
3140, 0.009227
3150, 0.009240
3160, 0.009037
3170, 0.009162
3180, 0.008881
3190, 0.008738
3200, 0.008270
3210, 0.007685
3220, 0.007221
3230, 0.007072
3240, 0.006794
3250, 0.006562
3260, 0.006205
3270, 0.006166
3280, 0.006272
3290, 0.006436
3300, 0.006869
3310, 0.007022
3320, 0.007174
3330, 0.007237
3340, 0.007415
3350, 0.007331
3360, 0.007194
3370, 0.006772
3380, 0.006483
3390, 0.005938
3400, 0.005613
3410, 0.005486
3420, 0.005292
3430, 0.004920
3440, 0.004419
3450, 0.004129
3460, 0.003701
3470, 0.003273
3480, 0.002956
3490, 0.002766
3500, 0.002577
3510, 0.002577
3520, 0.002649
3530, 0.002721
3540, 0.002604
3550, 0.002604
3560, 0.002604
3570, 0.002480
3580, 0.002225
3590, 0.002101
3600, 0.002398
3610, 0.002733
3620, 0.002936
3630, 0.003033
3640, 0.002981
3650, 0.003295
3660, 0.003544
3670, 0.004509
3680, 0.004751
3690, 0.005002
3700, 0.004489
3710, 0.004475
3720, 0.004182
3730, 0.003858
3740, 0.003759
3750, 0.003201
3760, 0.002967
3770, 0.002268
3780, 0.002223
3790, 0.002123
3800, 0.001715
3810, 0.000785
3820, -0.000095
3830, -0.000377
3840, -0.000391
3850, -0.000200
3860, -0.000406
3870, -0.000784
3880, -0.001744
3890, -0.002498
3900, -0.003045
3910, -0.003319
3920, -0.003476
3930, -0.003476
3940, -0.003368
3950, -0.003554
3960, -0.003730
3970, -0.004092
3980, -0.004092
3990, -0.003906
4000, -0.003906
4010, -0.003906
4020, -0.004092
4030, -0.003730
4040, -0.003554
4050, -0.003378
4060, -0.003378
4070, -0.003378
4080, -0.003265
4090, -0.003152
4100, -0.003216
4110, -0.003394
4120, -0.003571
4130, -0.003571
4140, -0.003453
4150, -0.003335
4160, -0.003013
4170, -0.002833
4180, -0.002654
4190, -0.002982
4200, -0.003286
4210, -0.003695
4220, -0.003801
4230, -0.003730
4240, -0.003765
4250, -0.003910
4260, -0.003941
4270, -0.003571
4280, -0.003197
4290, -0.002805
4300, -0.002678
4310, -0.002790
4320, -0.002756
4330, -0.002974
4340, -0.003050
4350, -0.003126
4360, -0.002676
4370, -0.002172
4380, -0.002201
4390, -0.002311
4400, -0.002059
4410, -0.002264
4420, -0.002240
4430, -0.002324
4440, -0.001993
4450, -0.002008
4460, -0.001909
4470, -0.001735
4480, -0.001386
4490, -0.001309
4500, -0.001184
4510, -0.001234
4520, -0.001234
4530, -0.001112
4540, -0.000912
4550, -0.000798
4560, -0.001126
4570, -0.001337
4580, -0.001861
4590, -0.001968
4600, -0.002414
4610, -0.002038
4620, -0.002038
4630, -0.001512
4640, -0.001348
4650, -0.000885
4660, -0.000542
4670, -0.000070
4680, 0.000254
4690, 0.000254
4700, 0.000275
4710, 0.000345
4720, 0.000697
4730, 0.000556
4740, 0.000080
4750, -0.000821
4760, -0.001439
4770, -0.001800
4780, -0.001975
4790, -0.001761
4800, -0.001383
4810, -0.001194
4820, -0.001134
4830, -0.000881
4840, -0.000278
4850, -0.000071
4860, 0.000002
4870, 0.000004
4880, -0.000004
4890, -0.000215
4900, -0.000567
4910, -0.000854
4920, -0.000720
4930, -0.001110
4940, -0.001877
4950, -0.003417
4960, -0.004244
4970, -0.004157
4980, -0.003384
4990, -0.003372
5000, -0.004267
5010, -0.005184
5020, -0.005504
5030, -0.005171
5040, -0.005364
5050, -0.005949
5060, -0.007167
5070, -0.007818
5080, -0.008944
5090, -0.009187
5100, -0.009897
5110, -0.009796
5120, -0.010177
5130, -0.010508
5140, -0.011951
5150, -0.013529
5160, -0.015260
5170, -0.015688
5180, -0.016966
5190, -0.017146
5200, -0.017932
5210, -0.017659
5220, -0.017832
5230, -0.017924
5240, -0.017477
5250, -0.017588
5260, -0.017575
5270, -0.017893
5280, -0.018491
5290, -0.018735
5300, -0.020086
5310, -0.020520
5320, -0.021190
5330, -0.021753
5340, -0.022693
5350, -0.023438
5360, -0.023591
5370, -0.023927
5380, -0.024448
5390, -0.025443
5400, -0.027078
5410, -0.028472
5420, -0.029423
5430, -0.029975
5440, -0.031397
5450, -0.033479
5460, -0.036454
5470, -0.038799
5480, -0.039741
5490, -0.040241
5500, -0.040983
5510, -0.043083
5520, -0.045549
5530, -0.048602
5540, -0.049597
5550, -0.049933
5560, -0.050118
5570, -0.052396
5580, -0.056129
5590, -0.057406
5600, -0.057324
5610, -0.055469
5620, -0.055599
5630, -0.056748
5640, -0.059092
5650, -0.060801
5660, -0.061920
5670, -0.062441
5680, -0.063119
5690, -0.065135
5700, -0.066500
5710, -0.067898
5720, -0.069401
5730, -0.071470
5740, -0.073588
5750, -0.075093
5760, -0.076683
5770, -0.076590
5780, -0.078134
5790, -0.078666
5800, -0.080853
5810, -0.082741
5820, -0.086674
5830, -0.089029
5840, -0.090598
5850, -0.089859
5860, -0.091962
5870, -0.094319
5880, -0.097915
5890, -0.100816
5900, -0.100490
5910, -0.099571
5920, -0.098346
5930, -0.100121
5940, -0.102221
5950, -0.103436
5960, -0.103532
5970, -0.103258
5980, -0.103777
5990, -0.104476
6000, -0.105984
6010, -0.107381
6020, -0.107612
6030, -0.106959
6040, -0.106985
6050, -0.107932
6060, -0.108783
6070, -0.109362
6080, -0.109892
6090, -0.111092
6100, -0.111454
6110, -0.112029
6120, -0.111787
6130, -0.112112
6140, -0.112901
6150, -0.114345
6160, -0.115403
6170, -0.116531
6180, -0.117312
6190, -0.117966
6200, -0.119638
6210, -0.120730
6220, -0.122830
6230, -0.123809
6240, -0.125360
6250, -0.127082
6260, -0.127618
6270, -0.128085
6280, -0.127625
6290, -0.127723
6300, -0.127651
6310, -0.127282
6320, -0.126499
6330, -0.126420
6340, -0.126253
6350, -0.125789
6360, -0.124770
6370, -0.124393
6380, -0.124930
6390, -0.125791
6400, -0.125454
6410, -0.124720
6420, -0.123926
6430, -0.124333
6440, -0.123942
6450, -0.123535
6460, -0.122727
6470, -0.122724
6480, -0.122399
6490, -0.123365
6500, -0.124851
6510, -0.126502
6520, -0.126260
6530, -0.125403
6540, -0.123723
6550, -0.122331
6560, -0.121472
6570, -0.121304
6580, -0.121391
6590, -0.121491
6600, -0.122309
6610, -0.122431
6620, -0.121774
6630, -0.118599
6640, -0.116795
6650, -0.114916
6660, -0.113518
6670, -0.111671
6680, -0.110175
6690, -0.108755
6700, -0.107201
6710, -0.105785
6720, -0.104650
6730, -0.103592
6740, -0.101903
6750, -0.100084
6760, -0.098166
6770, -0.096583
6780, -0.095668
6790, -0.094228
6800, -0.092888
6810, -0.091142
6820, -0.089500
6830, -0.087927
6840, -0.086701
6850, -0.086686
6860, -0.084722
6870, -0.084098
6880, -0.082404
6890, -0.082332
6900, -0.081393
6910, -0.079721
6920, -0.077982
6930, -0.075388
6940, -0.076520
6950, -0.075801
6960, -0.073187
6970, -0.069248
6980, -0.068008
6990, -0.069573
7000, -0.068306
7010, -0.065233
7020, -0.061820
7030, -0.060187
7040, -0.060282
7050, -0.059303
7060, -0.058381
7070, -0.054971
7080, -0.052416
7090, -0.049482
7100, -0.048071
7110, -0.045451
7120, -0.043292
7130, -0.042027
7140, -0.040740
7150, -0.038047
7160, -0.034168
7170, -0.032841
7180, -0.031835
7190, -0.031318
7200, -0.028559
7210, -0.027658
7220, -0.025462
7230, -0.022908
7240, -0.018271
7250, -0.016529
7260, -0.015962
7270, -0.014942
7280, -0.012746
7290, -0.009805
7300, -0.007499
7310, -0.004251
7320, -0.002072
7330, -0.000310
7340, 0.001702
7350, 0.003454
7360, 0.005677
7370, 0.006182
7380, 0.006991
7390, 0.006692
7400, 0.007442
7410, 0.007817
7420, 0.008437
7430, 0.008627
7440, 0.008154
7450, 0.007470
7460, 0.007470
7470, 0.007366
7480, 0.006673
7490, 0.003802
7500, 0.002565
7510, 0.002891
7520, 0.002564
7530, -0.000538
7540, -0.004223
7550, -0.004700
7560, -0.005878
7570, -0.006299
7580, -0.008588
7590, -0.010897
7600, -0.014051
7610, -0.017622
7620, -0.018990
7630, -0.020852
7640, -0.023863
7650, -0.027008
7660, -0.029805
7670, -0.031624
7680, -0.035140
7690, -0.038789
7700, -0.042727
7710, -0.045184
7720, -0.049636
7730, -0.053061
7740, -0.056203
7750, -0.057307
7760, -0.060740
7770, -0.062219
7780, -0.065988
7790, -0.067209
7800, -0.070790
7810, -0.073039
7820, -0.074528
7830, -0.077344
7840, -0.080265
7850, -0.083892
7860, -0.086607
7870, -0.088664
7880, -0.091686
7890, -0.092536
7900, -0.093944
7910, -0.096098
7920, -0.098512
7930, -0.099820
7940, -0.101674
7950, -0.105514
7960, -0.108478
7970, -0.109906
7980, -0.110931
7990, -0.113687
8000, -0.115911
8010, -0.117220
8020, -0.120275
8030, -0.122860
8040, -0.126453
8050, -0.127788
8060, -0.129213
8070, -0.130828
8080, -0.132437
8090, -0.134844
8100, -0.135649
8110, -0.136531
8120, -0.137833
8130, -0.140697
8140, -0.143476
8150, -0.144705
8160, -0.144792
8170, -0.146795
8180, -0.149399
8190, -0.152278
8200, -0.152470
8210, -0.152543
8220, -0.153177
8230, -0.154084
8240, -0.154714
8250, -0.155944
8260, -0.157580
8270, -0.159641
8280, -0.162134
8290, -0.164963
8300, -0.166585
8310, -0.167116
8320, -0.167897
8330, -0.170664
8340, -0.173040
8350, -0.175430
8360, -0.177103
8370, -0.178157
8380, -0.177834
8390, -0.177219
8400, -0.177040
8410, -0.178098
8420, -0.178641
8430, -0.179477
8440, -0.180013
8450, -0.180684
8460, -0.180237
8470, -0.179859
8480, -0.179904
8490, -0.181123
8500, -0.181884
8510, -0.182986
8520, -0.182385
8530, -0.182029
8540, -0.180320
8550, -0.179600
8560, -0.178448
8570, -0.178102
8580, -0.177202
8590, -0.175837
8600, -0.174354
8610, -0.173669
8620, -0.173334
8630, -0.173498
8640, -0.173009
8650, -0.172332
8660, -0.171285
8670, -0.169701
8680, -0.167932
8690, -0.166097
8700, -0.166420
8710, -0.167249
8720, -0.166377
8730, -0.164084
8740, -0.161981
8750, -0.159836
8760, -0.158844
8770, -0.157309
8780, -0.157318
8790, -0.154570
8800, -0.152645
8810, -0.151093
8820, -0.150503
8830, -0.148323
8840, -0.145031
8850, -0.142056
8860, -0.139912
8870, -0.138095
8880, -0.135885
8890, -0.132642
8900, -0.130217
8910, -0.127530
8920, -0.125471
8930, -0.124206
8940, -0.122633
8950, -0.120476
8960, -0.117452
8970, -0.114720
8980, -0.112536
8990, -0.110520
9000, -0.109832
9010, -0.107732
9020, -0.104802
9030, -0.102824
9040, -0.100448
9050, -0.098870
9060, -0.097285
9070, -0.095787
9080, -0.093751
9090, -0.090972
9100, -0.088345
9110, -0.086238
9120, -0.083958
9130, -0.081781
9140, -0.077161
9150, -0.072846
9160, -0.070450
9170, -0.068716
9180, -0.065740
9190, -0.062322
9200, -0.060556
9210, -0.057878
9220, -0.054632
9230, -0.050156
9240, -0.046883
9250, -0.042888
9260, -0.039660
9270, -0.036281
9280, -0.033550
9290, -0.030946
9300, -0.027027
9310, -0.022261
9320, -0.018554
9330, -0.014648
9340, -0.012710
9350, -0.008324
9360, -0.004731
9370, -0.001270
9380, 0.001277
9390, 0.004139
9400, 0.006894
9410, 0.009246
9420, 0.010519
9430, 0.010789
9440, 0.011290
9450, 0.011988
9460, 0.013147
9470, 0.013873
9480, 0.014251
9490, 0.014165
9500, 0.013887
9510, 0.012627
9520, 0.012838
9530, 0.011569
9540, 0.010381
9550, 0.008321
9560, 0.007626
9570, 0.007720
9580, 0.006505
9590, 0.006418
9600, 0.006064
9610, 0.005283
9620, 0.001484
9630, -0.001438
9640, -0.003168
9650, -0.004057
9660, -0.005289
9670, -0.007394
9680, -0.008999
9690, -0.011552
9700, -0.013446
9710, -0.015783
9720, -0.017744
9730, -0.021272
9740, -0.023938
9750, -0.029714
9760, -0.033445
9770, -0.037361
9780, -0.040147
9790, -0.042508
9800, -0.045510
9810, -0.047142
9820, -0.051331
9830, -0.053244
9840, -0.056518
9850, -0.056485
9860, -0.060246
9870, -0.062699
9880, -0.065805
9890, -0.068251
9900, -0.071700
9910, -0.074512
9920, -0.076704
9930, -0.076811
9940, -0.078333
9950, -0.080435
9960, -0.082685
9970, -0.083767
9980, -0.085358
9990, -0.087604
10000, -0.089415
10010, -0.091579
10020, -0.093942
10030, -0.097303
10040, -0.097327
10050, -0.099712
10060, -0.101843
10070, -0.104762
10080, -0.106408
10090, -0.108871
10100, -0.112300
10110, -0.115052
10120, -0.116843
10130, -0.120170
10140, -0.122315
10150, -0.125149
10160, -0.125536
10170, -0.127374
10180, -0.128881
10190, -0.130781
10200, -0.134160
10210, -0.136789
10220, -0.139231
10230, -0.139787
10240, -0.140268
10250, -0.141543
10260, -0.143183
10270, -0.146080
10280, -0.147254
10290, -0.148648
10300, -0.150019
10310, -0.152551
10320, -0.153979
10330, -0.156174
10340, -0.158256
10350, -0.160803
10360, -0.162370
10370, -0.163081
10380, -0.163242
10390, -0.162735
10400, -0.163565
10410, -0.164687
10420, -0.167050
10430, -0.168909
10440, -0.171237
10450, -0.173332
10460, -0.174996
10470, -0.176229
10480, -0.177260
10490, -0.178138
10500, -0.177837
10510, -0.178019
10520, -0.178443
10530, -0.179052
10540, -0.178642
10550, -0.178280
10560, -0.177944
10570, -0.177177
10580, -0.176904
10590, -0.177017
10600, -0.176945
10610, -0.175845
10620, -0.174910
10630, -0.174145
10640, -0.173507
10650, -0.171771
10660, -0.170959
10670, -0.169762
10680, -0.169271
10690, -0.168566
10700, -0.167725
10710, -0.167169
10720, -0.165606
10730, -0.165836
10740, -0.163956
10750, -0.163640
10760, -0.160805
10770, -0.160424
10780, -0.158485
10790, -0.156871
10800, -0.154861
10810, -0.153251
10820, -0.151888
10830, -0.149892
10840, -0.148143
10850, -0.146525
10860, -0.144236
10870, -0.141906
10880, -0.139302
10890, -0.137375
10900, -0.135187
10910, -0.133110
10920, -0.130866
10930, -0.128191
10940, -0.125491
10950, -0.122217
10960, -0.119212
10970, -0.116620
10980, -0.114784
10990, -0.111904
11000, -0.109608
11010, -0.105875
11020, -0.103373
11030, -0.100220
11040, -0.097529
11050, -0.095516
11060, -0.091229
11070, -0.088941
11080, -0.084341
11090, -0.082028
11100, -0.077025
11110, -0.073866
11120, -0.069703
11130, -0.066719
11140, -0.062988
11150, -0.059279
11160, -0.056323
11170, -0.051956
11180, -0.049194
11190, -0.044579
11200, -0.041570
11210, -0.036362
11220, -0.033013
11230, -0.028210
11240, -0.025452
11250, -0.020527
11260, -0.017325
11270, -0.012270
11280, -0.008687
11290, -0.004395
11300, -0.000335
11310, 0.003815
11320, 0.007966
11330, 0.012271
11340, 0.015901
11350, 0.019006
11360, 0.021666
11370, 0.023872
11380, 0.025931
11390, 0.028361
11400, 0.030811
11410, 0.032700
11420, 0.032891
11430, 0.033589
11440, 0.034555
11450, 0.037980
11460, 0.040638
11470, 0.041888
11480, 0.040767
11490, 0.040657
11500, 0.041906
11510, 0.043028
11520, 0.042953
11530, 0.041840
11540, 0.041696
11550, 0.041956
11560, 0.036458
11570, 0.037760
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, -0.018229
13000, -0.036458
13010, 99999.990000
13020, -0.010417
13030, -0.021701
13040, -0.040451
13050, -0.044792
13060, -0.049504
13070, -0.052200
13080, -0.059362
13090, -0.066802
13100, -0.072776
13110, -0.079504
13120, -0.088879
13130, -0.099033
13140, -0.112054
13150, -0.124737
13160, -0.138227
13170, -0.147851
13180, -0.159873
13190, -0.163836
13200, -0.163157
13210, -0.157529
13220, -0.154675
13230, -0.156848
13240, -0.154561
13250, -0.158742
13260, -0.161045
13270, -0.169640
13280, -0.171879
13290, -0.171913
13300, -0.172647
13310, -0.173670
13320, -0.175840
13330, -0.171189
13340, -0.167786
13350, -0.169044
13360, -0.172241
13370, -0.171923
13380, -0.168155
13390, -0.163918
13400, -0.162788
13410, -0.162695
13420, -0.161178
13430, -0.160424
13440, -0.159122
13450, -0.159655
13460, -0.159028
13470, -0.158784
13480, -0.159131
13490, -0.159456
13500, -0.158758
13510, -0.157132
13520, -0.153824
13530, -0.154521
13540, -0.153673
13550, -0.152332
13560, -0.152264
13570, -0.153377
13580, -0.155402
13590, -0.153373
13600, -0.153171
13610, -0.151945
13620, -0.151072
13630, -0.148418
13640, -0.147167
13650, -0.147322
13660, -0.149282
13670, -0.150082
13680, -0.151224
13690, -0.154263
13700, -0.157004
13710, -0.156102
13720, -0.153237
13730, -0.152064
13740, -0.152913
13750, -0.153629
13760, -0.155096
13770, -0.156399
13780, -0.157808
13790, -0.159400
13800, -0.161298
13810, -0.162859
13820, -0.163905
13830, -0.164122
13840, -0.163437
13850, -0.163332
13860, -0.163263
13870, -0.164790
13880, -0.165956
13890, -0.167368
13900, -0.168461
13910, -0.169267
13920, -0.170172
13930, -0.171451
13940, -0.172428
13950, -0.173872
13960, -0.174849
13970, -0.175693
13980, -0.176072
13990, -0.176490
14000, -0.177108
14010, -0.177337
14020, -0.177115
14030, -0.176755
14040, -0.177127
14050, -0.178095
14060, -0.178822
14070, -0.178861
14080, -0.178869
14090, -0.178565
14100, -0.178282
14110, -0.177834
14120, -0.175516
14130, -0.172896
14140, -0.170908
14150, -0.171207
14160, -0.172210
14170, -0.172501
14180, -0.171212
14190, -0.169804
14200, -0.168881
14210, -0.168610
14220, -0.167462
14230, -0.164754
14240, -0.162756
14250, -0.161441
14260, -0.160725
14270, -0.159179
14280, -0.157685
14290, -0.156000
14300, -0.153941
14310, -0.151231
14320, -0.149809
14330, -0.148704
14340, -0.146444
14350, -0.143673
14360, -0.141385
14370, -0.139281
14380, -0.137220
14390, -0.134690
14400, -0.131995
14410, -0.129519
14420, -0.127114
14430, -0.125063
14440, -0.121897
14450, -0.119160
14460, -0.116597
14470, -0.113811
14480, -0.110871
14490, -0.108092
14500, -0.105171
14510, -0.102316
14520, -0.098677
14530, -0.095726
14540, -0.092091
14550, -0.089257
14560, -0.086123
14570, -0.082755
14580, -0.080006
14590, -0.076259
14600, -0.072871
14610, -0.068511
14620, -0.065317
14630, -0.061696
14640, -0.058594
14650, -0.054942
14660, -0.051318
14670, -0.047144
14680, -0.043263
14690, -0.039621
14700, -0.036066
14710, -0.033027
14720, -0.028846
14730, -0.025130
14740, -0.020219
14750, -0.016003
14760, -0.011688
14770, -0.007893
14780, -0.004497
14790, -0.000657
14800, 0.003083
14810, 0.007212
14820, 0.010782
14830, 0.013812
14840, 0.017350
14850, 0.020112
14860, 0.022779
14870, 0.024861
14880, 0.027702
14890, 0.029301
14900, 0.031196
14910, 0.032260
14920, 0.034468
14930, 0.035643
14940, 0.036879
14950, 0.038022
14960, 0.038695
14970, 0.039258
14980, 0.040222
14990, 0.040829
15000, 0.041833
15010, 0.042539
15020, 0.043307
15030, 0.044412
15040, 0.045467
15050, 0.046411
15060, 0.046582
15070, 0.046849
15080, 0.047258
15090, 0.047858
15100, 0.047963
15110, 0.048158
15120, 0.047957
15130, 0.048253
15140, 0.048513
15150, 0.048876
15160, 0.048341
15170, 0.047831
15180, 0.047214
15190, 0.047015
15200, 0.046745
15210, 0.046680
15220, 0.046544
15230, 0.046409
15240, 0.046274
15250, 0.046274
15260, 0.046140
15270, 0.046067
15280, 0.045733
15290, 0.045090
15300, 0.043938
15310, 0.042984
15320, 0.042463
15330, 0.041936
15340, 0.041711
15350, 0.041769
15360, 0.041671
15370, 0.041078
15380, 0.039750
15390, 0.039197
15400, 0.038683
15410, 0.038705
15420, 0.038415
15430, 0.038112
15440, 0.037946
15450, 0.038077
15460, 0.038514
15470, 0.037716
15480, 0.036295
