time,yellow_line_angle
7060, -0.057897
7070, -0.056161
7080, -0.053204
7090, -0.050844
7100, -0.049503
7110, -0.046975
7120, -0.044942
7130, -0.041551
7140, -0.040601
7150, -0.037523
7160, -0.035173
7170, -0.031768
7180, -0.031221
7190, -0.030499
7200, -0.029746
7210, -0.027733
7220, -0.026413
7230, -0.024023
7240, -0.021515
7250, -0.018339
7260, -0.016638
7270, -0.014186
7280, -0.010978
7290, -0.008996
7300, -0.007766
7310, -0.006661
7320, -0.003608
7330, -0.001392
7340, 0.000365
7350, 0.002166
7360, 0.004220
7370, 0.005657
7380, 0.005840
7390, 0.005858
7400, 0.005779
7410, 0.006571
7420, 0.006789
7430, 0.006403
7440, 0.005406
7450, 0.004576
7460, 0.005442
7470, 0.005591
7480, 0.005189
7490, 0.002959
7500, 0.001935
7510, 0.001913
7520, 0.000593
7530, -0.002150
7540, -0.004331
7550, -0.005579
7560, -0.007296
7570, -0.008675
7580, -0.010740
7590, -0.013208
7600, -0.015723
7610, -0.019882
7620, -0.021209
7630, -0.024531
7640, -0.025566
7650, -0.027644
7660, -0.029530
7670, -0.032362
7680, -0.035865
7690, -0.038477
7700, -0.041333
7710, -0.044693
7720, -0.050536
7730, -0.053392
7740, -0.055848
7750, -0.058452
7760, -0.061316
7770, -0.064023
7780, -0.066688
7790, -0.070294
7800, -0.073490
7810, -0.075639
7820, -0.076004
7830, -0.079527
7840, -0.080816
7850, -0.085205
7860, -0.086848
7870, -0.090461
7880, -0.091699
7890, -0.092145
7900, -0.093633
7910, -0.096039
7920, -0.098840
7930, -0.100756
7940, -0.103277
7950, -0.105931
7960, -0.106745
7970, -0.107910
7980, -0.110929
7990, -0.115132
8000, -0.117410
8010, -0.118260
8020, -0.120486
8030, -0.123174
8040, -0.126238
8050, -0.127868
8060, -0.130243
8070, -0.132426
8080, -0.134023
8090, -0.135364
8100, -0.135870
8110, -0.136580
8120, -0.138064
8130, -0.141271
8140, -0.144106
8150, -0.144565
8160, -0.144937
8170, -0.146922
8180, -0.150404
8190, -0.151993
8200, -0.152183
8210, -0.151777
8220, -0.153191
8230, -0.154669
8240, -0.156265
8250, -0.157600
8260, -0.158725
8270, -0.160635
8280, -0.162903
8290, -0.165106
8300, -0.166556
8310, -0.166892
8320, -0.168162
8330, -0.170641
8340, -0.173399
8350, -0.176044
8360, -0.177720
8370, -0.178476
8380, -0.178403
8390, -0.177609
8400, -0.178043
8410, -0.178378
8420, -0.179400
8430, -0.180196
8440, -0.180949
8450, -0.181249
8460, -0.179664
8470, -0.179358
8480, -0.179745
8490, -0.181278
8500, -0.182224
8510, -0.181692
8520, -0.181342
8530, -0.180319
8540, -0.180393
8550, -0.179673
8560, -0.178680
8570, -0.177682
8580, -0.176350
8590, -0.175429
8600, -0.174293
8610, -0.173439
8620, -0.172518
8630, -0.172559
8640, -0.172043
8650, -0.171544
8660, -0.169189
8670, -0.168309
8680, -0.166935
8690, -0.167155
8700, -0.167122
8710, -0.166882
8720, -0.165032
8730, -0.162796
8740, -0.161317
8750, -0.160691
8760, -0.159655
8770, -0.157524
8780, -0.155588
8790, -0.152996
8800, -0.151565
8810, -0.149423
8820, -0.148290
8830, -0.146092
8840, -0.143299
8850, -0.141071
8860, -0.139362
8870, -0.138120
8880, -0.135805
8890, -0.133239
8900, -0.130299
8910, -0.127922
8920, -0.124614
8930, -0.123229
8940, -0.121121
8950, -0.119743
8960, -0.117521
8970, -0.114396
8980, -0.111236
8990, -0.109872
9000, -0.108223
9010, -0.106253
9020, -0.104083
9030, -0.102334
9040, -0.100906
9050, -0.098262
9060, -0.097163
9070, -0.094362
9080, -0.090968
9090, -0.088247
9100, -0.086619
9110, -0.085812
9120, -0.082614
9130, -0.080513
9140, -0.077539
9150, -0.075021
9160, -0.071754
9170, -0.068589
9180, -0.065321
9190, -0.062741
9200, -0.059794
9210, -0.057717
9220, -0.054087
9230, -0.050933
9240, -0.046653
9250, -0.043109
9260, -0.039612
9270, -0.036303
9280, -0.032453
9290, -0.028631
9300, -0.025338
9310, -0.021186
9320, -0.017305
9330, -0.012753
9340, -0.009592
9350, -0.006266
9360, -0.003639
9370, -0.001853
9380, 0.002129
9390, 0.005870
9400, 0.008821
9410, 0.009857
9420, 0.010865
9430, 0.012255
9440, 0.013914
9450, 0.014838
9460, 0.015702
9470, 0.015853
9480, 0.016326
9490, 0.015790
9500, 0.015486
9510, 0.014302
9520, 0.013919
9530, 0.013368
9540, 0.012125
9550, 0.010669
9560, 0.008847
9570, 0.008282
9580, 0.008235
9590, 0.006894
9600, 0.006993
9610, 0.005490
9620, 0.003807
9630, 0.000293
9640, -0.001563
9650, -0.002131
9660, -0.003696
9670, -0.006092
9680, -0.009173
9690, -0.010833
9700, -0.012719
9710, -0.015116
9720, -0.017908
9730, -0.020229
9740, -0.022541
9750, -0.025987
9760, -0.031061
9770, -0.034845
9780, -0.037679
9790, -0.039708
9800, -0.041714
9810, -0.043898
9820, -0.046741
9830, -0.049614
9840, -0.053533
9850, -0.055267
9860, -0.057634
9870, -0.059896
9880, -0.062421
9890, -0.065211
9900, -0.068222
9910, -0.072405
9920, -0.074853
9930, -0.076064
9940, -0.076848
9950, -0.079481
9960, -0.082289
9970, -0.083745
9980, -0.085605
9990, -0.087524
10000, -0.088677
10010, -0.091284
10020, -0.093668
10030, -0.097626
10040, -0.098207
10050, -0.099704
10060, -0.102098
10070, -0.104008
10080, -0.106087
10090, -0.108308
10100, -0.111299
10110, -0.114391
10120, -0.115068
10130, -0.117726
10140, -0.119860
10150, -0.122821
10160, -0.123821
10170, -0.125651
10180, -0.128830
10190, -0.131573
10200, -0.134885
10210, -0.136723
10220, -0.139235
10230, -0.139728
10240, -0.139752
10250, -0.142395
10260, -0.143750
10270, -0.146811
10280, -0.146697
10290, -0.149004
10300, -0.150703
10310, -0.153401
10320, -0.154525
10330, -0.156515
10340, -0.159014
10350, -0.161225
10360, -0.161115
10370, -0.160718
10380, -0.160211
10390, -0.161979
10400, -0.162874
10410, -0.164784
10420, -0.166960
10430, -0.169354
10440, -0.171550
10450, -0.172668
10460, -0.173647
10470, -0.174634
10480, -0.175685
10490, -0.176143
10500, -0.176519
10510, -0.177673
10520, -0.179175
10530, -0.179956
10540, -0.180142
10550, -0.180342
10560, -0.179764
10570, -0.179158
10580, -0.177641
10590, -0.178066
10600, -0.178228
10610, -0.178582
10620, -0.177227
10630, -0.175940
10640, -0.174966
10650, -0.174014
10660, -0.172962
10670, -0.171601
10680, -0.171382
10690, -0.170039
10700, -0.169383
10710, -0.169142
10720, -0.168741
10730, -0.168128
10740, -0.165989
10750, -0.164384
10760, -0.162335
10770, -0.161476
10780, -0.160775
10790, -0.159759
10800, -0.157233
10810, -0.155204
10820, -0.153908
10830, -0.152330
10840, -0.150304
10850, -0.148224
10860, -0.147034
10870, -0.144884
10880, -0.142540
10890, -0.139887
10900, -0.137125
10910, -0.134434
10920, -0.131679
10930, -0.129548
10940, -0.126998
10950, -0.124615
10960, -0.122354
10970, -0.119343
10980, -0.116862
10990, -0.113615
11000, -0.111121
11010, -0.108110
11020, -0.104881
11030, -0.102886
11040, -0.098810
11050, -0.096722
11060, -0.092183
11070, -0.089505
11080, -0.086235
11090, -0.082668
11100, -0.079989
11110, -0.075761
11120, -0.073161
11130, -0.069185
11140, -0.065823
11150, -0.062134
11160, -0.058224
11170, -0.054497
11180, -0.050514
11190, -0.046680
11200, -0.042755
11210, -0.038809
11220, -0.034835
11230, -0.031413
11240, -0.027402
11250, -0.023870
11260, -0.019537
11270, -0.016022
11280, -0.011656
11290, -0.008172
11300, -0.003411
11310, 0.000643
11320, 0.005868
11330, 0.009330
11340, 0.013813
11350, 0.016048
11360, 0.020164
11370, 0.022646
11380, 0.025164
11390, 0.026049
11400, 0.028175
11410, 0.030824
11420, 0.032872
11430, 0.033218
11440, 0.033644
11450, 0.033594
11460, 0.034264
11470, 0.037438
11480, 0.041345
11490, 0.043694
11500, 0.042690
11510, 0.040954
11520, 0.040879
11530, 0.041031
11540, 0.042116
11550, 0.042377
11560, 0.042969
11570, 0.042969
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, -0.002604
13150, -0.005208
13160, -0.007812
13170, -0.007812
13180, -0.007812
13190, -0.006944
13200, -0.006076
13210, -0.005208
13220, -0.003472
13230, -0.001736
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, -0.001563
13300, -0.003125
13310, -0.004688
13320, -0.005729
13330, -0.006771
13340, -0.007812
13350, -0.007440
13360, -0.007068
13370, -0.006808
13380, -0.007506
13390, -0.007878
13400, -0.009254
13410, -0.009623
13420, -0.010308
13430, -0.009440
13440, -0.008746
13450, -0.008179
13460, -0.008055
13470, -0.007942
13480, -0.008024
13490, -0.008382
13500, -0.008867
13510, -0.008956
13520, -0.009255
13530, -0.009616
13540, -0.010668
13550, -0.011342
13560, -0.012371
13570, -0.012791
13580, -0.012884
13590, -0.012786
13600, -0.012688
13610, -0.013131
13620, -0.013016
13630, -0.012840
13640, -0.012223
13650, -0.011977
13660, -0.011977
13670, -0.012091
13680, -0.012525
13690, -0.012599
13700, -0.012619
13710, -0.012220
13720, -0.011891
13730, -0.011786
13740, -0.011851
13750, -0.011854
13760, -0.011689
13770, -0.011523
13780, -0.011523
13790, -0.011523
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011622
13840, -0.011893
13850, -0.012058
13860, -0.012314
13870, -0.012284
13880, -0.012261
13890, -0.011866
13900, -0.011355
13910, -0.010772
13920, -0.010082
13930, -0.009332
13940, -0.008888
13950, -0.008861
13960, -0.009124
13970, -0.009053
13980, -0.008855
13990, -0.008843
14000, -0.008984
14010, -0.009113
14020, -0.009297
14030, -0.009598
14040, -0.009708
14050, -0.008775
14060, -0.007846
14070, -0.007201
14080, -0.007545
14090, -0.007626
14100, -0.007750
14110, -0.007688
14120, -0.007753
14130, -0.007558
14140, -0.007491
14150, -0.007704
14160, -0.008306
14170, -0.008373
14180, -0.008062
14190, -0.006985
14200, -0.006687
14210, -0.006451
14220, -0.006876
14230, -0.006779
14240, -0.006595
14250, -0.006170
14260, -0.005810
14270, -0.005496
14280, -0.005273
14290, -0.004971
14300, -0.004748
14310, -0.004299
14320, -0.003900
14330, -0.003484
14340, -0.003089
14350, -0.002673
14360, -0.002441
14370, -0.001833
14380, -0.001426
14390, -0.000676
14400, -0.000645
14410, -0.000556
14420, -0.000620
14430, -0.000320
14440, 0.000300
14450, 0.000825
14460, 0.001544
14470, 0.002006
14480, 0.002303
14490, 0.002035
14500, 0.001803
14510, 0.001978
14520, 0.002398
14530, 0.002380
14540, 0.002105
14550, 0.001717
14560, 0.001458
14570, 0.001283
14580, 0.001114
14590, 0.001084
14600, 0.000847
14610, 0.000622
14620, 0.000699
14630, 0.001136
14640, 0.001702
14650, 0.002374
14660, 0.002670
14670, 0.002721
14680, 0.002484
14690, 0.002226
14700, 0.002296
14710, 0.002274
14720, 0.002436
14730, 0.002295
14740, 0.002151
14750, 0.001918
14760, 0.001980
14770, 0.001618
14780, 0.001625
14790, 0.001319
14800, 0.001273
14810, 0.001414
14820, 0.001270
14830, 0.001332
14840, 0.000622
14850, 0.000530
14860, 0.000300
14870, 0.000444
14880, 0.000519
14890, 0.000666
14900, 0.000674
14910, 0.000223
14920, 0.000237
14930, 0.000381
14940, 0.001041
14950, 0.001310
14960, 0.001857
14970, 0.001887
14980, 0.001959
14990, 0.001278
15000, 0.001057
15010, 0.000967
15020, 0.001374
15030, 0.001689
15040, 0.001771
15050, 0.001832
15060, 0.001911
15070, 0.001894
15080, 0.001751
15090, 0.001579
15100, 0.001264
15110, 0.001465
15120, 0.001360
15130, 0.001123
15140, 0.000587
15150, 0.000613
15160, 0.001246
15170, 0.001847
15180, 0.001821
15190, 0.001571
15200, 0.001224
15210, 0.001162
15220, 0.001349
15230, 0.001660
15240, 0.001614
15250, 0.001369
15260, 0.000730
15270, 0.000567
15280, 0.000557
15290, 0.000794
15300, 0.001152
15310, 0.001488
15320, 0.001946
15330, 0.002293
15340, 0.002416
15350, 0.002465
15360, 0.002419
15370, 0.002419
15380, 0.002282
15390, 0.002282
15400, 0.002056
15410, 0.002004
15420, 0.001649
15430, 0.001453
15440, 0.001340
15450, 0.001284
15460, 0.001323
