time,yellow_line_angle
1310, -0.068688
1320, -0.069240
1330, -0.070006
1340, -0.070312
1350, -0.070068
1360, -0.069709
1370, -0.070045
1380, -0.070463
1390, -0.071066
1400, -0.071164
1410, -0.071663
1420, -0.071907
1430, -0.071798
1440, -0.071363
1450, -0.071247
1460, -0.071293
1470, -0.071429
1480, -0.071746
1490, -0.072321
1500, -0.072550
1510, -0.072775
1520, -0.072296
1530, -0.071765
1540, -0.070498
1550, -0.069890
1560, -0.069135
1570, -0.069169
1580, -0.069173
1590, -0.070021
1600, -0.070420
1610, -0.069906
1620, -0.068646
1630, -0.067468
1640, -0.066717
1650, -0.066306
1660, -0.065594
1670, -0.065062
1680, -0.064655
1690, -0.064855
1700, -0.064537
1710, -0.063522
1720, -0.062115
1730, -0.060968
1740, -0.060400
1750, -0.059470
1760, -0.058351
1770, -0.057652
1780, -0.057208
1790, -0.057011
1800, -0.055854
1810, -0.053931
1820, -0.052380
1830, -0.050789
1840, -0.050266
1850, -0.049528
1860, -0.049119
1870, -0.047622
1880, -0.045623
1890, -0.043506
1900, -0.042725
1910, -0.042125
1920, -0.041889
1930, -0.040244
1940, -0.039036
1950, -0.036905
1960, -0.035945
1970, -0.034364
1980, -0.033349
1990, -0.031179
2000, -0.029130
2010, -0.027113
2020, -0.026214
2030, -0.025638
2040, -0.024659
2050, -0.022259
2060, -0.019676
2070, -0.018024
2080, -0.017584
2090, -0.016367
2100, -0.014010
2110, -0.011586
2120, -0.010245
2130, -0.009703
2140, -0.008369
2150, -0.006274
2160, -0.004244
2170, -0.002539
2180, -0.001876
2190, -0.000485
2200, 0.001241
2210, 0.003473
2220, 0.005388
2230, 0.006377
2240, 0.007129
2250, 0.007366
2260, 0.008166
2270, 0.009442
2280, 0.010980
2290, 0.011993
2300, 0.012828
2310, 0.013330
2320, 0.013779
2330, 0.014106
2340, 0.014204
2350, 0.014230
2360, 0.015016
2370, 0.016045
2380, 0.016969
2390, 0.016796
2400, 0.016527
2410, 0.016461
2420, 0.016234
2430, 0.016089
2440, 0.016229
2450, 0.016861
2460, 0.017701
2470, 0.018073
2480, 0.018665
2490, 0.018936
2500, 0.019308
2510, 0.019196
2520, 0.019091
2530, 0.018986
2540, 0.018880
2550, 0.018780
2560, 0.018681
2570, 0.018581
2580, 0.018391
2590, 0.018202
2600, 0.018202
2610, 0.018391
2620, 0.018581
2630, 0.018581
2640, 0.018581
2650, 0.018581
2660, 0.018581
2670, 0.018753
2680, 0.018925
2690, 0.019097
2700, 0.018981
2710, 0.018743
2720, 0.018691
2730, 0.018625
2740, 0.018683
2750, 0.018533
2760, 0.018634
2770, 0.018960
2780, 0.019162
2790, 0.019230
2800, 0.019182
2810, 0.019383
2820, 0.019823
2830, 0.019928
2840, 0.020305
2850, 0.019922
2860, 0.019958
2870, 0.019177
2880, 0.018971
2890, 0.018320
2900, 0.017765
2910, 0.017012
2920, 0.016328
2930, 0.015864
2940, 0.015431
2950, 0.015053
2960, 0.014516
2970, 0.014055
2980, 0.013438
2990, 0.013285
3000, 0.012318
3010, 0.011634
3020, 0.010769
3030, 0.010651
3040, 0.010484
3050, 0.010078
3060, 0.010028
3070, 0.009683
3080, 0.009736
3090, 0.009812
3100, 0.010207
3110, 0.009882
3120, 0.009421
3130, 0.008625
3140, 0.008468
3150, 0.008191
3160, 0.008119
3170, 0.007449
3180, 0.006526
3190, 0.005368
3200, 0.004370
3210, 0.003400
3220, 0.002821
3230, 0.002604
3240, 0.002480
3250, 0.002046
3260, 0.001873
3270, 0.001780
3280, 0.002064
3290, 0.002324
3300, 0.002510
3310, 0.002690
3320, 0.002516
3330, 0.002330
3340, 0.002176
3350, 0.001563
3360, 0.000223
3370, -0.001823
3380, -0.003294
3390, -0.004092
3400, -0.004418
3410, -0.004931
3420, -0.005070
3430, -0.005207
3440, -0.004954
3450, -0.004815
3460, -0.004353
3470, -0.004333
3480, -0.004389
3490, -0.004389
3500, -0.004389
3510, -0.004551
3520, -0.005014
3530, -0.005120
3540, -0.005389
3550, -0.005659
3560, -0.005746
3570, -0.005780
3580, -0.005732
3590, -0.005984
3600, -0.006086
3610, -0.006331
3620, -0.006576
3630, -0.006609
3640, -0.006521
3650, -0.006812
3660, -0.007114
3670, -0.007258
3680, -0.007087
3690, -0.006632
3700, -0.006204
3710, -0.005660
3720, -0.005305
3730, -0.005416
3740, -0.005488
3750, -0.005805
3760, -0.005519
3770, -0.005429
3780, -0.005492
3790, -0.006329
3800, -0.006736
3810, -0.007156
3820, -0.006968
3830, -0.007285
3840, -0.007453
3850, -0.007351
3860, -0.007093
3870, -0.006644
3880, -0.006365
3890, -0.006124
3900, -0.005985
3910, -0.006330
3920, -0.006612
3930, -0.006893
3940, -0.007121
3950, -0.007269
3960, -0.007306
3970, -0.007478
3980, -0.007729
3990, -0.007825
4000, -0.007639
4010, -0.007739
4020, -0.008105
4030, -0.008198
4040, -0.007726
4050, -0.007161
4060, -0.006573
4070, -0.006071
4080, -0.005417
4090, -0.004979
4100, -0.004540
4110, -0.004474
4120, -0.004072
4130, -0.004125
4140, -0.003915
4150, -0.004176
4160, -0.004475
4170, -0.004520
4180, -0.004430
4190, -0.004122
4200, -0.004203
4210, -0.004484
4220, -0.004555
4230, -0.004392
4240, -0.004102
4250, -0.003939
4260, -0.004077
4270, -0.003973
4280, -0.003801
4290, -0.003534
4300, -0.003356
4310, -0.003326
4320, -0.003247
4330, -0.003326
4340, -0.002945
4350, -0.002804
4360, -0.002584
4370, -0.002745
4380, -0.002745
4390, -0.002596
4400, -0.002447
4410, -0.002298
4420, -0.001978
4430, -0.001140
4440, -0.000163
4450, 0.000350
4460, 0.000423
4470, 0.000501
4480, 0.000940
4490, 0.001218
4500, 0.001077
4510, 0.000650
4520, -0.000002
4530, -0.000687
4540, -0.001173
4550, -0.001338
4560, -0.000644
4570, -0.000237
4580, 0.000439
4590, 0.000487
4600, 0.000776
4610, 0.000644
4620, 0.000579
4630, 0.000360
4640, 0.000417
4650, 0.000355
4660, -0.000252
4670, -0.000950
4680, -0.000713
4690, -0.000270
4700, -0.000496
4710, -0.001620
4720, -0.002694
4730, -0.003017
4740, -0.003023
4750, -0.002289
4760, -0.001899
4770, -0.001468
4780, -0.001723
4790, -0.002664
4800, -0.003900
4810, -0.005048
4820, -0.005483
4830, -0.006327
4840, -0.006882
4850, -0.007953
4860, -0.008779
4870, -0.010446
4880, -0.011174
4890, -0.011329
4900, -0.010687
4910, -0.010595
4920, -0.011464
4930, -0.012696
4940, -0.013584
4950, -0.014132
4960, -0.014774
4970, -0.014990
4980, -0.015337
4990, -0.015398
5000, -0.016493
5010, -0.017178
5020, -0.017456
5030, -0.017225
5040, -0.017636
5050, -0.017958
5060, -0.018521
5070, -0.018481
5080, -0.019873
5090, -0.020454
5100, -0.021424
5110, -0.022338
5120, -0.023016
5130, -0.023665
5140, -0.023376
5150, -0.023666
5160, -0.024055
5170, -0.025582
5180, -0.027608
5190, -0.029455
5200, -0.030374
5210, -0.030952
5220, -0.032552
5230, -0.034261
5240, -0.037155
5250, -0.039350
5260, -0.040245
5270, -0.040951
5280, -0.042034
5290, -0.044322
5300, -0.047825
5310, -0.049931
5320, -0.050410
5330, -0.049860
5340, -0.050276
5350, -0.053498
5360, -0.055065
5370, -0.055928
5380, -0.054989
5390, -0.055985
5400, -0.056779
5410, -0.059609
5420, -0.061432
5430, -0.062601
5440, -0.062272
5450, -0.062843
5460, -0.064989
5470, -0.067333
5480, -0.068411
5490, -0.069658
5500, -0.070458
5510, -0.071760
5520, -0.073974
5530, -0.076635
5540, -0.077021
5550, -0.076460
5560, -0.077079
5570, -0.079008
5580, -0.082952
5590, -0.086424
5600, -0.089508
5610, -0.090362
5620, -0.090082
5630, -0.091535
5640, -0.093135
5650, -0.096484
5660, -0.099105
5670, -0.100539
5680, -0.100089
5690, -0.098787
5700, -0.099743
5710, -0.101284
5720, -0.102969
5730, -0.103213
5740, -0.103162
5750, -0.103746
5760, -0.104445
5770, -0.105435
5780, -0.106919
5790, -0.107182
5800, -0.107077
5810, -0.107018
5820, -0.107932
5830, -0.108783
5840, -0.109284
5850, -0.110020
5860, -0.111221
5870, -0.111733
5880, -0.112101
5890, -0.112103
5900, -0.112808
5910, -0.113961
5920, -0.114856
5930, -0.115796
5940, -0.116636
5950, -0.117894
5960, -0.120084
5970, -0.121398
5980, -0.122890
5990, -0.124465
6000, -0.125726
6010, -0.127073
6020, -0.127145
6030, -0.127233
6040, -0.126697
6050, -0.126433
6060, -0.126328
6070, -0.126711
6080, -0.126438
6090, -0.126967
6100, -0.126873
6110, -0.126576
6120, -0.125839
6130, -0.125321
6140, -0.124796
6150, -0.125251
6160, -0.126043
6170, -0.127076
6180, -0.126714
6190, -0.124754
6200, -0.123766
6210, -0.123424
6220, -0.124343
6230, -0.124832
6240, -0.124512
6250, -0.124349
6260, -0.123252
6270, -0.124638
6280, -0.126552
6290, -0.128290
6300, -0.127799
6310, -0.125862
6320, -0.123659
6330, -0.122519
6340, -0.121763
6350, -0.121198
6360, -0.120167
6370, -0.120053
6380, -0.120804
6390, -0.121190
6400, -0.120249
6410, -0.118485
6420, -0.116957
6430, -0.115960
6440, -0.114224
6450, -0.112071
6460, -0.110030
6470, -0.108466
6480, -0.107178
6490, -0.106052
6500, -0.104877
6510, -0.103919
6520, -0.102371
6530, -0.100341
6540, -0.098421
6550, -0.096598
6560, -0.095868
6570, -0.094388
6580, -0.093218
6590, -0.091321
6600, -0.090691
6610, -0.088379
6620, -0.088083
6630, -0.087029
6640, -0.086030
6650, -0.084057
6660, -0.081566
6670, -0.082039
6680, -0.081430
6690, -0.079731
6700, -0.076664
6710, -0.074711
6720, -0.076338
6730, -0.075077
6740, -0.073105
6750, -0.069522
6760, -0.069418
6770, -0.068825
6780, -0.066211
6790, -0.063815
6800, -0.062329
6810, -0.062124
6820, -0.060315
6830, -0.058336
6840, -0.056489
6850, -0.053246
6860, -0.050758
6870, -0.048134
6880, -0.047253
6890, -0.045356
6900, -0.043008
6910, -0.041753
6920, -0.039346
6930, -0.036498
6940, -0.032979
6950, -0.031480
6960, -0.029948
6970, -0.028429
6980, -0.026403
6990, -0.026124
7000, -0.024388
7010, -0.022552
7020, -0.019359
7030, -0.016999
7040, -0.013972
7050, -0.010841
7060, -0.009078
7070, -0.007558
7080, -0.006268
7090, -0.004098
7100, -0.002170
7110, -0.000868
7120, 0.001608
7130, 0.004050
7140, 0.006139
7150, 0.006845
7160, 0.007015
7170, 0.007376
7180, 0.008027
7190, 0.008464
7200, 0.008833
7210, 0.008625
7220, 0.008895
7230, 0.008525
7240, 0.008371
7250, 0.008529
7260, 0.008113
7270, 0.006298
7280, 0.003165
7290, 0.001794
7300, 0.001776
7310, -0.000187
7320, -0.002275
7330, -0.003660
7340, -0.005626
7350, -0.007176
7360, -0.009428
7370, -0.010654
7380, -0.012430
7390, -0.015295
7400, -0.016957
7410, -0.018898
7420, -0.022805
7430, -0.026570
7440, -0.028974
7450, -0.030922
7460, -0.033703
7470, -0.037524
7480, -0.040846
7490, -0.044439
7500, -0.048878
7510, -0.053168
7520, -0.054787
7530, -0.055655
7540, -0.058073
7550, -0.060509
7560, -0.065978
7570, -0.067068
7580, -0.070567
7590, -0.071859
7600, -0.074154
7610, -0.076842
7620, -0.079493
7630, -0.082756
7640, -0.085300
7650, -0.087496
7660, -0.090484
7670, -0.091173
7680, -0.093649
7690, -0.095457
7700, -0.098302
7710, -0.099750
7720, -0.100546
7730, -0.103435
7740, -0.106295
7750, -0.109528
7760, -0.111220
7770, -0.113747
7780, -0.115303
7790, -0.118346
7800, -0.121583
7810, -0.125100
7820, -0.126757
7830, -0.127939
7840, -0.127744
7850, -0.129511
7860, -0.131356
7870, -0.135225
7880, -0.136197
7890, -0.136197
7900, -0.136732
7910, -0.139626
7920, -0.142706
7930, -0.144225
7940, -0.145186
7950, -0.146095
7960, -0.147240
7970, -0.149170
7980, -0.150410
7990, -0.152514
8000, -0.153082
8010, -0.154416
8020, -0.155452
8030, -0.157491
8040, -0.158944
8050, -0.160786
8060, -0.163072
8070, -0.165205
8080, -0.167831
8090, -0.168270
8100, -0.170006
8110, -0.171367
8120, -0.174218
8130, -0.176394
8140, -0.177796
8150, -0.178544
8160, -0.179484
8170, -0.179977
8180, -0.180200
8190, -0.179477
8200, -0.180072
8210, -0.180388
8220, -0.180984
8230, -0.180171
8240, -0.179705
8250, -0.179820
8260, -0.180650
8270, -0.181642
8280, -0.182603
8290, -0.182700
8300, -0.182288
8310, -0.181483
8320, -0.180269
8330, -0.179762
8340, -0.178847
8350, -0.178459
8360, -0.176801
8370, -0.175347
8380, -0.174425
8390, -0.173071
8400, -0.172664
8410, -0.172693
8420, -0.173547
8430, -0.172577
8440, -0.171180
8450, -0.169245
8460, -0.168181
8470, -0.166629
8480, -0.167075
8490, -0.167432
8500, -0.166669
8510, -0.164474
8520, -0.161769
8530, -0.159536
8540, -0.158319
8550, -0.157705
8560, -0.157490
8570, -0.155118
8580, -0.152353
8590, -0.150859
8600, -0.149240
8610, -0.147514
8620, -0.144305
8630, -0.142260
8640, -0.140792
8650, -0.138740
8660, -0.136583
8670, -0.133241
8680, -0.131244
8690, -0.128520
8700, -0.126957
8710, -0.124992
8720, -0.124068
8730, -0.121132
8740, -0.118330
8750, -0.115294
8760, -0.113281
8770, -0.111392
8780, -0.110563
8790, -0.109152
8800, -0.107359
8810, -0.106000
8820, -0.102550
8830, -0.100155
8840, -0.097536
8850, -0.096908
8860, -0.094543
8870, -0.092042
8880, -0.088811
8890, -0.086678
8900, -0.083510
8910, -0.080766
8920, -0.077496
8930, -0.074344
8940, -0.072650
8950, -0.070582
8960, -0.067810
8970, -0.063989
8980, -0.060095
8990, -0.056695
9000, -0.053150
9010, -0.050067
9020, -0.046904
9030, -0.043481
9040, -0.039822
9050, -0.036584
9060, -0.033265
9070, -0.029115
9080, -0.024855
9090, -0.021192
9100, -0.018751
9110, -0.014490
9120, -0.011477
9130, -0.009312
9140, -0.006412
9150, -0.002767
9160, 0.000196
9170, 0.002973
9180, 0.005471
9190, 0.008632
9200, 0.009331
9210, 0.009710
9220, 0.011001
9230, 0.012418
9240, 0.013672
9250, 0.013802
9260, 0.013610
9270, 0.012889
9280, 0.012529
9290, 0.013287
9300, 0.013300
9310, 0.012197
9320, 0.010284
9330, 0.009192
9340, 0.008667
9350, 0.007293
9360, 0.005877
9370, 0.005762
9380, 0.005399
9390, 0.003370
9400, 0.000070
9410, -0.002013
9420, -0.002581
9430, -0.003528
9440, -0.004854
9450, -0.007548
9460, -0.009901
9470, -0.012255
9480, -0.014991
9490, -0.017447
9500, -0.020357
9510, -0.023489
9520, -0.026849
9530, -0.031716
9540, -0.034700
9550, -0.037696
9560, -0.040071
9570, -0.041973
9580, -0.045190
9590, -0.047188
9600, -0.050523
9610, -0.051547
9620, -0.054256
9630, -0.055448
9640, -0.059709
9650, -0.062148
9660, -0.066120
9670, -0.068418
9680, -0.071136
9690, -0.072271
9700, -0.075472
9710, -0.075829
9720, -0.079380
9730, -0.081140
9740, -0.082816
9750, -0.085270
9760, -0.086473
9770, -0.089332
9780, -0.089206
9790, -0.090396
9800, -0.093787
9810, -0.095402
9820, -0.097163
9830, -0.098823
9840, -0.101787
9850, -0.104621
9860, -0.107237
9870, -0.110037
9880, -0.113109
9890, -0.116073
9900, -0.119328
9910, -0.121734
9920, -0.123647
9930, -0.125154
9940, -0.126582
9950, -0.128126
9960, -0.129331
9970, -0.131414
9980, -0.134088
9990, -0.137380
10000, -0.138528
10010, -0.139949
10020, -0.140098
10030, -0.142446
10040, -0.144780
10050, -0.147721
10060, -0.147902
10070, -0.148282
10080, -0.149925
10090, -0.152715
10100, -0.154247
10110, -0.155928
10120, -0.158301
10130, -0.160852
10140, -0.162949
10150, -0.164750
10160, -0.166003
10170, -0.167259
10180, -0.167812
10190, -0.168630
10200, -0.168796
10210, -0.170727
10220, -0.172420
10230, -0.174178
10240, -0.175788
10250, -0.177221
10260, -0.178524
10270, -0.177733
10280, -0.177668
10290, -0.178116
10300, -0.178776
10310, -0.178971
10320, -0.178507
10330, -0.178328
10340, -0.177583
10350, -0.177562
10360, -0.177880
10370, -0.177155
10380, -0.175821
10390, -0.174233
10400, -0.174290
10410, -0.173797
10420, -0.172345
10430, -0.171338
10440, -0.169903
10450, -0.169431
10460, -0.168446
10470, -0.167723
10480, -0.167167
10490, -0.165679
10500, -0.165172
10510, -0.163482
10520, -0.162923
10530, -0.160608
10540, -0.160174
10550, -0.158477
10560, -0.157231
10570, -0.155110
10580, -0.153466
10590, -0.152282
10600, -0.150339
10610, -0.148638
10620, -0.146827
10630, -0.144604
10640, -0.142244
10650, -0.139391
10660, -0.137866
10670, -0.136209
10680, -0.134020
10690, -0.131378
10700, -0.128051
10710, -0.125695
10720, -0.122952
10730, -0.120918
10740, -0.118088
10750, -0.115736
10760, -0.112113
10770, -0.109910
10780, -0.107005
10790, -0.104705
10800, -0.101975
10810, -0.097921
10820, -0.095321
10830, -0.090931
10840, -0.088767
10850, -0.085041
10860, -0.082280
10870, -0.079458
10880, -0.075364
10890, -0.072408
10900, -0.067506
10910, -0.064769
10920, -0.060888
10930, -0.057982
10940, -0.054002
10950, -0.050281
10960, -0.046717
10970, -0.042885
10980, -0.039222
10990, -0.034974
11000, -0.031579
11010, -0.027284
11020, -0.023523
11030, -0.019308
11040, -0.015957
11050, -0.011807
11060, -0.008015
11070, -0.002857
11080, 0.001658
11090, 0.006467
11100, 0.010103
11110, 0.014111
11120, 0.016455
11130, 0.020164
11140, 0.022464
11150, 0.024981
11160, 0.026004
11170, 0.028194
11180, 0.031183
11190, 0.033094
11200, 0.033763
11210, 0.033849
11220, 0.033538
11230, 0.034165
11240, 0.037637
11250, 0.041803
11260, 0.044478
11270, 0.042819
11280, 0.041907
11290, 0.041346
11300, 0.041725
11310, 0.041985
11320, 0.042245
11330, 0.042969
11340, 0.037760
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000868
12970, 0.001736
12980, 0.002604
12990, 0.004340
13000, 0.004774
13010, 0.005208
13020, 0.003906
13030, 0.005208
13040, 0.006510
13050, 0.007812
13060, 0.007812
13070, 0.005859
13080, 0.004297
13090, 0.001693
13100, 0.002083
13110, 0.002083
13120, 0.002373
13130, 0.001005
13140, -0.001338
13150, -0.001845
13160, -0.002120
13170, -0.002120
13180, -0.002626
13190, -0.002711
13200, -0.001957
13210, -0.001730
13220, -0.001158
13230, -0.000609
13240, -0.000314
13250, -0.000721
13260, -0.001322
13270, -0.001959
13280, -0.001887
13290, -0.001894
13300, -0.001545
13310, -0.001617
13320, -0.002158
13330, -0.003261
13340, -0.004187
13350, -0.004375
13360, -0.004375
13370, -0.004520
13380, -0.004774
13390, -0.005098
13400, -0.005421
13410, -0.005744
13420, -0.005690
13430, -0.005294
13440, -0.005068
13450, -0.005145
13460, -0.005244
13470, -0.005291
13480, -0.005185
13490, -0.005553
13500, -0.005788
13510, -0.005808
13520, -0.005534
13530, -0.005300
13540, -0.005279
13550, -0.005447
13560, -0.005681
13570, -0.005893
13580, -0.006327
13590, -0.006588
13600, -0.006615
13610, -0.006181
13620, -0.005990
13630, -0.005611
13640, -0.005419
13650, -0.005068
13660, -0.004955
13670, -0.004955
13680, -0.005414
13690, -0.006124
13700, -0.006438
13710, -0.006293
13720, -0.006329
13730, -0.006707
13740, -0.007018
13750, -0.007221
13760, -0.007933
13770, -0.008459
13780, -0.008117
13790, -0.007418
13800, -0.006964
13810, -0.006973
13820, -0.006930
13830, -0.006462
13840, -0.006673
13850, -0.006546
13860, -0.007036
13870, -0.006976
13880, -0.007151
13890, -0.006946
13900, -0.007001
13910, -0.006555
13920, -0.006594
13930, -0.006510
13940, -0.007161
13950, -0.007447
13960, -0.008052
13970, -0.008572
13980, -0.008572
13990, -0.007750
14000, -0.007092
14010, -0.006888
14020, -0.007042
14030, -0.007111
14040, -0.007247
14050, -0.007140
14060, -0.007208
14070, -0.007502
14080, -0.007889
14090, -0.007736
14100, -0.007517
14110, -0.007041
14120, -0.007194
14130, -0.007264
14140, -0.007601
14150, -0.007259
14160, -0.007114
14170, -0.006762
14180, -0.007021
14190, -0.007247
14200, -0.007350
14210, -0.006592
14220, -0.005787
14230, -0.005684
14240, -0.006005
14250, -0.005933
14260, -0.006089
14270, -0.006057
14280, -0.006258
14290, -0.006077
14300, -0.006293
14310, -0.006804
14320, -0.006854
14330, -0.006783
14340, -0.006615
14350, -0.007000
14360, -0.007184
14370, -0.006682
14380, -0.005967
14390, -0.005409
14400, -0.005187
14410, -0.005078
14420, -0.004818
14430, -0.004659
14440, -0.004434
14450, -0.004332
14460, -0.004065
14470, -0.003965
14480, -0.003875
14490, -0.004221
14500, -0.004556
14510, -0.004452
14520, -0.003819
14530, -0.003097
14540, -0.002584
14550, -0.002232
14560, -0.001728
14570, -0.000974
14580, -0.000480
14590, 0.000137
14600, -0.000264
14610, -0.000547
14620, -0.000686
14630, -0.000152
14640, 0.000454
14650, 0.000648
14660, 0.000514
14670, 0.000107
14680, -0.000376
14690, -0.000823
14700, -0.000354
14710, 0.000593
14720, 0.001907
14730, 0.002281
14740, 0.002301
14750, 0.002065
14760, 0.001673
14770, 0.001599
14780, 0.001435
14790, 0.001593
14800, 0.001574
14810, 0.001670
14820, 0.001576
14830, 0.000925
14840, 0.000362
14850, 0.000244
14860, 0.000580
14870, 0.001101
14880, 0.001508
14890, 0.001823
14900, 0.001865
14910, 0.001848
14920, 0.001733
14930, 0.001706
14940, 0.001891
14950, 0.002044
14960, 0.002326
14970, 0.002197
14980, 0.002330
14990, 0.002256
15000, 0.001790
15010, 0.001274
15020, 0.000759
15030, 0.001206
15040, 0.001406
15050, 0.001656
15060, 0.001603
15070, 0.001386
15080, 0.001399
15090, 0.001275
15100, 0.001520
15110, 0.001438
15120, 0.001480
15130, 0.001662
15140, 0.001641
15150, 0.001541
15160, 0.001411
15170, 0.001528
15180, 0.001508
15190, 0.001480
15200, 0.001446
15210, 0.001623
15220, 0.001420
15230, 0.001468
15240, 0.001058
15250, 0.000579
15260, 0.000058
15270, -0.000306
15280, -0.000182
15290, -0.000124
15300, 0.000405
15310, 0.000343
15320, 0.000152
15330, -0.000196
15340, -0.000282
15350, -0.000223
15360, -0.000453
15370, -0.000160
15380, 0.000478
15390, 0.001271
15400, 0.001777
15410, 0.001735
15420, 0.001961
15430, 0.001831
15440, 0.002033
15450, 0.001587
15460, 0.001572
