time,yellow_line_angle
3450, 0.001369
3460, 0.000986
3470, 0.000780
3480, 0.000651
3490, 0.001438
3500, 0.001540
3510, 0.001331
3520, 0.001125
3530, 0.001203
3540, 0.001593
3550, 0.001254
3560, 0.000776
3570, 0.000530
3580, 0.000455
3590, 0.000723
3600, 0.000551
3610, 0.000610
3620, 0.000473
3630, 0.000272
3640, 0.000070
3650, -0.000262
3660, -0.000266
3670, -0.000197
3680, -0.000141
3690, -0.000721
3700, -0.001258
3710, -0.001766
3720, -0.001621
3730, -0.001578
3740, -0.001342
3750, -0.001096
3760, -0.000737
3770, -0.000264
3780, 0.000127
3790, 0.000260
3800, 0.000130
3810, 0.000211
3820, 0.000501
3830, 0.000947
3840, 0.000384
3850, -0.000195
3860, -0.000852
3870, -0.000790
3880, -0.000923
3890, -0.001001
3900, -0.001084
3910, -0.001023
3920, -0.001180
3930, -0.001160
3940, -0.000939
3950, -0.000493
3960, 0.000012
3970, 0.000232
3980, 0.000493
3990, 0.000423
4000, 0.000605
4010, 0.001153
4020, 0.001573
4030, 0.002093
4040, 0.002287
4050, 0.002322
4060, 0.002119
4070, 0.000944
4080, 0.000764
4090, 0.000372
4100, 0.000642
4110, 0.000934
4120, 0.001423
4130, 0.001527
4140, 0.001068
4150, 0.000765
4160, 0.001194
4170, 0.001307
4180, 0.000854
4190, 0.000388
4200, 0.000318
4210, 0.000952
4220, 0.000866
4230, 0.000945
4240, 0.000311
4250, 0.000309
4260, 0.000355
4270, 0.000570
4280, 0.000701
4290, 0.000545
4300, 0.000346
4310, 0.000274
4320, 0.000202
4330, 0.000267
4340, 0.000134
4350, 0.000000
4360, -0.000506
4370, -0.001069
4380, -0.001720
4390, -0.001865
4400, -0.002121
4410, -0.002193
4420, -0.001884
4430, -0.001348
4440, -0.000885
4450, -0.000475
4460, -0.000127
4470, 0.000134
4480, -0.000004
4490, -0.000139
4500, -0.000139
4510, -0.000480
4520, -0.000822
4530, -0.001371
4540, -0.001663
4550, -0.001831
4560, -0.001916
4570, -0.001947
4580, -0.001769
4590, -0.001820
4600, -0.001809
4610, -0.001915
4620, -0.001582
4630, -0.001148
4640, -0.000720
4650, -0.000612
4660, -0.000567
4670, -0.000962
4680, -0.001033
4690, -0.001026
4700, -0.000715
4710, -0.000573
4720, -0.001204
4730, -0.002541
4740, -0.004282
4750, -0.005176
4760, -0.005304
4770, -0.005125
4780, -0.005679
4790, -0.006518
4800, -0.006964
4810, -0.006549
4820, -0.005976
4830, -0.006473
4840, -0.007100
4850, -0.007742
4860, -0.008608
4870, -0.009205
4880, -0.009984
4890, -0.009738
4900, -0.009973
4910, -0.010271
4920, -0.012013
4930, -0.013948
4940, -0.015880
4950, -0.016862
4960, -0.017867
4970, -0.018426
4980, -0.018536
4990, -0.019129
5000, -0.019077
5010, -0.018716
5020, -0.018072
5030, -0.017689
5040, -0.017969
5050, -0.017650
5060, -0.018421
5070, -0.019364
5080, -0.020189
5090, -0.020947
5100, -0.021042
5110, -0.021800
5120, -0.022768
5130, -0.023566
5140, -0.024370
5150, -0.025167
5160, -0.025487
5170, -0.025612
5180, -0.026398
5190, -0.027491
5200, -0.029315
5210, -0.029660
5220, -0.031101
5230, -0.032552
5240, -0.034614
5250, -0.036892
5260, -0.039378
5270, -0.040246
5280, -0.041588
5290, -0.042140
5300, -0.044515
5310, -0.047615
5320, -0.050046
5330, -0.049557
5340, -0.048934
5350, -0.049406
5360, -0.052729
5370, -0.055383
5380, -0.056399
5390, -0.056320
5400, -0.055475
5410, -0.055976
5420, -0.057893
5430, -0.060613
5440, -0.061598
5450, -0.061670
5460, -0.062088
5470, -0.063194
5480, -0.066406
5490, -0.067448
5500, -0.068750
5510, -0.069538
5520, -0.071672
5530, -0.073842
5540, -0.075157
5550, -0.076551
5560, -0.077202
5570, -0.078534
5580, -0.079241
5590, -0.080593
5600, -0.083293
5610, -0.087172
5620, -0.090377
5630, -0.091841
5640, -0.091868
5650, -0.093077
5660, -0.094506
5670, -0.096943
5680, -0.100236
5690, -0.101175
5700, -0.100856
5710, -0.099945
5720, -0.100109
5730, -0.101075
5740, -0.101242
5750, -0.102622
5760, -0.103188
5770, -0.104672
5780, -0.104807
5790, -0.105097
5800, -0.105250
5810, -0.106487
5820, -0.107963
5830, -0.108428
5840, -0.108082
5850, -0.107312
5860, -0.108168
5870, -0.109301
5880, -0.110664
5890, -0.111575
5900, -0.112169
5910, -0.112911
5920, -0.113452
5930, -0.113807
5940, -0.114107
5950, -0.113707
5960, -0.113959
5970, -0.114480
5980, -0.115288
5990, -0.116218
6000, -0.117855
6010, -0.119509
6020, -0.121937
6030, -0.124239
6040, -0.126992
6050, -0.127000
6060, -0.125682
6070, -0.124965
6080, -0.125185
6090, -0.125842
6100, -0.125925
6110, -0.125706
6120, -0.125079
6130, -0.123911
6140, -0.122898
6150, -0.122606
6160, -0.122529
6170, -0.122781
6180, -0.123026
6190, -0.123416
6200, -0.123668
6210, -0.124433
6220, -0.123396
6230, -0.122769
6240, -0.121433
6250, -0.122244
6260, -0.122591
6270, -0.123263
6280, -0.122931
6290, -0.122991
6300, -0.123010
6310, -0.123791
6320, -0.123791
6330, -0.122848
6340, -0.121588
6350, -0.120486
6360, -0.120150
6370, -0.120930
6380, -0.122239
6390, -0.122541
6400, -0.119574
6410, -0.116231
6420, -0.113950
6430, -0.113635
6440, -0.112370
6450, -0.111848
6460, -0.110550
6470, -0.109631
6480, -0.107340
6490, -0.105924
6500, -0.104993
6510, -0.104100
6520, -0.102557
6530, -0.100869
6540, -0.098449
6550, -0.097046
6560, -0.095377
6570, -0.094272
6580, -0.092664
6590, -0.091559
6600, -0.089917
6610, -0.088556
6620, -0.087326
6630, -0.087681
6640, -0.085468
6650, -0.084304
6660, -0.081781
6670, -0.081144
6680, -0.080359
6690, -0.079435
6700, -0.077747
6710, -0.075183
6720, -0.075020
6730, -0.076078
6740, -0.074526
6750, -0.071352
6760, -0.068282
6770, -0.068475
6780, -0.067499
6790, -0.064895
6800, -0.061975
6810, -0.060165
6820, -0.060339
6830, -0.059747
6840, -0.058419
6850, -0.056746
6860, -0.053392
6870, -0.051345
6880, -0.049070
6890, -0.048095
6900, -0.045748
6910, -0.043493
6920, -0.042204
6930, -0.039765
6940, -0.036167
6950, -0.032426
6960, -0.031345
6970, -0.030057
6980, -0.029156
6990, -0.027159
7000, -0.026931
7010, -0.025299
7020, -0.022888
7030, -0.019003
7040, -0.016980
7050, -0.014964
7060, -0.013640
7070, -0.012057
7080, -0.009513
7090, -0.007083
7100, -0.003620
7110, -0.001642
7120, 0.000015
7130, 0.002194
7140, 0.003456
7150, 0.005208
7160, 0.005821
7170, 0.005898
7180, 0.005724
7190, 0.005034
7200, 0.004294
7210, 0.003908
7220, 0.003713
7230, 0.004897
7240, 0.005678
7250, 0.005887
7260, 0.004466
7270, 0.002326
7280, 0.001648
7290, 0.001451
7300, -0.000798
7310, -0.002926
7320, -0.003930
7330, -0.005536
7340, -0.008327
7350, -0.010442
7360, -0.013006
7370, -0.014464
7380, -0.017334
7390, -0.019775
7400, -0.021707
7410, -0.024233
7420, -0.025158
7430, -0.027236
7440, -0.029310
7450, -0.032783
7460, -0.036015
7470, -0.040182
7480, -0.042005
7490, -0.046099
7500, -0.050412
7510, -0.054551
7520, -0.056492
7530, -0.059268
7540, -0.061117
7550, -0.064158
7560, -0.066835
7570, -0.070025
7580, -0.073481
7590, -0.074898
7600, -0.076914
7610, -0.079891
7620, -0.081469
7630, -0.085034
7640, -0.086637
7650, -0.091493
7660, -0.093056
7670, -0.095517
7680, -0.096316
7690, -0.097666
7700, -0.099109
7710, -0.100876
7720, -0.104181
7730, -0.106701
7740, -0.107613
7750, -0.109008
7760, -0.110912
7770, -0.114639
7780, -0.116860
7790, -0.118949
7800, -0.120476
7810, -0.123080
7820, -0.125878
7830, -0.128957
7840, -0.131101
7850, -0.133066
7860, -0.135149
7870, -0.136346
7880, -0.137134
7890, -0.137452
7900, -0.138860
7910, -0.141520
7920, -0.143581
7930, -0.144151
7940, -0.145136
7950, -0.146685
7960, -0.150501
7970, -0.151319
7980, -0.152802
7990, -0.153288
8000, -0.155390
8010, -0.155672
8020, -0.156008
8030, -0.156994
8040, -0.158767
8050, -0.160677
8060, -0.162934
8070, -0.165869
8080, -0.167320
8090, -0.167625
8100, -0.168162
8110, -0.170641
8120, -0.173058
8130, -0.175901
8140, -0.177576
8150, -0.178725
8160, -0.178858
8170, -0.179392
8180, -0.179627
8190, -0.179920
8200, -0.180026
8210, -0.180597
8220, -0.181538
8230, -0.182037
8240, -0.181689
8250, -0.180604
8260, -0.179617
8270, -0.179622
8280, -0.179780
8290, -0.180460
8300, -0.180688
8310, -0.180760
8320, -0.179458
8330, -0.178599
8340, -0.177501
8350, -0.176639
8360, -0.175320
8370, -0.174044
8380, -0.173253
8390, -0.173009
8400, -0.172549
8410, -0.171730
8420, -0.169633
8430, -0.168484
8440, -0.167438
8450, -0.167547
8460, -0.167240
8470, -0.167312
8480, -0.167314
8490, -0.165948
8500, -0.164138
8510, -0.161563
8520, -0.160478
8530, -0.160624
8540, -0.159559
8550, -0.157983
8560, -0.153948
8570, -0.152040
8580, -0.150273
8590, -0.149287
8600, -0.148076
8610, -0.145937
8620, -0.144049
8630, -0.141741
8640, -0.139311
8650, -0.136722
8660, -0.134266
8670, -0.132996
8680, -0.130692
8690, -0.128088
8700, -0.124511
8710, -0.121749
8720, -0.119796
8730, -0.117826
8740, -0.117116
8750, -0.113693
8760, -0.111110
8770, -0.109342
8780, -0.107537
8790, -0.104711
8800, -0.101884
8810, -0.099603
8820, -0.097932
8830, -0.096372
8840, -0.095249
8850, -0.093266
8860, -0.091221
8870, -0.089157
8880, -0.086443
8890, -0.084209
8900, -0.080825
8910, -0.079193
8920, -0.076306
8930, -0.073419
8940, -0.069874
8950, -0.066351
8960, -0.064002
8970, -0.062582
8980, -0.059821
8990, -0.056595
9000, -0.051687
9010, -0.048594
9020, -0.045255
9030, -0.043140
9040, -0.038635
9050, -0.034980
9060, -0.030744
9070, -0.027494
9080, -0.023614
9090, -0.019959
9100, -0.016387
9110, -0.013472
9120, -0.010338
9130, -0.007609
9140, -0.004397
9150, -0.000557
9160, 0.003952
9170, 0.006904
9180, 0.008469
9190, 0.009939
9200, 0.011963
9210, 0.013997
9220, 0.015869
9230, 0.015970
9240, 0.016222
9250, 0.016159
9260, 0.016628
9270, 0.016544
9280, 0.015798
9290, 0.014946
9300, 0.014208
9310, 0.013778
9320, 0.013002
9330, 0.011042
9340, 0.008679
9350, 0.007960
9360, 0.008211
9370, 0.007217
9380, 0.006989
9390, 0.005314
9400, 0.003631
9410, -0.000715
9420, -0.002294
9430, -0.002862
9440, -0.003128
9450, -0.004737
9460, -0.007086
9470, -0.009387
9480, -0.010976
9490, -0.014374
9500, -0.016998
9510, -0.020445
9520, -0.022487
9530, -0.025690
9540, -0.031220
9550, -0.034596
9560, -0.037104
9570, -0.038220
9580, -0.040114
9590, -0.044183
9600, -0.047376
9610, -0.051314
9620, -0.053023
9630, -0.054903
9640, -0.056725
9650, -0.060119
9660, -0.062658
9670, -0.065448
9680, -0.068222
9690, -0.072347
9700, -0.075025
9710, -0.076236
9720, -0.077231
9730, -0.079299
9740, -0.082108
9750, -0.083410
9760, -0.085248
9770, -0.087546
9780, -0.088542
9790, -0.091478
9800, -0.093750
9810, -0.097249
9820, -0.097423
9830, -0.099136
9840, -0.101539
9850, -0.103774
9860, -0.104861
9870, -0.107690
9880, -0.110664
9890, -0.114177
9900, -0.115442
9910, -0.119135
9920, -0.121434
9930, -0.123807
9940, -0.123807
9950, -0.125561
9960, -0.128433
9970, -0.131127
9980, -0.133927
9990, -0.135724
10000, -0.138375
10010, -0.139578
10020, -0.139950
10030, -0.142593
10040, -0.143750
10050, -0.146811
10060, -0.146686
10070, -0.148679
10080, -0.150686
10090, -0.153522
10100, -0.154959
10110, -0.156673
10120, -0.158904
10130, -0.160690
10140, -0.161350
10150, -0.160828
10160, -0.160379
10170, -0.161570
10180, -0.162731
10190, -0.165288
10200, -0.167470
10210, -0.170388
10220, -0.172475
10230, -0.173390
10240, -0.174477
10250, -0.175816
10260, -0.176812
10270, -0.176636
10280, -0.176495
10290, -0.177929
10300, -0.179642
10310, -0.180351
10320, -0.179907
10330, -0.179696
10340, -0.179127
10350, -0.178706
10360, -0.177348
10370, -0.176956
10380, -0.177082
10390, -0.177619
10400, -0.176692
10410, -0.175451
10420, -0.174964
10430, -0.174805
10440, -0.174237
10450, -0.172599
10460, -0.171723
10470, -0.170083
10480, -0.169182
10490, -0.169170
10500, -0.168630
10510, -0.167663
10520, -0.165383
10530, -0.164745
10540, -0.162681
10550, -0.161412
10560, -0.159706
10570, -0.158766
10580, -0.156922
10590, -0.154709
10600, -0.153599
10610, -0.152375
10620, -0.150545
10630, -0.148376
10640, -0.147153
10650, -0.144931
10660, -0.142666
10670, -0.139456
10680, -0.137666
10690, -0.135347
10700, -0.133325
10710, -0.130902
10720, -0.127856
10730, -0.124902
10740, -0.122047
10750, -0.119653
10760, -0.116832
10770, -0.114460
10780, -0.111254
10790, -0.109509
10800, -0.105705
10810, -0.103716
10820, -0.098976
10830, -0.096893
10840, -0.093470
10850, -0.090768
10860, -0.087940
10870, -0.083230
10880, -0.080335
10890, -0.075647
10900, -0.073661
10910, -0.069643
10920, -0.066299
10930, -0.062130
10940, -0.058410
10950, -0.054530
10960, -0.050733
10970, -0.046521
10980, -0.042733
10990, -0.038756
11000, -0.035231
11010, -0.031366
11020, -0.027535
11030, -0.023428
11040, -0.019326
11050, -0.014776
11060, -0.010766
11070, -0.006976
11080, -0.003245
11090, 0.000185
11100, 0.004868
11110, 0.008018
11120, 0.013011
11130, 0.015725
11140, 0.018932
11150, 0.020966
11160, 0.022832
11170, 0.024817
11180, 0.026380
11190, 0.029509
11200, 0.031415
11210, 0.032812
11220, 0.032883
11230, 0.033648
11240, 0.034562
11250, 0.035772
11260, 0.039245
11270, 0.041984
11280, 0.043899
11290, 0.041838
11300, 0.041206
11310, 0.040614
11320, 0.042116
11330, 0.042377
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, -0.002604
12930, -0.005208
12940, -0.007812
12950, -0.007812
12960, -0.005208
12970, -0.002604
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, -0.001953
13050, -0.003906
13060, -0.005469
13070, -0.005078
13080, -0.004688
13090, -0.005078
13100, -0.006120
13110, -0.007161
13120, -0.007812
13130, -0.007812
13140, -0.008138
13150, -0.009085
13160, -0.010387
13170, -0.011664
13180, -0.011856
13190, -0.011531
13200, -0.010614
13210, -0.009748
13220, -0.008909
13230, -0.008472
13240, -0.008322
13250, -0.008185
13260, -0.008419
13270, -0.008403
13280, -0.009185
13290, -0.009474
13300, -0.010373
13310, -0.010432
13320, -0.011000
13330, -0.011217
13340, -0.012113
13350, -0.012536
13360, -0.012859
13370, -0.012671
13380, -0.012769
13390, -0.012885
13400, -0.013000
13410, -0.012628
13420, -0.012339
13430, -0.011977
13440, -0.011863
13450, -0.011977
13460, -0.012411
13470, -0.012773
13480, -0.012622
13490, -0.012119
13500, -0.011721
13510, -0.011786
13520, -0.012128
13530, -0.012028
13540, -0.011863
13550, -0.011523
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011689
13630, -0.011754
13640, -0.011602
13650, -0.011502
13660, -0.011578
13670, -0.011578
13680, -0.011244
13690, -0.010534
13700, -0.009801
13710, -0.008462
13720, -0.007722
13730, -0.007153
13740, -0.007236
13750, -0.007017
13760, -0.007304
13770, -0.007875
13780, -0.008305
13790, -0.008384
13800, -0.008681
13810, -0.008118
13820, -0.007680
13830, -0.006608
13840, -0.006494
13850, -0.006295
13860, -0.005449
13870, -0.003455
13880, -0.001403
13890, 0.000448
13900, 0.000917
13910, 0.002459
13920, 0.004911
13930, 0.007189
13940, 0.009038
13950, 0.011283
13960, 0.014230
13970, 0.016590
13980, 0.018713
13990, 0.021374
14000, 0.024344
14010, 0.026955
14020, 0.029802
14030, 0.033168
14040, 0.036440
14050, 0.039202
14060, 0.042802
14070, 0.046244
14080, 0.050347
14090, 0.052803
14100, 0.055838
14110, 0.058538
14120, 0.062867
14130, 0.066250
14140, 0.070659
14150, 0.074039
14160, 0.078170
14170, 0.081951
14180, 0.085408
14190, 0.089751
14200, 0.093177
14210, 0.098397
14220, 0.101685
14230, 0.106218
14240, 0.109251
14250, 0.114055
14260, 0.117452
14270, 0.122420
14280, 0.126182
14290, 0.131516
14300, 0.135849
14310, 0.140586
14320, 0.144626
14330, 0.149019
14340, 0.153644
14350, 0.157807
14360, 0.162444
14370, 0.166175
14380, 0.170787
14390, 0.175253
14400, 0.180794
14410, 0.186032
14420, 0.190910
14430, 0.195988
14440, 0.200649
14450, 0.205787
14460, 0.210847
14470, 0.215617
14480, 0.220551
14490, 0.224524
14500, 0.230315
14510, 0.234681
14520, 0.240493
14530, 0.244504
14540, 0.250112
14550, 0.254465
14560, 0.260082
14570, 0.265739
14580, 0.271416
14590, 0.277306
14600, 0.282648
14610, 0.288750
14620, 0.295101
14630, 0.299987
14640, 0.306325
14650, 0.311988
14660, 0.318680
14670, 0.322991
14680, 0.327464
14690, 0.334389
14700, 0.341723
14710, 0.350011
14720, 0.355852
14730, 0.362028
14740, 0.365060
14750, 0.370362
14760, 0.377636
14770, 0.385672
14780, 0.392306
14790, 0.399155
14800, 0.408806
14810, 0.415482
14820, 0.417724
14830, 0.422278
14840, 0.428716
14850, 0.432838
14860, 0.437995
14870, 0.441176
14880, 0.446234
14890, 0.448612
14900, 0.455252
14910, 0.460207
14920, 0.461446
14930, 0.460176
14940, 0.463603
14950, 0.466867
14960, 0.469187
14970, 0.470164
14980, 0.472278
14990, 0.474646
15000, 0.477315
15010, 0.480208
15020, 0.481510
15030, 0.484375
15040, 99999.990000
15050, 0.164062
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
