time,yellow_line_angle
8100, -0.168358
8110, -0.170664
8120, -0.173338
8130, -0.175728
8140, -0.177401
8150, -0.177624
8160, -0.177301
8170, -0.177011
8180, -0.176432
8190, -0.177490
8200, -0.177707
8210, -0.179332
8220, -0.179869
8230, -0.180628
8240, -0.180473
8250, -0.180094
8260, -0.180050
8270, -0.181123
8280, -0.181884
8290, -0.182986
8300, -0.182450
8310, -0.182037
8320, -0.180328
8330, -0.179543
8340, -0.178448
8350, -0.178102
8360, -0.177202
8370, -0.175975
8380, -0.175019
8390, -0.174335
8400, -0.173862
8410, -0.173498
8420, -0.173009
8430, -0.172332
8440, -0.171285
8450, -0.169701
8460, -0.167932
8470, -0.166097
8480, -0.166680
8490, -0.167509
8500, -0.166637
8510, -0.164539
8520, -0.162436
8530, -0.160052
8540, -0.158605
8550, -0.157069
8560, -0.157060
8570, -0.154311
8580, -0.152386
8590, -0.151093
8600, -0.150503
8610, -0.148186
8620, -0.144894
8630, -0.141919
8640, -0.139912
8650, -0.138200
8660, -0.135991
8670, -0.132747
8680, -0.130217
8690, -0.127379
8700, -0.125320
8710, -0.123672
8720, -0.121985
8730, -0.119829
8740, -0.117187
8750, -0.115085
8760, -0.112819
8770, -0.110803
8780, -0.109751
8790, -0.107732
8800, -0.105266
8810, -0.103264
8820, -0.100744
8830, -0.098647
8840, -0.097086
8850, -0.095709
8860, -0.093500
8870, -0.090675
8880, -0.088094
8890, -0.086392
8900, -0.084373
8910, -0.082464
8920, -0.077412
8930, -0.072882
8940, -0.070274
8950, -0.068795
8960, -0.065750
8970, -0.062235
8980, -0.060470
8990, -0.058004
9000, -0.054413
9010, -0.049937
9020, -0.046444
9030, -0.042814
9040, -0.039586
9050, -0.035865
9060, -0.033196
9070, -0.030276
9080, -0.026773
9090, -0.022101
9100, -0.018428
9110, -0.014522
9120, -0.012166
9130, -0.008061
9140, -0.005141
9150, -0.001942
9160, 0.001597
9170, 0.005131
9180, 0.007899
9190, 0.009315
9200, 0.010481
9210, 0.010736
9220, 0.011478
9230, 0.012580
9240, 0.013739
9250, 0.014185
9260, 0.013875
9270, 0.013842
9280, 0.013336
9290, 0.012468
9300, 0.012688
9310, 0.012057
9320, 0.010871
9330, 0.008749
9340, 0.007889
9350, 0.007981
9360, 0.006726
9370, 0.006303
9380, 0.006135
9390, 0.005232
9400, 0.001550
9410, -0.001217
9420, -0.003052
9430, -0.004006
9440, -0.005758
9450, -0.007049
9460, -0.008630
9470, -0.010503
9480, -0.013112
9490, -0.015396
9500, -0.017735
9510, -0.021473
9520, -0.024315
9530, -0.029630
9540, -0.032478
9550, -0.036190
9560, -0.039558
9570, -0.042608
9580, -0.045448
9590, -0.046952
9600, -0.050475
9610, -0.052672
9620, -0.055482
9630, -0.055908
9640, -0.059326
9650, -0.062002
9660, -0.065134
9670, -0.066911
9680, -0.070604
9690, -0.073413
9700, -0.076437
9710, -0.076762
9720, -0.078055
9730, -0.080362
9740, -0.082104
9750, -0.083415
9760, -0.085088
9770, -0.087749
9780, -0.089376
9790, -0.091395
9800, -0.094051
9810, -0.097511
9820, -0.097850
9830, -0.099439
9840, -0.101540
9850, -0.103536
9860, -0.105446
9870, -0.107780
9880, -0.111491
9890, -0.114483
9900, -0.115889
9910, -0.119542
9920, -0.121616
9930, -0.125079
9940, -0.125466
9950, -0.127374
9960, -0.129079
9970, -0.130980
9980, -0.134358
9990, -0.136789
10000, -0.139231
10010, -0.139787
10020, -0.140268
10030, -0.141543
10040, -0.143506
10050, -0.146403
10060, -0.147576
10070, -0.148648
10080, -0.150019
10090, -0.152385
10100, -0.153813
10110, -0.156008
10120, -0.158256
10130, -0.160803
10140, -0.162370
10150, -0.162455
10160, -0.162616
10170, -0.162109
10180, -0.163565
10190, -0.165169
10200, -0.167531
10210, -0.169478
10220, -0.171736
10230, -0.173963
10240, -0.175539
10250, -0.176047
10260, -0.176745
10270, -0.177624
10280, -0.178565
10290, -0.179337
10300, -0.179761
10310, -0.180130
10320, -0.179656
10330, -0.179294
10340, -0.178417
10350, -0.177323
10360, -0.177050
10370, -0.177622
10380, -0.177550
10390, -0.176566
10400, -0.174916
10410, -0.174337
10420, -0.173501
10430, -0.172142
10440, -0.171145
10450, -0.170460
10460, -0.169702
10470, -0.169410
10480, -0.168458
10490, -0.167901
10500, -0.165618
10510, -0.165133
10520, -0.163416
10530, -0.163250
10540, -0.160719
10550, -0.160312
10560, -0.158530
10570, -0.156984
10580, -0.154958
10590, -0.153482
10600, -0.152680
10610, -0.150484
10620, -0.148614
10630, -0.146386
10640, -0.144334
10650, -0.142060
10660, -0.139618
10670, -0.137785
10680, -0.135452
10690, -0.133284
10700, -0.130745
10710, -0.128148
10720, -0.125294
10730, -0.122321
10740, -0.119828
10750, -0.117390
10760, -0.115139
10770, -0.111968
10780, -0.109671
10790, -0.106096
10800, -0.103373
10810, -0.100248
10820, -0.097097
10830, -0.095085
10840, -0.090472
10850, -0.088699
10860, -0.084044
10870, -0.082028
10880, -0.077120
10890, -0.073876
10900, -0.069711
10910, -0.066572
10920, -0.063825
10930, -0.060037
10940, -0.057227
10950, -0.052017
10960, -0.049266
10970, -0.044509
10980, -0.041500
10990, -0.036598
11000, -0.033322
11010, -0.028746
11020, -0.025752
11030, -0.020833
11040, -0.017588
11050, -0.012533
11060, -0.009297
11070, -0.004821
11080, -0.001112
11090, 0.003465
11100, 0.007652
11110, 0.011756
11120, 0.015386
11130, 0.018253
11140, 0.021362
11150, 0.023634
11160, 0.025678
11170, 0.028212
11180, 0.030595
11190, 0.032592
11200, 0.032783
11210, 0.033268
11220, 0.034426
11230, 0.037852
11240, 0.040961
11250, 0.042263
11260, 0.040970
11270, 0.039722
11280, 0.040835
11290, 0.041723
11300, 0.042548
11310, 0.040820
11320, 0.041081
11330, 0.041341
11340, 0.037760
11350, 0.031250
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 0.002604
12920, 0.007812
12930, 0.013021
12940, 0.015625
12950, 0.015625
12960, 0.015625
12970, 0.015625
12980, 0.015625
12990, 0.015625
13000, 0.015625
13010, 0.015625
13020, 0.013021
13030, 0.010417
13040, 0.007812
13050, 0.008464
13060, 0.007161
13070, 0.005859
13080, 0.003906
13090, 0.002604
13100, 0.001628
13110, 0.000651
13120, 0.000977
13130, 0.000651
13140, 0.000065
13150, 0.000174
13160, 0.001175
13170, 0.002180
13180, 0.002490
13190, 0.003326
13200, 0.004421
13210, 0.006136
13220, 0.006442
13230, 0.007208
13240, 0.007047
13250, 0.007630
13260, 0.007177
13270, 0.006465
13280, 0.005364
13290, 0.005088
13300, 0.005270
13310, 0.005258
13320, 0.004371
13330, 0.003337
13340, 0.002476
13350, 0.001962
13360, 0.001504
13370, 0.001381
13380, 0.001387
13390, 0.001547
13400, 0.001174
13410, 0.000969
13420, 0.000725
13430, 0.000259
13440, -0.000289
13450, -0.000548
13460, -0.000470
13470, -0.000463
13480, -0.000887
13490, -0.001582
13500, -0.002708
13510, -0.003548
13520, -0.004172
13530, -0.004453
13540, -0.004772
13550, -0.005018
13560, -0.005037
13570, -0.005145
13580, -0.005001
13590, -0.004645
13600, -0.004355
13610, -0.004476
13620, -0.004440
13630, -0.004990
13640, -0.005129
13650, -0.005540
13660, -0.005352
13670, -0.005480
13680, -0.005685
13690, -0.005725
13700, -0.006393
13710, -0.007219
13720, -0.008017
13730, -0.008417
13740, -0.008551
13750, -0.008947
13760, -0.008918
13770, -0.009314
13780, -0.008784
13790, -0.008412
13800, -0.007475
13810, -0.007256
13820, -0.006913
13830, -0.006688
13840, -0.006521
13850, -0.006669
13860, -0.006894
13870, -0.007282
13880, -0.007477
13890, -0.007744
13900, -0.007675
13910, -0.007531
13920, -0.007394
13930, -0.007531
13940, -0.007599
13950, -0.007578
13960, -0.007808
13970, -0.008267
13980, -0.008978
13990, -0.009437
14000, -0.009744
14010, -0.009786
14020, -0.009459
14030, -0.009290
14040, -0.009216
14050, -0.009821
14060, -0.010449
14070, -0.011014
14080, -0.011391
14090, -0.011391
14100, -0.011119
14110, -0.010643
14120, -0.010260
14130, -0.010315
14140, -0.010423
14150, -0.009983
14160, -0.009272
14170, -0.008556
14180, -0.008651
14190, -0.008782
14200, -0.008708
14210, -0.008982
14220, -0.009142
14230, -0.009303
14240, -0.009167
14250, -0.009254
14260, -0.009314
14270, -0.009319
14280, -0.008859
14290, -0.008524
14300, -0.008185
14310, -0.008588
14320, -0.008649
14330, -0.008707
14340, -0.008097
14350, -0.007964
14360, -0.007682
14370, -0.007747
14380, -0.007874
14390, -0.007806
14400, -0.007802
14410, -0.007542
14420, -0.007816
14430, -0.007818
14440, -0.007951
14450, -0.007679
14460, -0.007612
14470, -0.007222
14480, -0.006792
14490, -0.006470
14500, -0.006013
14510, -0.005793
14520, -0.005714
14530, -0.006281
14540, -0.006635
14550, -0.007020
14560, -0.006781
14570, -0.006548
14580, -0.005907
14590, -0.005560
14600, -0.005504
14610, -0.005475
14620, -0.005041
14630, -0.004566
14640, -0.004151
14650, -0.004116
14660, -0.003828
14670, -0.003376
14680, -0.002813
14690, -0.002236
14700, -0.001763
14710, -0.001303
14720, -0.001401
14730, -0.001586
14740, -0.002107
14750, -0.001933
14760, -0.001525
14770, -0.000971
14780, -0.000571
14790, -0.000485
14800, -0.000563
14810, -0.000426
14820, -0.000358
14830, 0.000274
14840, 0.000274
14850, 0.000106
14860, -0.000155
14870, 0.000381
14880, 0.001196
14890, 0.001663
14900, 0.001470
14910, 0.001172
14920, 0.000847
14930, 0.000722
14940, 0.000722
14950, 0.000933
14960, 0.001013
14970, 0.000961
14980, 0.000690
14990, 0.000479
15000, 0.000656
15010, 0.001166
15020, 0.001583
15030, 0.001583
15040, 0.001069
15050, 0.001086
15060, 0.001402
15070, 0.002089
15080, 0.002553
15090, 0.002721
15100, 0.002767
15110, 0.002767
15120, 0.002973
15130, 0.003041
15140, 0.003015
15150, 0.002878
15160, 0.002878
15170, 0.002878
15180, 0.002787
15190, 0.002406
15200, 0.002291
15210, 0.002134
15220, 0.002278
15230, 0.002329
15240, 0.002342
15250, 0.002408
15260, 0.002508
15270, 0.002625
15280, 0.002525
15290, 0.001855
15300, 0.001700
15310, 0.001517
15320, 0.001787
15330, 0.001608
15340, 0.001920
15350, 0.001846
15360, 0.001563
15370, 0.001178
15380, 0.001308
15390, 0.001953
15400, 0.002114
15410, 0.002356
15420, 0.002254
15430, 0.002211
15440, 0.001555
15450, 0.001522
15460, 0.001783
