time,yellow_line_angle
2400, 0.012061
2410, 0.012593
2420, 0.013122
2430, 0.013143
2440, 0.013450
2450, 0.013195
2460, 0.013036
2470, 0.012580
2480, 0.012927
2490, 0.013068
2500, 0.013275
2510, 0.012771
2520, 0.012474
2530, 0.012277
2540, 0.012525
2550, 0.013219
2560, 0.013983
2570, 0.014499
2580, 0.014569
2590, 0.014569
2600, 0.014569
2610, 0.014147
2620, 0.013558
2630, 0.012970
2640, 0.012804
2650, 0.012926
2660, 0.012740
2670, 0.012378
2680, 0.011789
2690, 0.011396
2700, 0.011179
2710, 0.010968
2720, 0.010868
2730, 0.010579
2740, 0.010579
2750, 0.010462
2760, 0.010534
2770, 0.010417
2780, 0.010417
2790, 0.010417
2800, 0.010417
2810, 0.010344
2820, 0.010146
2830, 0.010074
2840, 0.010350
2850, 0.010470
2860, 0.010569
2870, 0.010589
2880, 0.011416
2890, 0.012317
2900, 0.013111
2910, 0.013197
2920, 0.013304
2930, 0.013221
2940, 0.013158
2950, 0.012895
2960, 0.011848
2970, 0.010682
2980, 0.009752
2990, 0.009430
3000, 0.009246
3010, 0.008193
3020, 0.007279
3030, 0.006172
3040, 0.005847
3050, 0.005659
3060, 0.005631
3070, 0.005297
3080, 0.004629
3090, 0.004310
3100, 0.004045
3110, 0.003941
3120, 0.003370
3130, 0.003018
3140, 0.002980
3150, 0.003124
3160, 0.003152
3170, 0.002729
3180, 0.002585
3190, 0.002414
3200, 0.002400
3210, 0.002590
3220, 0.002852
3230, 0.002758
3240, 0.002333
3250, 0.001914
3260, 0.001952
3270, 0.001514
3280, 0.000978
3290, 0.000642
3300, 0.000085
3310, -0.000510
3320, -0.001627
3330, -0.002083
3340, -0.002650
3350, -0.003133
3360, -0.003722
3370, -0.004229
3380, -0.004546
3390, -0.004757
3400, -0.005046
3410, -0.005236
3420, -0.005588
3430, -0.005714
3440, -0.005641
3450, -0.005407
3460, -0.005208
3470, -0.005208
3480, -0.005208
3490, -0.005091
3500, -0.004974
3510, -0.004856
3520, -0.004923
3530, -0.004866
3540, -0.004626
3550, -0.004320
3560, -0.004257
3570, -0.004180
3580, -0.004230
3590, -0.004077
3600, -0.004122
3610, -0.004131
3620, -0.004365
3630, -0.004754
3640, -0.004668
3650, -0.004433
3660, -0.004044
3670, -0.004490
3680, -0.004939
3690, -0.005626
3700, -0.005480
3710, -0.005578
3720, -0.005611
3730, -0.006194
3740, -0.006532
3750, -0.006674
3760, -0.006412
3770, -0.005799
3780, -0.005097
3790, -0.004863
3800, -0.004863
3810, -0.004874
3820, -0.004646
3830, -0.004434
3840, -0.004323
3850, -0.004434
3860, -0.004738
3870, -0.005041
3880, -0.005134
3890, -0.005238
3900, -0.005610
3910, -0.006056
3920, -0.006101
3930, -0.005878
3940, -0.005482
3950, -0.005286
3960, -0.004988
3970, -0.004528
3980, -0.004055
3990, -0.003795
4000, -0.003795
4010, -0.003795
4020, -0.003683
4030, -0.003571
4040, -0.003571
4050, -0.003571
4060, -0.003453
4070, -0.003335
4080, -0.003092
4090, -0.002785
4100, -0.002344
4110, -0.002029
4120, -0.002105
4130, -0.002105
4140, -0.002342
4150, -0.002052
4160, -0.002071
4170, -0.001287
4180, -0.000979
4190, -0.000664
4200, -0.001068
4210, -0.001076
4220, -0.001112
4230, -0.000624
4240, -0.000651
4250, -0.000279
4260, -0.000375
4270, -0.000497
4280, -0.000015
4290, 0.000441
4300, 0.001148
4310, 0.001072
4320, 0.000876
4330, 0.000990
4340, 0.001042
4350, 0.001274
4360, 0.001237
4370, 0.001150
4380, 0.001325
4390, 0.001284
4400, 0.001166
4410, 0.000922
4420, 0.000970
4430, 0.001034
4440, 0.001229
4450, 0.001172
4460, 0.000995
4470, 0.000402
4480, -0.000213
4490, -0.000354
4500, -0.000518
4510, -0.000562
4520, -0.000641
4530, -0.000193
4540, 0.000132
4550, 0.000667
4560, 0.000646
4570, 0.001091
4580, 0.001156
4590, 0.001356
4600, 0.001245
4610, 0.001288
4620, 0.001298
4630, 0.001261
4640, 0.001081
4650, 0.000834
4660, 0.000611
4670, 0.000153
4680, -0.000298
4690, -0.000985
4700, -0.001155
4710, -0.001209
4720, -0.000796
4730, -0.000826
4740, -0.000615
4750, -0.000487
4760, -0.000145
4770, 0.000133
4780, 0.000350
4790, 0.000358
4800, 0.000221
4810, -0.000140
4820, -0.000434
4830, -0.000657
4840, -0.000776
4850, -0.001210
4860, -0.002103
4870, -0.003653
4880, -0.004227
4890, -0.003699
4900, -0.002930
4910, -0.003216
4920, -0.004547
4930, -0.005213
4940, -0.005671
4950, -0.005355
4960, -0.005526
4970, -0.005949
4980, -0.007091
4990, -0.008094
5000, -0.009150
5010, -0.009852
5020, -0.010210
5030, -0.009953
5040, -0.010152
5050, -0.010789
5060, -0.012458
5070, -0.013835
5080, -0.015092
5090, -0.016111
5100, -0.017015
5110, -0.017603
5120, -0.018004
5130, -0.018051
5140, -0.018153
5150, -0.018165
5160, -0.017948
5170, -0.017732
5180, -0.017688
5190, -0.017829
5200, -0.018658
5210, -0.019165
5220, -0.020946
5230, -0.021308
5240, -0.021730
5250, -0.022138
5260, -0.023078
5270, -0.024073
5280, -0.024135
5290, -0.024442
5300, -0.024659
5310, -0.025914
5320, -0.027488
5330, -0.029216
5340, -0.029903
5350, -0.030933
5360, -0.032126
5370, -0.034161
5380, -0.036235
5390, -0.038837
5400, -0.039732
5410, -0.041334
5420, -0.042004
5430, -0.044292
5440, -0.046590
5450, -0.049393
5460, -0.048991
5470, -0.049220
5480, -0.049493
5490, -0.052732
5500, -0.055299
5510, -0.056315
5520, -0.056320
5530, -0.055475
5540, -0.055976
5550, -0.057893
5560, -0.060821
5570, -0.062399
5580, -0.062471
5590, -0.062682
5600, -0.063684
5610, -0.066576
5620, -0.068225
5630, -0.069705
5640, -0.070813
5650, -0.071959
5660, -0.073606
5670, -0.074988
5680, -0.075775
5690, -0.076281
5700, -0.077860
5710, -0.079462
5720, -0.081322
5730, -0.083476
5740, -0.086662
5750, -0.088615
5760, -0.089635
5770, -0.090368
5780, -0.092501
5790, -0.094819
5800, -0.097629
5810, -0.100593
5820, -0.101186
5830, -0.100446
5840, -0.099412
5850, -0.101123
5860, -0.103044
5870, -0.104153
5880, -0.103930
5890, -0.103656
5900, -0.104403
5910, -0.104854
5920, -0.105691
5930, -0.106553
5940, -0.106784
5950, -0.106801
5960, -0.106643
5970, -0.107274
5980, -0.108200
5990, -0.108759
6000, -0.109922
6010, -0.111048
6020, -0.111843
6030, -0.112101
6040, -0.111677
6050, -0.112216
6060, -0.113369
6070, -0.114691
6080, -0.115444
6090, -0.116218
6100, -0.117241
6110, -0.119593
6120, -0.120850
6130, -0.122648
6140, -0.124221
6150, -0.125605
6160, -0.127155
6170, -0.127836
6180, -0.128199
6190, -0.127902
6200, -0.127560
6210, -0.127686
6220, -0.127736
6230, -0.126989
6240, -0.126667
6250, -0.125952
6260, -0.125464
6270, -0.124484
6280, -0.124101
6290, -0.124119
6300, -0.124962
6310, -0.125539
6320, -0.124843
6330, -0.123919
6340, -0.123656
6350, -0.124236
6360, -0.124216
6370, -0.123264
6380, -0.122917
6390, -0.123003
6400, -0.123161
6410, -0.124242
6420, -0.125805
6430, -0.127271
6440, -0.126450
6450, -0.124758
6460, -0.122944
6470, -0.121902
6480, -0.121437
6490, -0.120968
6500, -0.120700
6510, -0.120659
6520, -0.120919
6530, -0.120767
6540, -0.119031
6550, -0.116753
6560, -0.115410
6570, -0.114434
6580, -0.112770
6590, -0.111174
6600, -0.109686
6610, -0.109239
6620, -0.107324
6630, -0.105604
6640, -0.103939
6650, -0.102790
6660, -0.101703
6670, -0.099691
6680, -0.098278
6690, -0.096562
6700, -0.095751
6710, -0.093519
6720, -0.092313
6730, -0.090330
6740, -0.089635
6750, -0.087701
6760, -0.087212
6770, -0.085449
6780, -0.084147
6790, -0.082816
6800, -0.081287
6810, -0.082001
6820, -0.080590
6830, -0.079945
6840, -0.076313
6850, -0.074742
6860, -0.075819
6870, -0.074663
6880, -0.072414
6890, -0.068202
6900, -0.067472
6910, -0.067709
6920, -0.066021
6930, -0.063684
6940, -0.061418
6950, -0.061125
6960, -0.060530
6970, -0.059682
6980, -0.058119
6990, -0.054543
7000, -0.051897
7010, -0.048995
7020, -0.048255
7030, -0.045335
7040, -0.043201
7050, -0.042270
7060, -0.040019
7070, -0.036898
7080, -0.032710
7090, -0.032171
7100, -0.030679
7110, -0.029777
7120, -0.027490
7130, -0.027262
7140, -0.025630
7150, -0.022427
7160, -0.019048
7170, -0.017024
7180, -0.015511
7190, -0.013640
7200, -0.011769
7210, -0.009224
7220, -0.006673
7230, -0.003182
7240, -0.001641
7250, 0.000527
7260, 0.002387
7270, 0.003820
7280, 0.005004
7290, 0.005349
7300, 0.005467
7310, 0.004945
7320, 0.004886
7330, 0.005724
7340, 0.005452
7350, 0.005340
7360, 0.005110
7370, 0.006301
7380, 0.006097
7390, 0.004269
7400, 0.001669
7410, 0.000510
7420, 0.001303
7430, 0.000115
7440, -0.001293
7450, -0.003116
7460, -0.003852
7470, -0.006510
7480, -0.008572
7490, -0.011437
7500, -0.013828
7510, -0.015269
7520, -0.018779
7530, -0.020294
7540, -0.024256
7550, -0.025294
7560, -0.026950
7570, -0.028940
7580, -0.032552
7590, -0.036365
7600, -0.039399
7610, -0.041677
7620, -0.045877
7630, -0.051075
7640, -0.054005
7650, -0.055621
7660, -0.057976
7670, -0.060840
7680, -0.063407
7690, -0.066354
7700, -0.069694
7710, -0.073030
7720, -0.075521
7730, -0.076814
7740, -0.080337
7750, -0.082022
7760, -0.086244
7770, -0.087887
7780, -0.091253
7790, -0.092651
7800, -0.094460
7810, -0.095532
7820, -0.097645
7830, -0.099505
7840, -0.101362
7850, -0.103521
7860, -0.106236
7870, -0.107191
7880, -0.108438
7890, -0.110722
7900, -0.114897
7910, -0.117094
7920, -0.118213
7930, -0.119734
7940, -0.122663
7950, -0.126011
7960, -0.128411
7970, -0.130169
7980, -0.132427
7990, -0.133617
8000, -0.135335
8010, -0.135497
8020, -0.136936
8030, -0.138416
8040, -0.141448
8050, -0.143852
8060, -0.144077
8070, -0.144195
8080, -0.145784
8090, -0.149991
8100, -0.152266
8110, -0.153090
8120, -0.152197
8130, -0.153087
8140, -0.154174
8150, -0.155501
8160, -0.157028
8170, -0.158369
8180, -0.160570
8190, -0.162822
8200, -0.165695
8210, -0.167207
8220, -0.167431
8230, -0.167603
8240, -0.169903
8250, -0.172181
8260, -0.174579
8270, -0.176350
8280, -0.177742
8290, -0.178714
8300, -0.179394
8310, -0.179989
8320, -0.180364
8330, -0.180333
8340, -0.180395
8350, -0.180920
8360, -0.181334
8370, -0.181195
8380, -0.180526
8390, -0.179615
8400, -0.179385
8410, -0.179548
8420, -0.179937
8430, -0.180726
8440, -0.180712
8450, -0.180061
8460, -0.178877
8470, -0.177387
8480, -0.176197
8490, -0.175238
8500, -0.174291
8510, -0.173469
8520, -0.172865
8530, -0.172470
8540, -0.171792
8550, -0.170248
8560, -0.169178
8570, -0.167934
8580, -0.167833
8590, -0.167526
8600, -0.167654
8610, -0.167314
8620, -0.165954
8630, -0.164370
8640, -0.162222
8650, -0.160986
8660, -0.161384
8670, -0.160369
8680, -0.158369
8690, -0.154170
8700, -0.151099
8710, -0.149760
8720, -0.148579
8730, -0.148053
8740, -0.146809
8750, -0.144715
8760, -0.142481
8770, -0.139946
8780, -0.137518
8790, -0.135133
8800, -0.132597
8810, -0.130644
8820, -0.128257
8830, -0.124812
8840, -0.123081
8850, -0.120952
8860, -0.119954
8870, -0.118027
8880, -0.115214
8890, -0.111184
8900, -0.109040
8910, -0.107109
8920, -0.105244
8930, -0.102334
8940, -0.100558
8950, -0.099375
8960, -0.098533
8970, -0.096785
8980, -0.093627
8990, -0.090650
9000, -0.088578
9010, -0.087259
9020, -0.085461
9030, -0.082121
9040, -0.080277
9050, -0.077092
9060, -0.074453
9070, -0.071380
9080, -0.067955
9090, -0.064517
9100, -0.061637
9110, -0.059876
9120, -0.057383
9130, -0.053829
9140, -0.050126
9150, -0.046443
9160, -0.043147
9170, -0.039352
9180, -0.036322
9190, -0.032657
9200, -0.029402
9210, -0.025235
9220, -0.020746
9230, -0.016136
9240, -0.012458
9250, -0.009958
9260, -0.006927
9270, -0.004300
9280, -0.001930
9290, 0.002568
9300, 0.005811
9310, 0.008837
9320, 0.008910
9330, 0.010417
9340, 0.012029
9350, 0.014213
9360, 0.014992
9370, 0.015778
9380, 0.015701
9390, 0.015920
9400, 0.015544
9410, 0.015147
9420, 0.014362
9430, 0.013216
9440, 0.012908
9450, 0.012086
9460, 0.011377
9470, 0.009468
9480, 0.008482
9490, 0.008149
9500, 0.006894
9510, 0.006627
9520, 0.004989
9530, 0.003483
9540, 0.000905
9550, -0.001179
9560, -0.002410
9570, -0.004609
9580, -0.006060
9590, -0.008653
9600, -0.011257
9610, -0.013192
9620, -0.016154
9630, -0.018432
9640, -0.021020
9650, -0.022765
9660, -0.025874
9670, -0.031216
9680, -0.034829
9690, -0.037927
9700, -0.039956
9710, -0.042134
9720, -0.043884
9730, -0.046685
9740, -0.050103
9750, -0.053141
9760, -0.054917
9770, -0.056693
9780, -0.059692
9790, -0.062435
9800, -0.065417
9810, -0.068823
9820, -0.072235
9830, -0.074538
9840, -0.075797
9850, -0.077125
9860, -0.079758
9870, -0.081767
9880, -0.083230
9890, -0.086028
9900, -0.088725
9910, -0.089567
9920, -0.091237
9930, -0.092662
9940, -0.097015
9950, -0.096792
9960, -0.099467
9970, -0.101614
9980, -0.104067
9990, -0.105501
10000, -0.107676
10010, -0.111550
10020, -0.114648
10030, -0.116374
10040, -0.119179
10050, -0.121977
10060, -0.124433
10070, -0.125120
10080, -0.126350
10090, -0.129198
10100, -0.131268
10110, -0.134161
10120, -0.135647
10130, -0.138375
10140, -0.139699
10150, -0.140071
10160, -0.143084
10170, -0.144120
10180, -0.147543
10190, -0.147048
10200, -0.149041
10210, -0.150686
10220, -0.153582
10230, -0.155020
10240, -0.156733
10250, -0.158237
10260, -0.160315
10270, -0.161152
10280, -0.161297
10290, -0.160557
10300, -0.161570
10310, -0.162731
10320, -0.165365
10330, -0.166884
10340, -0.168932
10350, -0.170784
10360, -0.172687
10370, -0.174538
10380, -0.175656
10390, -0.176315
10400, -0.176247
10410, -0.176485
10420, -0.177929
10430, -0.179632
10440, -0.180406
10450, -0.180088
10460, -0.179622
10470, -0.179059
10480, -0.178408
10490, -0.177316
10500, -0.176500
10510, -0.176877
10520, -0.177449
10530, -0.177320
10540, -0.176403
10550, -0.175622
10560, -0.175018
10570, -0.173834
10580, -0.172034
10590, -0.170929
10600, -0.169671
10610, -0.169009
10620, -0.169239
10630, -0.168648
10640, -0.167499
10650, -0.165422
10660, -0.163806
10670, -0.162730
10680, -0.160799
10690, -0.159828
10700, -0.158265
10710, -0.156604
10720, -0.154807
10730, -0.153697
10740, -0.152758
10750, -0.150800
10760, -0.148577
10770, -0.146628
10780, -0.144331
10790, -0.141994
10800, -0.139601
10810, -0.137233
10820, -0.134896
10830, -0.132537
10840, -0.130249
10850, -0.127401
10860, -0.124887
10870, -0.122492
10880, -0.119562
10890, -0.116524
10900, -0.113948
10910, -0.111224
10920, -0.109633
10930, -0.106081
10940, -0.104092
10950, -0.099436
10960, -0.096977
10970, -0.093439
10980, -0.090819
10990, -0.087708
11000, -0.083271
11010, -0.080060
11020, -0.075720
11030, -0.073280
11040, -0.068985
11050, -0.065730
11060, -0.061856
11070, -0.058410
11080, -0.054648
11090, -0.050852
11100, -0.046748
11110, -0.042912
11120, -0.038936
11130, -0.035227
11140, -0.031413
11150, -0.027581
11160, -0.023675
11170, -0.019527
11180, -0.015221
11190, -0.011085
11200, -0.007504
11210, -0.003607
11220, 0.000661
11230, 0.005570
11240, 0.009034
11250, 0.013130
11260, 0.015846
11270, 0.019566
11280, 0.022107
11290, 0.024292
11300, 0.025682
11310, 0.027568
11320, 0.030290
11330, 0.032359
11340, 0.033060
11350, 0.033275
11360, 0.033514
11370, 0.034673
11380, 0.036843
11390, 0.040619
11400, 0.043037
11410, 0.042890
11420, 0.040937
11430, 0.040304
11440, 0.041146
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
14540, 99999.990000
14550, 99999.990000
14560, 99999.990000
14570, 99999.990000
14580, 99999.990000
14590, 99999.990000
14600, 99999.990000
14610, 99999.990000
14620, 99999.990000
14630, 99999.990000
14640, 99999.990000
14650, 99999.990000
14660, 99999.990000
14670, 99999.990000
14680, 99999.990000
14690, 99999.990000
14700, 99999.990000
14710, 99999.990000
14720, 99999.990000
14730, 99999.990000
14740, 99999.990000
14750, 99999.990000
14760, 99999.990000
14770, 99999.990000
14780, 99999.990000
14790, 99999.990000
14800, 99999.990000
14810, 99999.990000
14820, 99999.990000
14830, 99999.990000
14840, 99999.990000
14850, 99999.990000
14860, 99999.990000
14870, 99999.990000
14880, 99999.990000
14890, 99999.990000
14900, 99999.990000
14910, 99999.990000
14920, 99999.990000
14930, 99999.990000
14940, 99999.990000
14950, 99999.990000
14960, 99999.990000
14970, 99999.990000
14980, 99999.990000
14990, 99999.990000
15000, 99999.990000
15010, 99999.990000
15020, 99999.990000
15030, 99999.990000
15040, 99999.990000
15050, 99999.990000
15060, 99999.990000
15070, 99999.990000
15080, 99999.990000
15090, 99999.990000
15100, 99999.990000
15110, 99999.990000
15120, 99999.990000
15130, 99999.990000
15140, 99999.990000
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
