time,yellow_line_angle
3190, -0.003832
3200, -0.004077
3210, -0.004247
3220, -0.004245
3230, -0.004080
3240, -0.003809
3250, -0.003609
3260, -0.003507
3270, -0.003507
3280, -0.003774
3290, -0.004041
3300, -0.004001
3310, -0.003611
3320, -0.003222
3330, -0.003328
3340, -0.003617
3350, -0.003600
3360, -0.003116
3370, -0.002377
3380, -0.001945
3390, -0.001537
3400, -0.001175
3410, -0.000680
3420, -0.000691
3430, -0.000708
3440, -0.000921
3450, -0.000710
3460, -0.000704
3470, -0.000845
3480, -0.001140
3490, -0.001388
3500, -0.001036
3510, -0.000741
3520, -0.000282
3530, -0.000058
3540, 0.000460
3550, 0.001012
3560, 0.001472
3570, 0.001718
3580, 0.001946
3590, 0.001706
3600, 0.001327
3610, 0.000806
3620, 0.000992
3630, 0.001119
3640, 0.001560
3650, 0.001195
3660, 0.001595
3670, 0.001859
3680, 0.002567
3690, 0.003068
3700, 0.003305
3710, 0.003658
3720, 0.003958
3730, 0.003958
3740, 0.004248
3750, 0.004047
3760, 0.003792
3770, 0.003196
3780, 0.002415
3790, 0.002509
3800, 0.002344
3810, 0.002604
3820, 0.002344
3830, 0.002151
3840, 0.002059
3850, 0.002021
3860, 0.002137
3870, 0.001941
3880, 0.001608
3890, 0.001397
3900, 0.001397
3910, 0.001564
3920, 0.001650
3930, 0.001402
3940, 0.001139
3950, 0.000560
3960, 0.000502
3970, 0.000774
3980, 0.001588
3990, 0.001938
4000, 0.002243
4010, 0.002114
4020, 0.002141
4030, 0.001899
4040, 0.001865
4050, 0.001865
4060, 0.001777
4070, 0.001424
4080, 0.001222
4090, 0.000817
4100, 0.000835
4110, 0.000560
4120, 0.000484
4130, 0.000438
4140, 0.000269
4150, -0.000138
4160, -0.000407
4170, -0.000247
4180, -0.000074
4190, -0.000074
4200, -0.000230
4210, 0.000230
4220, 0.000664
4230, 0.001174
4240, 0.001240
4250, 0.001178
4260, 0.001232
4270, 0.001511
4280, 0.001709
4290, 0.001536
4300, 0.001840
4310, 0.002169
4320, 0.002318
4330, 0.002196
4340, 0.001974
4350, 0.001809
4360, 0.001514
4370, 0.001240
4380, 0.001497
4390, 0.001517
4400, 0.001309
4410, 0.001040
4420, 0.001157
4430, 0.001414
4440, 0.001677
4450, 0.001317
4460, 0.001194
4470, 0.001036
4480, 0.001180
4490, 0.001152
4500, 0.000757
4510, 0.000298
4520, 0.000306
4530, 0.000523
4540, 0.000657
4550, 0.000556
4560, 0.000212
4570, 0.000079
4580, 0.000007
4590, 0.000267
4600, 0.000401
4610, 0.000267
4620, 0.000134
4630, -0.000137
4640, -0.000700
4650, -0.001351
4660, -0.001865
4670, -0.001915
4680, -0.001987
4690, -0.001679
4700, -0.001348
4710, -0.000825
4720, -0.000482
4730, -0.000056
4740, 0.000145
4750, 0.000076
4760, -0.000206
4770, -0.000343
4780, -0.000685
4790, -0.000959
4800, -0.001439
4810, -0.001919
4820, -0.002282
4830, -0.002556
4840, -0.002577
4850, -0.002871
4860, -0.002486
4870, -0.002298
4880, -0.001736
4890, -0.001881
4900, -0.001447
4910, -0.001185
4920, -0.000702
4930, -0.000738
4940, -0.001125
4950, -0.001282
4960, -0.001588
4970, -0.001293
4980, -0.001700
4990, -0.002045
5000, -0.002934
5010, -0.004155
5020, -0.005093
5030, -0.005496
5040, -0.005393
5050, -0.005623
5060, -0.006446
5070, -0.006828
5080, -0.006893
5090, -0.006663
5100, -0.006958
5110, -0.006942
5120, -0.007465
5130, -0.008482
5140, -0.009689
5150, -0.010315
5160, -0.010046
5170, -0.010146
5180, -0.010368
5190, -0.012132
5200, -0.013661
5210, -0.015613
5220, -0.016201
5230, -0.017596
5240, -0.018237
5250, -0.018741
5260, -0.019183
5270, -0.018916
5280, -0.019077
5290, -0.018462
5300, -0.018211
5310, -0.018231
5320, -0.017612
5330, -0.018278
5340, -0.018594
5350, -0.020283
5360, -0.021038
5370, -0.021626
5380, -0.022047
5390, -0.022844
5400, -0.023755
5410, -0.024406
5420, -0.025200
5430, -0.025831
5440, -0.025904
5450, -0.026797
5460, -0.027785
5470, -0.029589
5480, -0.030037
5490, -0.031043
5500, -0.032691
5510, -0.035460
5520, -0.037654
5530, -0.039754
5540, -0.039984
5550, -0.041400
5560, -0.042140
5570, -0.044515
5580, -0.047586
5590, -0.049942
5600, -0.049738
5610, -0.049276
5620, -0.049822
5630, -0.053105
5640, -0.055627
5650, -0.056643
5660, -0.056320
5670, -0.055475
5680, -0.055976
5690, -0.057893
5700, -0.060821
5710, -0.062234
5720, -0.062305
5730, -0.062516
5740, -0.063194
5750, -0.066406
5760, -0.067972
5770, -0.069274
5780, -0.070062
5790, -0.071852
5800, -0.074022
5810, -0.075337
5820, -0.076311
5830, -0.076963
5840, -0.078295
5850, -0.079385
5860, -0.080738
5870, -0.083005
5880, -0.086150
5890, -0.088977
5900, -0.090692
5910, -0.090912
5920, -0.092593
5930, -0.094203
5940, -0.096640
5950, -0.099780
5960, -0.101256
5970, -0.101366
5980, -0.100141
5990, -0.100068
6000, -0.101001
6010, -0.101401
6020, -0.101809
6030, -0.102911
6040, -0.103935
6050, -0.104511
6060, -0.104236
6070, -0.104990
6080, -0.105838
6090, -0.107108
6100, -0.107305
6110, -0.107182
6120, -0.106699
6130, -0.107006
6140, -0.108190
6150, -0.109669
6160, -0.110741
6170, -0.112072
6180, -0.112608
6190, -0.113806
6200, -0.113967
6210, -0.114178
6220, -0.113329
6230, -0.113384
6240, -0.113923
6250, -0.115180
6260, -0.116110
6270, -0.117510
6280, -0.119013
6290, -0.120274
6300, -0.122443
6310, -0.124695
6320, -0.125870
6330, -0.125455
6340, -0.125405
6350, -0.125625
6360, -0.126225
6370, -0.126214
6380, -0.125850
6390, -0.124760
6400, -0.123671
6410, -0.122802
6420, -0.122925
6430, -0.122909
6440, -0.123013
6450, -0.123460
6460, -0.123723
6470, -0.124123
6480, -0.124367
6490, -0.123396
6500, -0.122892
6510, -0.121472
6520, -0.122283
6530, -0.122507
6540, -0.122815
6550, -0.122483
6560, -0.122543
6570, -0.123010
6580, -0.123791
6590, -0.123731
6600, -0.122483
6610, -0.121223
6620, -0.120181
6630, -0.120772
6640, -0.121553
6650, -0.122861
6660, -0.122541
6670, -0.119574
6680, -0.116231
6690, -0.114046
6700, -0.113624
6710, -0.112359
6720, -0.111404
6730, -0.110209
6740, -0.109290
6750, -0.107336
6760, -0.105455
6770, -0.104524
6780, -0.103338
6790, -0.102264
6800, -0.100345
6810, -0.098219
6820, -0.096639
6830, -0.095552
6840, -0.094351
6850, -0.092920
6860, -0.091463
6870, -0.089917
6880, -0.088556
6890, -0.087326
6900, -0.087470
6910, -0.085636
6920, -0.084472
6930, -0.082160
6940, -0.081144
6950, -0.080359
6960, -0.079435
6970, -0.077747
6980, -0.075183
6990, -0.075020
7000, -0.075651
7010, -0.074098
7020, -0.071069
7030, -0.068426
7040, -0.068620
7050, -0.067444
7060, -0.065013
7070, -0.062268
7080, -0.060513
7090, -0.060677
7100, -0.060187
7110, -0.058860
7120, -0.057022
7130, -0.053392
7140, -0.051245
7150, -0.049012
7160, -0.048037
7170, -0.045791
7180, -0.043493
7190, -0.042396
7200, -0.039957
7210, -0.036362
7220, -0.032429
7230, -0.031348
7240, -0.030057
7250, -0.029156
7260, -0.027159
7270, -0.026931
7280, -0.024885
7290, -0.022474
7300, -0.018589
7310, -0.016980
7320, -0.014964
7330, -0.013640
7340, -0.011769
7350, -0.009224
7360, -0.006794
7370, -0.003620
7380, -0.001911
7390, -0.000254
7400, 0.001924
7410, 0.003686
7420, 0.005567
7430, 0.006129
7440, 0.006755
7450, 0.006999
7460, 0.007805
7470, 0.008328
7480, 0.008797
7490, 0.008845
7500, 0.008783
7510, 0.008030
7520, 0.008534
7530, 0.007769
7540, 0.006425
7550, 0.003357
7560, 0.001680
7570, 0.002799
7580, 0.001261
7590, -0.000448
7600, -0.004170
7610, -0.004857
7620, -0.007404
7630, -0.008404
7640, -0.009814
7650, -0.011625
7660, -0.014651
7670, -0.018639
7680, -0.019302
7690, -0.021927
7700, -0.024857
7710, -0.028688
7720, -0.030375
7730, -0.031624
7740, -0.034909
7750, -0.038860
7760, -0.042875
7770, -0.045493
7780, -0.048954
7790, -0.051368
7800, -0.053625
7810, -0.055877
7820, -0.060243
7830, -0.063249
7840, -0.066895
7850, -0.068426
7860, -0.070542
7870, -0.071998
7880, -0.073820
7890, -0.078633
7900, -0.081633
7910, -0.085590
7920, -0.086793
7930, -0.089481
7940, -0.091956
7950, -0.093232
7960, -0.095280
7970, -0.097138
7980, -0.099561
7990, -0.100535
8000, -0.102259
8010, -0.105713
8020, -0.108149
8030, -0.109577
8040, -0.111322
8050, -0.114662
8060, -0.117422
8070, -0.118946
8080, -0.121315
8090, -0.123444
8100, -0.126537
8110, -0.127757
8120, -0.130064
8130, -0.131442
8140, -0.133096
8150, -0.134431
8160, -0.135863
8170, -0.136999
8180, -0.139308
8190, -0.142234
8200, -0.144828
8210, -0.144439
8220, -0.144888
8230, -0.146933
8240, -0.149850
8250, -0.151260
8260, -0.151806
8270, -0.152408
8280, -0.154578
8290, -0.155524
8300, -0.156448
8310, -0.157503
8320, -0.159091
8330, -0.160429
8340, -0.162282
8350, -0.163995
8360, -0.166389
8370, -0.167092
8380, -0.169728
8390, -0.172230
8400, -0.175058
8410, -0.176754
8420, -0.177645
8430, -0.176869
8440, -0.175451
8450, -0.175503
8460, -0.175293
8470, -0.175934
8480, -0.175834
8490, -0.177622
8500, -0.178771
8510, -0.180213
8520, -0.180211
8530, -0.180428
8540, -0.180594
8550, -0.181708
8560, -0.182160
8570, -0.182652
8580, -0.181921
8590, -0.181773
8600, -0.180115
8610, -0.179493
8620, -0.179308
8630, -0.179325
8640, -0.178109
8650, -0.175781
8660, -0.174502
8670, -0.173829
8680, -0.173469
8690, -0.173498
8700, -0.173379
8710, -0.172593
8720, -0.171196
8730, -0.169383
8740, -0.167802
8750, -0.165855
8760, -0.166600
8770, -0.167446
8780, -0.167293
8790, -0.164900
8800, -0.162765
8810, -0.160314
8820, -0.158894
8830, -0.157536
8840, -0.157131
8850, -0.154469
8860, -0.152186
8870, -0.150726
8880, -0.150022
8890, -0.147885
8900, -0.144909
8910, -0.142068
8920, -0.140537
8930, -0.138379
8940, -0.136012
8950, -0.132443
8960, -0.130051
8970, -0.127523
8980, -0.125593
8990, -0.124055
9000, -0.122214
9010, -0.119709
9020, -0.117119
9030, -0.115207
9040, -0.112483
9050, -0.110467
9060, -0.109084
9070, -0.108255
9080, -0.105789
9090, -0.104201
9100, -0.100864
9110, -0.098821
9120, -0.096933
9130, -0.095239
9140, -0.092568
9150, -0.089886
9160, -0.088095
9170, -0.086801
9180, -0.083736
9190, -0.081226
9200, -0.077931
9210, -0.074419
9220, -0.072097
9230, -0.068608
9240, -0.065136
9250, -0.061806
9260, -0.060005
9270, -0.057908
9280, -0.054472
9290, -0.049976
9300, -0.046648
9310, -0.042905
9320, -0.040379
9330, -0.036217
9340, -0.032636
9350, -0.029131
9360, -0.026355
9370, -0.022050
9380, -0.017637
9390, -0.012775
9400, -0.010245
9410, -0.007377
9420, -0.004455
9430, -0.001924
9440, 0.001140
9450, 0.004430
9460, 0.007639
9470, 0.009511
9480, 0.009672
9490, 0.010003
9500, 0.010808
9510, 0.012265
9520, 0.013154
9530, 0.014077
9540, 0.014461
9550, 0.014677
9560, 0.014115
9570, 0.013415
9580, 0.013301
9590, 0.013077
9600, 0.011415
9610, 0.008895
9620, 0.007803
9630, 0.008447
9640, 0.008477
9650, 0.008147
9660, 0.007028
9670, 0.005679
9680, 0.002196
9690, 0.000725
9700, -0.000664
9710, -0.001421
9720, -0.004609
9730, -0.007218
9740, -0.009705
9750, -0.012132
9760, -0.014612
9770, -0.016366
9780, -0.017639
9790, -0.021267
9800, -0.023385
9810, -0.027077
9820, -0.029797
9830, -0.034202
9840, -0.039573
9850, -0.041933
9860, -0.044932
9870, -0.045190
9880, -0.048038
9890, -0.050169
9900, -0.054061
9910, -0.055770
9920, -0.058743
9930, -0.061004
9940, -0.064004
9950, -0.066002
9960, -0.069641
9970, -0.072381
9980, -0.075782
9990, -0.076767
10000, -0.078330
10010, -0.080866
10020, -0.081250
10030, -0.082921
10040, -0.084291
10050, -0.087074
10060, -0.089607
10070, -0.091522
10080, -0.094686
10090, -0.095756
10100, -0.096633
10110, -0.098516
10120, -0.102052
10130, -0.104775
10140, -0.107010
10150, -0.109045
10160, -0.111654
10170, -0.114231
10180, -0.116604
10190, -0.118982
10200, -0.121592
10210, -0.123776
10220, -0.126219
10230, -0.127681
10240, -0.129466
10250, -0.131596
10260, -0.134767
10270, -0.137347
10280, -0.138435
10290, -0.139365
10300, -0.139538
10310, -0.141989
10320, -0.143785
10330, -0.147326
10340, -0.147824
10350, -0.148872
10360, -0.149870
10370, -0.152591
10380, -0.153791
10390, -0.156692
10400, -0.158423
10410, -0.161169
10420, -0.162287
10430, -0.162195
10440, -0.162403
10450, -0.162480
10460, -0.164689
10470, -0.166263
10480, -0.168135
10490, -0.170225
10500, -0.172547
10510, -0.174366
10520, -0.175659
10530, -0.176139
10540, -0.176982
10550, -0.177614
10560, -0.178555
10570, -0.179467
10580, -0.179951
10590, -0.180078
10600, -0.179969
10610, -0.179195
10620, -0.178527
10630, -0.177244
10640, -0.177538
10650, -0.177698
10660, -0.177292
10670, -0.176135
10680, -0.175124
10690, -0.174462
10700, -0.173415
10710, -0.172883
10720, -0.171770
10730, -0.171375
10740, -0.169665
10750, -0.169172
10760, -0.168913
10770, -0.168451
10780, -0.167456
10790, -0.165729
10800, -0.163748
10810, -0.162277
10820, -0.160346
10830, -0.159739
10840, -0.158137
10850, -0.156826
10860, -0.155058
10870, -0.154076
10880, -0.152766
10890, -0.150775
10900, -0.148606
10910, -0.147242
10920, -0.144867
10930, -0.142815
10940, -0.139689
10950, -0.138184
10960, -0.136262
10970, -0.134359
10980, -0.131770
10990, -0.128343
11000, -0.125399
11010, -0.122495
11020, -0.120041
11030, -0.117565
11040, -0.115218
11050, -0.111719
11060, -0.109859
11070, -0.106027
11080, -0.104164
11090, -0.100182
11100, -0.097503
11110, -0.095048
11120, -0.090697
11130, -0.088319
11140, -0.083744
11150, -0.081582
11160, -0.076871
11170, -0.073774
11180, -0.069261
11190, -0.066293
11200, -0.063025
11210, -0.059655
11220, -0.056704
11230, -0.052096
11240, -0.049421
11250, -0.044748
11260, -0.041569
11270, -0.036584
11280, -0.033296
11290, -0.028663
11300, -0.025499
11310, -0.020501
11320, -0.016875
11330, -0.011916
11340, -0.008658
11350, -0.004237
11360, -0.000814
11370, 0.003662
11380, 0.007524
11390, 0.012512
11400, 0.016142
11410, 0.018950
11420, 0.021517
11430, 0.023364
11440, 0.025467
11450, 0.027579
11460, 0.030387
11470, 0.032290
11480, 0.032629
11490, 0.033328
11500, 0.034848
11510, 0.038333
11520, 0.040980
11530, 0.042213
11540, 0.041567
11550, 0.040569
11560, 0.040949
11570, 0.041189
11580, 0.042014
11590, 0.042014
11600, 0.041716
11610, 0.040675
11620, 0.034598
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, -0.023438
13120, 99999.990000
13130, -0.031250
13140, -0.070312
13150, -0.108073
13160, -0.118490
13170, -0.123047
13180, -0.126006
13190, -0.123923
13200, -0.116978
13210, -0.104905
13220, -0.100122
13230, -0.103378
13240, -0.111900
13250, -0.110606
13260, -0.100537
13270, -0.093750
13280, -0.085355
13290, -0.071408
13300, -0.058642
13310, -0.047471
13320, -0.047326
13330, -0.039085
13340, -0.027867
13350, -0.018371
13360, -0.013299
13370, -0.008840
13380, -0.004086
13390, 0.004030
13400, 0.008935
13410, 0.017225
13420, 0.020877
13430, 0.029506
13440, 0.036932
13450, 0.045451
13460, 0.048510
13470, 0.052543
13480, 0.057999
13490, 0.062587
13500, 0.070481
13510, 0.075081
13520, 0.080574
13530, 0.086016
13540, 0.090637
13550, 0.096826
13560, 0.102025
13570, 0.107591
13580, 0.111361
13590, 0.117528
13600, 0.122098
13610, 0.128154
13620, 0.129845
13630, 0.133236
13640, 0.135883
13650, 0.139050
13660, 0.144535
13670, 0.146944
13680, 0.149935
13690, 0.152344
13700, 0.155359
13710, 0.158858
13720, 0.162026
13730, 0.167344
13740, 0.170607
13750, 0.172892
13760, 0.173934
13770, 0.175309
13780, 0.178190
13790, 0.180046
13800, 0.181969
13810, 0.183401
13820, 0.184579
13830, 0.186710
13840, 0.188071
13850, 0.189712
13860, 0.190814
13870, 0.191475
13880, 0.191925
13890, 0.192108
13900, 0.192763
13910, 0.193341
13920, 0.193411
13930, 0.193990
13940, 0.194464
13950, 0.195170
13960, 0.194635
13970, 0.193966
13980, 0.193143
13990, 0.192636
14000, 0.192354
14010, 0.191407
14020, 0.190332
14030, 0.188605
14040, 0.187503
14050, 0.186656
14060, 0.185093
14070, 0.182892
14080, 0.180963
14090, 0.178954
14100, 0.177459
14110, 0.174702
14120, 0.172740
14130, 0.170957
14140, 0.168922
14150, 0.166866
14160, 0.164317
14170, 0.162977
14180, 0.161217
14190, 0.159079
14200, 0.155741
14210, 0.153693
14220, 0.150308
14230, 0.148327
14240, 0.143986
14250, 0.142511
14260, 0.138693
14270, 0.137279
14280, 0.132331
14290, 0.128755
14300, 0.124383
14310, 0.120899
14320, 0.117631
14330, 0.112777
14340, 0.108449
14350, 0.103476
14360, 0.099687
14370, 0.094981
14380, 0.090116
14390, 0.084475
14400, 0.079285
14410, 0.074162
14420, 0.068064
14430, 0.063272
14440, 0.058185
14450, 0.053446
14460, 0.048429
14470, 0.043220
14480, 0.037376
14490, 0.033122
14500, 0.028614
14510, 0.023877
14520, 0.018994
14530, 0.014685
14540, 0.010478
14550, 0.006164
14560, 0.001062
14570, -0.004221
14580, -0.010992
14590, -0.016119
14600, -0.020555
14610, -0.025638
14620, -0.031560
14630, -0.034840
14640, -0.036657
14650, -0.038296
14660, -0.041052
14670, -0.044714
14680, -0.048106
14690, -0.051673
14700, -0.054736
14710, -0.057992
14720, -0.059586
14730, -0.062917
14740, -0.065941
14750, -0.070101
14760, -0.073276
14770, -0.075784
14780, -0.078761
14790, -0.080953
14800, -0.083461
14810, -0.086821
14820, -0.090100
14830, -0.092711
14840, -0.095153
14850, -0.099905
14860, -0.102532
14870, -0.105115
14880, -0.104924
14890, -0.108401
14900, -0.110234
14910, -0.113188
14920, -0.115150
14930, -0.117857
14940, -0.118864
14950, -0.120404
14960, -0.121876
14970, -0.124388
14980, -0.127174
14990, -0.127694
15000, -0.128853
15010, -0.130050
15020, -0.132884
15030, -0.135623
15040, -0.135647
15050, -0.136715
15060, -0.137420
15070, -0.141520
15080, -0.144316
15090, -0.146917
15100, -0.147804
15110, -0.148923
15120, -0.150689
15130, -0.154103
15140, -0.156401
15150, -0.157784
15160, -0.157358
15170, -0.156973
15180, -0.157109
15190, -0.157565
15200, -0.159584
15210, -0.160634
15220, -0.161641
15230, -0.161880
15240, -0.162699
15250, -0.162981
15260, -0.163958
15270, -0.164499
15280, -0.165657
15290, -0.165613
15300, -0.165357
15310, -0.164420
15320, -0.164755
15330, -0.164828
15340, -0.164971
15350, -0.164577
15360, -0.164123
15370, -0.164444
15380, -0.165009
15390, -0.164931
15400, -0.164689
15410, -0.164216
15420, -0.165101
15430, -0.165642
15440, -0.165879
15450, -0.165960
15460, -0.165874
15470, -0.166189
