time,yellow_line_angle
4240, 0.002322
4250, 0.002242
4260, 0.001240
4270, 0.000990
4280, 0.000475
4290, 0.000661
4300, 0.000821
4310, 0.001310
4320, 0.001124
4330, 0.000868
4340, 0.000565
4350, 0.000999
4360, 0.001280
4370, 0.001076
4380, 0.000804
4390, 0.000819
4400, 0.001203
4410, 0.001189
4420, 0.001017
4430, 0.000539
4440, 0.000318
4450, 0.000424
4460, 0.000484
4470, 0.000623
4480, 0.000135
4490, -0.000063
4500, -0.000062
4510, 0.000137
4520, 0.000132
4530, -0.000137
4540, -0.000200
4550, -0.000834
4560, -0.001197
4570, -0.001629
4580, -0.001576
4590, -0.001831
4600, -0.001962
4610, -0.001654
4620, -0.001117
4630, -0.000885
4640, -0.000475
4650, -0.000049
4660, 0.000211
4670, 0.000004
4680, -0.000278
4690, -0.000278
4700, -0.000548
4710, -0.000945
4720, -0.001494
4730, -0.001786
4740, -0.002026
4750, -0.002413
4760, -0.002620
4770, -0.002480
4780, -0.002051
4790, -0.001863
4800, -0.001736
4810, -0.001591
4820, -0.001157
4830, -0.000895
4840, -0.000778
4850, -0.000656
4860, -0.001101
4870, -0.001101
4880, -0.001178
4890, -0.000488
4900, -0.001084
4910, -0.001654
4920, -0.002995
4930, -0.003994
4940, -0.005095
4950, -0.005744
4960, -0.005825
4970, -0.005978
4980, -0.006180
4990, -0.006493
5000, -0.006646
5010, -0.006611
5020, -0.006907
5030, -0.007434
5040, -0.008401
5050, -0.009346
5060, -0.009997
5070, -0.010242
5080, -0.010214
5090, -0.010208
5100, -0.010429
5110, -0.012194
5120, -0.014182
5130, -0.016135
5140, -0.016303
5150, -0.017344
5160, -0.017963
5170, -0.018900
5180, -0.019342
5190, -0.019097
5200, -0.019371
5210, -0.018556
5220, -0.018306
5230, -0.017770
5240, -0.017522
5250, -0.018189
5260, -0.018983
5270, -0.020429
5280, -0.020940
5290, -0.021163
5300, -0.021654
5310, -0.022696
5320, -0.023755
5330, -0.024274
5340, -0.025147
5350, -0.025352
5360, -0.025379
5370, -0.026292
5380, -0.027854
5390, -0.030283
5400, -0.031108
5410, -0.031965
5420, -0.033539
5430, -0.035845
5440, -0.037960
5450, -0.039087
5460, -0.039383
5470, -0.040878
5480, -0.042622
5490, -0.045147
5500, -0.048218
5510, -0.049630
5520, -0.050320
5530, -0.049858
5540, -0.051439
5550, -0.053623
5560, -0.055550
5570, -0.055382
5580, -0.055197
5590, -0.056136
5600, -0.057327
5610, -0.059234
5620, -0.060919
5630, -0.062088
5640, -0.062342
5650, -0.062745
5660, -0.064409
5670, -0.066616
5680, -0.068042
5690, -0.069870
5700, -0.070905
5710, -0.072015
5720, -0.073254
5730, -0.075661
5740, -0.076461
5750, -0.076774
5760, -0.077365
5770, -0.079493
5780, -0.081491
5790, -0.085072
5800, -0.087876
5810, -0.089941
5820, -0.089959
5830, -0.090478
5840, -0.092361
5850, -0.094640
5860, -0.097629
5870, -0.100725
5880, -0.100804
5890, -0.099990
5900, -0.098386
5910, -0.099110
5920, -0.100812
5930, -0.101837
5940, -0.103446
5950, -0.103307
5960, -0.104642
5970, -0.104762
5980, -0.105396
5990, -0.105623
6000, -0.106499
6010, -0.107338
6020, -0.107784
6030, -0.107454
6040, -0.107378
6050, -0.107973
6060, -0.109325
6070, -0.110310
6080, -0.111829
6090, -0.112492
6100, -0.113303
6110, -0.113441
6120, -0.113728
6130, -0.114560
6140, -0.114667
6150, -0.115065
6160, -0.115132
6170, -0.115433
6180, -0.116629
6190, -0.118266
6200, -0.119962
6210, -0.121978
6220, -0.124692
6230, -0.127404
6240, -0.127411
6250, -0.126265
6260, -0.125343
6270, -0.125711
6280, -0.125785
6290, -0.126074
6300, -0.125622
6310, -0.124995
6320, -0.123917
6330, -0.123185
6340, -0.123122
6350, -0.123253
6360, -0.123308
6370, -0.123700
6380, -0.123709
6390, -0.123961
6400, -0.124350
6410, -0.122999
6420, -0.122372
6430, -0.120999
6440, -0.121701
6450, -0.122483
6460, -0.122743
6470, -0.122942
6480, -0.122315
6490, -0.122797
6500, -0.123553
6510, -0.123556
6520, -0.122346
6530, -0.121086
6540, -0.120234
6550, -0.121161
6560, -0.122287
6570, -0.122995
6580, -0.122286
6590, -0.118973
6600, -0.116231
6610, -0.114046
6620, -0.113816
6630, -0.113130
6640, -0.111858
6650, -0.110251
6660, -0.108898
6670, -0.107071
6680, -0.105158
6690, -0.103750
6700, -0.102527
6710, -0.101705
6720, -0.100297
6730, -0.098735
6740, -0.097321
6750, -0.096388
6760, -0.094885
6770, -0.093230
6780, -0.091079
6790, -0.089722
6800, -0.087936
6810, -0.086883
6820, -0.086499
6830, -0.084903
6840, -0.083974
6850, -0.081695
6860, -0.080634
6870, -0.079827
6880, -0.078676
6890, -0.076998
6900, -0.074403
6910, -0.075747
6920, -0.075801
6930, -0.073131
6940, -0.068612
6950, -0.065885
6960, -0.067507
6970, -0.067463
6980, -0.065987
6990, -0.062931
7000, -0.061298
7010, -0.060557
7020, -0.060067
7030, -0.057897
7040, -0.056161
7050, -0.053204
7060, -0.050844
7070, -0.049503
7080, -0.046975
7090, -0.045058
7100, -0.041667
7110, -0.041187
7120, -0.037993
7130, -0.035644
7140, -0.032217
7150, -0.031670
7160, -0.031148
7170, -0.029377
7180, -0.027364
7190, -0.025844
7200, -0.024023
7210, -0.021209
7220, -0.018032
7230, -0.016332
7240, -0.014186
7250, -0.011160
7260, -0.009480
7270, -0.007943
7280, -0.006656
7290, -0.003299
7300, -0.001389
7310, 0.000062
7320, 0.001860
7330, 0.003703
7340, 0.005182
7350, 0.005424
7360, 0.005556
7370, 0.006079
7380, 0.006812
7390, 0.007206
7400, 0.006493
7410, 0.005589
7420, 0.005235
7430, 0.006084
7440, 0.005880
7450, 0.004271
7460, 0.001831
7470, 0.001177
7480, 0.001660
7490, 0.000472
7500, -0.001940
7510, -0.003616
7520, -0.004867
7530, -0.007025
7540, -0.008843
7550, -0.012147
7560, -0.013710
7570, -0.016989
7580, -0.019636
7590, -0.022151
7600, -0.024520
7610, -0.025257
7620, -0.026649
7630, -0.028284
7640, -0.032266
7650, -0.036172
7660, -0.040120
7670, -0.041974
7680, -0.046258
7690, -0.051075
7700, -0.054267
7710, -0.055799
7720, -0.058623
7730, -0.061487
7740, -0.063957
7750, -0.066006
7760, -0.069346
7770, -0.073267
7780, -0.075856
7790, -0.077149
7800, -0.080184
7810, -0.081368
7820, -0.085096
7830, -0.086739
7840, -0.090538
7850, -0.091869
7860, -0.092952
7870, -0.094471
7880, -0.097052
7890, -0.099917
7900, -0.101725
7910, -0.103713
7920, -0.105981
7930, -0.106795
7940, -0.108610
7950, -0.110682
7960, -0.114583
7970, -0.116309
7980, -0.118020
7990, -0.119722
8000, -0.122983
8010, -0.126530
8020, -0.129010
8030, -0.131126
8040, -0.132595
8050, -0.134354
8060, -0.135551
8070, -0.136084
8080, -0.137074
8090, -0.138558
8100, -0.141597
8110, -0.143554
8120, -0.144047
8130, -0.145032
8140, -0.147147
8150, -0.150411
8160, -0.151560
8170, -0.152200
8180, -0.152679
8190, -0.154364
8200, -0.155027
8210, -0.155922
8220, -0.156994
8230, -0.158767
8240, -0.160677
8250, -0.162903
8260, -0.164628
8270, -0.166079
8280, -0.166499
8290, -0.168246
8300, -0.170725
8310, -0.173143
8320, -0.175788
8330, -0.176719
8340, -0.176864
8350, -0.175879
8360, -0.175456
8370, -0.175811
8380, -0.176487
8390, -0.177517
8400, -0.178543
8410, -0.179630
8420, -0.180294
8430, -0.180140
8440, -0.180006
8450, -0.180057
8460, -0.181099
8470, -0.182401
8480, -0.182514
8490, -0.182006
8500, -0.181030
8510, -0.180399
8520, -0.179702
8530, -0.178122
8540, -0.177351
8550, -0.176411
8560, -0.175550
8570, -0.174301
8580, -0.173502
8590, -0.173176
8600, -0.173518
8610, -0.172821
8620, -0.171862
8630, -0.169989
8640, -0.168347
8650, -0.166682
8660, -0.165831
8670, -0.166628
8680, -0.167037
8690, -0.165702
8700, -0.163072
8710, -0.161288
8720, -0.160889
8730, -0.160136
8740, -0.158673
8750, -0.156823
8760, -0.153920
8770, -0.151822
8780, -0.150297
8790, -0.148999
8800, -0.146756
8810, -0.144079
8820, -0.142016
8830, -0.140724
8840, -0.138609
8850, -0.136502
8860, -0.133564
8870, -0.130664
8880, -0.128080
8890, -0.124814
8900, -0.123271
8910, -0.121163
8920, -0.119580
8930, -0.117358
8940, -0.114493
8950, -0.111407
8960, -0.109332
8970, -0.107585
8980, -0.105705
8990, -0.104048
9000, -0.102728
9010, -0.101300
9020, -0.098405
9030, -0.096714
9040, -0.094076
9050, -0.090658
9060, -0.088896
9070, -0.086891
9080, -0.086565
9090, -0.083363
9100, -0.081016
9110, -0.077893
9120, -0.074421
9130, -0.071740
9140, -0.068716
9150, -0.065448
9160, -0.062741
9170, -0.059794
9180, -0.057564
9190, -0.053934
9200, -0.051177
9210, -0.047049
9220, -0.043505
9230, -0.039612
9240, -0.035999
9250, -0.031861
9260, -0.028039
9270, -0.024730
9280, -0.020865
9290, -0.016985
9300, -0.012753
9310, -0.010017
9320, -0.006690
9330, -0.004063
9340, -0.001930
9350, 0.002053
9360, 0.005794
9370, 0.008821
9380, 0.009661
9390, 0.010669
9400, 0.012281
9410, 0.014292
9420, 0.015071
9430, 0.015712
9440, 0.015708
9450, 0.016006
9460, 0.016010
9470, 0.015706
9480, 0.014843
9490, 0.013919
9500, 0.013368
9510, 0.012125
9520, 0.010956
9530, 0.009133
9540, 0.008569
9550, 0.008235
9560, 0.006894
9570, 0.006993
9580, 0.005490
9590, 0.003807
9600, 0.000293
9610, -0.001563
9620, -0.002131
9630, -0.004175
9640, -0.006070
9650, -0.009151
9660, -0.010332
9670, -0.012184
9680, -0.014580
9690, -0.017372
9700, -0.020229
9710, -0.022541
9720, -0.026143
9730, -0.031185
9740, -0.034970
9750, -0.037648
9760, -0.039708
9770, -0.041343
9780, -0.043703
9790, -0.046586
9800, -0.050374
9810, -0.053223
9820, -0.054917
9830, -0.056739
9840, -0.060133
9850, -0.062658
9860, -0.065448
9870, -0.068222
9880, -0.072347
9890, -0.074686
9900, -0.075897
9910, -0.076586
9920, -0.079190
9930, -0.081999
9940, -0.083607
9950, -0.085605
9960, -0.088017
9970, -0.089170
9980, -0.091749
9990, -0.093908
10000, -0.097249
10010, -0.097279
10020, -0.098509
10030, -0.101481
10040, -0.103968
10050, -0.105538
10060, -0.107799
10070, -0.110294
10080, -0.113896
10090, -0.115174
10100, -0.118327
10110, -0.120113
10120, -0.122473
10130, -0.123473
10140, -0.125651
10150, -0.128523
10160, -0.131266
10170, -0.134515
10180, -0.136660
10190, -0.139172
10200, -0.139858
10210, -0.139882
10220, -0.142524
10230, -0.143750
10240, -0.146811
10250, -0.146697
10260, -0.149004
10270, -0.150703
10280, -0.153401
10290, -0.154525
10300, -0.156515
10310, -0.159014
10320, -0.161225
10330, -0.161115
10340, -0.160235
10350, -0.160046
10360, -0.161577
10370, -0.162956
10380, -0.164572
10390, -0.166985
10400, -0.169379
10410, -0.171248
10420, -0.172462
10430, -0.173536
10440, -0.174825
10450, -0.175781
10460, -0.176143
10470, -0.176519
10480, -0.177673
10490, -0.179175
10500, -0.179956
10510, -0.179826
10520, -0.179694
10530, -0.179115
10540, -0.178526
10550, -0.177342
10560, -0.177767
10570, -0.178228
10580, -0.178709
10590, -0.177354
10600, -0.176067
10610, -0.174966
10620, -0.174362
10630, -0.173310
10640, -0.171688
10650, -0.170824
10660, -0.169382
10670, -0.168987
10680, -0.169043
10690, -0.168741
10700, -0.168128
10710, -0.165985
10720, -0.164971
10730, -0.162921
10740, -0.161934
10750, -0.160643
10760, -0.159563
10770, -0.157150
10780, -0.155121
10790, -0.153888
10800, -0.152620
10810, -0.150514
10820, -0.148291
10830, -0.146810
10840, -0.144740
10850, -0.142403
10860, -0.139660
10870, -0.137125
10880, -0.134788
10890, -0.132226
10900, -0.130081
10910, -0.127240
10920, -0.124934
10930, -0.122669
10940, -0.119732
10950, -0.117110
10960, -0.113889
10970, -0.110987
10980, -0.108837
10990, -0.105522
11000, -0.103711
11010, -0.099044
11020, -0.096816
11030, -0.092866
11040, -0.090160
11050, -0.087041
11060, -0.083030
11070, -0.080070
11080, -0.075802
11090, -0.073493
11100, -0.069401
11110, -0.066007
11120, -0.062028
11130, -0.058234
11140, -0.054539
11150, -0.051015
11160, -0.047061
11170, -0.042954
11180, -0.038665
11190, -0.034956
11200, -0.031460
11210, -0.027343
11220, -0.023634
11230, -0.019438
11240, -0.015449
11250, -0.011116
11260, -0.007631
11270, -0.003694
11280, 0.000417
11290, 0.005534
11300, 0.009325
11310, 0.013752
11320, 0.016116
11330, 0.019712
11340, 0.021920
11350, 0.024590
11360, 0.025732
11370, 0.027778
11380, 0.030447
11390, 0.032711
11400, 0.033412
11410, 0.033433
11420, 0.033144
11430, 0.034303
11440, 0.037986
11450, 0.042132
11460, 0.044478
11470, 0.042855
11480, 0.041302
11490, 0.040742
11500, 0.041215
11510, 0.042116
11520, 0.042377
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.002604
12990, 99999.990000
13000, 0.011285
13010, 0.028212
13020, 0.041884
13030, 0.043945
13040, 0.039388
13050, 0.035091
13060, 0.029185
13070, 0.026147
13080, 0.024213
13090, 0.023783
13100, 0.012933
13110, 0.010328
13120, 0.004185
13130, -0.003150
13140, -0.014726
13150, -0.027313
13160, -0.035965
13170, -0.041233
13180, -0.038155
13190, -0.027718
13200, -0.029410
13210, -0.034332
13220, -0.038627
13230, -0.037297
13240, -0.035266
13250, -0.035784
13260, -0.039276
13270, -0.043487
13280, -0.046905
13290, -0.049578
13300, -0.044365
13310, -0.042852
13320, -0.036509
13330, -0.033271
13340, -0.031017
13350, -0.027679
13360, -0.027514
13370, -0.016547
13380, -0.011937
13390, -0.008282
13400, -0.003341
13410, 0.005832
13420, 0.013888
13430, 0.019228
13440, 0.025236
13450, 0.032227
13460, 0.036726
13470, 0.042344
13480, 0.050060
13490, 0.058474
13500, 0.069601
13510, 0.079667
13520, 0.089806
13530, 0.095146
13540, 0.098197
13550, 0.100188
13560, 0.104627
13570, 0.107546
13580, 0.112500
13590, 0.115008
13600, 0.118166
13610, 0.117741
13620, 0.117595
13630, 0.120257
13640, 0.119162
13650, 0.121549
13660, 0.120151
13670, 0.124525
13680, 0.125455
13690, 0.124769
13700, 0.122739
13710, 0.119292
13720, 0.117459
13730, 0.115078
13740, 0.113612
13750, 0.111538
13760, 0.105465
13770, 0.100164
13780, 0.094583
13790, 0.091797
13800, 0.087819
13810, 0.088435
13820, 0.089868
13830, 0.086130
13840, 0.082669
13850, 0.078713
13860, 0.077867
13870, 0.074499
13880, 0.071698
13890, 0.070693
13900, 0.066796
13910, 0.063043
13920, 0.057525
13930, 0.053211
13940, 0.050713
13950, 0.048184
13960, 0.046425
13970, 0.039787
13980, 0.038287
13990, 0.032490
14000, 0.032138
14010, 0.024124
14020, 0.020891
14030, 0.013840
14040, 0.010902
14050, 0.007464
14060, 0.004498
14070, 0.001012
14080, -0.002305
14090, -0.005544
14100, -0.008783
14110, -0.013045
14120, -0.017433
14130, -0.020655
14140, -0.024498
14150, -0.026888
14160, -0.030047
14170, -0.030808
14180, -0.034022
14190, -0.036621
14200, -0.038789
14210, -0.041977
14220, -0.043650
14230, -0.045847
14240, -0.046566
14250, -0.050647
14260, -0.051566
14270, -0.053982
14280, -0.054595
14290, -0.058451
14300, -0.061460
14310, -0.064670
14320, -0.065972
14330, -0.067157
14340, -0.068248
14350, -0.071770
14360, -0.073235
14370, -0.074892
14380, -0.076017
14390, -0.077563
14400, -0.079628
14410, -0.081172
14420, -0.082168
14430, -0.083168
14440, -0.084382
14450, -0.086905
14460, -0.088503
14470, -0.089457
14480, -0.089457
14490, -0.090509
14500, -0.091699
14510, -0.093670
14520, -0.094422
14530, -0.095176
14540, -0.096414
14550, -0.097149
14560, -0.098436
14570, -0.098798
14580, -0.099924
14590, -0.100338
14600, -0.100628
14610, -0.100980
14620, -0.101551
14630, -0.102670
14640, -0.103466
14650, -0.103695
14660, -0.103950
14670, -0.104022
14680, -0.104859
14690, -0.105184
14700, -0.105907
14710, -0.105981
14720, -0.105981
14730, -0.105234
14740, -0.104267
14750, -0.103318
14760, -0.101904
14770, -0.100888
14780, -0.100825
14790, -0.101394
14800, -0.102130
14810, -0.102089
14820, -0.102226
14830, -0.102185
14840, -0.101974
14850, -0.101900
14860, -0.100956
14870, -0.100284
14880, -0.099328
14890, -0.098840
14900, -0.098440
14910, -0.097954
14920, -0.096967
14930, -0.095630
14940, -0.094405
14950, -0.093077
14960, -0.092330
14970, -0.091734
14980, -0.091406
14990, -0.090087
15000, -0.087994
15010, -0.086496
15020, -0.085764
15030, -0.085025
15040, -0.083607
15050, -0.081524
15060, -0.080305
15070, -0.079643
15080, -0.078989
15090, -0.076918
15100, -0.074624
15110, -0.072863
15120, -0.071967
15130, -0.070355
15140, -0.067956
15150, -0.065855
15160, -0.064908
15170, -0.063249
15180, -0.061106
15190, -0.058416
15200, -0.057598
15210, -0.055841
15220, -0.053630
15230, -0.050969
15240, -0.049368
15250, -0.047484
15260, -0.044810
15270, -0.043096
15280, -0.041475
15290, -0.039532
15300, -0.036470
15310, -0.034437
15320, -0.032489
15330, -0.029959
15340, -0.027480
15350, -0.025515
15360, -0.023510
15370, -0.020647
15380, -0.018310
15390, -0.016791
15400, -0.014259
15410, -0.011706
15420, -0.009303
15430, -0.007263
15440, -0.003997
15450, -0.001698
15460, 0.000650
15470, 0.003099
15480, 0.006209
