time,yellow_line_angle
4160, -0.003853
4170, -0.003335
4180, -0.002873
4190, -0.002636
4200, -0.002062
4210, -0.002264
4220, -0.002134
4230, -0.002218
4240, -0.001886
4250, -0.002008
4260, -0.001909
4270, -0.001735
4280, -0.001386
4290, -0.001309
4300, -0.001184
4310, -0.001234
4320, -0.001023
4330, -0.000682
4340, -0.000337
4350, -0.000290
4360, -0.000357
4370, -0.000427
4380, -0.001028
4390, -0.001337
4400, -0.001707
4410, -0.001459
4420, -0.001374
4430, -0.000938
4440, -0.000305
4450, 0.000317
4460, 0.000908
4470, 0.000972
4480, 0.001102
4490, 0.000915
4500, 0.001086
4510, 0.000993
4520, 0.001042
4530, 0.000681
4540, 0.000304
4550, 0.000165
4560, -0.000242
4570, -0.000557
4580, -0.000883
4590, -0.000476
4600, -0.000009
4610, 0.000209
4620, 0.000426
4630, 0.000495
4640, 0.000507
4650, 0.000507
4660, 0.000510
4670, 0.000704
4680, 0.000325
4690, -0.000280
4700, -0.001171
4710, -0.001161
4720, -0.001017
4730, -0.001636
4740, -0.002177
4750, -0.003122
4760, -0.002606
4770, -0.002630
4780, -0.001873
4790, -0.002090
4800, -0.002215
4810, -0.002876
4820, -0.003978
4830, -0.004872
4840, -0.005515
4850, -0.006082
4860, -0.006661
4870, -0.007531
4880, -0.008379
4890, -0.009412
4900, -0.010522
4910, -0.010717
4920, -0.010667
4930, -0.010612
4940, -0.011252
4950, -0.012489
4960, -0.013606
4970, -0.014268
4980, -0.015569
4990, -0.016287
5000, -0.017201
5010, -0.017802
5020, -0.018261
5030, -0.018107
5040, -0.017370
5050, -0.016924
5060, -0.017485
5070, -0.017767
5080, -0.018451
5090, -0.018422
5100, -0.019689
5110, -0.020297
5120, -0.021168
5130, -0.021659
5140, -0.022676
5150, -0.023516
5160, -0.023886
5170, -0.024499
5180, -0.024871
5190, -0.025143
5200, -0.026002
5210, -0.027470
5220, -0.029505
5230, -0.030393
5240, -0.031418
5250, -0.033391
5260, -0.035940
5270, -0.038729
5280, -0.039755
5290, -0.040514
5300, -0.041133
5310, -0.043342
5320, -0.045410
5330, -0.048394
5340, -0.048801
5350, -0.049748
5360, -0.050077
5370, -0.052116
5380, -0.055352
5390, -0.056629
5400, -0.056787
5410, -0.055628
5420, -0.055739
5430, -0.056888
5440, -0.059295
5450, -0.061426
5460, -0.062545
5470, -0.062843
5480, -0.063119
5490, -0.065365
5500, -0.066730
5510, -0.068128
5520, -0.069401
5530, -0.071470
5540, -0.073588
5550, -0.075093
5560, -0.076820
5570, -0.077427
5580, -0.079008
5590, -0.079403
5600, -0.080891
5610, -0.082741
5620, -0.086674
5630, -0.089029
5640, -0.090598
5650, -0.089859
5660, -0.091962
5670, -0.094319
5680, -0.097915
5690, -0.100816
5700, -0.100490
5710, -0.099571
5720, -0.098346
5730, -0.100121
5740, -0.102221
5750, -0.103570
5760, -0.103807
5770, -0.103533
5780, -0.104295
5790, -0.104854
5800, -0.105691
5810, -0.106859
5820, -0.107089
5830, -0.107106
5840, -0.106643
5850, -0.107985
5860, -0.108906
5870, -0.109537
5880, -0.109879
5890, -0.110894
5900, -0.111617
5910, -0.112422
5920, -0.112744
5930, -0.113449
5940, -0.114166
5950, -0.114856
5960, -0.115796
5970, -0.116636
5980, -0.117894
5990, -0.119433
6000, -0.120747
6010, -0.122239
6020, -0.124213
6030, -0.125474
6040, -0.126797
6050, -0.127539
6060, -0.128075
6070, -0.128052
6080, -0.127033
6090, -0.126480
6100, -0.126373
6110, -0.125979
6120, -0.125766
6130, -0.125672
6140, -0.125987
6150, -0.125605
6160, -0.124856
6170, -0.124396
6180, -0.125238
6190, -0.126316
6200, -0.126460
6210, -0.125403
6220, -0.124316
6230, -0.124064
6240, -0.123875
6250, -0.123430
6260, -0.122901
6270, -0.122656
6280, -0.122317
6290, -0.122678
6300, -0.124659
6310, -0.126734
6320, -0.128303
6330, -0.127008
6340, -0.124871
6350, -0.122746
6360, -0.121671
6370, -0.121587
6380, -0.121037
6390, -0.121079
6400, -0.121468
6410, -0.121692
6420, -0.120985
6430, -0.118361
6440, -0.117059
6450, -0.115683
6460, -0.114164
6470, -0.111783
6480, -0.109737
6490, -0.109145
6500, -0.108539
6510, -0.107605
6520, -0.105831
6530, -0.104244
6540, -0.102425
6550, -0.100857
6560, -0.098437
6570, -0.096895
6580, -0.095183
6590, -0.094291
6600, -0.092380
6610, -0.091229
6620, -0.089695
6630, -0.089101
6640, -0.087722
6650, -0.087694
6660, -0.084929
6670, -0.084034
6680, -0.081504
6690, -0.081414
6700, -0.080546
6710, -0.078539
6720, -0.076698
6730, -0.074219
6740, -0.075657
6750, -0.076091
6760, -0.073950
6770, -0.070566
6780, -0.067990
6790, -0.069003
6800, -0.067896
6810, -0.065519
6820, -0.062542
6830, -0.061206
6840, -0.060900
6850, -0.060410
6860, -0.058870
6870, -0.056127
6880, -0.052921
6890, -0.050333
6900, -0.048859
6910, -0.046218
6920, -0.043200
6930, -0.040997
6940, -0.039635
6950, -0.037849
6960, -0.035107
6970, -0.033273
6980, -0.031846
6990, -0.030909
7000, -0.029360
7010, -0.028145
7020, -0.025563
7030, -0.023196
7040, -0.019811
7050, -0.018753
7060, -0.016853
7070, -0.014904
7080, -0.011704
7090, -0.009109
7100, -0.007260
7110, -0.004704
7120, -0.003024
7130, -0.001309
7140, -0.000530
7150, 0.001853
7160, 0.004944
7170, 0.007189
7180, 0.008235
7190, 0.008110
7200, 0.008417
7210, 0.008915
7220, 0.009544
7230, 0.009961
7240, 0.009831
7250, 0.010196
7260, 0.009630
7270, 0.008820
7280, 0.008375
7290, 0.008738
7300, 0.007600
7310, 0.005019
7320, 0.002920
7330, 0.003172
7340, 0.000718
7350, -0.001745
7360, -0.003580
7370, -0.004062
7380, -0.005880
7390, -0.007994
7400, -0.011331
7410, -0.012912
7420, -0.016121
7430, -0.017370
7440, -0.018951
7450, -0.021214
7460, -0.024175
7470, -0.027499
7480, -0.030680
7490, -0.034022
7500, -0.037660
7510, -0.041071
7520, -0.044321
7530, -0.046566
7540, -0.051553
7550, -0.053425
7560, -0.056192
7570, -0.058165
7580, -0.061810
7590, -0.065473
7600, -0.067060
7610, -0.069006
7620, -0.072125
7630, -0.073806
7640, -0.076374
7650, -0.078671
7660, -0.081952
7670, -0.085418
7680, -0.087672
7690, -0.090828
7700, -0.091355
7710, -0.093533
7720, -0.094798
7730, -0.097876
7740, -0.099568
7750, -0.100256
7760, -0.102703
7770, -0.105261
7780, -0.109104
7790, -0.110796
7800, -0.112760
7810, -0.114776
7820, -0.117389
7830, -0.121302
7840, -0.124249
7850, -0.126394
7860, -0.127411
7870, -0.127864
7880, -0.129706
7890, -0.131987
7900, -0.134953
7910, -0.136216
7920, -0.136028
7930, -0.136806
7940, -0.139160
7950, -0.142428
7960, -0.143990
7970, -0.145066
7980, -0.145975
7990, -0.147240
8000, -0.148539
8010, -0.149779
8020, -0.151883
8030, -0.153082
8040, -0.154416
8050, -0.155452
8060, -0.157449
8070, -0.158902
8080, -0.160744
8090, -0.163119
8100, -0.165439
8110, -0.166719
8120, -0.167112
8130, -0.169275
8140, -0.172038
8150, -0.175058
8160, -0.176456
8170, -0.178150
8180, -0.177058
8190, -0.176995
8200, -0.175956
8210, -0.176430
8220, -0.175209
8230, -0.175823
8240, -0.177244
8250, -0.179591
8260, -0.180391
8270, -0.180706
8280, -0.180848
8290, -0.181125
8300, -0.181125
8310, -0.181814
8320, -0.181939
8330, -0.181860
8340, -0.181108
8350, -0.180240
8360, -0.179588
8370, -0.178878
8380, -0.178200
8390, -0.177017
8400, -0.175912
8410, -0.175281
8420, -0.174865
8430, -0.174062
8440, -0.173478
8450, -0.173203
8460, -0.173322
8470, -0.173200
8480, -0.171913
8490, -0.170516
8500, -0.168382
8510, -0.167854
8520, -0.167899
8530, -0.167872
8540, -0.166399
8550, -0.164006
8560, -0.161052
8570, -0.159482
8580, -0.157701
8590, -0.157450
8600, -0.156372
8610, -0.154976
8620, -0.152713
8630, -0.150145
8640, -0.147451
8650, -0.145407
8660, -0.142472
8670, -0.140633
8680, -0.139016
8690, -0.137965
8700, -0.135458
8710, -0.132594
8720, -0.129678
8730, -0.127436
8740, -0.125025
8750, -0.123891
8760, -0.121547
8770, -0.118005
8780, -0.116304
8790, -0.113944
8800, -0.112432
8810, -0.111156
8820, -0.109886
8830, -0.108052
8840, -0.105575
8850, -0.104526
8860, -0.102258
8870, -0.098944
8880, -0.097542
8890, -0.096002
8900, -0.095103
8910, -0.091656
8920, -0.089848
8930, -0.086029
8940, -0.082659
8950, -0.079606
8960, -0.076499
8970, -0.073019
8980, -0.070502
8990, -0.068754
9000, -0.066494
9010, -0.062430
9020, -0.058273
9030, -0.054925
9040, -0.052180
9050, -0.048696
9060, -0.045614
9070, -0.041494
9080, -0.037894
9090, -0.033425
9100, -0.029896
9110, -0.026354
9120, -0.023671
9130, -0.020838
9140, -0.017205
9150, -0.012788
9160, -0.009590
9170, -0.005704
9180, -0.002929
9190, -0.000089
9200, 0.001678
9210, 0.004864
9220, 0.007695
9230, 0.010122
9240, 0.010522
9250, 0.012022
9260, 0.014014
9270, 0.016082
9280, 0.016472
9290, 0.015781
9300, 0.015482
9310, 0.015645
9320, 0.016366
9330, 0.016476
9340, 0.017464
9350, 0.016624
9360, 0.014789
9370, 0.012499
9380, 0.011272
9390, 0.010330
9400, 0.008645
9410, 0.006814
9420, 0.005599
9430, 0.004029
9440, 0.002802
9450, 0.002186
9460, 0.000493
9470, -0.002091
9480, -0.004991
9490, -0.007185
9500, -0.008522
9510, -0.010322
9520, -0.012444
9530, -0.015217
9540, -0.018357
9550, -0.023156
9560, -0.026815
9570, -0.031759
9580, -0.034164
9590, -0.036630
9600, -0.038682
9610, -0.041374
9620, -0.044360
9630, -0.046892
9640, -0.048448
9650, -0.051386
9660, -0.054311
9670, -0.056191
9680, -0.058173
9690, -0.060757
9700, -0.063574
9710, -0.065137
9720, -0.067006
9730, -0.069161
9740, -0.072634
9750, -0.075021
9760, -0.076814
9770, -0.080358
9780, -0.081318
9790, -0.082751
9800, -0.084809
9810, -0.086720
9820, -0.090712
9830, -0.090127
9840, -0.092692
9850, -0.094142
9860, -0.096124
9870, -0.098671
9880, -0.100829
9890, -0.104403
9900, -0.106605
9910, -0.109130
9920, -0.111498
9930, -0.113882
9940, -0.116658
9950, -0.119196
9960, -0.121809
9970, -0.125801
9980, -0.128817
9990, -0.131009
10000, -0.130199
10010, -0.131082
10020, -0.133131
10030, -0.136517
10040, -0.137924
10050, -0.138767
10060, -0.139499
10070, -0.141065
10080, -0.143528
10090, -0.145704
10100, -0.147223
10110, -0.148420
10120, -0.149391
10130, -0.149978
10140, -0.151949
10150, -0.155064
10160, -0.159451
10170, -0.161838
10180, -0.163408
10190, -0.164233
10200, -0.165825
10210, -0.167050
10220, -0.168990
10230, -0.169829
10240, -0.171389
10250, -0.172351
10260, -0.173650
10270, -0.173955
10280, -0.176033
10290, -0.177404
10300, -0.178734
10310, -0.178003
10320, -0.178128
10330, -0.178686
10340, -0.179106
10350, -0.178758
10360, -0.177977
10370, -0.177447
10380, -0.176888
10390, -0.177606
10400, -0.177449
10410, -0.176374
10420, -0.174724
10430, -0.173887
10440, -0.174081
10450, -0.173914
10460, -0.172735
10470, -0.172263
10480, -0.171019
10490, -0.170269
10500, -0.169256
10510, -0.168088
10520, -0.167629
10530, -0.166041
10540, -0.164903
10550, -0.163605
10560, -0.162299
10570, -0.161654
10580, -0.160489
10590, -0.159242
10600, -0.157144
10610, -0.154963
10620, -0.153869
10630, -0.152495
10640, -0.150719
10650, -0.148797
10660, -0.146764
10670, -0.144687
10680, -0.142149
10690, -0.140006
10700, -0.138277
10710, -0.136099
10720, -0.133509
10730, -0.131071
10740, -0.128557
10750, -0.126030
10760, -0.123915
10770, -0.121633
10780, -0.118773
10790, -0.116001
10800, -0.112876
10810, -0.110706
10820, -0.107947
10830, -0.105099
10840, -0.102929
10850, -0.098516
10860, -0.096123
10870, -0.091298
10880, -0.088865
10890, -0.084574
10900, -0.081798
10910, -0.079249
10920, -0.076076
10930, -0.073260
10940, -0.069164
10950, -0.065625
10960, -0.061679
10970, -0.057971
10980, -0.054623
10990, -0.050619
11000, -0.046926
11010, -0.042764
11020, -0.039204
11030, -0.035010
11040, -0.031075
11050, -0.026736
11060, -0.022964
11070, -0.019002
11080, -0.015802
11090, -0.011743
11100, -0.007961
11110, -0.002815
11120, 0.001072
11130, 0.005292
11140, 0.008877
11150, 0.013291
11160, 0.015847
11170, 0.019537
11180, 0.021615
11190, 0.024207
11200, 0.025448
11210, 0.027729
11220, 0.031276
11230, 0.033101
11240, 0.033975
11250, 0.033665
11260, 0.034125
11270, 0.034889
11280, 0.036989
11290, 0.040277
11300, 0.042676
11310, 0.042448
11320, 0.041204
11330, 0.041204
11340, 0.042245
11350, 0.042039
11360, 0.042039
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000868
13000, 0.001736
13010, 0.002604
13020, 0.004340
13030, 0.004774
13040, 0.005208
13050, 0.003906
13060, 0.005208
13070, 0.006510
13080, 0.007812
13090, 0.007812
13100, 0.006250
13110, 0.004688
13120, 0.002083
13130, 0.002083
13140, 0.002083
13150, 0.002455
13160, 0.001786
13170, -0.000124
13180, -0.000713
13190, -0.001686
13200, -0.001860
13210, -0.002366
13220, -0.002286
13230, -0.001792
13240, -0.001565
13250, -0.001158
13260, -0.000609
13270, -0.000314
13280, -0.000743
13290, -0.001225
13300, -0.001626
13310, -0.001532
13320, -0.001470
13330, -0.001579
13340, -0.001762
13350, -0.002490
13360, -0.002929
13370, -0.003889
13380, -0.004179
13390, -0.004509
13400, -0.004581
13410, -0.004761
13420, -0.004946
13430, -0.004946
13440, -0.005113
13450, -0.005364
13460, -0.005460
13470, -0.005504
13480, -0.005371
13490, -0.005231
13500, -0.005306
13510, -0.005306
13520, -0.005606
13530, -0.005771
13540, -0.005976
13550, -0.006127
13560, -0.006045
13570, -0.006028
13580, -0.005984
13590, -0.005949
13600, -0.006076
13610, -0.005932
13620, -0.005932
13630, -0.005890
13640, -0.005745
13650, -0.005528
13660, -0.005275
13670, -0.005184
13680, -0.005111
13690, -0.004953
13700, -0.004972
13710, -0.005150
13720, -0.005356
13730, -0.005711
13740, -0.005699
13750, -0.006080
13760, -0.006666
13770, -0.007359
13780, -0.007810
13790, -0.007810
13800, -0.007240
13810, -0.006231
13820, -0.005363
13830, -0.005019
13840, -0.004723
13850, -0.004475
13860, -0.004978
13870, -0.006003
13880, -0.006852
13890, -0.006934
13900, -0.007004
13910, -0.007004
13920, -0.007063
13930, -0.006630
13940, -0.006266
13950, -0.006455
13960, -0.006682
13970, -0.007084
13980, -0.006885
13990, -0.006896
14000, -0.006930
14010, -0.007002
14020, -0.007251
14030, -0.006624
14040, -0.005611
14050, -0.003977
14060, -0.002126
14070, -0.000155
14080, 0.001218
14090, 0.001893
14100, 0.003177
14110, 0.006120
14120, 0.008402
14130, 0.010049
14140, 0.011379
14150, 0.014140
14160, 0.016725
14170, 0.019373
14180, 0.021782
14190, 0.024514
14200, 0.027037
14210, 0.029704
14220, 0.032018
14230, 0.034897
14240, 0.038127
14250, 0.041383
14260, 0.044074
14270, 0.046582
14280, 0.050326
14290, 0.052991
14300, 0.056355
14310, 0.059100
14320, 0.063335
14330, 0.066739
14340, 0.069336
14350, 0.073329
14360, 0.076250
14370, 0.081171
14380, 0.083495
14390, 0.086907
14400, 0.090007
14410, 0.093243
14420, 0.097325
14430, 0.100693
14440, 0.105066
14450, 0.108522
14460, 0.112281
14470, 0.116291
14480, 0.120457
14490, 0.124472
14500, 0.128131
14510, 0.131677
14520, 0.136023
14530, 0.140080
14540, 0.144836
14550, 0.148170
14560, 0.152524
14570, 0.155866
14580, 0.160491
14590, 0.164607
14600, 0.168915
14610, 0.172998
14620, 0.176581
14630, 0.181151
14640, 0.185832
14650, 0.190768
14660, 0.195880
14670, 0.201053
14680, 0.206256
14690, 0.210317
14700, 0.214101
14710, 0.218627
14720, 0.224309
14730, 0.229386
14740, 0.234530
14750, 0.239012
14760, 0.244286
14770, 0.249336
14780, 0.254381
14790, 0.259080
14800, 0.264252
14810, 0.269522
14820, 0.275463
14830, 0.280305
14840, 0.284869
14850, 0.289630
14860, 0.294264
14870, 0.300552
14880, 0.304905
14890, 0.310306
14900, 0.314213
14910, 0.321616
14920, 0.326649
14930, 0.330580
14940, 0.334685
14950, 0.340985
14960, 0.349568
14970, 0.355174
14980, 0.360608
14990, 0.365417
15000, 0.368539
15010, 0.376318
15020, 0.381913
15030, 0.390323
15040, 0.393790
15050, 0.400268
15060, 0.406652
15070, 0.412145
15080, 0.418279
15090, 0.423614
15100, 0.428996
15110, 0.434673
15120, 0.437277
15130, 0.442060
15140, 0.445256
15150, 0.448173
15160, 0.449854
15170, 0.451456
15180, 0.456931
15190, 0.460938
15200, 0.463642
15210, 0.466101
15220, 0.470326
15230, 0.473481
15240, 0.475977
15250, 0.475865
15260, 0.476950
15270, 0.476625
15280, 0.478733
15290, 0.480903
15300, 0.482205
15310, 0.484375
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
15440, 99999.990000
15450, 99999.990000
