time,yellow_line_angle
1860, -0.032596
1870, -0.032627
1880, -0.033121
1890, -0.033321
1900, -0.033262
1910, -0.032046
1920, -0.030407
1930, -0.028576
1940, -0.027332
1950, -0.026438
1960, -0.026016
1970, -0.026190
1980, -0.026103
1990, -0.026097
2000, -0.025415
2010, -0.025173
2020, -0.024473
2030, -0.024113
2040, -0.023068
2050, -0.021423
2060, -0.020003
2070, -0.018231
2080, -0.017314
2090, -0.016502
2100, -0.016755
2110, -0.017115
2120, -0.016656
2130, -0.015367
2140, -0.013143
2150, -0.011439
2160, -0.010469
2170, -0.010222
2180, -0.009768
2190, -0.009052
2200, -0.008781
2210, -0.008096
2220, -0.007237
2230, -0.005993
2240, -0.004864
2250, -0.004027
2260, -0.002916
2270, -0.002162
2280, -0.001194
2290, -0.001036
2300, -0.000769
2310, -0.000837
2320, 0.000219
2330, 0.001481
2340, 0.003261
2350, 0.004367
2360, 0.005203
2370, 0.005611
2380, 0.005967
2390, 0.005877
2400, 0.005974
2410, 0.006158
2420, 0.007163
2430, 0.007837
2440, 0.008505
2450, 0.008618
2460, 0.008788
2470, 0.008820
2480, 0.008504
2490, 0.008277
2500, 0.007970
2510, 0.008428
2520, 0.009059
2530, 0.009978
2540, 0.010361
2550, 0.010767
2560, 0.010974
2570, 0.011357
2580, 0.011543
2590, 0.011719
2600, 0.011719
2610, 0.011719
2620, 0.011719
2630, 0.011719
2640, 0.011429
2650, 0.011140
2660, 0.010934
2670, 0.011018
2680, 0.011102
2690, 0.011102
2700, 0.011102
2710, 0.011102
2720, 0.011163
2730, 0.011108
2740, 0.011241
2750, 0.011314
2760, 0.011574
2770, 0.011460
2780, 0.011533
2790, 0.011347
2800, 0.011347
2810, 0.011021
2820, 0.010694
2830, 0.010555
2840, 0.010555
2850, 0.010606
2860, 0.011013
2870, 0.011164
2880, 0.011222
2890, 0.011096
2900, 0.011009
2910, 0.011287
2920, 0.010870
2930, 0.010805
2940, 0.010606
2950, 0.010510
2960, 0.010128
2970, 0.009747
2980, 0.009437
2990, 0.009394
3000, 0.009412
3010, 0.009451
3020, 0.009345
3030, 0.009302
3040, 0.009365
3050, 0.009684
3060, 0.010219
3070, 0.010832
3080, 0.010909
3090, 0.010800
3100, 0.010756
3110, 0.010880
3120, 0.010852
3130, 0.010789
3140, 0.010545
3150, 0.010126
3160, 0.009769
3170, 0.009539
3180, 0.009272
3190, 0.008884
3200, 0.008464
3210, 0.008340
3220, 0.007826
3230, 0.007084
3240, 0.006390
3250, 0.005788
3260, 0.005462
3270, 0.004769
3280, 0.004068
3290, 0.003445
3300, 0.003056
3310, 0.002956
3320, 0.002640
3330, 0.002325
3340, 0.002043
3350, 0.002043
3360, 0.001986
3370, 0.001878
3380, 0.001897
3390, 0.002074
3400, 0.002292
3410, 0.002719
3420, 0.002798
3430, 0.003286
3440, 0.003379
3450, 0.003613
3460, 0.003713
3470, 0.003915
3480, 0.004163
3490, 0.003629
3500, 0.002218
3510, 0.000448
3520, -0.000330
3530, 0.000056
3540, 0.000042
3550, -0.001056
3560, -0.002663
3570, -0.003791
3580, -0.004085
3590, -0.004427
3600, -0.004364
3610, -0.004441
3620, -0.004325
3630, -0.004272
3640, -0.004512
3650, -0.004573
3660, -0.004634
3670, -0.004797
3680, -0.004625
3690, -0.004453
3700, -0.004179
3710, -0.004351
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004523
3760, -0.004523
3770, -0.004634
3780, -0.004935
3790, -0.005236
3800, -0.005532
3810, -0.005538
3820, -0.005813
3830, -0.006056
3840, -0.006353
3850, -0.006163
3860, -0.005791
3870, -0.005365
3880, -0.005156
3890, -0.004858
3900, -0.004661
3910, -0.004568
3920, -0.004769
3930, -0.004970
3940, -0.005068
3950, -0.004897
3960, -0.004727
3970, -0.004657
3980, -0.004757
3990, -0.005046
4000, -0.005236
4010, -0.005588
4020, -0.005588
4030, -0.005287
4040, -0.004824
4050, -0.004523
4060, -0.004523
4070, -0.004523
4080, -0.004353
4090, -0.004292
4100, -0.004332
4110, -0.004370
4120, -0.004188
4130, -0.003823
4140, -0.003827
4150, -0.003827
4160, -0.003827
4170, -0.004045
4180, -0.004306
4190, -0.004290
4200, -0.003772
4210, -0.003200
4220, -0.002751
4230, -0.002392
4240, -0.002613
4250, -0.002735
4260, -0.002749
4270, -0.002519
4280, -0.002390
4290, -0.002245
4300, -0.002008
4310, -0.001861
4320, -0.001684
4330, -0.001385
4340, -0.001234
4350, -0.001234
4360, -0.000893
4370, -0.000548
4380, -0.000290
4390, -0.000572
4400, -0.000642
4410, -0.001243
4420, -0.001337
4430, -0.001623
4440, -0.001375
4450, -0.001351
4460, -0.000999
4470, -0.000226
4480, 0.000457
4490, 0.000845
4500, 0.000826
4510, 0.000756
4520, 0.000772
4530, 0.000947
4540, 0.001054
4550, 0.001103
4560, 0.000681
4570, 0.000383
4580, 0.000081
4590, 0.000081
4600, -0.000313
4610, -0.000311
4620, -0.000234
4630, 0.000233
4640, 0.000286
4650, 0.000426
4660, 0.000495
4670, 0.000575
4680, 0.000719
4690, 0.000723
4700, 0.000849
4710, 0.000325
4720, -0.000280
4730, -0.001045
4740, -0.001179
4750, -0.001045
4760, -0.001578
4770, -0.001975
4780, -0.002909
4790, -0.003027
4800, -0.003051
4810, -0.002295
4820, -0.002090
4830, -0.002215
4840, -0.003287
4850, -0.004389
4860, -0.005260
4870, -0.005492
4880, -0.005633
4890, -0.006235
4900, -0.007320
4910, -0.008480
4920, -0.009565
4930, -0.010578
4940, -0.010887
4950, -0.010786
4960, -0.010612
4970, -0.011252
4980, -0.012207
4990, -0.013323
5000, -0.013985
5010, -0.015569
5020, -0.016287
5030, -0.017201
5040, -0.017338
5050, -0.017797
5060, -0.017913
5070, -0.017640
5080, -0.017256
5090, -0.017547
5100, -0.017829
5110, -0.018451
5120, -0.018612
5130, -0.019326
5140, -0.020030
5150, -0.020753
5160, -0.021797
5170, -0.022716
5180, -0.023514
5190, -0.023948
5200, -0.024841
5210, -0.025213
5220, -0.025421
5230, -0.026002
5240, -0.027653
5250, -0.029932
5260, -0.030672
5270, -0.031515
5280, -0.033142
5290, -0.035845
5300, -0.037955
5310, -0.039082
5320, -0.039820
5330, -0.041199
5340, -0.042453
5350, -0.044537
5360, -0.047529
5370, -0.049451
5380, -0.050140
5390, -0.050403
5400, -0.051882
5410, -0.054637
5420, -0.055891
5430, -0.056048
5440, -0.055469
5450, -0.056213
5460, -0.057362
5470, -0.059390
5480, -0.061518
5490, -0.062469
5500, -0.063055
5510, -0.062873
5520, -0.064721
5530, -0.066517
5540, -0.068154
5550, -0.069993
5560, -0.071207
5570, -0.073042
5580, -0.074479
5590, -0.076653
5600, -0.076431
5610, -0.077205
5620, -0.077829
5630, -0.080016
5640, -0.082741
5650, -0.086734
5660, -0.089559
5670, -0.090699
5680, -0.089844
5690, -0.091480
5700, -0.094265
5710, -0.097700
5720, -0.100597
5730, -0.100271
5740, -0.099571
5750, -0.098346
5760, -0.100121
5770, -0.102221
5780, -0.103436
5790, -0.103532
5800, -0.103258
5810, -0.103777
5820, -0.104476
5830, -0.105693
5840, -0.107090
5850, -0.107321
5860, -0.106959
5870, -0.106828
5880, -0.108009
5890, -0.108931
5900, -0.109377
5910, -0.109879
5920, -0.111009
5930, -0.111733
5940, -0.112538
5950, -0.112742
5960, -0.113447
5970, -0.114163
5980, -0.114856
5990, -0.115796
6000, -0.116636
6010, -0.118275
6020, -0.119537
6030, -0.120850
6040, -0.121963
6050, -0.124213
6060, -0.125474
6070, -0.126668
6080, -0.127298
6090, -0.127834
6100, -0.128484
6110, -0.127576
6120, -0.127023
6130, -0.126373
6140, -0.125979
6150, -0.125926
6160, -0.125832
6170, -0.125832
6180, -0.125289
6190, -0.124322
6200, -0.124177
6210, -0.124781
6220, -0.125761
6230, -0.125905
6240, -0.125087
6250, -0.123698
6260, -0.123611
6270, -0.123544
6280, -0.124146
6290, -0.123451
6300, -0.123084
6310, -0.122776
6320, -0.122768
6330, -0.124748
6340, -0.126329
6350, -0.128267
6360, -0.126972
6370, -0.124871
6380, -0.122665
6390, -0.122039
6400, -0.121826
6410, -0.121358
6420, -0.120414
6430, -0.120791
6440, -0.120980
6450, -0.120777
6460, -0.118497
6470, -0.117089
6480, -0.115745
6490, -0.114703
6500, -0.112891
6510, -0.110915
6520, -0.109643
6530, -0.108609
6540, -0.107761
6550, -0.106168
6560, -0.104091
6570, -0.102127
6580, -0.100767
6590, -0.098707
6600, -0.096695
6610, -0.094439
6620, -0.093676
6630, -0.092225
6640, -0.091041
6650, -0.089222
6660, -0.088681
6670, -0.087939
6680, -0.087918
6690, -0.085729
6700, -0.084385
6710, -0.082393
6720, -0.081601
6730, -0.081520
6740, -0.080218
6750, -0.078402
6760, -0.075101
6770, -0.074938
6780, -0.076044
6790, -0.073638
6800, -0.070881
6810, -0.067681
6820, -0.069157
6830, -0.068289
6840, -0.065706
6850, -0.062392
6860, -0.060512
6870, -0.060512
6880, -0.060303
6890, -0.058520
6900, -0.055866
6910, -0.052802
6920, -0.050371
6930, -0.049230
6940, -0.046702
6950, -0.044779
6960, -0.041661
6970, -0.040291
6980, -0.037620
6990, -0.035271
7000, -0.032231
7010, -0.031082
7020, -0.030836
7030, -0.030138
7040, -0.028402
7050, -0.025804
7060, -0.023414
7070, -0.020443
7080, -0.019005
7090, -0.017220
7100, -0.015040
7110, -0.011607
7120, -0.009171
7130, -0.007931
7140, -0.006155
7150, -0.004159
7160, -0.001947
7170, -0.000505
7180, 0.001814
7190, 0.004669
7200, 0.006751
7210, 0.007490
7220, 0.007093
7230, 0.008125
7240, 0.008857
7250, 0.009784
7260, 0.009746
7270, 0.009688
7280, 0.010042
7290, 0.009102
7300, 0.008440
7310, 0.007708
7320, 0.008730
7330, 0.007766
7340, 0.005096
7350, 0.002985
7360, 0.002474
7370, 0.000511
7380, -0.002152
7390, -0.003628
7400, -0.004113
7410, -0.005931
7420, -0.008307
7430, -0.011425
7440, -0.012799
7450, -0.015664
7460, -0.016465
7470, -0.018532
7480, -0.021673
7490, -0.025332
7500, -0.028309
7510, -0.030611
7520, -0.033866
7530, -0.037574
7540, -0.040984
7550, -0.044321
7560, -0.046287
7570, -0.051158
7580, -0.053117
7590, -0.056504
7600, -0.058780
7610, -0.061216
7620, -0.065132
7630, -0.066105
7640, -0.069343
7650, -0.071597
7660, -0.073892
7670, -0.076842
7680, -0.079493
7690, -0.082271
7700, -0.084786
7710, -0.087098
7720, -0.090571
7730, -0.092106
7740, -0.094466
7750, -0.096275
7760, -0.098302
7770, -0.099750
7780, -0.100940
7790, -0.104145
7800, -0.107005
7810, -0.109909
7820, -0.111285
7830, -0.113897
7840, -0.115807
7850, -0.118420
7860, -0.121164
7870, -0.124261
7880, -0.126347
7890, -0.127579
7900, -0.128461
7910, -0.130228
7920, -0.132433
7930, -0.134505
7940, -0.135723
7950, -0.135753
7960, -0.137731
7970, -0.140379
7980, -0.143430
7990, -0.144225
8000, -0.145186
8010, -0.146095
8020, -0.147380
8030, -0.149073
8040, -0.150364
8050, -0.152091
8060, -0.153184
8070, -0.154466
8080, -0.155986
8090, -0.157695
8100, -0.159148
8110, -0.160744
8120, -0.163119
8130, -0.165439
8140, -0.166615
8150, -0.167008
8160, -0.169172
8170, -0.172038
8180, -0.175058
8190, -0.176820
8200, -0.178360
8210, -0.177268
8220, -0.176231
8230, -0.175345
8240, -0.175818
8250, -0.175209
8260, -0.175823
8270, -0.177244
8280, -0.179503
8290, -0.179690
8300, -0.180005
8310, -0.180235
8320, -0.181125
8330, -0.181113
8340, -0.181802
8350, -0.181927
8360, -0.181860
8370, -0.181247
8380, -0.180095
8390, -0.179443
8400, -0.178594
8410, -0.178498
8420, -0.177315
8430, -0.176210
8440, -0.175315
8450, -0.174689
8460, -0.173821
8470, -0.173203
8480, -0.173828
8490, -0.173434
8500, -0.173029
8510, -0.171051
8520, -0.170083
8530, -0.168378
8540, -0.168008
8550, -0.168107
8560, -0.167562
8570, -0.165774
8580, -0.163098
8590, -0.160518
8600, -0.158955
8610, -0.157771
8620, -0.157325
8630, -0.156404
8640, -0.155129
8650, -0.152748
8660, -0.150188
8670, -0.147460
8680, -0.145618
8690, -0.142948
8700, -0.141191
8710, -0.139066
8720, -0.137733
8730, -0.135048
8740, -0.133014
8750, -0.130354
8760, -0.128674
8770, -0.126052
8780, -0.123926
8790, -0.121071
8800, -0.117798
8810, -0.116451
8820, -0.113830
8830, -0.111876
8840, -0.110420
8850, -0.108451
8860, -0.107149
8870, -0.105235
8880, -0.103937
8890, -0.100639
8900, -0.097617
8910, -0.096039
8920, -0.095294
8930, -0.093874
8940, -0.091053
8950, -0.088831
8960, -0.084890
8970, -0.082081
8980, -0.079115
8990, -0.076240
9000, -0.072519
9010, -0.070205
9020, -0.068232
9030, -0.065875
9040, -0.061890
9050, -0.058195
9060, -0.055017
9070, -0.052193
9080, -0.048580
9090, -0.045035
9100, -0.040966
9110, -0.037942
9120, -0.034039
9130, -0.030482
9140, -0.026448
9150, -0.022847
9160, -0.020220
9170, -0.016394
9180, -0.012650
9190, -0.009818
9200, -0.004962
9210, -0.002148
9220, 0.000870
9230, 0.001545
9240, 0.004113
9250, 0.007133
9260, 0.009776
9270, 0.010053
9280, 0.011391
9290, 0.011147
9300, 0.012406
9310, 0.013102
9320, 0.013806
9330, 0.014370
9340, 0.013801
9350, 0.013775
9360, 0.011891
9370, 0.010175
9380, 0.008352
9390, 0.007800
9400, 0.007306
9410, 0.006416
9420, 0.005627
9430, 0.006140
9440, 0.004871
9450, 0.002812
9460, -0.000727
9470, -0.002074
9480, -0.002818
9490, -0.004810
9500, -0.005920
9510, -0.008880
9520, -0.010522
9530, -0.012293
9540, -0.014669
9550, -0.016934
9560, -0.020145
9570, -0.023121
9580, -0.026568
9590, -0.031080
9600, -0.034011
9610, -0.036845
9620, -0.039220
9630, -0.041388
9640, -0.045677
9650, -0.048148
9660, -0.052119
9670, -0.052591
9680, -0.055721
9690, -0.056653
9700, -0.060522
9710, -0.062655
9720, -0.066140
9730, -0.068385
9740, -0.071237
9750, -0.072140
9760, -0.074610
9770, -0.075057
9780, -0.078385
9790, -0.080664
9800, -0.082003
9810, -0.085059
9820, -0.086889
9830, -0.089748
9840, -0.091575
9850, -0.092349
9860, -0.095414
9870, -0.095534
9880, -0.097296
9890, -0.099270
9900, -0.101775
9910, -0.104609
9920, -0.107060
9930, -0.109860
9940, -0.112715
9950, -0.115856
9960, -0.119211
9970, -0.120806
9980, -0.122718
9990, -0.124126
10000, -0.126582
10010, -0.128126
10020, -0.129312
10030, -0.131676
10040, -0.134351
10050, -0.137727
10060, -0.137593
10070, -0.138582
10080, -0.138665
10090, -0.142014
10100, -0.144780
10110, -0.147721
10120, -0.148436
10130, -0.148551
10140, -0.150185
10150, -0.151955
10160, -0.154080
10170, -0.155769
10180, -0.158340
10190, -0.159801
10200, -0.161569
10210, -0.163660
10220, -0.165726
10230, -0.166812
10240, -0.167081
10250, -0.168136
10260, -0.169575
10270, -0.171447
10280, -0.173026
10290, -0.174010
10300, -0.174801
10310, -0.175644
10320, -0.176530
10330, -0.176902
10340, -0.177251
10350, -0.178116
10360, -0.178776
10370, -0.178971
10380, -0.178507
10390, -0.178328
10400, -0.177583
10410, -0.177562
10420, -0.177880
10430, -0.177062
10440, -0.175728
10450, -0.173767
10460, -0.173701
10470, -0.173209
10480, -0.172149
10490, -0.171152
10500, -0.169717
10510, -0.169226
10520, -0.168521
10530, -0.167599
10540, -0.167222
10550, -0.165362
10560, -0.165587
10570, -0.163746
10580, -0.163484
10590, -0.160781
10600, -0.160595
10610, -0.158765
10620, -0.157597
10630, -0.155349
10640, -0.154153
10650, -0.152746
10660, -0.151048
10670, -0.149431
10680, -0.147409
10690, -0.144785
10700, -0.142177
10710, -0.139701
10720, -0.138101
10730, -0.136164
10740, -0.133977
10750, -0.131310
10760, -0.128483
10770, -0.125960
10780, -0.123356
10790, -0.121326
10800, -0.118786
10810, -0.116709
10820, -0.113068
10830, -0.110511
10840, -0.107818
10850, -0.105159
10860, -0.102791
10870, -0.098218
10880, -0.095904
10890, -0.091234
10900, -0.089071
10910, -0.085138
10920, -0.082359
10930, -0.079469
10940, -0.075138
10950, -0.072119
10960, -0.067723
10970, -0.065144
10980, -0.061584
10990, -0.058240
11000, -0.054470
11010, -0.050492
11020, -0.046691
11030, -0.042648
11040, -0.038939
11050, -0.034927
11060, -0.031421
11070, -0.027173
11080, -0.023556
11090, -0.019452
11100, -0.016102
11110, -0.011735
11120, -0.007908
11130, -0.002983
11140, 0.000986
11150, 0.005868
11160, 0.009522
11170, 0.014005
11180, 0.015992
11190, 0.019640
11200, 0.021940
11210, 0.024814
11220, 0.025974
11230, 0.028164
11240, 0.031046
11250, 0.033094
11260, 0.033763
11270, 0.033849
11280, 0.033559
11290, 0.034281
11300, 0.037108
11310, 0.041254
11320, 0.043833
11330, 0.043269
11340, 0.042358
11350, 0.041797
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, -0.001953
13070, -0.003906
13080, -0.005859
13090, -0.005859
13100, -0.005859
13110, -0.006510
13120, -0.007161
13130, -0.008557
13140, -0.009859
13150, -0.011161
13160, -0.012153
13170, -0.012587
13180, -0.013368
13190, -0.013585
13200, -0.013802
13210, -0.013376
13220, -0.013376
13230, -0.013025
13240, -0.012757
13250, -0.012432
13260, -0.011697
13270, -0.011131
13280, -0.010867
13290, -0.010910
13300, -0.011691
13310, -0.011681
13320, -0.012245
13330, -0.011900
13340, -0.012010
13350, -0.011999
13360, -0.012291
13370, -0.012445
13380, -0.012487
13390, -0.012558
13400, -0.012558
13410, -0.012669
13420, -0.012786
13430, -0.012904
13440, -0.012847
13450, -0.012674
13460, -0.013006
13470, -0.013179
13480, -0.013244
13490, -0.012861
13500, -0.012625
13510, -0.012897
13520, -0.012948
13530, -0.012851
13540, -0.012288
13550, -0.011954
13560, -0.011954
13570, -0.012019
13580, -0.011854
13590, -0.011689
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011430
13660, -0.011595
13670, -0.011760
13680, -0.011532
13690, -0.011215
13700, -0.010898
13710, -0.011068
13720, -0.010668
13730, -0.010042
13740, -0.009026
13750, -0.008341
13760, -0.007948
13770, -0.007812
13780, -0.007461
13790, -0.007120
13800, -0.006986
13810, -0.007405
13820, -0.007824
13830, -0.008230
13840, -0.008557
13850, -0.008949
13860, -0.008264
13870, -0.007402
13880, -0.006381
13890, -0.006393
13900, -0.006527
13910, -0.006757
13920, -0.006943
13930, -0.007128
13940, -0.007382
13950, -0.007664
13960, -0.007812
13970, -0.007734
13980, -0.007314
13990, -0.006663
14000, -0.006435
14010, -0.006059
14020, -0.005888
14030, -0.004998
14040, -0.004597
14050, -0.003756
14060, -0.003170
14070, -0.002269
14080, -0.002033
14090, -0.001789
14100, -0.001819
14110, -0.001651
14120, -0.001796
14130, -0.001585
14140, -0.001260
14150, -0.000754
14160, -0.000565
14170, -0.000354
14180, -0.000137
14190, 0.000000
14200, 0.000343
14210, 0.000409
14220, 0.000186
14230, -0.000156
14240, 0.000171
14250, 0.001007
14260, 0.001500
14270, 0.001654
14280, 0.001322
14290, 0.001119
14300, 0.000852
14310, 0.000801
14320, 0.000945
14330, 0.001036
14340, 0.001201
14350, 0.001082
14360, 0.001026
14370, 0.001038
14380, 0.001211
14390, 0.001431
14400, 0.001431
14410, 0.001020
14420, 0.001004
14430, 0.001321
14440, 0.002204
14450, 0.002437
14460, 0.002467
14470, 0.002352
14480, 0.002611
14490, 0.002954
14500, 0.003235
14510, 0.003182
14520, 0.003098
14530, 0.002932
14540, 0.003098
14550, 0.003045
14560, 0.003045
14570, 0.002763
14580, 0.002455
14590, 0.002314
14600, 0.002159
14610, 0.002121
14620, 0.002025
14630, 0.002092
14640, 0.002347
14650, 0.002492
14660, 0.002749
14670, 0.002749
14680, 0.002514
14690, 0.002008
14700, 0.001735
14710, 0.001536
14720, 0.001642
14730, 0.001481
14740, 0.001625
14750, 0.001625
14760, 0.001842
14770, 0.002018
14780, 0.002298
14790, 0.002442
14800, 0.002095
14810, 0.001755
14820, 0.001610
14830, 0.001835
14840, 0.002229
14850, 0.002604
14860, 0.003045
14870, 0.002941
14880, 0.002941
14890, 0.003008
14900, 0.002855
14910, 0.002887
14920, 0.002789
14930, 0.002559
14940, 0.002267
14950, 0.001732
14960, 0.001732
14970, 0.001338
14980, 0.001427
14990, 0.001835
15000, 0.002097
15010, 0.001936
15020, 0.001230
15030, 0.000912
15040, 0.000730
15050, 0.000975
15060, 0.001391
15070, 0.001313
15080, 0.001476
15090, 0.000906
15100, 0.000895
15110, 0.000570
15120, 0.000801
15130, 0.001098
15140, 0.001505
15150, 0.001885
15160, 0.002293
15170, 0.002416
15180, 0.002465
15190, 0.002419
15200, 0.002419
15210, 0.002331
15220, 0.002331
15230, 0.002105
15240, 0.002022
15250, 0.001720
15260, 0.001583
15270, 0.001453
15280, 0.001343
15290, 0.001377
15300, 0.001256
15310, 0.001051
15320, 0.000606
15330, 0.000140
15340, -0.000129
15350, -0.000256
15360, -0.000253
15370, -0.000065
15380, 0.000192
15390, -0.000027
15400, -0.000441
15410, -0.000943
15420, -0.000380
15430, 0.000199
15440, 0.001172
15450, 0.001491
15460, 0.002047
