time,yellow_line_angle
4060, -0.003378
4070, -0.003554
4080, -0.003730
4090, -0.003906
4100, -0.003906
4110, -0.003906
4120, -0.004012
4130, -0.004217
4140, -0.004605
4150, -0.004886
4160, -0.004886
4170, -0.004705
4180, -0.004523
4190, -0.004523
4200, -0.004523
4210, -0.004523
4220, -0.004353
4230, -0.004292
4240, -0.004158
4250, -0.004088
4260, -0.003906
4270, -0.003797
4280, -0.003713
4290, -0.003713
4300, -0.003521
4310, -0.003849
4320, -0.004399
4330, -0.004955
4340, -0.004871
4350, -0.004602
4360, -0.004521
4370, -0.004221
4380, -0.003779
4390, -0.003417
4400, -0.003256
4410, -0.002991
4420, -0.002650
4430, -0.002525
4440, -0.002727
4450, -0.002926
4460, -0.002951
4470, -0.002778
4480, -0.002452
4490, -0.002300
4500, -0.001966
4510, -0.001673
4520, -0.001642
4530, -0.001469
4540, -0.001801
4550, -0.001679
4560, -0.002040
4570, -0.001807
4580, -0.001968
4590, -0.002063
4600, -0.002308
4610, -0.002180
4620, -0.002127
4630, -0.001432
4640, -0.000768
4650, 0.000209
4660, 0.000424
4670, 0.000426
4680, 0.000147
4690, 0.000072
4700, -0.000198
4710, -0.000541
4720, -0.001160
4730, -0.001508
4740, -0.001850
4750, -0.001936
4760, -0.002021
4770, -0.001668
4780, -0.001613
4790, -0.001528
4800, -0.001881
4810, -0.001645
4820, -0.001564
4830, -0.001092
4840, -0.001285
4850, -0.000962
4860, -0.000970
4870, -0.000940
4880, -0.001242
4890, -0.001399
4900, -0.000713
4910, -0.001325
4920, -0.002138
4930, -0.003539
4940, -0.003741
4950, -0.004027
4960, -0.003971
4970, -0.004348
4980, -0.004773
4990, -0.005678
5000, -0.006082
5010, -0.005730
5020, -0.006034
5030, -0.006300
5040, -0.007213
5050, -0.008217
5060, -0.009218
5070, -0.010303
5080, -0.010239
5090, -0.010208
5100, -0.010203
5110, -0.011109
5120, -0.012705
5130, -0.014301
5140, -0.015877
5150, -0.017137
5160, -0.018397
5170, -0.018623
5180, -0.018848
5190, -0.018966
5200, -0.019194
5210, -0.018841
5220, -0.018186
5230, -0.018091
5240, -0.018308
5250, -0.018552
5260, -0.018940
5270, -0.019476
5280, -0.020496
5290, -0.020825
5300, -0.021583
5310, -0.022474
5320, -0.023414
5330, -0.024381
5340, -0.024443
5350, -0.024750
5360, -0.024659
5370, -0.025914
5380, -0.027488
5390, -0.029216
5400, -0.029903
5410, -0.030933
5420, -0.032126
5430, -0.034161
5440, -0.036235
5450, -0.038837
5460, -0.039732
5470, -0.040429
5480, -0.040434
5490, -0.042631
5500, -0.045413
5510, -0.048682
5520, -0.048741
5530, -0.049266
5540, -0.049552
5550, -0.052503
5560, -0.054697
5570, -0.055815
5580, -0.055734
5590, -0.055388
5600, -0.055973
5610, -0.057543
5620, -0.059876
5630, -0.061289
5640, -0.062069
5650, -0.062875
5660, -0.063553
5670, -0.066224
5680, -0.067873
5690, -0.069626
5700, -0.070597
5710, -0.072271
5720, -0.074035
5730, -0.075350
5740, -0.076356
5750, -0.076963
5760, -0.077820
5770, -0.078911
5780, -0.080263
5790, -0.083005
5800, -0.086457
5810, -0.089285
5820, -0.090681
5830, -0.090593
5840, -0.092363
5850, -0.094293
5860, -0.097419
5870, -0.100529
5880, -0.101468
5890, -0.100856
5900, -0.099447
5910, -0.099983
5920, -0.100949
5930, -0.101993
5940, -0.102806
5950, -0.103201
5960, -0.104307
5970, -0.104730
5980, -0.105163
5990, -0.105316
6000, -0.106223
6010, -0.106907
6020, -0.107640
6030, -0.107530
6040, -0.107753
6050, -0.108280
6060, -0.109413
6070, -0.110752
6080, -0.111875
6090, -0.112725
6100, -0.113081
6110, -0.112604
6120, -0.112702
6130, -0.113742
6140, -0.114775
6150, -0.114880
6160, -0.115250
6170, -0.115762
6180, -0.117618
6190, -0.119646
6200, -0.122161
6210, -0.123810
6220, -0.125422
6230, -0.126674
6240, -0.127207
6250, -0.126339
6260, -0.125967
6270, -0.125863
6280, -0.126017
6290, -0.125496
6300, -0.125153
6310, -0.124921
6320, -0.124155
6330, -0.123761
6340, -0.123579
6350, -0.123452
6360, -0.123765
6370, -0.123947
6380, -0.124170
6390, -0.123936
6400, -0.123550
6410, -0.124057
6420, -0.122440
6430, -0.121645
6440, -0.121000
6450, -0.121716
6460, -0.122977
6470, -0.123281
6480, -0.124583
6490, -0.124197
6500, -0.124354
6510, -0.123595
6520, -0.122805
6530, -0.121763
6540, -0.121178
6550, -0.120444
6560, -0.120918
6570, -0.122042
6580, -0.122685
6590, -0.121719
6600, -0.118727
6610, -0.117101
6620, -0.115829
6630, -0.114758
6640, -0.113439
6650, -0.111600
6660, -0.110588
6670, -0.109086
6680, -0.107753
6690, -0.105697
6700, -0.103748
6710, -0.102183
6720, -0.101429
6730, -0.099495
6740, -0.098039
6750, -0.096310
6760, -0.095564
6770, -0.093971
6780, -0.091999
6790, -0.090462
6800, -0.089010
6810, -0.087790
6820, -0.087203
6830, -0.085227
6840, -0.083970
6850, -0.082115
6860, -0.081320
6870, -0.081845
6880, -0.080813
6890, -0.079629
6900, -0.076002
6910, -0.074116
6920, -0.075196
6930, -0.074006
6940, -0.072071
6950, -0.067956
6960, -0.067125
6970, -0.067361
6980, -0.065827
6990, -0.063684
7000, -0.061418
7010, -0.060654
7020, -0.060060
7030, -0.059090
7040, -0.057998
7050, -0.054423
7060, -0.051897
7070, -0.049130
7080, -0.048389
7090, -0.045469
7100, -0.042928
7110, -0.041849
7120, -0.040079
7130, -0.037824
7140, -0.033785
7150, -0.032446
7160, -0.030919
7170, -0.030488
7180, -0.028264
7190, -0.027884
7200, -0.025866
7210, -0.023421
7220, -0.019087
7230, -0.016980
7240, -0.015837
7250, -0.014514
7260, -0.012580
7270, -0.009162
7280, -0.007152
7290, -0.004040
7300, -0.002062
7310, -0.000449
7320, 0.001729
7330, 0.003320
7340, 0.005599
7350, 0.006161
7360, 0.006688
7370, 0.006846
7380, 0.007652
7390, 0.008175
7400, 0.008797
7410, 0.008845
7420, 0.008783
7430, 0.008030
7440, 0.008534
7450, 0.007870
7460, 0.006526
7470, 0.003458
7480, 0.002197
7490, 0.003316
7500, 0.002162
7510, -0.000064
7520, -0.003812
7530, -0.004072
7540, -0.006620
7550, -0.007595
7560, -0.009580
7570, -0.011373
7580, -0.014399
7590, -0.018620
7600, -0.019302
7610, -0.020816
7620, -0.023913
7630, -0.027745
7640, -0.030542
7650, -0.031624
7660, -0.034909
7670, -0.038907
7680, -0.043098
7690, -0.045717
7700, -0.050254
7710, -0.052399
7720, -0.054656
7730, -0.055524
7740, -0.060022
7750, -0.062455
7760, -0.066362
7770, -0.068160
7780, -0.071480
7790, -0.073340
7800, -0.073961
7810, -0.078144
7820, -0.080696
7830, -0.085548
7840, -0.086751
7850, -0.089447
7860, -0.092197
7870, -0.093472
7880, -0.095044
7890, -0.096701
7900, -0.099248
7910, -0.100203
7920, -0.101852
7930, -0.105541
7940, -0.107849
7950, -0.109277
7960, -0.110533
7970, -0.114142
7980, -0.116632
7990, -0.117558
8000, -0.120388
8010, -0.122712
8020, -0.126534
8030, -0.127606
8040, -0.129672
8050, -0.131346
8060, -0.132931
8070, -0.134581
8080, -0.135687
8090, -0.137267
8100, -0.139006
8110, -0.141914
8120, -0.144281
8130, -0.144922
8140, -0.144905
8150, -0.146880
8160, -0.149335
8170, -0.151554
8180, -0.151643
8190, -0.152245
8200, -0.154121
8210, -0.155524
8220, -0.156259
8230, -0.156868
8240, -0.158139
8250, -0.159665
8260, -0.161907
8270, -0.164410
8280, -0.166805
8290, -0.167453
8300, -0.169617
8310, -0.172119
8320, -0.175058
8330, -0.176563
8340, -0.178095
8350, -0.177851
8360, -0.177309
8370, -0.176355
8380, -0.176250
8390, -0.177210
8400, -0.178098
8410, -0.179250
8420, -0.180127
8430, -0.180945
8440, -0.181029
8450, -0.180578
8460, -0.180355
8470, -0.181657
8480, -0.182295
8490, -0.183048
8500, -0.182119
8510, -0.181411
8520, -0.179725
8530, -0.178700
8540, -0.178069
8550, -0.178047
8560, -0.177070
8570, -0.175675
8580, -0.174593
8590, -0.174041
8600, -0.173962
8610, -0.173969
8620, -0.173662
8630, -0.172600
8640, -0.171242
8650, -0.169441
8660, -0.167583
8670, -0.165878
8680, -0.166438
8690, -0.167377
8700, -0.166505
8710, -0.164281
8720, -0.162146
8730, -0.160691
8740, -0.159428
8750, -0.158026
8760, -0.157087
8770, -0.154444
8780, -0.152205
8790, -0.150745
8800, -0.149816
8810, -0.147680
8820, -0.144793
8830, -0.142158
8840, -0.140158
8850, -0.137742
8860, -0.135374
8870, -0.132540
8880, -0.130026
8890, -0.127794
8900, -0.125598
8910, -0.124338
8920, -0.122201
8930, -0.119697
8940, -0.117119
8950, -0.115207
8960, -0.112587
8970, -0.110571
8980, -0.108741
8990, -0.107397
9000, -0.104783
9010, -0.103545
9020, -0.100619
9030, -0.098193
9040, -0.096380
9050, -0.094686
9060, -0.092547
9070, -0.089886
9080, -0.087910
9090, -0.086616
9100, -0.083551
9110, -0.081226
9120, -0.077889
9130, -0.074390
9140, -0.071704
9150, -0.068431
9160, -0.064946
9170, -0.061980
9180, -0.060005
9190, -0.057904
9200, -0.054754
9210, -0.050566
9220, -0.046979
9230, -0.042949
9240, -0.040115
9250, -0.036741
9260, -0.033160
9270, -0.029655
9280, -0.026355
9290, -0.022286
9300, -0.017874
9310, -0.012995
9320, -0.010228
9330, -0.007360
9340, -0.004455
9350, -0.002274
9360, 0.000790
9370, 0.004080
9380, 0.007189
9390, 0.008995
9400, 0.009480
9410, 0.010262
9420, 0.011213
9430, 0.012328
9440, 0.013217
9450, 0.014060
9460, 0.014141
9470, 0.014357
9480, 0.013795
9490, 0.013415
9500, 0.013108
9510, 0.013021
9520, 0.011637
9530, 0.009562
9540, 0.008332
9550, 0.007807
9560, 0.007216
9570, 0.006886
9580, 0.006659
9590, 0.005257
9600, 0.001337
9610, -0.000345
9620, -0.001312
9630, -0.001633
9640, -0.004069
9650, -0.006678
9660, -0.009526
9670, -0.012207
9680, -0.014366
9690, -0.015759
9700, -0.017319
9710, -0.021267
9720, -0.023385
9730, -0.027227
9740, -0.029946
9750, -0.034352
9760, -0.039166
9770, -0.041958
9780, -0.044702
9790, -0.045367
9800, -0.047784
9810, -0.050169
9820, -0.054061
9830, -0.055770
9840, -0.059163
9850, -0.061424
9860, -0.064556
9870, -0.066466
9880, -0.069713
9890, -0.072322
9900, -0.075918
9910, -0.077294
9920, -0.078857
9930, -0.080866
9940, -0.081740
9950, -0.083585
9960, -0.084955
9970, -0.087248
9980, -0.089204
9990, -0.091119
10000, -0.094283
10010, -0.096118
10020, -0.097118
10030, -0.099001
10040, -0.102083
10050, -0.104682
10060, -0.106918
10070, -0.109262
10080, -0.111355
10090, -0.113641
10100, -0.115797
10110, -0.118691
10120, -0.121592
10130, -0.123700
10140, -0.126142
10150, -0.127604
10160, -0.129136
10170, -0.130902
10180, -0.134074
10190, -0.136984
10200, -0.138799
10210, -0.139441
10220, -0.139704
10230, -0.141791
10240, -0.143876
10250, -0.146925
10260, -0.147423
10270, -0.148837
10280, -0.150272
10290, -0.152993
10300, -0.153880
10310, -0.156790
10320, -0.158558
10330, -0.161306
10340, -0.162152
10350, -0.162024
10360, -0.162178
10370, -0.162480
10380, -0.164689
10390, -0.166263
10400, -0.168135
10410, -0.170235
10420, -0.172558
10430, -0.174287
10440, -0.175669
10450, -0.176149
10460, -0.177082
10470, -0.177432
10480, -0.178373
10490, -0.179285
10500, -0.180332
10510, -0.180397
10520, -0.179870
10530, -0.178714
10540, -0.178022
10550, -0.177291
10560, -0.177291
10570, -0.177655
10580, -0.177115
10590, -0.176298
10600, -0.175169
10610, -0.174507
10620, -0.173415
10630, -0.172866
10640, -0.171609
10650, -0.171075
10660, -0.169381
10670, -0.169138
10680, -0.169018
10690, -0.168557
10700, -0.167149
10710, -0.165426
10720, -0.163810
10730, -0.162645
10740, -0.160711
10750, -0.159739
10760, -0.158137
10770, -0.156740
10780, -0.154972
10790, -0.153820
10800, -0.152596
10810, -0.150605
10820, -0.148606
10830, -0.147298
10840, -0.144924
10850, -0.143089
10860, -0.139906
10870, -0.138401
10880, -0.136352
10890, -0.134450
10900, -0.131935
10910, -0.128418
10920, -0.125618
10930, -0.122639
10940, -0.120356
10950, -0.117735
10960, -0.115389
10970, -0.112217
10980, -0.110208
10990, -0.106292
11000, -0.104004
11010, -0.100209
11020, -0.097615
11030, -0.095240
11040, -0.090686
11050, -0.088235
11060, -0.083367
11070, -0.081516
11080, -0.076877
11090, -0.073920
11100, -0.069491
11110, -0.066522
11120, -0.063478
11130, -0.059960
11140, -0.057009
11150, -0.052024
11160, -0.049201
11170, -0.044747
11180, -0.041720
11190, -0.037043
11200, -0.033537
11210, -0.028830
11220, -0.025448
11230, -0.020692
11240, -0.017337
11250, -0.012354
11260, -0.008854
11270, -0.004562
11280, -0.001108
11290, 0.003368
11300, 0.007365
11310, 0.012086
11320, 0.015716
11330, 0.018474
11340, 0.021276
11350, 0.023303
11360, 0.025647
11370, 0.027759
11380, 0.030387
11390, 0.032384
11400, 0.032592
11410, 0.033077
11420, 0.034151
11430, 0.037768
11440, 0.040628
11450, 0.042337
11460, 0.040891
11470, 0.039892
11480, 0.040148
11490, 0.041189
11500, 0.042014
11510, 0.042014
11520, 0.042274
11530, 0.041233
11540, 0.035156
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 0.018229
13010, 0.036458
13020, 0.055556
13030, 0.045139
13040, 0.041753
13050, 0.035305
13060, 0.034437
13070, 0.026848
13080, 0.025918
13090, 0.030878
13100, 0.029948
13110, 0.023438
13120, 0.016915
13130, 0.007242
13140, -0.001372
13150, -0.012939
13160, -0.018416
13170, -0.020810
13180, -0.018600
13190, -0.015097
13200, -0.019487
13210, -0.020100
13220, -0.023392
13230, -0.019656
13240, -0.021630
13250, -0.020829
13260, -0.025313
13270, -0.018924
13280, -0.021788
13290, -0.014283
13300, -0.018946
13310, -0.009571
13320, -0.009032
13330, -0.004456
13340, -0.000940
13350, 0.005859
13360, 0.010569
13370, 0.015230
13380, 0.018407
13390, 0.027365
13400, 0.033823
13410, 0.046171
13420, 0.057745
13430, 0.070340
13440, 0.080574
13450, 0.088302
13460, 0.095359
13470, 0.100742
13480, 0.108008
13490, 0.122889
13500, 0.130008
13510, 0.136910
13520, 0.138522
13530, 0.144479
13540, 0.144805
13550, 0.145430
13560, 0.145245
13570, 0.147198
13580, 0.144713
13590, 0.143937
13600, 0.144263
13610, 0.142542
13620, 0.142366
13630, 0.141353
13640, 0.139370
13650, 0.136523
13660, 0.133274
13670, 0.138404
13680, 0.139235
13690, 0.138705
13700, 0.134674
13710, 0.131695
13720, 0.129575
13730, 0.126001
13740, 0.122069
13750, 0.117153
13760, 0.112058
13770, 0.110262
13780, 0.105028
13790, 0.100766
13800, 0.096588
13810, 0.093684
13820, 0.091630
13830, 0.088031
13840, 0.084094
13850, 0.078686
13860, 0.073047
13870, 0.070827
13880, 0.067728
13890, 0.064968
13900, 0.059696
13910, 0.056403
13920, 0.050407
13930, 0.049210
13940, 0.043157
13950, 0.041922
13960, 0.034816
13970, 0.031083
13980, 0.024847
13990, 0.021883
14000, 0.017039
14010, 0.016098
14020, 0.006907
14030, 0.006318
14040, -0.003783
14050, -0.002466
14060, -0.009766
14070, -0.008425
14080, -0.014910
14090, -0.017498
14100, -0.024753
14110, -0.027697
14120, -0.033111
14130, -0.034742
14140, -0.038424
14150, -0.039804
14160, -0.042859
14170, -0.045182
14180, -0.048820
14190, -0.051646
14200, -0.053619
14210, -0.055566
14220, -0.057661
14230, -0.059088
14240, -0.061460
14250, -0.064754
14260, -0.067710
14270, -0.070040
14280, -0.072007
14290, -0.075278
14300, -0.078051
14310, -0.080702
14320, -0.081538
14330, -0.083371
14340, -0.083805
14350, -0.086184
14360, -0.087278
14370, -0.088766
14380, -0.089906
14390, -0.091345
14400, -0.093290
14410, -0.095757
14420, -0.097349
14430, -0.099075
14440, -0.100293
14450, -0.101830
14460, -0.103042
14470, -0.103369
14480, -0.104560
14490, -0.105166
14500, -0.106190
14510, -0.106636
14520, -0.107610
14530, -0.108412
14540, -0.109152
14550, -0.110547
14560, -0.111263
14570, -0.112359
14580, -0.112489
14590, -0.113378
14600, -0.114275
14610, -0.114842
14620, -0.115026
14630, -0.115212
14640, -0.115346
14650, -0.116031
14660, -0.115741
14670, -0.116068
14680, -0.116068
14690, -0.116845
14700, -0.117462
14710, -0.117936
14720, -0.117797
14730, -0.117660
14740, -0.117393
14750, -0.116882
14760, -0.116183
14770, -0.115093
14780, -0.114018
14790, -0.113097
14800, -0.112799
14810, -0.111638
14820, -0.110377
14830, -0.109228
14840, -0.109030
14850, -0.108377
14860, -0.108062
14870, -0.107468
14880, -0.107298
14890, -0.106240
14900, -0.105116
14910, -0.103275
14920, -0.102045
14930, -0.100743
14940, -0.100204
14950, -0.098901
14960, -0.097372
14970, -0.095438
14980, -0.094208
14990, -0.093343
15000, -0.091940
15010, -0.090078
15020, -0.088348
15030, -0.087146
15040, -0.084924
15050, -0.083011
15060, -0.081076
15070, -0.080748
15080, -0.078997
15090, -0.076518
15100, -0.073441
15110, -0.072226
15120, -0.070859
15130, -0.068775
15140, -0.066316
15150, -0.064428
15160, -0.062645
15170, -0.060132
15180, -0.058522
15190, -0.056476
15200, -0.054115
15210, -0.051367
15220, -0.049398
15230, -0.046966
15240, -0.044422
15250, -0.042196
15260, -0.040277
15270, -0.037743
15280, -0.035661
15290, -0.033178
15300, -0.030237
15310, -0.027275
15320, -0.024904
15330, -0.022255
15340, -0.019584
15350, -0.017040
15360, -0.014611
15370, -0.011539
15380, -0.009614
15390, -0.006880
15400, -0.004364
15410, -0.001282
15420, 0.001408
15430, 0.004360
15440, 0.006588
15450, 0.008181
15460, 0.010156
15470, 0.013835
15480, 0.015268
