time,yellow_line_angle
2170, 0.002776
2180, 0.001763
2190, 0.000895
2200, -0.000935
2210, -0.002646
2220, -0.004461
2230, -0.005542
2240, -0.006589
2250, -0.007750
2260, -0.009112
2270, -0.010031
2280, -0.011167
2290, -0.012011
2300, -0.012747
2310, -0.013078
2320, -0.013571
2330, -0.013994
2340, -0.014129
2350, -0.013950
2360, -0.013426
2370, -0.013651
2380, -0.013787
2390, -0.014275
2400, -0.014299
2410, -0.014682
2420, -0.014866
2430, -0.015393
2440, -0.015993
2450, -0.016833
2460, -0.017099
2470, -0.017113
2480, -0.016955
2490, -0.016860
2500, -0.016563
2510, -0.016498
2520, -0.016718
2530, -0.016792
2540, -0.016723
2550, -0.016187
2560, -0.016130
2570, -0.016499
2580, -0.017193
2590, -0.017518
2600, -0.017328
2610, -0.016717
2620, -0.016457
2630, -0.016127
2640, -0.016379
2650, -0.016314
2660, -0.016234
2670, -0.015991
2680, -0.016183
2690, -0.016283
2700, -0.015990
2710, -0.015714
2720, -0.015714
2730, -0.015810
2740, -0.015039
2750, -0.014846
2760, -0.015123
2770, -0.015799
2780, -0.015127
2790, -0.014953
2800, -0.014876
2810, -0.015386
2820, -0.015079
2830, -0.015022
2840, -0.015117
2850, -0.015423
2860, -0.015556
2870, -0.015695
2880, -0.015919
2890, -0.015840
2900, -0.015454
2910, -0.014486
2920, -0.013553
2930, -0.012855
2940, -0.012403
2950, -0.012219
2960, -0.012035
2970, -0.011930
2980, -0.012000
2990, -0.012071
3000, -0.012215
3010, -0.011895
3020, -0.011402
3030, -0.010625
3040, -0.010063
3050, -0.009767
3060, -0.009403
3070, -0.009106
3080, -0.009012
3090, -0.009179
3100, -0.009434
3110, -0.009298
3120, -0.009437
3130, -0.009029
3140, -0.008425
3150, -0.007401
3160, -0.007103
3170, -0.006742
3180, -0.006520
3190, -0.005758
3200, -0.005324
3210, -0.004901
3220, -0.004477
3230, -0.003557
3240, -0.002851
3250, -0.002281
3260, -0.002041
3270, -0.001647
3280, -0.000767
3290, -0.000263
3300, 0.000186
3310, -0.000336
3320, -0.000336
3330, -0.000336
3340, 0.000482
3350, 0.001133
3360, 0.001852
3370, 0.002430
3380, 0.002895
3390, 0.003255
3400, 0.003271
3410, 0.003233
3420, 0.003023
3430, 0.003248
3440, 0.002926
3450, 0.002953
3460, 0.002259
3470, 0.002458
3480, 0.002319
3490, 0.002606
3500, 0.002187
3510, 0.001938
3520, 0.001838
3530, 0.002056
3540, 0.002646
3550, 0.002785
3560, 0.003189
3570, 0.003189
3580, 0.003239
3590, 0.003178
3600, 0.003178
3610, 0.003289
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003206
3660, 0.003122
3670, 0.003038
3680, 0.002844
3690, 0.002650
3700, 0.002455
3710, 0.002650
3720, 0.002947
3730, 0.003431
3740, 0.003896
3750, 0.003896
3760, 0.003896
3770, 0.003720
3780, 0.003906
3790, 0.004018
3800, 0.004129
3810, 0.004241
3820, 0.004241
3830, 0.004241
3840, 0.004129
3850, 0.003912
3860, 0.003595
3870, 0.003208
3880, 0.002997
3890, 0.002997
3900, 0.003178
3910, 0.003289
3920, 0.003289
3930, 0.003289
3940, 0.003289
3950, 0.003460
3960, 0.003521
3970, 0.003410
3980, 0.003184
3990, 0.002946
4000, 0.002880
4010, 0.002943
4020, 0.002943
4030, 0.003000
4040, 0.002872
4050, 0.003058
4060, 0.003058
4070, 0.003058
4080, 0.003129
4090, 0.003194
4100, 0.003334
4110, 0.003199
4120, 0.003199
4130, 0.003259
4140, 0.003394
4150, 0.003457
4160, 0.003257
4170, 0.003000
4180, 0.002815
4190, 0.002757
4200, 0.002542
4210, 0.002608
4220, 0.002624
4230, 0.002855
4240, 0.002855
4250, 0.002788
4260, 0.002839
4270, 0.002938
4280, 0.003056
4290, 0.003155
4300, 0.003155
4310, 0.003255
4320, 0.003166
4330, 0.002676
4340, 0.002112
4350, 0.001339
4360, 0.000967
4370, 0.000736
4380, 0.000666
4390, 0.000596
4400, 0.000227
4410, 0.000074
4420, -0.000079
4430, 0.000158
4440, 0.000326
4450, 0.000733
4460, 0.001206
4470, 0.001771
4480, 0.002153
4490, 0.002311
4500, 0.002210
4510, 0.001840
4520, 0.001639
4530, 0.001252
4540, 0.000909
4550, 0.000408
4560, 0.000250
4570, 0.000342
4580, 0.000092
4590, -0.000231
4600, -0.000736
4610, -0.001305
4620, -0.000824
4630, -0.000572
4640, -0.000491
4650, -0.000814
4660, -0.001548
4670, -0.001548
4680, -0.001380
4690, -0.000485
4700, -0.000429
4710, -0.000755
4720, -0.002057
4730, -0.002837
4740, -0.004014
4750, -0.004499
4760, -0.005387
4770, -0.006366
4780, -0.007854
4790, -0.008760
4800, -0.010161
4810, -0.010705
4820, -0.010982
4830, -0.010606
4840, -0.010595
4850, -0.011939
4860, -0.013171
4870, -0.013866
4880, -0.013611
4890, -0.013809
4900, -0.014498
4910, -0.015410
4920, -0.016611
4930, -0.017300
4940, -0.018119
4950, -0.017909
4960, -0.017999
4970, -0.017613
4980, -0.017724
4990, -0.018341
5000, -0.018973
5010, -0.020110
5020, -0.020445
5030, -0.021003
5040, -0.022137
5050, -0.023028
5060, -0.023842
5070, -0.024378
5080, -0.024761
5090, -0.025150
5100, -0.025888
5110, -0.026654
5120, -0.028033
5130, -0.028868
5140, -0.030726
5150, -0.032794
5160, -0.035333
5170, -0.037152
5180, -0.038612
5190, -0.038835
5200, -0.040636
5210, -0.042432
5220, -0.044961
5230, -0.047786
5240, -0.049007
5250, -0.049543
5260, -0.049977
5270, -0.051863
5280, -0.055107
5290, -0.056655
5300, -0.056316
5310, -0.055476
5320, -0.055761
5330, -0.057398
5340, -0.059819
5350, -0.060442
5360, -0.061645
5370, -0.061941
5380, -0.063478
5390, -0.064654
5400, -0.066065
5410, -0.067260
5420, -0.069461
5430, -0.070906
5440, -0.072792
5450, -0.074354
5460, -0.075678
5470, -0.077226
5480, -0.078808
5490, -0.079907
5500, -0.080544
5510, -0.081843
5520, -0.085004
5530, -0.087060
5540, -0.088971
5550, -0.089847
5560, -0.092248
5570, -0.095637
5580, -0.098739
5590, -0.100416
5600, -0.099307
5610, -0.098541
5620, -0.098932
5630, -0.101236
5640, -0.102956
5650, -0.104274
5660, -0.104125
5670, -0.104365
5680, -0.105556
5690, -0.107007
5700, -0.107453
5710, -0.107052
5720, -0.106661
5730, -0.107988
5740, -0.109679
5750, -0.110900
5760, -0.110353
5770, -0.110799
5780, -0.111413
5790, -0.112696
5800, -0.112374
5810, -0.112818
5820, -0.113922
5830, -0.114734
5840, -0.114955
5850, -0.115100
5860, -0.116893
5870, -0.119487
5880, -0.121114
5890, -0.122281
5900, -0.123344
5910, -0.125232
5920, -0.126071
5930, -0.126769
5940, -0.127811
5950, -0.129436
5960, -0.130538
5970, -0.130907
5980, -0.130275
5990, -0.128756
6000, -0.127660
6010, -0.127242
6020, -0.127437
6030, -0.127065
6040, -0.126527
6050, -0.125832
6060, -0.125543
6070, -0.125926
6080, -0.125766
6090, -0.126634
6100, -0.126617
6110, -0.126438
6120, -0.124740
6130, -0.123579
6140, -0.123252
6150, -0.123663
6160, -0.124325
6170, -0.124554
6180, -0.124478
6190, -0.123437
6200, -0.124245
6210, -0.125757
6220, -0.128540
6230, -0.128722
6240, -0.127633
6250, -0.125179
6260, -0.122920
6270, -0.122044
6280, -0.121136
6290, -0.121028
6300, -0.119457
6310, -0.120013
6320, -0.120112
6330, -0.120230
6340, -0.117921
6350, -0.116530
6360, -0.115533
6370, -0.114228
6380, -0.112627
6390, -0.110517
6400, -0.109057
6410, -0.107531
6420, -0.106713
6430, -0.104935
6440, -0.103559
6450, -0.101844
6460, -0.099893
6470, -0.097974
6480, -0.095747
6490, -0.095625
6500, -0.093789
6510, -0.092813
6520, -0.090650
6530, -0.089986
6540, -0.087799
6550, -0.087165
6560, -0.085672
6570, -0.084808
6580, -0.083013
6590, -0.081008
6600, -0.081536
6610, -0.080972
6620, -0.080327
6630, -0.076730
6640, -0.074777
6650, -0.075321
6660, -0.074298
6670, -0.072049
6680, -0.068796
6690, -0.067738
6700, -0.067422
6710, -0.065062
6720, -0.062806
6730, -0.060549
6740, -0.060658
6750, -0.060449
6760, -0.059121
6770, -0.056816
6780, -0.053522
6790, -0.051105
6800, -0.049052
6810, -0.047055
6820, -0.045163
6830, -0.041767
6840, -0.040671
6850, -0.037956
6860, -0.035845
6870, -0.032286
6880, -0.031586
6890, -0.031157
6900, -0.030404
6910, -0.028188
6920, -0.025098
6930, -0.022766
6940, -0.019325
6950, -0.018415
6960, -0.016573
6970, -0.015271
6980, -0.011744
6990, -0.010089
7000, -0.008451
7010, -0.006998
7020, -0.003702
7030, -0.001506
7040, 0.001014
7050, 0.002815
7060, 0.005166
7070, 0.006135
7080, 0.006593
7090, 0.006702
7100, 0.007319
7110, 0.007835
7120, 0.008133
7130, 0.008395
7140, 0.007229
7150, 0.006303
7160, 0.006208
7170, 0.007057
7180, 0.006762
7190, 0.003832
7200, 0.002175
7210, 0.002175
7220, 0.002355
7230, 0.000342
7240, -0.002750
7250, -0.003092
7260, -0.005124
7270, -0.006379
7280, -0.009065
7290, -0.011981
7300, -0.014493
7310, -0.018155
7320, -0.019810
7330, -0.021577
7340, -0.023720
7350, -0.025970
7360, -0.027972
7370, -0.030777
7380, -0.034037
7390, -0.038708
7400, -0.042441
7410, -0.045155
7420, -0.048918
7430, -0.052390
7440, -0.055834
7450, -0.057543
7460, -0.060581
7470, -0.061841
7480, -0.064776
7490, -0.066512
7500, -0.070458
7510, -0.072917
7520, -0.074535
7530, -0.076638
7540, -0.080189
7550, -0.082558
7560, -0.085538
7570, -0.087197
7580, -0.091022
7590, -0.091872
7600, -0.094360
7610, -0.096683
7620, -0.098741
7630, -0.099935
7640, -0.101561
7650, -0.104777
7660, -0.107641
7670, -0.109162
7680, -0.111167
7690, -0.112929
7700, -0.115525
7710, -0.117544
7720, -0.120693
7730, -0.122828
7740, -0.125404
7750, -0.127190
7760, -0.128907
7770, -0.130975
7780, -0.132513
7790, -0.134920
7800, -0.135456
7810, -0.136582
7820, -0.137348
7830, -0.139777
7840, -0.142656
7850, -0.143473
7860, -0.143787
7870, -0.145258
7880, -0.149431
7890, -0.152385
7900, -0.152835
7910, -0.152161
7920, -0.153051
7930, -0.154067
7940, -0.155495
7950, -0.156289
7960, -0.157906
7970, -0.159295
7980, -0.162278
7990, -0.165152
8000, -0.167123
8010, -0.167297
8020, -0.167754
8030, -0.170076
8040, -0.172404
8050, -0.175239
8060, -0.177072
8070, -0.177302
8080, -0.175910
8090, -0.174947
8100, -0.175609
8110, -0.176691
8120, -0.177517
8130, -0.178464
8140, -0.179332
8150, -0.180255
8160, -0.181097
8170, -0.181097
8180, -0.180890
8190, -0.181015
8200, -0.182120
8210, -0.182583
8220, -0.182035
8230, -0.181483
8240, -0.181185
8250, -0.180393
8260, -0.178894
8270, -0.177493
8280, -0.177295
8290, -0.176340
8300, -0.175457
8310, -0.173842
8320, -0.173377
8330, -0.173606
8340, -0.173910
8350, -0.173172
8360, -0.171742
8370, -0.169472
8380, -0.168057
8390, -0.166193
8400, -0.166356
8410, -0.166761
8420, -0.166604
8430, -0.164673
8440, -0.162232
8450, -0.160075
8460, -0.159705
8470, -0.158500
8480, -0.157838
8490, -0.154577
8500, -0.153145
8510, -0.151100
8520, -0.149458
8530, -0.147608
8540, -0.145379
8550, -0.143028
8560, -0.140572
8570, -0.138329
8580, -0.136561
8590, -0.134209
8600, -0.132831
8610, -0.129911
8620, -0.127211
8630, -0.124756
8640, -0.122381
8650, -0.120591
8660, -0.117499
8670, -0.115848
8680, -0.113244
8690, -0.110859
8700, -0.109750
8710, -0.107097
8720, -0.105068
8730, -0.103547
8740, -0.101514
8750, -0.098604
8760, -0.097012
8770, -0.096653
8780, -0.095657
8790, -0.092691
8800, -0.089508
8810, -0.086639
8820, -0.083916
8830, -0.081235
8840, -0.078700
8850, -0.075514
8860, -0.071940
8870, -0.069297
8880, -0.065920
8890, -0.063464
8900, -0.061166
8910, -0.058228
8920, -0.055066
8930, -0.050781
8940, -0.047507
8950, -0.044008
8960, -0.040536
8970, -0.036592
8980, -0.032815
8990, -0.030237
9000, -0.026963
9010, -0.022980
9020, -0.018851
9030, -0.015096
9040, -0.013595
9050, -0.010307
9060, -0.006408
9070, -0.002056
9080, 0.001317
9090, 0.004353
9100, 0.007031
9110, 0.008924
9120, 0.009147
9130, 0.009576
9140, 0.009885
9150, 0.011325
9160, 0.013500
9170, 0.015290
9180, 0.015570
9190, 0.015065
9200, 0.015065
9210, 0.014567
9220, 0.013993
9230, 0.011542
9240, 0.009462
9250, 0.006895
9260, 0.005986
9270, 0.006117
9280, 0.005597
9290, 0.006437
9300, 0.005106
9310, 0.004325
9320, 0.000223
9330, -0.001397
9340, -0.003127
9350, -0.004233
9360, -0.005185
9370, -0.007719
9380, -0.010323
9390, -0.013481
9400, -0.015450
9410, -0.016611
9420, -0.018509
9430, -0.021449
9440, -0.024115
9450, -0.027548
9460, -0.031363
9470, -0.035117
9480, -0.039803
9490, -0.042170
9500, -0.045258
9510, -0.046977
9520, -0.050289
9530, -0.052279
9540, -0.055580
9550, -0.056269
9560, -0.059247
9570, -0.061768
9580, -0.065241
9590, -0.068080
9600, -0.071247
9610, -0.073840
9620, -0.076210
9630, -0.076684
9640, -0.078296
9650, -0.080675
9660, -0.082743
9670, -0.084006
9680, -0.086448
9690, -0.088851
9700, -0.091139
9710, -0.093248
9720, -0.094832
9730, -0.098284
9740, -0.097895
9750, -0.100701
9760, -0.102045
9770, -0.103910
9780, -0.106169
9790, -0.108605
9800, -0.112621
9810, -0.114919
9820, -0.116515
9830, -0.120015
9840, -0.122749
9850, -0.125205
9860, -0.125212
9870, -0.126774
9880, -0.128928
9890, -0.130671
9900, -0.133738
9910, -0.136265
9920, -0.139327
9930, -0.140020
9940, -0.140044
9950, -0.141673
9960, -0.142899
9970, -0.146462
9980, -0.147344
9990, -0.148386
10000, -0.149864
10010, -0.152163
10020, -0.155045
10030, -0.156297
10040, -0.158316
10050, -0.160101
10060, -0.162369
10070, -0.162454
10080, -0.161725
10090, -0.160971
10100, -0.162478
10110, -0.164858
10120, -0.167850
10130, -0.169804
10140, -0.172139
10150, -0.173769
10160, -0.175227
10170, -0.175679
10180, -0.176485
10190, -0.177354
10200, -0.177880
10210, -0.178418
10220, -0.178914
10230, -0.179624
10240, -0.179087
10250, -0.179368
10260, -0.178717
10270, -0.178211
10280, -0.177167
10290, -0.177493
10300, -0.177531
10310, -0.176847
10320, -0.174858
10330, -0.173923
10340, -0.173272
10350, -0.172461
10360, -0.171381
10370, -0.170440
10380, -0.169429
10390, -0.168974
10400, -0.167166
10410, -0.167501
10420, -0.165550
10430, -0.165741
10440, -0.163781
10450, -0.162829
10460, -0.160376
10470, -0.159451
10480, -0.158221
10490, -0.156938
10500, -0.154655
10510, -0.152922
10520, -0.151808
10530, -0.150046
10540, -0.148554
10550, -0.146375
10560, -0.144533
10570, -0.142127
10580, -0.139683
10590, -0.137202
10600, -0.135372
10610, -0.133322
10620, -0.131413
10630, -0.128598
10640, -0.125877
10650, -0.122899
10660, -0.120171
10670, -0.117345
10680, -0.114876
10690, -0.111694
10700, -0.109237
10710, -0.106822
10720, -0.104204
10730, -0.101555
10740, -0.097582
10750, -0.095488
10760, -0.090772
10770, -0.088663
10780, -0.083852
10790, -0.081477
10800, -0.077267
10810, -0.074479
10820, -0.071199
10830, -0.067606
10840, -0.064423
10850, -0.060284
10860, -0.057054
10870, -0.052371
10880, -0.049305
10890, -0.045040
10900, -0.041865
10910, -0.037943
10920, -0.034247
10930, -0.030191
10940, -0.026148
10950, -0.021520
10960, -0.017545
10970, -0.012626
10980, -0.009376
10990, -0.004720
11000, -0.000895
11010, 0.004184
11020, 0.007478
11030, 0.011552
11040, 0.014578
11050, 0.017361
11060, 0.020507
11070, 0.022900
11080, 0.025354
11090, 0.027330
11100, 0.029907
11110, 0.032494
11120, 0.033195
11130, 0.033218
11140, 0.034340
11150, 0.036113
11160, 0.039933
11170, 0.041691
11180, 0.042309
11190, 0.041329
11200, 0.040569
11210, 0.040554
11220, 0.040795
11230, 0.041619
11240, 0.042014
11250, 0.042274
11260, 0.041233
11270, 0.035156
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, -0.037760
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, -0.031250
12750, -0.037760
12760, -0.049045
12770, -0.036675
12780, -0.047092
12790, -0.050564
12800, -0.050492
12810, -0.053451
12820, -0.059528
12830, -0.054609
12840, -0.047943
12850, -0.035574
12860, -0.035306
12870, -0.036332
12880, -0.046586
12890, -0.050542
12900, -0.052380
12910, -0.047823
12920, -0.038677
12930, -0.033530
12940, -0.030903
12950, -0.030164
12960, -0.023843
12970, -0.014394
12980, -0.007201
12990, -0.005312
13000, -0.005074
13010, -0.001535
13020, 0.005048
13030, 0.011874
13040, 0.018265
13050, 0.026752
13060, 0.034707
13070, 0.040795
13080, 0.041648
13090, 0.045204
13100, 0.045023
13110, 0.049450
13120, 0.050608
13130, 0.055733
13140, 0.056155
13150, 0.061595
13160, 0.066654
13170, 0.072421
13180, 0.076674
13190, 0.080469
13200, 0.085956
13210, 0.089168
13220, 0.092719
13230, 0.099170
13240, 0.104766
13250, 0.107626
13260, 0.110461
13270, 0.114980
13280, 0.120098
13290, 0.124106
13300, 0.126267
13310, 0.129321
13320, 0.130864
13330, 0.133759
13340, 0.137553
13350, 0.140815
13360, 0.144316
13370, 0.146562
13380, 0.150157
13390, 0.154039
13400, 0.156878
13410, 0.160070
13420, 0.160959
13430, 0.163405
13440, 0.164856
13450, 0.166813
13460, 0.168644
13470, 0.169827
13480, 0.171241
13490, 0.171971
13500, 0.173218
13510, 0.174344
13520, 0.174742
13530, 0.175036
13540, 0.175303
13550, 0.175714
13560, 0.176355
13570, 0.176859
13580, 0.177625
13590, 0.178367
13600, 0.178381
13610, 0.177876
13620, 0.176894
13630, 0.175992
13640, 0.175804
13650, 0.175555
13660, 0.174930
13670, 0.173483
13680, 0.171937
13690, 0.170767
13700, 0.169831
13710, 0.168468
13720, 0.166774
13730, 0.165331
13740, 0.164193
13750, 0.163341
13760, 0.162470
13770, 0.159601
13780, 0.156975
13790, 0.154308
13800, 0.153133
13810, 0.151122
13820, 0.148115
13830, 0.146480
13840, 0.144874
13850, 0.143367
13860, 0.140644
13870, 0.138596
13880, 0.136002
13890, 0.133344
13900, 0.129524
13910, 0.126907
13920, 0.123683
13930, 0.121252
13940, 0.117783
13950, 0.114176
13960, 0.109980
13970, 0.105326
13980, 0.101772
13990, 0.098033
14000, 0.093659
14010, 0.089188
14020, 0.085155
14030, 0.081616
14040, 0.077996
14050, 0.073103
14060, 0.066893
14070, 0.060661
14080, 0.056254
14090, 0.052279
14100, 0.047324
14110, 0.042202
14120, 0.038321
14130, 0.035078
14140, 0.029244
14150, 0.024238
14160, 0.018950
14170, 0.013390
14180, 0.009841
14190, 0.006022
14200, 0.002172
14210, -0.002663
14220, -0.008756
14230, -0.012189
14240, -0.017079
14250, -0.021142
14260, -0.025916
14270, -0.029444
14280, -0.031962
14290, -0.035142
14300, -0.038351
14310, -0.042060
14320, -0.044003
14330, -0.047158
14340, -0.049605
14350, -0.052448
14360, -0.054848
14370, -0.057807
14380, -0.059493
14390, -0.062965
14400, -0.065415
14410, -0.069575
14420, -0.071187
14430, -0.073945
14440, -0.076873
14450, -0.081085
14460, -0.083472
14470, -0.084456
14480, -0.086965
14490, -0.091522
14500, -0.095064
14510, -0.096225
14520, -0.096378
14530, -0.099925
14540, -0.102175
14550, -0.105205
14560, -0.106191
14570, -0.109421
14580, -0.111121
14590, -0.113553
14600, -0.114848
14610, -0.117739
14620, -0.119442
14630, -0.121875
14640, -0.123623
14650, -0.125880
14660, -0.127093
14670, -0.127947
14680, -0.129162
14690, -0.131121
14700, -0.132465
14710, -0.133767
14720, -0.135069
14730, -0.136744
14740, -0.138470
14750, -0.141335
14760, -0.145216
14770, -0.147428
14780, -0.148296
14790, -0.148423
14800, -0.149463
14810, -0.150135
14820, -0.151347
14830, -0.153399
