time,yellow_line_angle
3590, 0.001292
3600, 0.001305
3610, 0.001321
3620, 0.001275
3630, 0.001184
3640, 0.001038
3650, 0.001591
3660, 0.002194
3670, 0.002706
3680, 0.002757
3690, 0.002582
3700, 0.002097
3710, 0.001699
3720, 0.001534
3730, 0.001472
3740, 0.001323
3750, 0.000893
3760, 0.000904
3770, 0.000939
3780, 0.001106
3790, 0.001059
3800, 0.000745
3810, 0.000788
3820, 0.000252
3830, -0.000041
3840, -0.000111
3850, 0.000538
3860, 0.001433
3870, 0.002067
3880, 0.002313
3890, 0.002123
3900, 0.001893
3910, 0.001955
3920, 0.002102
3930, 0.002221
3940, 0.002175
3950, 0.002234
3960, 0.002131
3970, 0.002008
3980, 0.001747
3990, 0.001541
4000, 0.001387
4010, 0.001496
4020, 0.001643
4030, 0.001395
4040, 0.001271
4050, 0.001349
4060, 0.002065
4070, 0.002747
4080, 0.002851
4090, 0.002721
4100, 0.002234
4110, 0.002330
4120, 0.002277
4130, 0.002517
4140, 0.002237
4150, 0.001808
4160, 0.001230
4170, 0.001038
4180, 0.001438
4190, 0.001521
4200, 0.001433
4210, 0.000907
4220, 0.000377
4230, 0.000005
4240, -0.000085
4250, 0.000346
4260, 0.000281
4270, 0.000018
4280, -0.000386
4290, -0.000511
4300, -0.000388
4310, -0.000388
4320, -0.000338
4330, -0.000538
4340, -0.000675
4350, -0.001357
4360, -0.001864
4370, -0.002465
4380, -0.002332
4390, -0.002281
4400, -0.001694
4410, -0.001439
4420, -0.000786
4430, -0.000436
4440, -0.000072
4450, -0.000072
4460, -0.000346
4470, -0.000413
4480, -0.000480
4490, -0.000822
4500, -0.001439
4510, -0.002103
4520, -0.002515
4530, -0.002373
4540, -0.002296
4550, -0.002102
4560, -0.002531
4570, -0.002803
4580, -0.002650
4590, -0.002097
4600, -0.001547
4610, -0.001423
4620, -0.001271
4630, -0.001160
4640, -0.000835
4650, -0.000846
4660, -0.001031
4670, -0.001372
4680, -0.001384
4690, -0.002207
4700, -0.003235
4710, -0.004178
4720, -0.004483
4730, -0.004687
4740, -0.005339
4750, -0.005475
4760, -0.006037
4770, -0.006390
4780, -0.006847
4790, -0.007153
4800, -0.007369
4810, -0.007894
4820, -0.007627
4830, -0.007849
4840, -0.008371
4850, -0.009434
4860, -0.010059
4870, -0.010479
4880, -0.010472
4890, -0.010748
4900, -0.012405
4910, -0.013732
4920, -0.015642
4930, -0.015843
4940, -0.017423
4950, -0.018292
4960, -0.019360
4970, -0.019689
4980, -0.019086
4990, -0.018700
5000, -0.018384
5010, -0.018696
5020, -0.018547
5030, -0.017804
5040, -0.018254
5050, -0.018924
5060, -0.020481
5070, -0.020945
5080, -0.021408
5090, -0.021940
5100, -0.022780
5110, -0.023674
5120, -0.024380
5130, -0.025445
5140, -0.026137
5150, -0.027022
5160, -0.027874
5170, -0.028819
5180, -0.029625
5190, -0.029912
5200, -0.030899
5210, -0.032760
5220, -0.035460
5230, -0.037654
5240, -0.039942
5250, -0.040246
5260, -0.041662
5270, -0.042327
5280, -0.044462
5290, -0.046543
5300, -0.048818
5310, -0.048779
5320, -0.049262
5330, -0.049778
5340, -0.052732
5350, -0.055106
5360, -0.056037
5370, -0.056284
5380, -0.055632
5390, -0.056217
5400, -0.057543
5410, -0.059876
5420, -0.061691
5430, -0.062471
5440, -0.062861
5450, -0.063137
5460, -0.065798
5470, -0.067695
5480, -0.069576
5490, -0.070434
5500, -0.071663
5510, -0.072960
5520, -0.074823
5530, -0.076524
5540, -0.076770
5550, -0.077584
5560, -0.078414
5570, -0.080343
5580, -0.082755
5590, -0.086304
5600, -0.090038
5610, -0.090881
5620, -0.090551
5630, -0.091446
5640, -0.092838
5650, -0.094759
5660, -0.097508
5670, -0.100528
5680, -0.101237
5690, -0.100497
5700, -0.099340
5710, -0.100042
5720, -0.101158
5730, -0.101972
5740, -0.103585
5750, -0.103860
5760, -0.105390
5770, -0.105147
5780, -0.105871
5790, -0.105710
5800, -0.106422
5810, -0.106912
5820, -0.106988
5830, -0.106594
5840, -0.106576
5850, -0.108018
5860, -0.109426
5870, -0.110410
5880, -0.110595
5890, -0.112063
5900, -0.112882
5910, -0.113908
5920, -0.113932
5930, -0.114253
5940, -0.113805
5950, -0.113832
5960, -0.114252
5970, -0.115311
5980, -0.116269
5990, -0.117231
6000, -0.118145
6010, -0.119358
6020, -0.121065
6030, -0.122502
6040, -0.123725
6050, -0.124928
6060, -0.125996
6070, -0.125926
6080, -0.125015
6090, -0.124312
6100, -0.124533
6110, -0.124060
6120, -0.123021
6130, -0.121890
6140, -0.121540
6150, -0.122108
6160, -0.122497
6170, -0.122817
6180, -0.122976
6190, -0.123409
6200, -0.123495
6210, -0.122729
6220, -0.121908
6230, -0.122820
6240, -0.123688
6250, -0.123704
6260, -0.122893
6270, -0.121591
6280, -0.121330
6290, -0.121962
6300, -0.122483
6310, -0.122135
6320, -0.120573
6330, -0.119792
6340, -0.120790
6350, -0.121818
6360, -0.122613
6370, -0.121655
6380, -0.118638
6390, -0.116462
6400, -0.113803
6410, -0.113677
6420, -0.111703
6430, -0.111452
6440, -0.109847
6450, -0.109218
6460, -0.107264
6470, -0.105787
6480, -0.104711
6490, -0.103295
6500, -0.102034
6510, -0.100295
6520, -0.098380
6530, -0.096994
6540, -0.096009
6550, -0.094860
6560, -0.093178
6570, -0.091439
6580, -0.090348
6590, -0.088950
6600, -0.086929
6610, -0.086584
6620, -0.084188
6630, -0.083866
6640, -0.081282
6650, -0.080923
6660, -0.079834
6670, -0.079665
6680, -0.077753
6690, -0.075441
6700, -0.073819
6710, -0.074674
6720, -0.073465
6730, -0.071024
6740, -0.067790
6750, -0.067530
6760, -0.067530
6770, -0.065633
6780, -0.062901
6790, -0.060794
6800, -0.061017
6810, -0.060622
6820, -0.058568
6830, -0.056731
6840, -0.053118
6850, -0.051262
6860, -0.048737
6870, -0.047745
6880, -0.045498
6890, -0.043313
6900, -0.042024
6910, -0.039316
6920, -0.036372
6930, -0.032631
6940, -0.032426
6950, -0.031245
6960, -0.030344
6970, -0.027773
6980, -0.027414
6990, -0.025866
7000, -0.022918
7010, -0.018584
7020, -0.016477
7030, -0.015837
7040, -0.014514
7050, -0.012580
7060, -0.009663
7070, -0.007356
7080, -0.004488
7090, -0.002365
7100, -0.001049
7110, 0.001027
7120, 0.002492
7130, 0.005083
7140, 0.005903
7150, 0.006840
7160, 0.006926
7170, 0.007604
7180, 0.007975
7190, 0.008472
7200, 0.008734
7210, 0.008653
7220, 0.008021
7230, 0.008021
7240, 0.007208
7250, 0.005628
7260, 0.002999
7270, 0.001952
7280, 0.003135
7290, 0.001663
7300, -0.000383
7310, -0.003169
7320, -0.003741
7330, -0.005772
7340, -0.007847
7350, -0.009697
7360, -0.012478
7370, -0.015326
7380, -0.019639
7390, -0.019942
7400, -0.022671
7410, -0.024787
7420, -0.027798
7430, -0.029309
7440, -0.030692
7450, -0.034563
7460, -0.038171
7470, -0.042664
7480, -0.045745
7490, -0.050338
7500, -0.052356
7510, -0.054708
7520, -0.057538
7530, -0.061890
7540, -0.064385
7550, -0.066768
7560, -0.068260
7570, -0.070842
7580, -0.072335
7590, -0.073733
7600, -0.078174
7610, -0.080523
7620, -0.085034
7630, -0.086036
7640, -0.089657
7650, -0.090945
7660, -0.092477
7670, -0.094346
7680, -0.096685
7690, -0.098946
7700, -0.100691
7710, -0.102842
7720, -0.106086
7730, -0.107550
7740, -0.109880
7750, -0.111350
7760, -0.114665
7770, -0.116043
7780, -0.118188
7790, -0.120634
7800, -0.123401
7810, -0.126978
7820, -0.128714
7830, -0.131224
7840, -0.132243
7850, -0.133834
7860, -0.135173
7870, -0.136657
7880, -0.137834
7890, -0.139402
7900, -0.142053
7910, -0.144538
7920, -0.144673
7930, -0.145517
7940, -0.147307
7950, -0.150818
7960, -0.152009
7970, -0.152604
7980, -0.153125
7990, -0.154707
8000, -0.155299
8010, -0.156048
8020, -0.157089
8030, -0.159334
8040, -0.161512
8050, -0.164083
8060, -0.165395
8070, -0.167084
8080, -0.167565
8090, -0.170202
8100, -0.172230
8110, -0.174233
8120, -0.174755
8130, -0.174984
8140, -0.175614
8150, -0.176428
8160, -0.177168
8170, -0.176827
8180, -0.176028
8190, -0.175349
8200, -0.175226
8210, -0.177600
8220, -0.180602
8230, -0.184083
8240, -0.184133
8250, -0.183309
8260, -0.182080
8270, -0.181953
8280, -0.182135
8290, -0.181504
8300, -0.181369
8310, -0.180632
8320, -0.180216
8330, -0.179900
8340, -0.179173
8350, -0.178122
8360, -0.175935
8370, -0.174796
8380, -0.173665
8390, -0.173239
8400, -0.173136
8410, -0.173710
8420, -0.173114
8430, -0.171787
8440, -0.169864
8450, -0.168038
8460, -0.166132
8470, -0.166603
8480, -0.167448
8490, -0.167293
8500, -0.165105
8510, -0.162970
8520, -0.160746
8530, -0.159401
8540, -0.158054
8550, -0.157681
8560, -0.154758
8570, -0.152645
8580, -0.150976
8590, -0.150323
8600, -0.148107
8610, -0.145081
8620, -0.142170
8630, -0.139867
8640, -0.137540
8650, -0.135173
8660, -0.132081
8670, -0.129858
8680, -0.127626
8690, -0.125889
8700, -0.124401
8710, -0.122265
8720, -0.120091
8730, -0.117450
8740, -0.115347
8750, -0.112397
8760, -0.111026
8770, -0.109387
8780, -0.107895
8790, -0.104950
8800, -0.103207
8810, -0.100429
8820, -0.098246
8830, -0.096939
8840, -0.095401
8850, -0.092673
8860, -0.089901
8870, -0.087771
8880, -0.086788
8890, -0.083832
8900, -0.081015
8910, -0.077280
8920, -0.073781
8930, -0.071388
8940, -0.068594
8950, -0.065109
8960, -0.062294
8970, -0.059843
8980, -0.057383
8990, -0.054045
9000, -0.050063
9010, -0.047097
9020, -0.043782
9030, -0.040608
9040, -0.036991
9050, -0.032932
9060, -0.029983
9070, -0.026362
9080, -0.021873
9090, -0.017575
9100, -0.013153
9110, -0.010811
9120, -0.007023
9130, -0.004338
9140, -0.002479
9150, 0.000574
9160, 0.004241
9170, 0.007840
9180, 0.009157
9190, 0.010404
9200, 0.011257
9210, 0.013438
9220, 0.014362
9230, 0.015409
9240, 0.015402
9250, 0.015646
9260, 0.015714
9270, 0.014929
9280, 0.013817
9290, 0.013207
9300, 0.013378
9310, 0.012049
9320, 0.010545
9330, 0.008887
9340, 0.008306
9350, 0.007280
9360, 0.006163
9370, 0.006047
9380, 0.004748
9390, 0.002434
9400, -0.000923
9410, -0.002069
9420, -0.003038
9430, -0.004022
9440, -0.006380
9450, -0.008550
9460, -0.009549
9470, -0.010996
9480, -0.014441
9490, -0.018188
9500, -0.022260
9510, -0.024032
9520, -0.026889
9530, -0.030478
9540, -0.033223
9550, -0.037137
9560, -0.039467
9570, -0.042940
9580, -0.044549
9590, -0.047235
9600, -0.049385
9610, -0.053358
9620, -0.055050
9630, -0.057514
9640, -0.060413
9650, -0.063473
9660, -0.066001
9670, -0.069099
9680, -0.071960
9690, -0.074859
9700, -0.075989
9710, -0.077405
9720, -0.081094
9730, -0.082644
9740, -0.084252
9750, -0.085631
9760, -0.087408
9770, -0.089906
9780, -0.090976
9790, -0.093979
9800, -0.095761
9810, -0.096491
9820, -0.097972
9830, -0.101333
9840, -0.104391
9850, -0.106295
9860, -0.108255
9870, -0.110623
9880, -0.114311
9890, -0.115352
9900, -0.117739
9910, -0.119442
9920, -0.122171
9930, -0.124201
9940, -0.126192
9950, -0.128696
9960, -0.131066
9970, -0.134178
9980, -0.136609
9990, -0.138605
10000, -0.139523
10010, -0.139696
10020, -0.141330
10030, -0.143198
10040, -0.146338
10050, -0.147423
10060, -0.148323
10070, -0.149758
10080, -0.152232
10090, -0.153913
10100, -0.156480
10110, -0.158730
10120, -0.161197
10130, -0.161694
10140, -0.161202
10150, -0.161356
10160, -0.162351
10170, -0.164689
10180, -0.166263
10190, -0.168135
10200, -0.170550
10210, -0.172873
10220, -0.174692
10230, -0.175759
10240, -0.176239
10250, -0.176601
10260, -0.176935
10270, -0.177877
10280, -0.179015
10290, -0.180079
10300, -0.180142
10310, -0.180294
10320, -0.179421
10330, -0.178921
10340, -0.177460
10350, -0.176867
10360, -0.177240
10370, -0.177708
10380, -0.177174
10390, -0.176174
10400, -0.175511
10410, -0.175074
10420, -0.174107
10430, -0.172390
10440, -0.171229
10450, -0.170048
10460, -0.169587
10470, -0.169587
10480, -0.168703
10490, -0.167337
10500, -0.165275
10510, -0.164520
10520, -0.162955
10530, -0.161688
10540, -0.159801
10550, -0.158944
10560, -0.157602
10570, -0.155740
10580, -0.154320
10590, -0.152476
10600, -0.150940
10610, -0.149425
10620, -0.147574
10630, -0.145277
10640, -0.142447
10650, -0.140646
10660, -0.139179
10670, -0.137098
10680, -0.134444
10690, -0.131440
10700, -0.128812
10710, -0.126049
10720, -0.123478
10730, -0.121083
10740, -0.118134
10750, -0.116309
10760, -0.112821
10770, -0.110672
10780, -0.107014
10790, -0.104310
10800, -0.101929
10810, -0.097998
10820, -0.095818
10830, -0.091144
10840, -0.088847
10850, -0.084380
10860, -0.081767
10870, -0.078202
10880, -0.074925
10890, -0.072032
10900, -0.067524
10910, -0.064230
10920, -0.059592
10930, -0.056902
10940, -0.053086
10950, -0.049987
10960, -0.046275
10970, -0.042545
10980, -0.038998
10990, -0.035164
11000, -0.031604
11010, -0.027034
11020, -0.023136
11030, -0.018839
11040, -0.014933
11050, -0.010690
11060, -0.005723
11070, -0.001005
11080, 0.003817
11090, 0.007333
11100, 0.011667
11110, 0.014857
11120, 0.017254
11130, 0.020751
11140, 0.023308
11150, 0.026048
11160, 0.026819
11170, 0.029364
11180, 0.031271
11190, 0.032563
11200, 0.032779
11210, 0.033203
11220, 0.034766
11230, 0.037891
11240, 0.041518
11250, 0.043015
11260, 0.042514
11270, 0.041314
11280, 0.041379
11290, 0.041619
11300, 0.042448
11310, 0.042708
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.002604
12880, 99999.990000
12890, 99999.990000
12900, 0.002604
12910, 0.001302
12920, 0.001302
12930, -0.002604
12940, -0.006510
12950, -0.009115
12960, -0.009115
12970, -0.003906
12980, -0.001302
12990, 0.000000
13000, -0.002604
13010, -0.004687
13020, -0.005990
13030, -0.004687
13040, -0.004687
13050, -0.004687
13060, -0.005246
13070, -0.005441
13080, -0.005875
13090, -0.006098
13100, -0.005903
13110, -0.006250
13120, -0.006771
13130, -0.007055
13140, -0.007339
13150, -0.006818
13160, -0.006254
13170, -0.005188
13180, -0.004667
13190, -0.003784
13200, -0.003304
13210, -0.002913
13220, -0.003358
13230, -0.003652
13240, -0.003638
13250, -0.003576
13260, -0.003848
13270, -0.004218
13280, -0.004415
13290, -0.004735
13300, -0.004853
13310, -0.005017
13320, -0.004816
13330, -0.004585
13340, -0.004259
13350, -0.004088
13360, -0.004311
13370, -0.004493
13380, -0.004964
13390, -0.005064
13400, -0.005202
13410, -0.005274
13420, -0.005037
13430, -0.004899
13440, -0.004919
13450, -0.005201
13460, -0.005418
13470, -0.005550
13480, -0.005599
13490, -0.005576
13500, -0.005346
13510, -0.005504
13520, -0.005725
13530, -0.005803
13540, -0.005645
13550, -0.005630
13560, -0.005618
13570, -0.005776
13580, -0.006180
13590, -0.006777
13600, -0.006888
13610, -0.006536
13620, -0.005854
13630, -0.005559
13640, -0.005096
13650, -0.004929
13660, -0.004729
13670, -0.004935
13680, -0.005334
13690, -0.005750
13700, -0.005906
13710, -0.005913
13720, -0.006053
13730, -0.006558
13740, -0.007057
13750, -0.007341
13760, -0.007739
13770, -0.007074
13780, -0.006447
13790, -0.005628
13800, -0.005457
13810, -0.005400
13820, -0.005205
13830, -0.005768
13840, -0.005891
13850, -0.006257
13860, -0.006219
13870, -0.006486
13880, -0.006899
13890, -0.007572
13900, -0.008172
13910, -0.008170
13920, -0.007959
13930, -0.007744
13940, -0.007957
13950, -0.007544
13960, -0.007403
13970, -0.007058
13980, -0.007190
13990, -0.006934
14000, -0.006641
14010, -0.006441
14020, -0.006557
14030, -0.006627
14040, -0.006815
14050, -0.006944
14060, -0.006735
14070, -0.006214
14080, -0.005949
14090, -0.006044
14100, -0.006078
14110, -0.005524
14120, -0.005093
14130, -0.004961
14140, -0.004863
14150, -0.004691
14160, -0.004845
14170, -0.004808
14180, -0.004855
14190, -0.004518
14200, -0.004578
14210, -0.004257
14220, -0.003981
14230, -0.003488
14240, -0.003217
14250, -0.002971
14260, -0.003031
14270, -0.002648
14280, -0.002113
14290, -0.001609
14300, -0.001480
14310, -0.001555
14320, -0.001239
14330, -0.001032
14340, -0.000514
14350, -0.000483
14360, -0.000001
14370, 0.000213
14380, 0.000282
14390, 0.000362
14400, 0.000506
14410, 0.000643
14420, -0.000119
14430, -0.000606
14440, -0.000671
14450, -0.000452
14460, -0.000247
14470, 0.000303
14480, 0.000890
14490, 0.001126
14500, 0.000997
14510, 0.000895
14520, 0.001082
14530, 0.000904
14540, 0.000662
14550, 0.000295
14560, 0.000004
14570, -0.000346
14580, -0.000576
14590, -0.000947
14600, -0.000481
14610, -0.000307
14620, 0.000299
14630, 0.000242
14640, 0.000109
14650, -0.000146
14660, -0.000416
14670, -0.000654
14680, -0.000595
14690, -0.000235
14700, 0.000616
14710, 0.001359
14720, 0.001815
14730, 0.002089
14740, 0.002017
14750, 0.002268
14760, 0.002184
14770, 0.002258
14780, 0.002025
14790, 0.001863
14800, 0.001728
14810, 0.001693
14820, 0.001459
14830, 0.001088
14840, 0.000600
14850, 0.000247
14860, 0.000588
14870, 0.001135
14880, 0.002057
14890, 0.002520
14900, 0.002701
14910, 0.002305
14920, 0.001844
14930, 0.001459
14940, 0.001519
14950, 0.001519
14960, 0.001808
14970, 0.001865
14980, 0.001960
14990, 0.001526
15000, 0.001511
15010, 0.001527
15020, 0.001447
15030, 0.001391
15040, 0.000904
15050, 0.000904
15060, 0.000764
15070, 0.000915
15080, 0.000915
15090, 0.001056
15100, 0.001136
15110, 0.000923
15120, 0.000495
15130, 0.000134
15140, 0.000383
15150, 0.000665
15160, 0.000954
15170, 0.000992
15180, 0.000771
15190, 0.000846
15200, 0.000786
15210, 0.000720
15220, 0.000475
15230, 0.000297
15240, 0.000299
15250, 0.000115
15260, -0.000203
15270, -0.000583
15280, -0.000651
15290, -0.000261
15300, 0.000124
15310, 0.000658
15320, 0.000935
15330, 0.001211
15340, 0.001116
15350, 0.000807
15360, 0.000823
15370, 0.000691
15380, 0.000793
15390, 0.001332
15400, 0.001914
15410, 0.002249
15420, 0.001428
15430, 0.000601
15440, 0.000006
15450, 0.000000
15460, 0.000360
