time,yellow_line_angle
7190, 0.006645
7200, 0.006471
7210, 0.005858
7220, 0.006332
7230, 0.006879
7240, 0.006395
7250, 0.005849
7260, 0.005238
7270, 0.005722
7280, 0.005449
7290, 0.004123
7300, 0.002515
7310, 0.001282
7320, 0.001855
7330, 0.000800
7340, -0.000672
7350, -0.003015
7360, -0.004051
7370, -0.006680
7380, -0.008589
7390, -0.010825
7400, -0.013234
7410, -0.014574
7420, -0.018999
7430, -0.020511
7440, -0.023630
7450, -0.024419
7460, -0.025721
7470, -0.028022
7480, -0.030792
7490, -0.034980
7500, -0.037893
7510, -0.041676
7520, -0.045444
7530, -0.050218
7540, -0.052736
7550, -0.054688
7560, -0.058306
7570, -0.061258
7580, -0.063422
7590, -0.066039
7600, -0.069292
7610, -0.072484
7620, -0.075264
7630, -0.076556
7640, -0.080626
7650, -0.082328
7660, -0.085697
7670, -0.087382
7680, -0.090076
7690, -0.092327
7700, -0.093809
7710, -0.095247
7720, -0.097103
7730, -0.099249
7740, -0.101628
7750, -0.104558
7760, -0.106790
7770, -0.107558
7780, -0.108556
7790, -0.111732
7800, -0.115251
7810, -0.117735
7820, -0.118446
7830, -0.120286
7840, -0.122674
7850, -0.126021
7860, -0.128422
7870, -0.130408
7880, -0.132666
7890, -0.134303
7900, -0.135781
7910, -0.136020
7920, -0.137157
7930, -0.138564
7940, -0.141493
7950, -0.143752
7960, -0.144059
7970, -0.144399
7980, -0.145612
7990, -0.149845
8000, -0.151053
8010, -0.152672
8020, -0.152784
8030, -0.154852
8040, -0.155432
8050, -0.156578
8060, -0.157334
8070, -0.158761
8080, -0.159770
8090, -0.162225
8100, -0.165485
8110, -0.167014
8120, -0.167666
8130, -0.167552
8140, -0.170172
8150, -0.172358
8160, -0.174802
8170, -0.175645
8180, -0.175844
8190, -0.175444
8200, -0.175328
8210, -0.176508
8220, -0.176257
8230, -0.176415
8240, -0.176426
8250, -0.177979
8260, -0.179392
8270, -0.180090
8280, -0.181032
8290, -0.181262
8300, -0.181922
8310, -0.182100
8320, -0.182636
8330, -0.182085
8340, -0.181606
8350, -0.180833
8360, -0.180476
8370, -0.179662
8380, -0.178599
8390, -0.177355
8400, -0.175944
8410, -0.174732
8420, -0.173565
8430, -0.173621
8440, -0.172990
8450, -0.172337
8460, -0.170724
8470, -0.170250
8480, -0.168795
8490, -0.167888
8500, -0.166389
8510, -0.167199
8520, -0.167369
8530, -0.166051
8540, -0.162943
8550, -0.160805
8560, -0.160703
8570, -0.160766
8580, -0.158904
8590, -0.156973
8600, -0.153680
8610, -0.151856
8620, -0.150543
8630, -0.149967
8640, -0.148513
8650, -0.145023
8660, -0.142029
8670, -0.139520
8680, -0.137664
8690, -0.135870
8700, -0.132615
8710, -0.129998
8720, -0.127487
8730, -0.125549
8740, -0.123878
8750, -0.121479
8760, -0.119830
8770, -0.117160
8780, -0.114866
8790, -0.111111
8800, -0.109378
8810, -0.107101
8820, -0.105474
8830, -0.102788
8840, -0.102158
8850, -0.100058
8860, -0.097621
8870, -0.095877
8880, -0.094032
8890, -0.091080
8900, -0.089012
8910, -0.086802
8920, -0.086446
8930, -0.083765
8940, -0.081513
8950, -0.078811
8960, -0.074739
8970, -0.072368
8980, -0.068661
8990, -0.065751
9000, -0.062542
9010, -0.061042
9020, -0.058074
9030, -0.055175
9040, -0.050834
9050, -0.047257
9060, -0.043232
9070, -0.040391
9080, -0.036900
9090, -0.033333
9100, -0.029688
9110, -0.026409
9120, -0.021848
9130, -0.017602
9140, -0.013502
9150, -0.011293
9160, -0.007875
9170, -0.003956
9180, -0.001092
9190, 0.002817
9200, 0.004972
9210, 0.007560
9220, 0.008282
9230, 0.009756
9240, 0.011192
9250, 0.012533
9260, 0.013833
9270, 0.014323
9280, 0.014972
9290, 0.014749
9300, 0.015020
9310, 0.014528
9320, 0.013647
9330, 0.012264
9340, 0.012717
9350, 0.011659
9360, 0.010448
9370, 0.007808
9380, 0.007791
9390, 0.007440
9400, 0.006552
9410, 0.005583
9420, 0.004381
9430, 0.002564
9440, 0.000271
9450, -0.002055
9460, -0.004272
9470, -0.006054
9480, -0.006770
9490, -0.008104
9500, -0.010201
9510, -0.012040
9520, -0.014660
9530, -0.018296
9540, -0.021494
9550, -0.023626
9560, -0.026303
9570, -0.031218
9580, -0.034485
9590, -0.037750
9600, -0.039779
9610, -0.041595
9620, -0.043177
9630, -0.046223
9640, -0.050171
9650, -0.053516
9660, -0.055047
9670, -0.057179
9680, -0.060046
9690, -0.062636
9700, -0.065439
9710, -0.068707
9720, -0.072272
9730, -0.074345
9740, -0.075563
9750, -0.076970
9760, -0.079832
9770, -0.081977
9780, -0.083517
9790, -0.087238
9800, -0.089934
9810, -0.090699
9820, -0.091690
9830, -0.092774
9840, -0.096715
9850, -0.096791
9860, -0.099555
9870, -0.102577
9880, -0.104415
9890, -0.105970
9900, -0.107584
9910, -0.111529
9920, -0.114806
9930, -0.116721
9940, -0.119320
9950, -0.121939
9960, -0.124007
9970, -0.125132
9980, -0.126362
9990, -0.129130
10000, -0.132079
10010, -0.135216
10020, -0.137245
10030, -0.138873
10040, -0.139969
10050, -0.140098
10060, -0.142655
10070, -0.144354
10080, -0.147365
10090, -0.147463
10100, -0.148226
10110, -0.150173
10120, -0.153051
10130, -0.155250
10140, -0.157271
10150, -0.158790
10160, -0.160658
10170, -0.161314
10180, -0.160714
10190, -0.160080
10200, -0.160207
10210, -0.161969
10220, -0.164497
10230, -0.166913
10240, -0.169079
10250, -0.171168
10260, -0.173019
10270, -0.174049
10280, -0.174816
10290, -0.175499
10300, -0.175996
10310, -0.175720
10320, -0.176908
10330, -0.178553
10340, -0.180216
10350, -0.180154
10360, -0.180081
10370, -0.179821
10380, -0.179117
10390, -0.177750
10400, -0.176303
10410, -0.176796
10420, -0.177228
10430, -0.177261
10440, -0.176098
10450, -0.175311
10460, -0.174789
10470, -0.173482
10480, -0.171781
10490, -0.170390
10500, -0.169499
10510, -0.168994
10520, -0.168527
10530, -0.167875
10540, -0.166615
10550, -0.165418
10560, -0.164026
10570, -0.163324
10580, -0.161247
10590, -0.160836
10600, -0.159054
10610, -0.157467
10620, -0.155012
10630, -0.153536
10640, -0.152548
10650, -0.150154
10660, -0.148218
10670, -0.146175
10680, -0.144030
10690, -0.141700
10700, -0.139337
10710, -0.137127
10720, -0.134783
10730, -0.132314
10740, -0.130262
10750, -0.127352
10760, -0.124897
10770, -0.121915
10780, -0.119113
10790, -0.116338
10800, -0.114088
10810, -0.111393
10820, -0.109397
10830, -0.105953
10840, -0.103870
10850, -0.099520
10860, -0.097055
10870, -0.093606
10880, -0.090450
10890, -0.087228
10900, -0.082544
10910, -0.079791
10920, -0.075846
10930, -0.073942
10940, -0.070032
10950, -0.066415
10960, -0.062163
10970, -0.058563
10980, -0.054762
10990, -0.050965
11000, -0.046866
11010, -0.043211
11020, -0.039234
11030, -0.035442
11040, -0.031366
11050, -0.027535
11060, -0.023344
11070, -0.019172
11080, -0.015192
11090, -0.011417
11100, -0.007734
11110, -0.003512
11120, 0.000421
11130, 0.005084
11140, 0.008161
11150, 0.012550
11160, 0.015322
11170, 0.018940
11180, 0.021460
11190, 0.023453
11200, 0.024533
11210, 0.026132
11220, 0.028661
11230, 0.031212
11240, 0.032338
11250, 0.032883
11260, 0.033437
11270, 0.034171
11280, 0.035300
11290, 0.038983
11300, 0.042181
11310, 0.044478
11320, 0.043176
11330, 0.042265
11340, 0.041704
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 0.037760
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.036458
12770, 99999.990000
12780, -0.041667
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.023438
12850, 99999.990000
12860, -0.005208
12870, -0.010417
12880, -0.020833
12890, -0.033333
12900, -0.045610
12910, -0.048996
12920, -0.040402
12930, -0.026302
12940, -0.028125
12950, -0.034288
12960, -0.046365
12970, -0.043947
12980, -0.041077
12990, -0.037813
13000, -0.041151
13010, -0.037597
13020, -0.040047
13030, -0.032907
13040, -0.034743
13050, -0.028558
13060, -0.028790
13070, -0.027569
13080, -0.026326
13090, -0.022012
13100, -0.017999
13110, -0.010778
13120, 0.000453
13130, 0.011318
13140, 0.015847
13150, 0.016882
13160, 0.019286
13170, 0.025174
13180, 0.031024
13190, 0.034322
13200, 0.039426
13210, 0.041141
13220, 0.048595
13230, 0.050725
13240, 0.054705
13250, 0.054069
13260, 0.058932
13270, 0.063460
13280, 0.068503
13290, 0.073689
13300, 0.079948
13310, 0.086161
13320, 0.088639
13330, 0.090287
13340, 0.094783
13350, 0.101138
13360, 0.106987
13370, 0.111525
13380, 0.115356
13390, 0.119016
13400, 0.122392
13410, 0.124928
13420, 0.128132
13430, 0.132148
13440, 0.133816
13450, 0.138146
13460, 0.139931
13470, 0.144842
13480, 0.146842
13490, 0.149504
13500, 0.152193
13510, 0.154645
13520, 0.158460
13530, 0.160393
13540, 0.162437
13550, 0.163995
13560, 0.166220
13570, 0.168511
13580, 0.170135
13590, 0.170432
13600, 0.171620
13610, 0.172526
13620, 0.173829
13630, 0.174163
13640, 0.174479
13650, 0.175278
13660, 0.175663
13670, 0.175945
13680, 0.176485
13690, 0.177324
13700, 0.178346
13710, 0.178635
13720, 0.178275
13730, 0.177829
13740, 0.176553
13750, 0.175799
13760, 0.175565
13770, 0.175231
13780, 0.174066
13790, 0.172309
13800, 0.170902
13810, 0.170807
13820, 0.169319
13830, 0.167542
13840, 0.165167
13850, 0.164353
13860, 0.163363
13870, 0.161770
13880, 0.158929
13890, 0.157081
13900, 0.155569
13910, 0.154026
13920, 0.152044
13930, 0.149576
13940, 0.148252
13950, 0.146409
13960, 0.143833
13970, 0.140945
13980, 0.137988
13990, 0.136821
14000, 0.133349
14010, 0.131313
14020, 0.127449
14030, 0.125135
14040, 0.120833
14050, 0.118043
14060, 0.114044
14070, 0.111179
14080, 0.108372
14090, 0.105264
14100, 0.101878
14110, 0.096501
14120, 0.092214
14130, 0.087409
14140, 0.083211
14150, 0.079226
14160, 0.074337
14170, 0.068679
14180, 0.064123
14190, 0.058047
14200, 0.053129
14210, 0.047582
14220, 0.043484
14230, 0.039812
14240, 0.035170
14250, 0.030382
14260, 0.025286
14270, 0.019846
14280, 0.015942
14290, 0.012141
14300, 0.007992
14310, 0.003999
14320, -0.000558
14330, -0.005244
14340, -0.009959
14350, -0.015086
14360, -0.018574
14370, -0.021671
14380, -0.024519
14390, -0.029243
14400, -0.034381
14410, -0.037651
14420, -0.038992
14430, -0.040911
14440, -0.043907
14450, -0.047526
14460, -0.050805
14470, -0.053409
14480, -0.055908
14490, -0.058431
14500, -0.061035
14510, -0.063962
14520, -0.065892
14530, -0.070140
14540, -0.072195
14550, -0.075451
14560, -0.078142
14570, -0.082911
14580, -0.085050
14590, -0.085805
14600, -0.087343
14610, -0.092019
14620, -0.095747
14630, -0.096963
14640, -0.098299
14650, -0.101282
14660, -0.103255
14670, -0.105500
14680, -0.106723
14690, -0.110146
14700, -0.110825
14710, -0.112431
14720, -0.114269
14730, -0.117567
14740, -0.119860
14750, -0.121780
14760, -0.122965
14770, -0.125196
14780, -0.126739
14790, -0.128518
14800, -0.129412
14810, -0.130508
14820, -0.131675
14830, -0.133299
14840, -0.135170
14850, -0.137781
14860, -0.139629
14870, -0.142536
14880, -0.145380
14890, -0.147564
14900, -0.148353
14910, -0.148254
14920, -0.149642
14930, -0.150314
14940, -0.151655
14950, -0.152966
14960, -0.155477
14970, -0.156925
14980, -0.157540
14990, -0.156143
15000, -0.155800
15010, -0.156285
15020, -0.158200
15030, -0.159765
15040, -0.160661
15050, -0.161003
15060, -0.161377
15070, -0.161443
15080, -0.161689
15090, -0.161008
15100, -0.160469
15110, -0.160448
15120, -0.160729
15130, -0.161124
15140, -0.160725
15150, -0.160818
15160, -0.161017
15170, -0.160919
15180, -0.160336
15190, -0.160034
15200, -0.161471
15210, -0.162778
15220, -0.165580
15230, -0.167440
15240, -0.169522
15250, -0.170035
15260, -0.170166
15270, -0.169228
15280, -0.166379
15290, -0.163545
15300, -0.162850
15310, -0.163924
15320, -0.164952
15330, -0.163545
15340, -0.161363
15350, -0.159645
15360, -0.158473
15370, -0.158548
15380, -0.158592
15390, -0.159354
15400, -0.158137
15410, -0.156731
15420, -0.154361
15430, -0.152299
15440, -0.150443
15450, -0.149431
15460, -0.149476
15470, -0.148365
15480, -0.146084
