time,yellow_line_angle
7390, -0.008816
7400, -0.011681
7410, -0.014072
7420, -0.015568
7430, -0.019077
7440, -0.020763
7450, -0.024534
7460, -0.025365
7470, -0.026850
7480, -0.028343
7490, -0.032005
7500, -0.035818
7510, -0.038905
7520, -0.041319
7530, -0.044642
7540, -0.049766
7550, -0.052718
7560, -0.055211
7570, -0.058215
7580, -0.061743
7590, -0.063908
7600, -0.067010
7610, -0.069686
7620, -0.073020
7630, -0.075576
7640, -0.076208
7650, -0.080519
7660, -0.081995
7670, -0.086294
7680, -0.087596
7690, -0.090711
7700, -0.093118
7710, -0.094330
7720, -0.095365
7730, -0.097290
7740, -0.098983
7750, -0.100891
7760, -0.103328
7770, -0.106636
7780, -0.108416
7790, -0.108741
7800, -0.110854
7810, -0.114166
7820, -0.116933
7830, -0.118511
7840, -0.120590
7850, -0.123185
7860, -0.125947
7870, -0.127619
7880, -0.129304
7890, -0.131989
7900, -0.133292
7910, -0.135360
7920, -0.135373
7930, -0.137057
7940, -0.138431
7950, -0.141730
7960, -0.144256
7970, -0.144763
7980, -0.144085
7990, -0.145555
8000, -0.149362
8010, -0.152316
8020, -0.153276
8030, -0.152671
8040, -0.153561
8050, -0.154429
8060, -0.155857
8070, -0.156415
8080, -0.157669
8090, -0.159058
8100, -0.161998
8110, -0.164872
8120, -0.166876
8130, -0.167630
8140, -0.168146
8150, -0.169882
8160, -0.171911
8170, -0.174001
8180, -0.176467
8190, -0.177859
8200, -0.178726
8210, -0.179016
8220, -0.179922
8230, -0.180501
8240, -0.180640
8250, -0.180391
8260, -0.180779
8270, -0.180979
8280, -0.181042
8290, -0.180224
8300, -0.179660
8310, -0.179060
8320, -0.179125
8330, -0.179199
8340, -0.179754
8350, -0.179987
8360, -0.179672
8370, -0.178599
8380, -0.177030
8390, -0.175797
8400, -0.175127
8410, -0.174403
8420, -0.173613
8430, -0.173109
8440, -0.172649
8450, -0.171812
8460, -0.170075
8470, -0.168926
8480, -0.167841
8490, -0.167611
8500, -0.167305
8510, -0.167181
8520, -0.167062
8530, -0.165702
8540, -0.164370
8550, -0.162067
8560, -0.160870
8570, -0.160791
8580, -0.159453
8590, -0.157587
8600, -0.153553
8610, -0.151644
8620, -0.150132
8630, -0.149264
8640, -0.148053
8650, -0.146809
8660, -0.144715
8670, -0.142481
8680, -0.139946
8690, -0.137111
8700, -0.134726
8710, -0.132190
8720, -0.130773
8730, -0.128385
8740, -0.124940
8750, -0.123081
8760, -0.120952
8770, -0.119954
8780, -0.118027
8790, -0.115214
8800, -0.111415
8810, -0.109270
8820, -0.107340
8830, -0.105244
8840, -0.102334
8850, -0.100558
8860, -0.099375
8870, -0.098431
8880, -0.096683
8890, -0.093525
8900, -0.090650
8910, -0.088578
8920, -0.087370
8930, -0.085631
8940, -0.083067
8950, -0.080294
8960, -0.077049
8970, -0.073634
8980, -0.071328
8990, -0.067975
9000, -0.064537
9010, -0.061755
9020, -0.059922
9030, -0.057114
9040, -0.053515
9050, -0.049812
9060, -0.046836
9070, -0.043540
9080, -0.039980
9090, -0.036420
9100, -0.032130
9110, -0.028753
9120, -0.024873
9130, -0.021009
9140, -0.016304
9150, -0.012476
9160, -0.009804
9170, -0.006755
9180, -0.004034
9190, -0.001666
9200, 0.002831
9210, 0.005981
9220, 0.008501
9230, 0.008707
9240, 0.009998
9250, 0.011946
9260, 0.013461
9270, 0.014749
9280, 0.015165
9290, 0.015404
9300, 0.015329
9310, 0.015076
9320, 0.014900
9330, 0.013677
9340, 0.012930
9350, 0.013032
9360, 0.012113
9370, 0.010428
9380, 0.008109
9390, 0.007399
9400, 0.007888
9410, 0.006917
9420, 0.006289
9430, 0.004786
9440, 0.002996
9450, 0.001039
9460, -0.001179
9470, -0.003119
9480, -0.005491
9490, -0.006854
9500, -0.008739
9510, -0.010690
9520, -0.013247
9530, -0.016383
9540, -0.019649
9550, -0.022128
9560, -0.023700
9570, -0.026300
9580, -0.031216
9590, -0.034829
9600, -0.037927
9610, -0.039956
9620, -0.041929
9630, -0.043679
9640, -0.046480
9650, -0.049927
9660, -0.052821
9670, -0.054596
9680, -0.056548
9690, -0.059692
9700, -0.062435
9710, -0.065417
9720, -0.068860
9730, -0.072316
9740, -0.074350
9750, -0.075572
9760, -0.077009
9770, -0.079911
9780, -0.082051
9790, -0.083362
9800, -0.086159
9810, -0.088602
9820, -0.089444
9830, -0.091114
9840, -0.092662
9850, -0.097234
9860, -0.097011
9870, -0.099565
9880, -0.101530
9890, -0.103983
9900, -0.105538
9910, -0.107676
9920, -0.111550
9930, -0.114648
9940, -0.116374
9950, -0.119494
9960, -0.122292
9970, -0.124528
9980, -0.125332
9990, -0.126562
10000, -0.129630
10010, -0.131800
10020, -0.134713
10030, -0.136087
10040, -0.138283
10050, -0.139588
10060, -0.140124
10070, -0.143137
10080, -0.144172
10090, -0.147543
10100, -0.147048
10110, -0.149041
10120, -0.150686
10130, -0.153582
10140, -0.155020
10150, -0.156733
10160, -0.158237
10170, -0.160315
10180, -0.161152
10190, -0.161297
10200, -0.160557
10210, -0.161570
10220, -0.162731
10230, -0.165106
10240, -0.166625
10250, -0.168673
10260, -0.170784
10270, -0.172687
10280, -0.174538
10290, -0.175656
10300, -0.176315
10310, -0.176247
10320, -0.176505
10330, -0.177949
10340, -0.179652
10350, -0.180406
10360, -0.180088
10370, -0.179622
10380, -0.179074
10390, -0.178423
10400, -0.177331
10410, -0.176500
10420, -0.177083
10430, -0.177654
10440, -0.177525
10450, -0.176403
10460, -0.175622
10470, -0.175018
10480, -0.173834
10490, -0.172034
10500, -0.170929
10510, -0.169542
10520, -0.168879
10530, -0.169085
10540, -0.168624
10550, -0.167475
10560, -0.165422
10570, -0.163806
10580, -0.162775
10590, -0.160844
10600, -0.159831
10610, -0.158362
10620, -0.156701
10630, -0.154946
10640, -0.153378
10650, -0.152302
10660, -0.150034
10670, -0.148129
10680, -0.146210
10690, -0.144066
10700, -0.141735
10710, -0.139450
10720, -0.137008
10730, -0.134664
10740, -0.132324
10750, -0.130046
10760, -0.127189
10770, -0.124658
10780, -0.122484
10790, -0.119562
10800, -0.116524
10810, -0.113815
10820, -0.111185
10830, -0.109436
10840, -0.106018
10850, -0.103934
10860, -0.099330
10870, -0.096871
10880, -0.092958
10890, -0.089977
10900, -0.086867
10910, -0.083042
10920, -0.080367
10930, -0.076027
10940, -0.073351
10950, -0.069184
10960, -0.065999
10970, -0.062165
10980, -0.058238
10990, -0.054406
11000, -0.050500
11010, -0.046678
11020, -0.042634
11030, -0.038768
11040, -0.035059
11050, -0.031499
11060, -0.027343
11070, -0.023436
11080, -0.019241
11090, -0.015221
11100, -0.011085
11110, -0.007504
11120, -0.003679
11130, 0.000812
11140, 0.006056
11150, 0.009928
11160, 0.013802
11170, 0.016182
11180, 0.019566
11190, 0.022107
11200, 0.024292
11210, 0.025647
11220, 0.027532
11230, 0.030254
11240, 0.032359
11250, 0.033060
11260, 0.033275
11270, 0.033514
11280, 0.034673
11290, 0.036843
11300, 0.040619
11310, 0.043037
11320, 0.042890
11330, 0.041154
11340, 0.040522
11350, 0.041363
11360, 0.042448
11370, 0.042708
11380, 0.042969
11390, 0.042969
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.015625
12880, -0.032552
12890, -0.063802
12900, -0.077691
12910, -0.092014
12920, -0.091146
12930, -0.089410
12940, -0.087922
12950, -0.089311
12960, -0.093304
12970, -0.096745
12980, -0.096461
12990, -0.091600
13000, -0.092251
13010, -0.083200
13020, -0.081355
13030, -0.075170
13040, -0.078470
13050, -0.075829
13060, -0.067836
13070, -0.059317
13080, -0.052355
13090, -0.040987
13100, -0.029432
13110, -0.020790
13120, -0.020979
13130, -0.015545
13140, -0.007818
13150, -0.000933
13160, 0.002399
13170, 0.007411
13180, 0.019874
13190, 0.028892
13200, 0.037349
13210, 0.038998
13220, 0.040397
13230, 0.043693
13240, 0.049162
13250, 0.056641
13260, 0.060612
13270, 0.066080
13280, 0.070701
13290, 0.074849
13300, 0.079899
13310, 0.084795
13320, 0.090907
13330, 0.095866
13340, 0.100122
13350, 0.105493
13360, 0.112341
13370, 0.116848
13380, 0.120216
13390, 0.121442
13400, 0.125589
13410, 0.129414
13420, 0.133303
13430, 0.136340
13440, 0.138228
13450, 0.139838
13460, 0.142925
13470, 0.146462
13480, 0.151105
13490, 0.153637
13500, 0.155830
13510, 0.160111
13520, 0.162873
13530, 0.166402
13540, 0.166993
13550, 0.168729
13560, 0.171060
13570, 0.172658
13580, 0.176049
13590, 0.177641
13600, 0.179745
13610, 0.180040
13620, 0.181388
13630, 0.182241
13640, 0.183461
13650, 0.183995
13660, 0.184206
13670, 0.184328
13680, 0.184638
13690, 0.185184
13700, 0.185505
13710, 0.186437
13720, 0.186807
13730, 0.186672
13740, 0.185513
13750, 0.184561
13760, 0.184031
13770, 0.183694
13780, 0.183300
13790, 0.182375
13800, 0.180893
13810, 0.179534
13820, 0.178133
13830, 0.176559
13840, 0.175477
13850, 0.174376
13860, 0.173639
13870, 0.171869
13880, 0.170422
13890, 0.167828
13900, 0.165421
13910, 0.162997
13920, 0.161016
13930, 0.159090
13940, 0.156770
13950, 0.155640
13960, 0.154370
13970, 0.151592
13980, 0.148067
13990, 0.145279
14000, 0.142809
14010, 0.140959
14020, 0.137408
14030, 0.135378
14040, 0.131409
14050, 0.127948
14060, 0.124637
14070, 0.120823
14080, 0.117372
14090, 0.112579
14100, 0.108700
14110, 0.103847
14120, 0.099625
14130, 0.094902
14140, 0.091946
14150, 0.087195
14160, 0.082755
14170, 0.077449
14180, 0.073283
14190, 0.067303
14200, 0.061739
14210, 0.055855
14220, 0.052344
14230, 0.047671
14240, 0.043364
14250, 0.036915
14260, 0.032354
14270, 0.027706
14280, 0.024041
14290, 0.019679
14300, 0.014993
14310, 0.009923
14320, 0.005481
14330, 0.000444
14340, -0.003383
14350, -0.008939
14360, -0.013606
14370, -0.017657
14380, -0.021924
14390, -0.026461
14400, -0.030830
14410, -0.035203
14420, -0.037658
14430, -0.041366
14440, -0.043491
14450, -0.047047
14460, -0.049479
14470, -0.052397
14480, -0.055358
14490, -0.058594
14500, -0.061615
14510, -0.064708
14520, -0.067486
14530, -0.070831
14540, -0.073664
14550, -0.076195
14560, -0.079821
14570, -0.081627
14580, -0.084042
14590, -0.086220
14600, -0.091218
14610, -0.094092
14620, -0.096080
14630, -0.096881
14640, -0.100072
14650, -0.102461
14660, -0.105329
14670, -0.107483
14680, -0.110511
14690, -0.112183
14700, -0.114397
14710, -0.116168
14720, -0.118387
14730, -0.119590
14740, -0.120382
14750, -0.122709
14760, -0.125003
14770, -0.126544
14780, -0.126905
14790, -0.127683
14800, -0.130124
14810, -0.132933
14820, -0.134949
14830, -0.136809
14840, -0.138285
14850, -0.140282
14860, -0.143294
14870, -0.146257
14880, -0.148293
14890, -0.149001
14900, -0.149146
14910, -0.150355
14920, -0.152832
14930, -0.156122
14940, -0.158395
14950, -0.158861
14960, -0.156675
14970, -0.155603
14980, -0.155989
14990, -0.158845
15000, -0.161557
15010, -0.162218
15020, -0.161625
15030, -0.161155
15040, -0.161449
15050, -0.163084
15060, -0.163526
15070, -0.163930
15080, -0.163351
15090, -0.163409
15100, -0.163124
15110, -0.163108
15120, -0.163114
15130, -0.163471
15140, -0.164067
15150, -0.164501
15160, -0.164807
15170, -0.164580
15180, -0.164660
15190, -0.164178
15200, -0.164029
15210, -0.163487
15220, -0.163392
15230, -0.163715
15240, -0.164204
15250, -0.167076
15260, -0.168726
15270, -0.170550
15280, -0.170155
15290, -0.169603
15300, -0.167305
15310, -0.166549
15320, -0.166546
15330, -0.167138
15340, -0.166298
15350, -0.164669
15360, -0.163117
15370, -0.160689
15380, -0.159676
15390, -0.159854
15400, -0.159760
15410, -0.158681
15420, -0.156316
15430, -0.154732
15440, -0.152351
15450, -0.151593
15460, -0.150492
15470, -0.150362
