time,yellow_line_angle
3530, 0.002573
3540, 0.002804
3550, 0.002966
3560, 0.003128
3570, 0.003178
3580, 0.003067
3590, 0.002956
3600, 0.002956
3610, 0.003056
3620, 0.003155
3630, 0.003155
3640, 0.002963
3650, 0.002674
3660, 0.002581
3670, 0.002050
3680, 0.001478
3690, 0.000664
3700, 0.000525
3710, 0.000609
3720, 0.001003
3730, 0.001253
3740, 0.001765
3750, 0.001925
3760, 0.002085
3770, 0.001815
3780, 0.001886
3790, 0.001956
3800, 0.002111
3810, 0.002111
3820, 0.001944
3830, 0.001776
3840, 0.001444
3850, 0.001280
3860, 0.001116
3870, 0.001042
3880, 0.000967
3890, 0.000595
3900, 0.000214
3910, 0.000232
3920, 0.000827
3930, 0.001700
3940, 0.002174
3950, 0.002082
3960, 0.001781
3970, 0.001513
3980, 0.001681
3990, 0.002270
4000, 0.002758
4010, 0.003433
4020, 0.003615
4030, 0.003996
4040, 0.004385
4050, 0.004186
4060, 0.003882
4070, 0.003557
4080, 0.003460
4090, 0.003833
4100, 0.002905
4110, 0.002712
4120, 0.001998
4130, 0.002683
4140, 0.002751
4150, 0.002850
4160, 0.002575
4170, 0.002479
4180, 0.002347
4190, 0.002124
4200, 0.002103
4210, 0.002116
4220, 0.002221
4230, 0.002018
4240, 0.001702
4250, 0.001077
4260, 0.000240
4270, -0.000320
4280, -0.000794
4290, -0.000641
4300, -0.000344
4310, -0.000018
4320, 0.000080
4330, -0.000002
4340, 0.000184
4350, 0.000567
4360, 0.000821
4370, 0.000826
4380, 0.000769
4390, 0.000585
4400, 0.000461
4410, 0.000411
4420, -0.000133
4430, -0.000954
4440, -0.001713
4450, -0.001881
4460, -0.001760
4470, -0.001947
4480, -0.002102
4490, -0.002223
4500, -0.002174
4510, -0.002018
4520, -0.001785
4530, -0.001522
4540, -0.001187
4550, -0.000834
4560, -0.000649
4570, -0.000657
4580, -0.000896
4590, -0.000839
4600, -0.000676
4610, -0.001361
4620, -0.002565
4630, -0.003815
4640, -0.004403
4650, -0.004913
4660, -0.005120
4670, -0.005622
4680, -0.005811
4690, -0.006646
4700, -0.006794
4710, -0.007157
4720, -0.007299
4730, -0.007573
4740, -0.007657
4750, -0.007883
4760, -0.008568
4770, -0.009438
4780, -0.009889
4790, -0.010261
4800, -0.010255
4810, -0.010962
4820, -0.012074
4830, -0.013319
4840, -0.015229
4850, -0.015923
4860, -0.017565
4870, -0.017882
4880, -0.018923
4890, -0.019306
4900, -0.019796
4910, -0.019993
4920, -0.020134
4930, -0.019825
4940, -0.019293
4950, -0.018962
4960, -0.019015
4970, -0.019639
4980, -0.020019
4990, -0.020439
5000, -0.021069
5010, -0.021622
5020, -0.022801
5030, -0.023520
5040, -0.024496
5050, -0.025401
5060, -0.026107
5070, -0.027217
5080, -0.028595
5090, -0.029527
5100, -0.030089
5110, -0.029941
5120, -0.031061
5130, -0.032643
5140, -0.034797
5150, -0.037062
5160, -0.039313
5170, -0.040154
5180, -0.041633
5190, -0.042613
5200, -0.045224
5210, -0.047168
5220, -0.049609
5230, -0.049443
5240, -0.049778
5250, -0.050066
5260, -0.052670
5270, -0.055945
5280, -0.057097
5290, -0.057588
5300, -0.056223
5310, -0.056649
5320, -0.057906
5330, -0.059902
5340, -0.061315
5350, -0.061920
5360, -0.062441
5370, -0.063119
5380, -0.065135
5390, -0.066500
5400, -0.068391
5410, -0.069894
5420, -0.070821
5430, -0.072749
5440, -0.074253
5450, -0.077153
5460, -0.076758
5470, -0.077665
5480, -0.078202
5490, -0.080131
5500, -0.082744
5510, -0.086130
5520, -0.089213
5530, -0.090362
5540, -0.090082
5550, -0.091535
5560, -0.092686
5570, -0.095738
5580, -0.098435
5590, -0.101265
5600, -0.101089
5610, -0.100196
5620, -0.099344
5630, -0.100334
5640, -0.101790
5650, -0.102489
5660, -0.103207
5670, -0.103398
5680, -0.104504
5690, -0.104854
5700, -0.106198
5710, -0.107139
5720, -0.107843
5730, -0.107353
5740, -0.107059
5750, -0.106713
5760, -0.107096
5770, -0.107935
5780, -0.109490
5790, -0.110698
5800, -0.112068
5810, -0.112715
5820, -0.113115
5830, -0.113253
5840, -0.113540
5850, -0.114628
5860, -0.114533
5870, -0.114931
5880, -0.114931
5890, -0.115433
5900, -0.116321
5910, -0.117400
5920, -0.119096
5930, -0.120609
5940, -0.122739
5950, -0.124799
5960, -0.125618
5970, -0.125993
5980, -0.125860
5990, -0.126573
6000, -0.126343
6010, -0.125557
6020, -0.124234
6030, -0.123928
6040, -0.123682
6050, -0.123345
6060, -0.123039
6070, -0.122289
6080, -0.123236
6090, -0.123330
6100, -0.123866
6110, -0.123715
6120, -0.123223
6130, -0.122687
6140, -0.121825
6150, -0.121934
6160, -0.122748
6170, -0.122942
6180, -0.122393
6190, -0.121335
6200, -0.120931
6210, -0.121751
6220, -0.122796
6230, -0.122517
6240, -0.121574
6250, -0.120078
6260, -0.120791
6270, -0.121572
6280, -0.123158
6290, -0.122761
6300, -0.120010
6310, -0.116477
6320, -0.113730
6330, -0.112325
6340, -0.110316
6350, -0.109908
6360, -0.109842
6370, -0.109897
6380, -0.107843
6390, -0.105913
6400, -0.104752
6410, -0.103566
6420, -0.102831
6430, -0.100912
6440, -0.098921
6450, -0.096699
6460, -0.095928
6470, -0.094715
6480, -0.093359
6490, -0.091389
6500, -0.089567
6510, -0.088265
6520, -0.086442
6530, -0.087083
6540, -0.084136
6550, -0.083733
6560, -0.080413
6570, -0.080258
6580, -0.078998
6590, -0.079439
6600, -0.077665
6610, -0.075988
6620, -0.073903
6630, -0.075077
6640, -0.073486
6650, -0.071224
6660, -0.067399
6670, -0.066745
6680, -0.066840
6690, -0.066017
6700, -0.063171
6710, -0.061142
6720, -0.060772
6730, -0.060903
6740, -0.059284
6750, -0.057566
6760, -0.054038
6770, -0.051525
6780, -0.048757
6790, -0.047788
6800, -0.045900
6810, -0.043236
6820, -0.041985
6830, -0.039841
6840, -0.037403
6850, -0.033828
6860, -0.032451
6870, -0.031652
6880, -0.031475
6890, -0.028656
6900, -0.027280
6910, -0.024409
6920, -0.022167
6930, -0.018104
6940, -0.016455
6950, -0.015722
6960, -0.014702
6970, -0.012427
6980, -0.009652
6990, -0.007345
7000, -0.004321
7010, -0.002056
7020, -0.000808
7030, 0.001274
7040, 0.002740
7050, 0.005225
7060, 0.005730
7070, 0.006815
7080, 0.007074
7090, 0.007753
7100, 0.008146
7110, 0.008642
7120, 0.008905
7130, 0.007983
7140, 0.006718
7150, 0.006214
7160, 0.006558
7170, 0.005904
7180, 0.003778
7190, 0.001882
7200, 0.002290
7210, 0.000918
7220, -0.000911
7230, -0.003212
7240, -0.003496
7250, -0.005755
7260, -0.007750
7270, -0.009962
7280, -0.012370
7290, -0.014711
7300, -0.018967
7310, -0.019797
7320, -0.023114
7330, -0.025070
7340, -0.027554
7350, -0.029171
7360, -0.030575
7370, -0.034975
7380, -0.038443
7390, -0.043069
7400, -0.045621
7410, -0.049852
7420, -0.051959
7430, -0.054502
7440, -0.057886
7450, -0.062443
7460, -0.064437
7470, -0.066594
7480, -0.068628
7490, -0.070990
7500, -0.071864
7510, -0.072515
7520, -0.077486
7530, -0.080805
7540, -0.085194
7550, -0.086890
7560, -0.090578
7570, -0.091815
7580, -0.093297
7590, -0.094597
7600, -0.097003
7610, -0.098727
7620, -0.100579
7630, -0.103099
7640, -0.105753
7650, -0.106745
7660, -0.108295
7670, -0.110603
7680, -0.114504
7690, -0.116398
7700, -0.118056
7710, -0.120583
7720, -0.123271
7730, -0.126238
7740, -0.127892
7750, -0.130268
7760, -0.132451
7770, -0.134042
7780, -0.135383
7790, -0.135997
7800, -0.137155
7810, -0.138934
7820, -0.142033
7830, -0.143953
7840, -0.144347
7850, -0.145192
7860, -0.147595
7870, -0.151386
7880, -0.152807
7890, -0.153071
7900, -0.152956
7910, -0.154370
7920, -0.155265
7930, -0.156110
7940, -0.157089
7950, -0.159065
7960, -0.161677
7970, -0.164248
7980, -0.165065
7990, -0.165986
8000, -0.166154
8010, -0.169555
8020, -0.171782
8030, -0.174098
8040, -0.174272
8050, -0.174683
8060, -0.175264
8070, -0.175702
8080, -0.176370
8090, -0.175775
8100, -0.175684
8110, -0.174479
8120, -0.174658
8130, -0.176510
8140, -0.180066
8150, -0.183077
8160, -0.183663
8170, -0.182821
8180, -0.181756
8190, -0.181246
8200, -0.181285
8210, -0.181511
8220, -0.181664
8230, -0.181534
8240, -0.179955
8250, -0.179419
8260, -0.178725
8270, -0.178621
8280, -0.176964
8290, -0.175146
8300, -0.173923
8310, -0.173055
8320, -0.172862
8330, -0.173170
8340, -0.172861
8350, -0.172578
8360, -0.170787
8370, -0.169122
8380, -0.166841
8390, -0.166416
8400, -0.166878
8410, -0.166567
8420, -0.164673
8430, -0.162785
8440, -0.159955
8450, -0.159586
8460, -0.158380
8470, -0.158456
8480, -0.155072
8490, -0.152496
8500, -0.150714
8510, -0.149353
8520, -0.147587
8530, -0.144682
8540, -0.142087
8550, -0.140278
8560, -0.138194
8570, -0.136435
8580, -0.133421
8590, -0.131384
8600, -0.128543
8610, -0.125740
8620, -0.123895
8630, -0.122287
8640, -0.120719
8650, -0.117863
8660, -0.115240
8670, -0.113037
8680, -0.111089
8690, -0.110402
8700, -0.107732
8710, -0.105266
8720, -0.103266
8730, -0.100710
8740, -0.098369
8750, -0.096807
8760, -0.095488
8770, -0.093751
8780, -0.090972
8790, -0.087985
8800, -0.086176
8810, -0.083896
8820, -0.082089
8830, -0.078071
8840, -0.073755
8850, -0.071141
8860, -0.068508
8870, -0.065463
8880, -0.062235
8890, -0.060815
8900, -0.058569
8910, -0.054977
8920, -0.050156
8930, -0.046444
8940, -0.043045
8950, -0.040265
8960, -0.036545
8970, -0.033394
8980, -0.029868
8990, -0.026364
9000, -0.021643
9010, -0.017618
9020, -0.013712
9030, -0.011168
9040, -0.007532
9050, -0.004202
9060, -0.001935
9070, 0.001327
9080, 0.004713
9090, 0.007911
9100, 0.008911
9110, 0.009897
9120, 0.010424
9130, 0.011521
9140, 0.012311
9150, 0.013355
9160, 0.014097
9170, 0.014573
9180, 0.014712
9190, 0.014563
9200, 0.013614
9210, 0.013355
9220, 0.013211
9230, 0.011827
9240, 0.009703
9250, 0.008173
9260, 0.007737
9270, 0.007012
9280, 0.005938
9290, 0.005733
9300, 0.004464
9310, 0.001755
9320, -0.000140
9330, -0.001487
9340, -0.002668
9350, -0.004903
9360, -0.006519
9370, -0.008367
9380, -0.011148
9390, -0.013437
9400, -0.015906
9410, -0.017229
9420, -0.020821
9430, -0.023180
9440, -0.027205
9450, -0.030817
9460, -0.033877
9470, -0.038013
9480, -0.040042
9490, -0.043111
9500, -0.045327
9510, -0.048942
9520, -0.052021
9530, -0.054981
9540, -0.055943
9550, -0.057765
9560, -0.060139
9570, -0.063491
9580, -0.066426
9590, -0.069642
9600, -0.072787
9610, -0.075090
9620, -0.075780
9630, -0.076776
9640, -0.079687
9650, -0.081801
9660, -0.083257
9670, -0.084839
9680, -0.087946
9690, -0.088789
9700, -0.091395
9710, -0.093060
9720, -0.097329
9730, -0.097332
9740, -0.098975
9750, -0.101014
9760, -0.103393
9770, -0.105623
9780, -0.108199
9790, -0.111260
9800, -0.114352
9810, -0.115409
9820, -0.117989
9830, -0.120045
9840, -0.122626
9850, -0.124126
9860, -0.126034
9870, -0.128600
9880, -0.130960
9890, -0.134554
9900, -0.137005
9910, -0.139365
9920, -0.139705
9930, -0.139729
9940, -0.141673
9950, -0.143177
9960, -0.146740
9970, -0.147326
9980, -0.149280
9990, -0.150441
10000, -0.153609
10010, -0.154614
10020, -0.156958
10030, -0.158740
10040, -0.161614
10050, -0.161721
10060, -0.161123
10070, -0.160246
10080, -0.161404
10090, -0.163197
10100, -0.165511
10110, -0.168202
10120, -0.170825
10130, -0.173212
10140, -0.174630
10150, -0.175383
10160, -0.175562
10170, -0.175763
10180, -0.176462
10190, -0.177411
10200, -0.178608
10210, -0.179507
10220, -0.179887
10230, -0.179887
10240, -0.179538
10250, -0.178825
10260, -0.177623
10270, -0.176568
10280, -0.177500
10290, -0.178116
10300, -0.177969
10310, -0.176069
10320, -0.175353
10330, -0.174830
10340, -0.173915
10350, -0.172133
10360, -0.171335
10370, -0.170759
10380, -0.170323
10390, -0.169305
10400, -0.168100
10410, -0.167302
10420, -0.165999
10430, -0.165396
10440, -0.163687
10450, -0.162427
10460, -0.160709
10470, -0.159249
10480, -0.157896
10490, -0.155635
10500, -0.154566
10510, -0.153119
10520, -0.151348
10530, -0.149325
10540, -0.147337
10550, -0.145655
10560, -0.142977
10570, -0.140524
10580, -0.138552
10590, -0.136482
10600, -0.134207
10610, -0.131567
10620, -0.128823
10630, -0.125793
10640, -0.123441
10650, -0.121351
10660, -0.118709
10670, -0.116539
10680, -0.112984
10690, -0.110379
10700, -0.107645
10710, -0.105097
10720, -0.103021
10730, -0.098222
10740, -0.095986
10750, -0.091378
10760, -0.089214
10770, -0.085282
10780, -0.082359
10790, -0.079469
10800, -0.075296
10810, -0.072277
10820, -0.067668
10830, -0.065076
10840, -0.061630
10850, -0.058498
10860, -0.054374
10870, -0.050281
10880, -0.046750
10890, -0.043061
10900, -0.039318
10910, -0.035037
10920, -0.031514
10930, -0.027301
10940, -0.023604
10950, -0.019368
10960, -0.015643
10970, -0.011428
10980, -0.006724
10990, -0.001688
11000, 0.003186
11010, 0.007315
11020, 0.011521
11030, 0.014997
11040, 0.017285
11050, 0.020265
11060, 0.023129
11070, 0.025573
11080, 0.026940
11090, 0.028729
11100, 0.030931
11110, 0.032245
11120, 0.032585
11130, 0.033140
11140, 0.034420
11150, 0.037760
11160, 0.041319
11170, 0.043077
11180, 0.041975
11190, 0.041041
11200, 0.041106
11210, 0.041947
11220, 0.042188
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.040799
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.164062
12900, -0.330729
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
