time,yellow_line_angle
1260, -0.024601
1270, -0.024644
1280, -0.025457
1290, -0.026686
1300, -0.027854
1310, -0.028252
1320, -0.028851
1330, -0.029725
1340, -0.030766
1350, -0.030746
1360, -0.030242
1370, -0.029486
1380, -0.028796
1390, -0.028654
1400, -0.028542
1410, -0.028601
1420, -0.028671
1430, -0.028986
1440, -0.029243
1450, -0.029145
1460, -0.029008
1470, -0.029087
1480, -0.029116
1490, -0.028828
1500, -0.028434
1510, -0.028271
1520, -0.028537
1530, -0.029169
1540, -0.029696
1550, -0.029902
1560, -0.029793
1570, -0.029684
1580, -0.029537
1590, -0.029833
1600, -0.030051
1610, -0.030001
1620, -0.029052
1630, -0.028583
1640, -0.028416
1650, -0.028830
1660, -0.028522
1670, -0.028425
1680, -0.028215
1690, -0.028073
1700, -0.027829
1710, -0.027916
1720, -0.028305
1730, -0.028758
1740, -0.028870
1750, -0.028761
1760, -0.028341
1770, -0.027651
1780, -0.027065
1790, -0.026763
1800, -0.026618
1810, -0.026421
1820, -0.025928
1830, -0.025267
1840, -0.024634
1850, -0.024001
1860, -0.023504
1870, -0.023676
1880, -0.024420
1890, -0.025254
1900, -0.025108
1910, -0.024364
1920, -0.022830
1930, -0.021580
1940, -0.020464
1950, -0.020079
1960, -0.019966
1970, -0.019817
1980, -0.019600
1990, -0.018717
2000, -0.017973
2010, -0.017250
2020, -0.016952
2030, -0.017101
2040, -0.016518
2050, -0.016220
2060, -0.015476
2070, -0.015218
2080, -0.014587
2090, -0.013248
2100, -0.012036
2110, -0.011030
2120, -0.010732
2130, -0.010441
2140, -0.010193
2150, -0.010123
2160, -0.009823
2170, -0.009457
2180, -0.008489
2190, -0.007941
2200, -0.006994
2210, -0.005948
2220, -0.004365
2230, -0.003303
2240, -0.002423
2250, -0.001555
2260, -0.000694
2270, 0.000000
2280, 0.000000
2290, -0.000010
2300, 0.000741
2310, 0.001554
2320, 0.003106
2330, 0.003906
2340, 0.004394
2350, 0.004451
2360, 0.003791
2370, 0.004032
2380, 0.004284
2390, 0.004957
2400, 0.005178
2410, 0.004889
2420, 0.005305
2430, 0.005711
2440, 0.006319
2450, 0.006438
2460, 0.006602
2470, 0.006879
2480, 0.007222
2490, 0.007492
2500, 0.007664
2510, 0.007670
2520, 0.007670
2530, 0.007887
2540, 0.007890
2550, 0.007890
2560, 0.007814
2570, 0.007953
2580, 0.007581
2590, 0.007053
2600, 0.006521
2610, 0.006459
2620, 0.006413
2630, 0.006939
2640, 0.007500
2650, 0.008324
2660, 0.008575
2670, 0.008648
2680, 0.008461
2690, 0.008477
2700, 0.008551
2710, 0.008650
2720, 0.008533
2730, 0.008336
2740, 0.008251
2750, 0.007823
2760, 0.007194
2770, 0.006751
2780, 0.006399
2790, 0.006952
2800, 0.007116
2810, 0.007473
2820, 0.007407
2830, 0.007540
2840, 0.007605
2850, 0.007595
2860, 0.007748
2870, 0.008042
2880, 0.008455
2890, 0.008649
2900, 0.008961
2910, 0.009426
2920, 0.009438
2930, 0.009332
2940, 0.008136
2950, 0.006879
2960, 0.005754
2970, 0.005596
2980, 0.005518
2990, 0.005100
3000, 0.004676
3010, 0.004269
3020, 0.003825
3030, 0.003499
3040, 0.003177
3050, 0.003124
3060, 0.003082
3070, 0.003242
3080, 0.003360
3090, 0.003141
3100, 0.003259
3110, 0.003394
3120, 0.003457
3130, 0.003257
3140, 0.002871
3150, 0.002685
3160, 0.002452
3170, 0.002367
3180, 0.002027
3190, 0.001986
3200, 0.002105
3210, 0.002611
3220, 0.002993
3230, 0.003361
3240, 0.003361
3250, 0.003288
3260, 0.003017
3270, 0.002583
3280, 0.002221
3290, 0.001823
3300, 0.001842
3310, 0.001597
3320, 0.001646
3330, 0.001766
3340, 0.001832
3350, 0.001981
3360, 0.002032
3370, 0.002079
3380, 0.001768
3390, 0.001096
3400, 0.000743
3410, 0.000504
3420, 0.000494
3430, 0.000405
3440, 0.000007
3450, -0.000513
3460, -0.001155
3470, -0.000990
3480, -0.000628
3490, -0.000332
3500, -0.000337
3510, -0.000108
3520, 0.000159
3530, 0.000482
3540, 0.000504
3550, 0.000756
3560, 0.000504
3570, 0.000066
3580, -0.000533
3590, -0.001103
3600, -0.001627
3610, -0.001816
3620, -0.001916
3630, -0.001972
3640, -0.002202
3650, -0.002183
3660, -0.002394
3670, -0.002604
3680, -0.002793
3690, -0.003077
3700, -0.003030
3710, -0.002909
3720, -0.002517
3730, -0.002664
3740, -0.002814
3750, -0.002841
3760, -0.003065
3770, -0.003174
3780, -0.003147
3790, -0.002792
3800, -0.002658
3810, -0.002736
3820, -0.002831
3830, -0.002790
3840, -0.002911
3850, -0.002695
3860, -0.002598
3870, -0.002506
3880, -0.002571
3890, -0.002844
3900, -0.002537
3910, -0.002606
3920, -0.002589
3930, -0.002932
3940, -0.002985
3950, -0.003038
3960, -0.003038
3970, -0.003328
3980, -0.003617
3990, -0.004092
4000, -0.003981
4010, -0.003497
4020, -0.003022
4030, -0.002676
4040, -0.002543
4050, -0.002215
4060, -0.002056
4070, -0.001934
4080, -0.001811
4090, -0.001689
4100, -0.001850
4110, -0.001882
4120, -0.001825
4130, -0.001608
4140, -0.001682
4150, -0.001636
4160, -0.001445
4170, -0.000938
4180, -0.000794
4190, -0.000730
4200, -0.000736
4210, -0.000588
4220, -0.000336
4230, -0.000258
4240, -0.000090
4250, 0.000007
4260, 0.000397
4270, 0.000397
4280, 0.000570
4290, 0.000356
4300, 0.000838
4310, 0.000659
4320, 0.000665
4330, -0.000096
4340, -0.000276
4350, -0.000728
4360, -0.000353
4370, -0.000635
4380, -0.000576
4390, -0.000360
4400, 0.000325
4410, 0.000925
4420, 0.000520
4430, 0.000207
4440, 0.000070
4450, 0.000684
4460, 0.000336
4470, -0.000078
4480, -0.000515
4490, -0.000331
4500, -0.000237
4510, -0.000532
4520, -0.000580
4530, -0.000890
4540, -0.000939
4550, -0.000728
4560, -0.000123
4570, -0.000080
4580, -0.000297
4590, -0.001051
4600, -0.001467
4610, -0.002073
4620, -0.002089
4630, -0.002324
4640, -0.002267
4650, -0.002304
4660, -0.002139
4670, -0.001655
4680, -0.001122
4690, -0.000350
4700, 0.000155
4710, 0.000364
4720, 0.000296
4730, -0.000065
4740, -0.000274
4750, -0.000626
4760, -0.001205
4770, -0.001869
4780, -0.002362
4790, -0.002420
4800, -0.002510
4810, -0.002577
4820, -0.002871
4830, -0.002754
4840, -0.002455
4850, -0.001833
4860, -0.001595
4870, -0.001059
4880, -0.000700
4890, -0.000331
4900, -0.000580
4910, -0.000967
4920, -0.001125
4930, -0.001287
4940, -0.001150
4950, -0.001557
4960, -0.002173
4970, -0.003177
4980, -0.004397
4990, -0.005207
5000, -0.005496
5010, -0.005279
5020, -0.005447
5030, -0.006351
5040, -0.006847
5050, -0.006500
5060, -0.006020
5070, -0.006466
5080, -0.007258
5090, -0.007951
5100, -0.008817
5110, -0.009689
5120, -0.010315
5130, -0.010069
5140, -0.010168
5150, -0.010444
5160, -0.012186
5170, -0.013810
5180, -0.015709
5190, -0.016691
5200, -0.018077
5210, -0.018636
5220, -0.018746
5230, -0.019101
5240, -0.019049
5250, -0.018920
5260, -0.018305
5270, -0.017922
5280, -0.018231
5290, -0.017823
5300, -0.018489
5310, -0.019170
5320, -0.020085
5330, -0.020947
5340, -0.021042
5350, -0.021800
5360, -0.022768
5370, -0.023566
5380, -0.024310
5390, -0.025107
5400, -0.025427
5410, -0.025560
5420, -0.026345
5430, -0.027439
5440, -0.029315
5450, -0.029591
5460, -0.031180
5470, -0.032631
5480, -0.034762
5490, -0.036820
5500, -0.039306
5510, -0.040174
5520, -0.041625
5530, -0.041609
5540, -0.043983
5550, -0.046281
5560, -0.049280
5570, -0.048791
5580, -0.048895
5590, -0.049367
5600, -0.052690
5610, -0.055383
5620, -0.056314
5630, -0.056393
5640, -0.055548
5650, -0.056133
5660, -0.057543
5670, -0.059876
5680, -0.061289
5690, -0.062069
5700, -0.062875
5710, -0.063553
5720, -0.066224
5730, -0.067789
5740, -0.069647
5750, -0.070617
5760, -0.071420
5770, -0.072687
5780, -0.074748
5790, -0.076710
5800, -0.077009
5810, -0.077121
5820, -0.078211
5830, -0.080140
5840, -0.082979
5850, -0.086125
5860, -0.089075
5870, -0.090692
5880, -0.090912
5890, -0.092593
5900, -0.094203
5910, -0.096441
5920, -0.099640
5930, -0.100958
5940, -0.101267
5950, -0.099983
5960, -0.099859
5970, -0.100792
5980, -0.101192
5990, -0.101636
6000, -0.102775
6010, -0.103818
6020, -0.104567
6030, -0.104256
6040, -0.105310
6050, -0.106158
6060, -0.107363
6070, -0.107239
6080, -0.107117
6090, -0.106699
6100, -0.107006
6110, -0.108190
6120, -0.109669
6130, -0.110741
6140, -0.112072
6150, -0.112608
6160, -0.113806
6170, -0.113967
6180, -0.114178
6190, -0.113329
6200, -0.113384
6210, -0.113923
6220, -0.115180
6230, -0.116110
6240, -0.117510
6250, -0.119013
6260, -0.120630
6270, -0.122798
6280, -0.125703
6290, -0.126522
6300, -0.125698
6310, -0.124996
6320, -0.125216
6330, -0.125857
6340, -0.125830
6350, -0.125689
6360, -0.124966
6370, -0.123894
6380, -0.122802
6390, -0.122606
6400, -0.122621
6410, -0.123461
6420, -0.123706
6430, -0.124004
6440, -0.123668
6450, -0.124433
6460, -0.124104
6470, -0.123634
6480, -0.122214
6490, -0.122317
6500, -0.122507
6510, -0.123263
6520, -0.122931
6530, -0.122991
6540, -0.123010
6550, -0.123791
6560, -0.123791
6570, -0.122629
6580, -0.121369
6590, -0.120268
6600, -0.120203
6610, -0.120983
6620, -0.122292
6630, -0.122934
6640, -0.120214
6650, -0.116872
6660, -0.114197
6670, -0.113676
6680, -0.112629
6690, -0.112545
6700, -0.111131
6710, -0.110589
6720, -0.108401
6730, -0.107059
6740, -0.105534
6750, -0.104100
6760, -0.102242
6770, -0.100362
6780, -0.097943
6790, -0.096396
6800, -0.094843
6810, -0.093738
6820, -0.092589
6830, -0.091362
6840, -0.089399
6850, -0.088097
6860, -0.087064
6870, -0.087739
6880, -0.085468
6890, -0.084023
6900, -0.081760
6910, -0.081202
6920, -0.081431
6930, -0.080517
6940, -0.078701
6950, -0.075370
6960, -0.073484
6970, -0.074440
6980, -0.073266
6990, -0.071546
7000, -0.068034
7010, -0.067102
7020, -0.066369
7030, -0.064989
7040, -0.063486
7050, -0.061361
7060, -0.061079
7070, -0.059927
7080, -0.059153
7090, -0.057753
7100, -0.054086
7110, -0.051556
7120, -0.048482
7130, -0.047832
7140, -0.045611
7150, -0.043391
7160, -0.042311
7170, -0.040265
7180, -0.037824
7190, -0.033785
7200, -0.032706
7210, -0.031179
7220, -0.030823
7230, -0.028539
7240, -0.028159
7250, -0.026066
7260, -0.023421
7270, -0.019087
7280, -0.016980
7290, -0.015837
7300, -0.014514
7310, -0.012580
7320, -0.008881
7330, -0.007004
7340, -0.003892
7350, -0.002194
7360, -0.000530
7370, 0.001302
7380, 0.002295
7390, 0.004498
7400, 0.005150
7410, 0.006202
7420, 0.006992
7430, 0.007839
7440, 0.008365
7450, 0.008777
7460, 0.009039
7470, 0.008802
7480, 0.007798
7490, 0.007986
7500, 0.007172
7510, 0.005816
7520, 0.003064
7530, 0.001963
7540, 0.003081
7550, 0.001667
7560, -0.000325
7570, -0.002845
7580, -0.003539
7590, -0.006087
7600, -0.008283
7610, -0.009826
7620, -0.012269
7630, -0.015198
7640, -0.019297
7650, -0.019328
7660, -0.022057
7670, -0.024551
7680, -0.028553
7690, -0.030047
7700, -0.031770
7710, -0.035245
7720, -0.039592
7730, -0.043795
7740, -0.046052
7750, -0.049923
7760, -0.051967
7770, -0.054224
7780, -0.057054
7790, -0.061051
7800, -0.064056
7810, -0.066512
7820, -0.068426
7830, -0.070542
7840, -0.071275
7850, -0.073097
7860, -0.077910
7870, -0.081290
7880, -0.085384
7890, -0.086451
7900, -0.089482
7910, -0.091820
7920, -0.093232
7930, -0.095420
7940, -0.097506
7950, -0.099929
7960, -0.101275
7970, -0.102718
7980, -0.106172
7990, -0.107783
8000, -0.109265
8010, -0.111010
8020, -0.114591
8030, -0.117141
8040, -0.118799
8050, -0.121240
8060, -0.123577
8070, -0.126613
8080, -0.127834
8090, -0.130140
8100, -0.131442
8110, -0.133096
8120, -0.134431
8130, -0.135690
8140, -0.136827
8150, -0.139135
8160, -0.142323
8170, -0.144741
8180, -0.144352
8190, -0.144712
8200, -0.146933
8210, -0.149850
8220, -0.150845
8230, -0.151354
8240, -0.151956
8250, -0.154541
8260, -0.154849
8270, -0.155773
8280, -0.156828
8290, -0.159091
8300, -0.161001
8310, -0.162853
8320, -0.164567
8330, -0.166529
8340, -0.167232
8350, -0.169868
8360, -0.172230
8370, -0.174796
8380, -0.176492
8390, -0.176673
8400, -0.175624
8410, -0.174652
8420, -0.175414
8430, -0.176070
8440, -0.175805
8450, -0.175438
8460, -0.176895
8470, -0.178504
8480, -0.180609
8490, -0.180753
8500, -0.181035
8510, -0.180805
8520, -0.181424
8530, -0.182169
8540, -0.182288
8550, -0.181905
8560, -0.181492
8570, -0.180300
8580, -0.180093
8590, -0.179724
8600, -0.179648
8610, -0.178205
8620, -0.175969
8630, -0.174691
8640, -0.173829
8650, -0.173623
8660, -0.173600
8670, -0.173866
8680, -0.172896
8690, -0.171552
8700, -0.168997
8710, -0.167444
8720, -0.165498
8730, -0.166600
8740, -0.167446
8750, -0.167293
8760, -0.164900
8770, -0.162765
8780, -0.160314
8790, -0.158894
8800, -0.157536
8810, -0.157390
8820, -0.154728
8830, -0.152445
8840, -0.150750
8850, -0.150116
8860, -0.147980
8870, -0.144980
8880, -0.142068
8890, -0.140537
8900, -0.138156
8910, -0.135942
8920, -0.132373
8930, -0.130204
8940, -0.127523
8950, -0.125593
8960, -0.124055
8970, -0.122106
8980, -0.119602
8990, -0.117012
9000, -0.115207
9010, -0.112483
9020, -0.110467
9030, -0.109084
9040, -0.108043
9050, -0.105577
9060, -0.103989
9070, -0.100430
9080, -0.098387
9090, -0.096499
9100, -0.095239
9110, -0.092568
9120, -0.089886
9130, -0.088095
9140, -0.086801
9150, -0.083736
9160, -0.081226
9170, -0.077568
9180, -0.074069
9190, -0.071746
9200, -0.068621
9210, -0.065136
9220, -0.061806
9230, -0.060005
9240, -0.057908
9250, -0.054472
9260, -0.050284
9270, -0.046692
9280, -0.042949
9290, -0.040115
9300, -0.036217
9310, -0.032636
9320, -0.029131
9330, -0.026355
9340, -0.022286
9350, -0.017874
9360, -0.013012
9370, -0.010408
9380, -0.007593
9390, -0.004671
9400, -0.001977
9410, 0.001140
9420, 0.004430
9430, 0.007639
9440, 0.009511
9450, 0.009672
9460, 0.010003
9470, 0.010922
9480, 0.012378
9490, 0.013436
9500, 0.014245
9510, 0.014630
9520, 0.014677
9530, 0.014115
9540, 0.013415
9550, 0.013108
9560, 0.012884
9570, 0.011509
9580, 0.009524
9590, 0.008431
9600, 0.008788
9610, 0.008108
9620, 0.007778
9630, 0.006659
9640, 0.005679
9650, 0.001794
9660, 0.000372
9670, -0.001017
9680, -0.001338
9690, -0.004575
9700, -0.007184
9710, -0.010041
9720, -0.012557
9730, -0.015036
9740, -0.016455
9750, -0.017639
9760, -0.021267
9770, -0.023385
9780, -0.027403
9790, -0.030427
9800, -0.034832
9810, -0.040032
9820, -0.042088
9830, -0.045087
9840, -0.045568
9850, -0.048417
9860, -0.050547
9870, -0.054061
9880, -0.055770
9890, -0.058743
9900, -0.061686
9910, -0.064686
9920, -0.066409
9930, -0.069365
9940, -0.072105
9950, -0.075782
9960, -0.076767
9970, -0.078330
9980, -0.081164
9990, -0.081871
10000, -0.083384
10010, -0.084457
10020, -0.087375
10030, -0.089627
10040, -0.091542
10050, -0.094246
10060, -0.095756
10070, -0.096431
10080, -0.098314
10090, -0.101850
10100, -0.104501
10110, -0.106411
10120, -0.108662
10130, -0.111030
10140, -0.113932
10150, -0.115842
10160, -0.118736
10170, -0.121346
10180, -0.123853
10190, -0.126296
10200, -0.127757
10210, -0.129136
10220, -0.130893
10230, -0.134065
10240, -0.136975
10250, -0.138538
10260, -0.139038
10270, -0.139211
10280, -0.141559
10290, -0.143785
10300, -0.147333
10310, -0.147831
10320, -0.148879
10330, -0.149870
10340, -0.152591
10350, -0.153791
10360, -0.156692
10370, -0.158384
10380, -0.161129
10390, -0.162022
10400, -0.162522
10410, -0.162730
10420, -0.163032
10430, -0.164689
10440, -0.166263
10450, -0.168135
10460, -0.170225
10470, -0.172547
10480, -0.174277
10490, -0.175570
10500, -0.176050
10510, -0.176982
10520, -0.177388
10530, -0.178001
10540, -0.178922
10550, -0.179632
10560, -0.180152
10570, -0.180033
10580, -0.179329
10590, -0.178531
10600, -0.177153
10610, -0.177377
10620, -0.177590
10630, -0.177279
10640, -0.176240
10650, -0.175142
10660, -0.174792
10670, -0.173628
10680, -0.172336
10690, -0.170911
10700, -0.170377
10710, -0.169716
10720, -0.169506
10730, -0.169408
10740, -0.168757
10750, -0.167388
10760, -0.165639
10770, -0.163389
10780, -0.162096
10790, -0.160166
10800, -0.160060
10810, -0.158369
10820, -0.156708
10830, -0.154581
10840, -0.153600
10850, -0.152639
10860, -0.150775
10870, -0.148618
10880, -0.147395
10890, -0.145020
10900, -0.142956
10910, -0.139435
10920, -0.137649
10930, -0.135536
10940, -0.133899
10950, -0.131395
10960, -0.128159
10970, -0.125204
10980, -0.122730
10990, -0.120276
11000, -0.117550
11010, -0.115004
11020, -0.111504
11030, -0.109604
11040, -0.105737
11050, -0.103875
11060, -0.100182
11070, -0.097503
11080, -0.095048
11090, -0.090697
11100, -0.088319
11110, -0.083744
11120, -0.081582
11130, -0.076871
11140, -0.073774
11150, -0.069284
11160, -0.066392
11170, -0.063124
11180, -0.059808
11190, -0.056781
11200, -0.052172
11210, -0.049421
11220, -0.044748
11230, -0.041569
11240, -0.036584
11250, -0.033296
11260, -0.028663
11270, -0.025499
11280, -0.020501
11290, -0.016875
11300, -0.011844
11310, -0.008586
11320, -0.004165
11330, -0.000814
11340, 0.003662
11350, 0.007524
11360, 0.012512
11370, 0.016093
11380, 0.018901
11390, 0.021467
11400, 0.023364
11410, 0.025682
11420, 0.027795
11430, 0.030603
11440, 0.032290
11450, 0.032629
11460, 0.033328
11470, 0.034848
11480, 0.038333
11490, 0.040742
11500, 0.041974
11510, 0.041329
11520, 0.040569
11530, 0.040949
11540, 0.041189
11550, 0.042014
11560, 0.042014
11570, 0.041716
11580, 0.040675
11590, 0.034598
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.023438
13090, 99999.990000
13100, -0.031250
13110, -0.069010
13120, -0.106771
13130, -0.117188
13140, -0.123047
13150, -0.126006
13160, -0.123923
13170, -0.116978
13180, -0.109876
13190, -0.104620
13200, -0.107876
13210, -0.110500
13220, -0.111545
13230, -0.101476
13240, -0.095616
13250, -0.085355
13260, -0.068789
13270, -0.056023
13280, -0.045005
13290, -0.046101
13300, -0.037860
13310, -0.026371
13320, -0.018304
13330, -0.012006
13340, -0.007542
13350, -0.003029
13360, 0.003038
13370, 0.007819
13380, 0.016401
13390, 0.020877
13400, 0.027257
13410, 0.036762
13420, 0.045281
13430, 0.050024
13440, 0.052902
13450, 0.058588
13460, 0.063914
13470, 0.070802
13480, 0.074545
13490, 0.079627
13500, 0.086051
13510, 0.091300
13520, 0.098283
13530, 0.102198
13540, 0.107849
13550, 0.111840
13560, 0.117600
13570, 0.122085
13580, 0.126912
13590, 0.129454
13600, 0.133321
13610, 0.136222
13620, 0.139101
13630, 0.143140
13640, 0.146042
13650, 0.149811
13660, 0.154373
13670, 0.156609
13680, 0.160147
13690, 0.162342
13700, 0.167992
13710, 0.170148
13720, 0.171741
13730, 0.173049
13740, 0.174434
13750, 0.177796
13760, 0.179588
13770, 0.181496
13780, 0.182929
13790, 0.184070
13800, 0.186742
13810, 0.187972
13820, 0.189623
13830, 0.190548
13840, 0.191340
13850, 0.191803
13860, 0.192501
13870, 0.193214
13880, 0.193956
13890, 0.194167
13900, 0.195004
13910, 0.195347
13920, 0.195560
13930, 0.194738
13940, 0.194039
13950, 0.193039
13960, 0.192460
13970, 0.192117
13980, 0.191371
13990, 0.190747
14000, 0.189036
14010, 0.187595
14020, 0.186908
14030, 0.185400
14040, 0.183790
14050, 0.181465
14060, 0.179477
14070, 0.178266
14080, 0.175825
14090, 0.173726
14100, 0.171209
14110, 0.168686
14120, 0.166848
14130, 0.164718
14140, 0.163627
14150, 0.161865
14160, 0.159480
14170, 0.156268
14180, 0.154067
14190, 0.150682
14200, 0.148506
14210, 0.144006
14220, 0.142360
14230, 0.138645
14240, 0.137391
14250, 0.132597
14260, 0.128830
14270, 0.124494
14280, 0.121386
14290, 0.117532
14300, 0.112643
14310, 0.108302
14320, 0.103877
14330, 0.099260
14340, 0.094886
14350, 0.090052
14360, 0.085777
14370, 0.080123
14380, 0.075216
14390, 0.068580
14400, 0.063573
14410, 0.058274
14420, 0.053536
14430, 0.048519
14440, 0.043220
14450, 0.037521
14460, 0.033268
14470, 0.028760
14480, 0.024274
14490, 0.019460
14500, 0.015152
14510, 0.010547
14520, 0.006036
14530, 0.000934
14540, -0.004349
14550, -0.010992
14560, -0.015439
14570, -0.019875
14580, -0.024958
14590, -0.031560
14600, -0.034840
14610, -0.037306
14620, -0.038945
14630, -0.041700
14640, -0.044714
14650, -0.047837
14660, -0.051404
14670, -0.054515
14680, -0.058027
14690, -0.060110
14700, -0.063393
14710, -0.066431
14720, -0.070101
14730, -0.073276
14740, -0.075784
14750, -0.078761
14760, -0.081260
14770, -0.083767
14780, -0.087884
14790, -0.090856
14800, -0.093468
14810, -0.095440
14820, -0.100193
14830, -0.102059
14840, -0.104354
14850, -0.104162
14860, -0.108401
14870, -0.110234
14880, -0.113352
14890, -0.115315
14900, -0.118142
14910, -0.119138
14920, -0.120678
14930, -0.121744
14940, -0.124305
14950, -0.126897
14960, -0.127319
14970, -0.128276
14980, -0.129205
14990, -0.132283
15000, -0.135022
15010, -0.135508
15020, -0.136471
15030, -0.136672
15040, -0.140451
15050, -0.143490
15060, -0.146856
15070, -0.148251
15080, -0.149702
15090, -0.151208
15100, -0.153756
15110, -0.155642
15120, -0.157025
15130, -0.157279
15140, -0.157056
15150, -0.157320
15160, -0.157516
15170, -0.159217
15180, -0.160139
15190, -0.161391
15200, -0.161832
15210, -0.162650
15220, -0.162947
15230, -0.164033
15240, -0.164908
15250, -0.165901
15260, -0.166007
15270, -0.165417
15280, -0.164643
15290, -0.165052
15300, -0.165400
15310, -0.166033
15320, -0.165341
15330, -0.165086
15340, -0.164917
15350, -0.165019
15360, -0.165035
15370, -0.164640
15380, -0.164721
15390, -0.164795
15400, -0.165489
15410, -0.165166
15420, -0.165805
15430, -0.166076
15440, -0.167159
15450, -0.167062
15460, -0.167970
15470, -0.169183
