time,yellow_line_angle
1660, -0.058546
1670, -0.058216
1680, -0.057372
1690, -0.057054
1700, -0.056573
1710, -0.056220
1720, -0.055757
1730, -0.055812
1740, -0.055783
1750, -0.054938
1760, -0.053543
1770, -0.052220
1780, -0.050850
1790, -0.049629
1800, -0.048401
1810, -0.048393
1820, -0.048644
1830, -0.047986
1840, -0.046354
1850, -0.044102
1860, -0.042930
1870, -0.041868
1880, -0.041712
1890, -0.041377
1900, -0.040928
1910, -0.039430
1920, -0.037477
1930, -0.035624
1940, -0.034423
1950, -0.034016
1960, -0.033342
1970, -0.031949
1980, -0.030364
1990, -0.028548
2000, -0.027181
2010, -0.026207
2020, -0.025574
2030, -0.025021
2040, -0.023104
2050, -0.020836
2060, -0.018909
2070, -0.018421
2080, -0.018423
2090, -0.016694
2100, -0.013819
2110, -0.011317
2120, -0.010384
2130, -0.010226
2140, -0.009097
2150, -0.007184
2160, -0.004816
2170, -0.003262
2180, -0.002264
2190, -0.001236
2200, 0.000547
2210, 0.002404
2220, 0.004423
2230, 0.006208
2240, 0.007046
2250, 0.006713
2260, 0.007036
2270, 0.008737
2280, 0.011106
2290, 0.011907
2300, 0.012030
2310, 0.011842
2320, 0.012618
2330, 0.013371
2340, 0.014446
2350, 0.015053
2360, 0.015613
2370, 0.016368
2380, 0.017261
2390, 0.017806
2400, 0.017656
2410, 0.017453
2420, 0.017330
2430, 0.017261
2440, 0.016915
2450, 0.016742
2460, 0.016613
2470, 0.016560
2480, 0.016138
2490, 0.016230
2500, 0.016185
2510, 0.016658
2520, 0.017132
2530, 0.017914
2540, 0.018359
2550, 0.018221
2560, 0.017790
2570, 0.017392
2580, 0.017262
2590, 0.017245
2600, 0.016948
2610, 0.016650
2620, 0.016295
2630, 0.016225
2640, 0.016169
2650, 0.015859
2660, 0.015613
2670, 0.015059
2680, 0.015580
2690, 0.016155
2700, 0.017170
2710, 0.017604
2720, 0.017750
2730, 0.017750
2740, 0.017577
2750, 0.017556
2760, 0.017535
2770, 0.017764
2780, 0.017971
2790, 0.018287
2800, 0.018339
2810, 0.018552
2820, 0.018523
2830, 0.018218
2840, 0.017821
2850, 0.017414
2860, 0.016282
2870, 0.015393
2880, 0.014905
2890, 0.014469
2900, 0.013428
2910, 0.012007
2920, 0.011482
2930, 0.011440
2940, 0.011252
2950, 0.010857
2960, 0.010406
2970, 0.010250
2980, 0.010628
2990, 0.011122
3000, 0.011183
3010, 0.010884
3020, 0.011121
3030, 0.011805
3040, 0.012239
3050, 0.012402
3060, 0.011840
3070, 0.011840
3080, 0.010904
3090, 0.010550
3100, 0.009515
3110, 0.008813
3120, 0.008019
3130, 0.007328
3140, 0.006645
3150, 0.006168
3160, 0.005747
3170, 0.005031
3180, 0.004258
3190, 0.003484
3200, 0.003200
3210, 0.002886
3220, 0.002913
3230, 0.002723
3240, 0.002583
3250, 0.002463
3260, 0.002510
3270, 0.002884
3280, 0.003033
3290, 0.002965
3300, 0.002550
3310, 0.001709
3320, 0.001065
3330, 0.000542
3340, -0.000011
3350, -0.000915
3360, -0.002252
3370, -0.003026
3380, -0.003482
3390, -0.003658
3400, -0.004051
3410, -0.004458
3420, -0.004793
3430, -0.005010
3440, -0.005109
3450, -0.005570
3460, -0.005932
3470, -0.006130
3480, -0.006130
3490, -0.006339
3500, -0.007009
3510, -0.007352
3520, -0.007334
3530, -0.006739
3540, -0.006112
3550, -0.005639
3560, -0.005730
3570, -0.005868
3580, -0.005939
3590, -0.005771
3600, -0.005750
3610, -0.005600
3620, -0.004922
3630, -0.004586
3640, -0.004287
3650, -0.004335
3660, -0.003896
3670, -0.003962
3680, -0.004162
3690, -0.004908
3700, -0.005008
3710, -0.005661
3720, -0.005690
3730, -0.006232
3740, -0.006073
3750, -0.006073
3760, -0.005980
3770, -0.006067
3780, -0.006356
3790, -0.006449
3800, -0.006821
3810, -0.006974
3820, -0.007355
3830, -0.007667
3840, -0.007978
3850, -0.007889
3860, -0.007252
3870, -0.006175
3880, -0.005348
3890, -0.004825
3900, -0.005226
3910, -0.005626
3920, -0.005971
3930, -0.005915
3940, -0.005947
3950, -0.006237
3960, -0.006441
3970, -0.006698
3980, -0.006981
3990, -0.007348
4000, -0.007576
4010, -0.007119
4020, -0.006661
4030, -0.005996
4040, -0.005613
4050, -0.005033
4060, -0.004765
4070, -0.004558
4080, -0.004548
4090, -0.004258
4100, -0.004082
4110, -0.003906
4120, -0.003906
4130, -0.003906
4140, -0.004092
4150, -0.004278
4160, -0.004173
4170, -0.003881
4180, -0.003590
4190, -0.003478
4200, -0.003267
4210, -0.003066
4220, -0.002900
4230, -0.002834
4240, -0.002582
4250, -0.002199
4260, -0.001768
4270, -0.001276
4280, -0.000992
4290, -0.000597
4300, -0.000624
4310, -0.000572
4320, -0.000479
4330, -0.000401
4340, 0.000079
4350, 0.000438
4360, 0.001159
4370, 0.001531
4380, 0.001645
4390, 0.001732
4400, 0.001476
4410, 0.001462
4420, 0.001170
4430, 0.001499
4440, 0.001411
4450, 0.001095
4460, 0.000878
4470, 0.000773
4480, 0.001107
4490, 0.000861
4500, 0.001115
4510, 0.001249
4520, 0.001399
4530, 0.001325
4540, 0.000568
4550, 0.000231
4560, -0.000141
4570, -0.000177
4580, -0.000414
4590, -0.000344
4600, 0.000256
4610, 0.001054
4620, 0.001417
4630, 0.001945
4640, 0.002111
4650, 0.001993
4660, 0.001583
4670, 0.001261
4680, 0.001232
4690, 0.001071
4700, 0.000974
4710, 0.000781
4720, 0.000632
4730, 0.000479
4740, -0.000004
4750, -0.000559
4760, -0.000789
4770, -0.000325
4780, -0.000062
4790, -0.000336
4800, -0.000702
4810, -0.000640
4820, -0.000217
4830, 0.000217
4840, 0.000366
4850, 0.000434
4860, 0.000217
4870, -0.000000
4880, -0.000358
4890, -0.000655
4900, -0.000596
4910, -0.001211
4920, -0.002129
4930, -0.003621
4940, -0.003923
4950, -0.003054
4960, -0.002171
4970, -0.002054
4980, -0.002647
4990, -0.003328
5000, -0.004196
5010, -0.004858
5020, -0.005522
5030, -0.006107
5040, -0.006885
5050, -0.007523
5060, -0.008419
5070, -0.009238
5080, -0.009803
5090, -0.009874
5100, -0.010119
5110, -0.010450
5120, -0.011344
5130, -0.012436
5140, -0.014088
5150, -0.014885
5160, -0.016338
5170, -0.016608
5180, -0.017353
5190, -0.017614
5200, -0.018021
5210, -0.018167
5220, -0.017618
5230, -0.017159
5240, -0.017420
5250, -0.017616
5260, -0.018366
5270, -0.018310
5280, -0.019662
5290, -0.020270
5300, -0.021168
5310, -0.021880
5320, -0.022667
5330, -0.023433
5340, -0.023656
5350, -0.024479
5360, -0.025058
5370, -0.025526
5380, -0.026405
5390, -0.027741
5400, -0.029505
5410, -0.030479
5420, -0.031901
5430, -0.033716
5440, -0.036691
5450, -0.039252
5460, -0.040436
5470, -0.040683
5480, -0.041169
5490, -0.042875
5500, -0.045019
5510, -0.047967
5520, -0.048878
5530, -0.049789
5540, -0.050118
5550, -0.052483
5560, -0.055836
5570, -0.057112
5580, -0.056944
5590, -0.055628
5600, -0.055759
5610, -0.056907
5620, -0.059166
5630, -0.060875
5640, -0.061994
5650, -0.062441
5660, -0.063119
5670, -0.065135
5680, -0.066500
5690, -0.067898
5700, -0.069401
5710, -0.070821
5720, -0.072939
5730, -0.074444
5740, -0.075843
5750, -0.076449
5760, -0.077688
5770, -0.078641
5780, -0.080257
5790, -0.082537
5800, -0.086205
5810, -0.088539
5820, -0.090019
5830, -0.090410
5840, -0.092407
5850, -0.094477
5860, -0.097629
5870, -0.100530
5880, -0.101026
5890, -0.100456
5900, -0.099748
5910, -0.101555
5920, -0.103307
5930, -0.104079
5940, -0.103650
5950, -0.103376
5960, -0.104198
5970, -0.104854
5980, -0.105691
5990, -0.106711
6000, -0.106942
6010, -0.107210
6020, -0.107450
6030, -0.108631
6040, -0.109301
6050, -0.109377
6060, -0.110286
6070, -0.110956
6080, -0.111679
6090, -0.112077
6100, -0.112744
6110, -0.113811
6120, -0.114528
6130, -0.115219
6140, -0.115788
6150, -0.116628
6160, -0.117887
6170, -0.120084
6180, -0.121398
6190, -0.123150
6200, -0.124473
6210, -0.125734
6220, -0.126797
6230, -0.127539
6240, -0.128075
6250, -0.128052
6260, -0.127033
6270, -0.126480
6280, -0.126373
6290, -0.125979
6300, -0.125766
6310, -0.126089
6320, -0.126405
6330, -0.126022
6340, -0.124856
6350, -0.124396
6360, -0.125238
6370, -0.126316
6380, -0.126460
6390, -0.125403
6400, -0.124316
6410, -0.124230
6420, -0.124040
6430, -0.123595
6440, -0.122901
6450, -0.122656
6460, -0.122317
6470, -0.122678
6480, -0.124659
6490, -0.126324
6500, -0.127533
6510, -0.126238
6520, -0.124625
6530, -0.122827
6540, -0.121753
6550, -0.121556
6560, -0.121037
6570, -0.121255
6580, -0.121936
6590, -0.122161
6600, -0.121278
6610, -0.118240
6620, -0.116417
6630, -0.115301
6640, -0.113903
6650, -0.112616
6660, -0.110388
6670, -0.109553
6680, -0.108374
6690, -0.107285
6700, -0.105858
6710, -0.104143
6720, -0.102990
6730, -0.100723
6740, -0.098244
6750, -0.096112
6760, -0.095215
6770, -0.094201
6780, -0.092842
6790, -0.091593
6800, -0.089860
6810, -0.088308
6820, -0.086722
6830, -0.087201
6840, -0.084586
6850, -0.083777
6860, -0.081130
6870, -0.081688
6880, -0.080819
6890, -0.079244
6900, -0.077359
6910, -0.074879
6920, -0.076373
6930, -0.075801
6940, -0.073131
6950, -0.068918
6960, -0.067840
6970, -0.069463
6980, -0.068821
6990, -0.066289
7000, -0.062973
7010, -0.061107
7020, -0.060345
7030, -0.059269
7040, -0.057641
7050, -0.053855
7060, -0.051299
7070, -0.048663
7080, -0.047569
7090, -0.045225
7100, -0.042867
7110, -0.041697
7120, -0.040135
7130, -0.038095
7140, -0.033984
7150, -0.032657
7160, -0.031485
7170, -0.031318
7180, -0.028923
7190, -0.027707
7200, -0.025511
7210, -0.023100
7220, -0.019302
7230, -0.017561
7240, -0.016487
7250, -0.014942
7260, -0.012784
7270, -0.009844
7280, -0.007537
7290, -0.004425
7300, -0.002159
7310, -0.000911
7320, 0.000917
7330, 0.002382
7340, 0.005122
7350, 0.005985
7360, 0.006993
7370, 0.007000
7380, 0.007679
7390, 0.007977
7400, 0.008288
7410, 0.008551
7420, 0.008154
7430, 0.007470
7440, 0.007571
7450, 0.007467
7460, 0.006774
7470, 0.004707
7480, 0.003470
7490, 0.003795
7500, 0.002564
7510, 0.000270
7520, -0.003020
7530, -0.003497
7540, -0.005484
7550, -0.006299
7560, -0.008588
7570, -0.010897
7580, -0.014051
7590, -0.017622
7600, -0.018990
7610, -0.020852
7620, -0.023890
7630, -0.027035
7640, -0.029832
7650, -0.031624
7660, -0.035140
7670, -0.038789
7680, -0.042727
7690, -0.045184
7700, -0.049636
7710, -0.053061
7720, -0.055833
7730, -0.057461
7740, -0.060933
7750, -0.062781
7760, -0.065608
7770, -0.067502
7780, -0.071083
7790, -0.073652
7800, -0.074428
7810, -0.077244
7820, -0.080265
7830, -0.083892
7840, -0.086607
7850, -0.088616
7860, -0.092104
7870, -0.092954
7880, -0.094410
7890, -0.096098
7900, -0.098239
7910, -0.099547
7920, -0.101402
7930, -0.104701
7940, -0.107665
7950, -0.109093
7960, -0.110931
7970, -0.114202
7980, -0.116425
7990, -0.117734
8000, -0.120275
8010, -0.122860
8020, -0.126453
8030, -0.127674
8040, -0.129515
8050, -0.131123
8060, -0.132559
8070, -0.134550
8080, -0.135550
8090, -0.137130
8100, -0.138356
8110, -0.141349
8120, -0.143812
8130, -0.144684
8140, -0.144454
8150, -0.146361
8160, -0.149399
8170, -0.151989
8180, -0.152181
8190, -0.152463
8200, -0.153387
8210, -0.154294
8220, -0.155060
8230, -0.156291
8240, -0.158064
8250, -0.159778
8260, -0.162272
8270, -0.164687
8280, -0.166770
8290, -0.167301
8300, -0.168358
8310, -0.170664
8320, -0.173805
8330, -0.176195
8340, -0.177868
8350, -0.178157
8360, -0.177834
8370, -0.178196
8380, -0.178323
8390, -0.179381
8400, -0.179311
8410, -0.179840
8420, -0.180376
8430, -0.180772
8440, -0.180326
8450, -0.179948
8460, -0.179904
8470, -0.180969
8480, -0.181731
8490, -0.182833
8500, -0.182526
8510, -0.182041
8520, -0.180421
8530, -0.179397
8540, -0.178094
8550, -0.177659
8560, -0.177008
8570, -0.175923
8580, -0.174440
8590, -0.173669
8600, -0.173334
8610, -0.173498
8620, -0.173009
8630, -0.172341
8640, -0.171295
8650, -0.169452
8660, -0.167721
8670, -0.165957
8680, -0.166635
8690, -0.167448
8700, -0.166505
8710, -0.164297
8720, -0.162162
8730, -0.160707
8740, -0.159428
8750, -0.157892
8760, -0.156954
8770, -0.154311
8780, -0.152386
8790, -0.150777
8800, -0.150343
8810, -0.148026
8820, -0.145050
8830, -0.141919
8840, -0.140107
8850, -0.138278
8860, -0.135910
8870, -0.132430
8880, -0.130018
8890, -0.127786
8900, -0.126049
8910, -0.124401
8920, -0.122265
8930, -0.119829
8940, -0.117187
8950, -0.115085
8960, -0.112819
8970, -0.110803
8980, -0.109164
8990, -0.107211
9000, -0.104745
9010, -0.103507
9020, -0.100921
9030, -0.098879
9040, -0.097141
9050, -0.095763
9060, -0.093159
9070, -0.090334
9080, -0.087542
9090, -0.086182
9100, -0.083995
9110, -0.082070
9120, -0.077018
9130, -0.072655
9140, -0.070274
9150, -0.068983
9160, -0.065938
9170, -0.062423
9180, -0.060470
9190, -0.058004
9200, -0.054413
9210, -0.049937
9220, -0.046444
9230, -0.043045
9240, -0.040265
9250, -0.036545
9260, -0.033394
9270, -0.029745
9280, -0.026241
9290, -0.021819
9300, -0.018428
9310, -0.014522
9320, -0.012009
9330, -0.007904
9340, -0.004983
9350, -0.002385
9360, 0.000777
9370, 0.004310
9380, 0.007717
9390, 0.009510
9400, 0.010638
9410, 0.010699
9420, 0.011441
9430, 0.012580
9440, 0.013763
9450, 0.014209
9460, 0.013898
9470, 0.013842
9480, 0.013336
9490, 0.012468
9500, 0.012688
9510, 0.012249
9520, 0.011063
9530, 0.008942
9540, 0.007889
9550, 0.007981
9560, 0.006726
9570, 0.006031
9580, 0.005863
9590, 0.004960
9600, 0.001589
9610, -0.001099
9620, -0.002716
9630, -0.002841
9640, -0.004671
9650, -0.006181
9660, -0.008914
9670, -0.010787
9680, -0.013312
9690, -0.015312
9700, -0.017651
9710, -0.021935
9720, -0.024777
9730, -0.029755
9740, -0.032527
9750, -0.036239
9760, -0.039944
9770, -0.042608
9780, -0.045448
9790, -0.046109
9800, -0.049632
9810, -0.051830
9820, -0.055482
9830, -0.055908
9840, -0.059326
9850, -0.061831
9860, -0.064963
9870, -0.066740
9880, -0.070330
9890, -0.073139
9900, -0.076163
9910, -0.076762
9920, -0.078055
9930, -0.080362
9940, -0.081998
9950, -0.083310
9960, -0.084982
9970, -0.087749
9980, -0.089376
9990, -0.091395
10000, -0.094051
10010, -0.097511
10020, -0.097850
10030, -0.099439
10040, -0.101540
10050, -0.103536
10060, -0.105446
10070, -0.107780
10080, -0.111039
10090, -0.114031
10100, -0.115437
10110, -0.119542
10120, -0.121616
10130, -0.125079
10140, -0.125466
10150, -0.127374
10160, -0.128881
10170, -0.130781
10180, -0.134007
10190, -0.136637
10200, -0.139078
10210, -0.139657
10220, -0.140138
10230, -0.141413
10240, -0.143506
10250, -0.146403
10260, -0.147576
10270, -0.148648
10280, -0.150019
10290, -0.152470
10300, -0.153898
10310, -0.156430
10320, -0.158413
10330, -0.160960
10340, -0.162190
10350, -0.162455
10360, -0.162616
10370, -0.162543
10380, -0.163999
10390, -0.165603
10400, -0.167845
10410, -0.170200
10420, -0.172458
10430, -0.174370
10440, -0.175539
10450, -0.176047
10460, -0.176796
10470, -0.177743
10480, -0.178685
10490, -0.179342
10500, -0.180079
10510, -0.180144
10520, -0.179866
10530, -0.179123
10540, -0.178534
10550, -0.177807
10560, -0.177300
10570, -0.177507
10580, -0.177306
10590, -0.176696
10600, -0.175405
10610, -0.174195
10620, -0.173217
10630, -0.172349
10640, -0.171423
10650, -0.170738
10660, -0.169972
10670, -0.169994
10680, -0.169228
10690, -0.168555
10700, -0.166147
10710, -0.165291
10720, -0.163790
10730, -0.163539
10740, -0.161233
10750, -0.160726
10760, -0.159030
10770, -0.157691
10780, -0.155163
10790, -0.153998
10800, -0.152835
10810, -0.150839
10820, -0.148659
10830, -0.146579
10840, -0.144369
10850, -0.142021
10860, -0.139544
10870, -0.137711
10880, -0.135935
10890, -0.133931
10900, -0.131391
10910, -0.128170
10920, -0.125328
10930, -0.122543
10940, -0.120101
10950, -0.117487
10960, -0.115018
10970, -0.112021
10980, -0.109941
10990, -0.106647
11000, -0.103639
11010, -0.100298
11020, -0.096898
11030, -0.095243
11040, -0.090630
11050, -0.088857
11060, -0.083903
11070, -0.081888
11080, -0.076980
11090, -0.073876
11100, -0.069711
11110, -0.066501
11120, -0.063755
11130, -0.060048
11140, -0.057309
11150, -0.052326
11160, -0.049493
11170, -0.044737
11180, -0.041500
11190, -0.036524
11200, -0.033248
11210, -0.028672
11220, -0.025752
11230, -0.020833
11240, -0.017588
11250, -0.012533
11260, -0.009297
11270, -0.004821
11280, -0.001112
11290, 0.003465
11300, 0.007652
11310, 0.011919
11320, 0.015549
11330, 0.018416
11340, 0.021362
11350, 0.023591
11360, 0.025634
11370, 0.028168
11380, 0.030595
11390, 0.032592
11400, 0.032783
11410, 0.033268
11420, 0.034426
11430, 0.037852
11440, 0.040961
11450, 0.042263
11460, 0.040970
11470, 0.039722
11480, 0.040835
11490, 0.041723
11500, 0.042548
11510, 0.041146
11520, 0.041406
11530, 0.041667
11540, 0.037760
11550, 0.031250
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.000000
12960, 99999.990000
12970, -0.024740
12980, -0.050781
12990, -0.063802
13000, -0.057292
13010, -0.059375
13020, -0.071615
13030, -0.078954
13040, -0.076684
13050, -0.081744
13060, -0.091687
13070, -0.102910
13080, -0.112571
13090, -0.120843
13100, -0.130639
13110, -0.145039
13120, -0.160036
13130, -0.170583
13140, -0.177017
13150, -0.184969
13160, -0.187943
13170, -0.185770
13180, -0.181122
13190, -0.181779
13200, -0.184286
13210, -0.180842
13220, -0.180356
13230, -0.177666
13240, -0.175381
13250, -0.173872
13260, -0.173077
13270, -0.173493
13280, -0.169797
13290, -0.163194
13300, -0.160277
13310, -0.151876
13320, -0.152298
13330, -0.141983
13340, -0.138362
13350, -0.129047
13360, -0.122146
13370, -0.112259
13380, -0.102329
13390, -0.099646
13400, -0.100612
13410, -0.095017
13420, -0.081792
13430, -0.066589
13440, -0.056439
13450, -0.047708
13460, -0.039125
13470, -0.030118
13480, -0.023487
13490, -0.015650
13500, -0.006024
13510, 0.002559
13520, 0.012324
13530, 0.017918
13540, 0.025790
13550, 0.031664
13560, 0.036462
13570, 0.040370
13580, 0.041268
13590, 0.042681
13600, 0.042805
13610, 0.046539
13620, 0.049521
13630, 0.048214
13640, 0.046129
13650, 0.040092
13660, 0.037346
13670, 0.032019
13680, 0.033685
13690, 0.036446
13700, 0.040801
13710, 0.041022
13720, 0.036934
13730, 0.031806
13740, 0.028189
13750, 0.027074
13760, 0.026161
13770, 0.026005
13780, 0.025191
13790, 0.025651
13800, 0.024550
13810, 0.022262
13820, 0.017869
13830, 0.013486
13840, 0.010204
13850, 0.009407
13860, 0.010295
13870, 0.007885
13880, 0.005506
13890, 0.001533
13900, -0.000965
13910, -0.002462
13920, -0.004068
13930, -0.005513
13940, -0.010430
13950, -0.013437
13960, -0.014895
13970, -0.014957
13980, -0.017650
13990, -0.020327
14000, -0.023959
14010, -0.026407
14020, -0.028577
14030, -0.030154
14040, -0.032552
14050, -0.034814
14060, -0.038567
14070, -0.040502
14080, -0.040924
14090, -0.041486
14100, -0.042983
14110, -0.044960
14120, -0.046748
14130, -0.047743
14140, -0.049869
14150, -0.051651
14160, -0.053398
14170, -0.054424
14180, -0.055347
14190, -0.056407
14200, -0.058360
14210, -0.059738
14220, -0.062921
14230, -0.064076
14240, -0.065497
14250, -0.066339
14260, -0.067750
14270, -0.068757
14280, -0.069357
14290, -0.071593
14300, -0.073264
14310, -0.074390
14320, -0.075755
14330, -0.077094
14340, -0.079175
14350, -0.079432
14360, -0.080623
14370, -0.081181
14380, -0.082166
14390, -0.082538
14400, -0.083074
14410, -0.083919
14420, -0.084538
14430, -0.085109
14440, -0.085868
14450, -0.087231
14460, -0.088027
14470, -0.089168
14480, -0.089530
14490, -0.090336
14500, -0.090618
14510, -0.090852
14520, -0.091089
14530, -0.090876
14540, -0.091381
14550, -0.091873
14560, -0.092275
14570, -0.092578
14580, -0.092839
14590, -0.092932
14600, -0.092713
14610, -0.092215
14620, -0.092003
14630, -0.091866
14640, -0.092289
14650, -0.092429
14660, -0.092749
14670, -0.091828
14680, -0.091382
14690, -0.090446
14700, -0.090346
14710, -0.089879
14720, -0.089521
14730, -0.088836
14740, -0.088290
14750, -0.087532
14760, -0.086448
14770, -0.085244
14780, -0.084990
14790, -0.085035
14800, -0.084952
14810, -0.083924
14820, -0.082710
14830, -0.080432
14840, -0.078595
14850, -0.076661
14860, -0.076829
14870, -0.076267
14880, -0.076138
14890, -0.074751
14900, -0.073364
14910, -0.071930
14920, -0.070716
14930, -0.069786
14940, -0.068446
14950, -0.067133
14960, -0.065065
14970, -0.064449
14980, -0.063419
14990, -0.062472
15000, -0.059984
15010, -0.057408
15020, -0.056233
15030, -0.055804
15040, -0.054622
15050, -0.052239
15060, -0.049658
15070, -0.048641
15080, -0.047482
15090, -0.045540
15100, -0.042828
15110, -0.041982
15120, -0.040885
15130, -0.038957
15140, -0.036063
15150, -0.034110
15160, -0.032982
15170, -0.030634
15180, -0.028294
15190, -0.026568
15200, -0.025372
15210, -0.023121
15220, -0.020598
15230, -0.018790
15240, -0.016822
15250, -0.014459
15260, -0.011880
15270, -0.010748
15280, -0.008931
15290, -0.006703
15300, -0.004508
15310, -0.002452
15320, -0.000198
15330, 0.002250
15340, 0.004291
15350, 0.006092
15360, 0.008141
15370, 0.009831
15380, 0.011268
15390, 0.012950
15400, 0.014428
15410, 0.015153
15420, 0.015211
15430, 0.015356
15440, 0.016250
15450, 0.017529
15460, 0.018792
15470, 0.019848
15480, 0.021326
