time,yellow_line_angle
4710, 0.000630
4720, 0.000716
4730, 0.000447
4740, -0.000046
4750, -0.000775
4760, -0.001822
4770, -0.001782
4780, -0.001565
4790, -0.000939
4800, -0.000757
4810, -0.000467
4820, -0.000273
4830, -0.000004
4840, -0.000071
4850, -0.000204
4860, -0.000055
4870, 0.000263
4880, 0.000395
4890, 0.000037
4900, -0.000513
4910, -0.000683
4920, -0.001193
4930, -0.002155
4940, -0.003528
4950, -0.003934
4960, -0.003195
4970, -0.002498
4980, -0.002380
4990, -0.003197
5000, -0.003724
5010, -0.004592
5020, -0.004557
5030, -0.005222
5040, -0.005807
5050, -0.006964
5060, -0.007601
5070, -0.008727
5080, -0.009467
5090, -0.010033
5100, -0.009874
5110, -0.010119
5120, -0.010450
5130, -0.011951
5140, -0.013176
5150, -0.014739
5160, -0.015168
5170, -0.016488
5180, -0.016847
5190, -0.017498
5200, -0.017874
5210, -0.018204
5220, -0.018157
5230, -0.017411
5240, -0.016945
5250, -0.017255
5260, -0.017533
5270, -0.018540
5280, -0.018735
5290, -0.020086
5300, -0.020520
5310, -0.021190
5320, -0.021902
5330, -0.022689
5340, -0.023433
5350, -0.023656
5360, -0.024479
5370, -0.025058
5380, -0.025475
5390, -0.026686
5400, -0.028001
5410, -0.029312
5420, -0.029954
5430, -0.031397
5440, -0.033716
5450, -0.036691
5460, -0.039252
5470, -0.040448
5480, -0.040948
5490, -0.041435
5500, -0.043128
5510, -0.045019
5520, -0.047926
5530, -0.048837
5540, -0.049715
5550, -0.050085
5560, -0.052364
5570, -0.056129
5580, -0.057406
5590, -0.057324
5600, -0.055469
5610, -0.055599
5620, -0.056748
5630, -0.059166
5640, -0.061277
5650, -0.062396
5660, -0.062843
5670, -0.063119
5680, -0.065135
5690, -0.066500
5700, -0.067898
5710, -0.069401
5720, -0.070821
5730, -0.072939
5740, -0.074444
5750, -0.076683
5760, -0.077289
5770, -0.078833
5780, -0.079365
5790, -0.080853
5800, -0.082829
5810, -0.086581
5820, -0.088936
5830, -0.090417
5840, -0.089859
5850, -0.091962
5860, -0.094319
5870, -0.097915
5880, -0.100816
5890, -0.100490
5900, -0.099751
5910, -0.098815
5920, -0.100591
5930, -0.102512
5940, -0.103217
5950, -0.103454
5960, -0.103180
5970, -0.103917
5980, -0.104476
5990, -0.105984
6000, -0.107778
6010, -0.108009
6020, -0.107356
6030, -0.106892
6040, -0.107838
6050, -0.108690
6060, -0.109072
6070, -0.109809
6080, -0.111009
6090, -0.111733
6100, -0.112101
6110, -0.112305
6120, -0.113010
6130, -0.114163
6140, -0.114856
6150, -0.115463
6160, -0.116227
6170, -0.117486
6180, -0.119081
6190, -0.120753
6200, -0.121621
6210, -0.123872
6220, -0.124850
6230, -0.126452
6240, -0.127082
6250, -0.127618
6260, -0.128085
6270, -0.127625
6280, -0.127487
6290, -0.127414
6300, -0.126572
6310, -0.126251
6320, -0.126172
6330, -0.126478
6340, -0.125789
6350, -0.124770
6360, -0.124393
6370, -0.124781
6380, -0.125642
6390, -0.125306
6400, -0.124443
6410, -0.123649
6420, -0.123969
6430, -0.123855
6440, -0.123448
6450, -0.123014
6460, -0.123012
6470, -0.122686
6480, -0.122637
6490, -0.124123
6500, -0.125539
6510, -0.126190
6520, -0.125333
6530, -0.124224
6540, -0.122667
6550, -0.121679
6560, -0.121175
6570, -0.121262
6580, -0.121491
6590, -0.121761
6600, -0.121883
6610, -0.121149
6620, -0.118523
6630, -0.116665
6640, -0.114863
6650, -0.113465
6660, -0.112051
6670, -0.110406
6680, -0.109475
6690, -0.108269
6700, -0.107036
6710, -0.105705
6720, -0.104143
6730, -0.102421
6740, -0.100309
6750, -0.098166
6760, -0.096583
6770, -0.095532
6780, -0.094091
6790, -0.092752
6800, -0.091142
6810, -0.089500
6820, -0.087863
6830, -0.086637
6840, -0.087116
6850, -0.085215
6860, -0.084407
6870, -0.081760
6880, -0.081688
6890, -0.080934
6900, -0.079721
6910, -0.077982
6920, -0.075388
6930, -0.076520
6940, -0.075801
6950, -0.073187
6960, -0.068922
6970, -0.067682
6980, -0.069247
6990, -0.068832
7000, -0.066391
7010, -0.063075
7020, -0.060862
7030, -0.060326
7040, -0.059250
7050, -0.057794
7060, -0.053855
7070, -0.051299
7080, -0.048663
7090, -0.047782
7100, -0.045438
7110, -0.043080
7120, -0.041815
7130, -0.040253
7140, -0.038213
7150, -0.033984
7160, -0.032657
7170, -0.031485
7180, -0.031318
7190, -0.028923
7200, -0.027707
7210, -0.025511
7220, -0.023110
7230, -0.019312
7240, -0.017571
7250, -0.016487
7260, -0.014942
7270, -0.012784
7280, -0.009844
7290, -0.007537
7300, -0.004425
7310, -0.002240
7320, -0.000993
7330, 0.000836
7340, 0.002382
7350, 0.005122
7360, 0.005985
7370, 0.007070
7380, 0.007076
7390, 0.007755
7400, 0.007977
7410, 0.008133
7420, 0.008395
7430, 0.007998
7440, 0.007483
7450, 0.007584
7460, 0.007818
7470, 0.007113
7480, 0.004557
7490, 0.003260
7500, 0.003586
7510, 0.002842
7520, -0.000243
7530, -0.003533
7540, -0.004011
7550, -0.005484
7560, -0.006299
7570, -0.008588
7580, -0.011505
7590, -0.014659
7600, -0.018229
7610, -0.018990
7620, -0.020852
7630, -0.023890
7640, -0.027035
7650, -0.029656
7660, -0.031501
7670, -0.035017
7680, -0.038842
7690, -0.042727
7700, -0.045184
7710, -0.049636
7720, -0.052664
7730, -0.055436
7740, -0.057064
7750, -0.061382
7760, -0.063230
7770, -0.066057
7780, -0.067502
7790, -0.071083
7800, -0.073751
7810, -0.074528
7820, -0.078001
7830, -0.080682
7840, -0.084309
7850, -0.086366
7860, -0.088616
7870, -0.091638
7880, -0.092488
7890, -0.093944
7900, -0.096098
7910, -0.098239
7920, -0.100095
7930, -0.101950
7940, -0.106062
7950, -0.108478
7960, -0.109906
7970, -0.110931
7980, -0.113687
7990, -0.115911
8000, -0.117220
8010, -0.120275
8020, -0.122860
8030, -0.126096
8040, -0.127431
8050, -0.128856
8060, -0.130821
8070, -0.132430
8080, -0.134837
8090, -0.135872
8100, -0.136754
8110, -0.138056
8120, -0.141014
8130, -0.143792
8140, -0.144588
8150, -0.144358
8160, -0.146361
8170, -0.149399
8180, -0.152303
8190, -0.152496
8200, -0.152568
8210, -0.153177
8220, -0.154084
8230, -0.154714
8240, -0.155944
8250, -0.157717
8260, -0.159778
8270, -0.162272
8280, -0.164963
8290, -0.166934
8300, -0.167465
8310, -0.168246
8320, -0.170664
8330, -0.173338
8340, -0.175728
8350, -0.177401
8360, -0.178157
8370, -0.178339
8380, -0.178385
8390, -0.178819
8400, -0.179372
8410, -0.179617
8420, -0.179840
8430, -0.180376
8440, -0.180684
8450, -0.180237
8460, -0.179931
8470, -0.180311
8480, -0.181278
8490, -0.182074
8500, -0.182841
8510, -0.182491
8520, -0.181900
8530, -0.180279
8540, -0.179490
8550, -0.178188
8560, -0.177692
8570, -0.176948
8580, -0.175863
8590, -0.174440
8600, -0.173604
8610, -0.173197
8620, -0.173300
8630, -0.172877
8640, -0.172271
8650, -0.171272
8660, -0.169548
8670, -0.167826
8680, -0.166075
8690, -0.166635
8700, -0.167416
8710, -0.166243
8720, -0.163658
8730, -0.161555
8740, -0.160729
8750, -0.159828
8760, -0.158292
8770, -0.156745
8780, -0.153900
8790, -0.151975
8800, -0.150575
8810, -0.149905
8820, -0.147588
8830, -0.144237
8840, -0.141545
8850, -0.139316
8860, -0.137756
8870, -0.135388
8880, -0.132515
8890, -0.129890
8900, -0.127658
8910, -0.125731
8920, -0.124401
8930, -0.122265
8940, -0.119641
8950, -0.117000
8960, -0.114897
8970, -0.112819
8980, -0.111069
8990, -0.109498
9000, -0.107545
9010, -0.104813
9020, -0.103466
9030, -0.100727
9040, -0.098684
9050, -0.097197
9060, -0.095974
9070, -0.093369
9080, -0.090334
9090, -0.087542
9100, -0.086168
9110, -0.083981
9120, -0.082353
9130, -0.077315
9140, -0.073015
9150, -0.070336
9160, -0.069045
9170, -0.065938
9180, -0.062395
9190, -0.060787
9200, -0.058322
9210, -0.054696
9220, -0.049875
9230, -0.046382
9240, -0.043045
9250, -0.040265
9260, -0.036545
9270, -0.033394
9280, -0.029631
9290, -0.026128
9300, -0.021706
9310, -0.018374
9320, -0.014467
9330, -0.011955
9340, -0.007904
9350, -0.004983
9360, -0.002385
9370, 0.000777
9380, 0.004305
9390, 0.007517
9400, 0.008919
9410, 0.010053
9420, 0.010308
9430, 0.011441
9440, 0.012580
9450, 0.013763
9460, 0.014209
9470, 0.014209
9480, 0.014152
9490, 0.013647
9500, 0.012427
9510, 0.012460
9520, 0.012021
9530, 0.010800
9540, 0.008700
9550, 0.007981
9560, 0.008415
9570, 0.007325
9580, 0.006297
9590, 0.005863
9600, 0.004960
9610, 0.001589
9620, -0.001099
9630, -0.002716
9640, -0.002841
9650, -0.004671
9660, -0.006181
9670, -0.008706
9680, -0.011081
9690, -0.013606
9700, -0.014886
9710, -0.016725
9720, -0.021009
9730, -0.024298
9740, -0.029376
9750, -0.032148
9760, -0.036006
9770, -0.039611
9780, -0.042275
9790, -0.045448
9800, -0.046109
9810, -0.049632
9820, -0.051830
9830, -0.055482
9840, -0.055908
9850, -0.059326
9860, -0.061831
9870, -0.064963
9880, -0.066740
9890, -0.070589
9900, -0.073398
9910, -0.076423
9920, -0.076762
9930, -0.078055
9940, -0.080362
9950, -0.082147
9960, -0.083459
9970, -0.085131
9980, -0.087749
9990, -0.089283
10000, -0.091302
10010, -0.093665
10020, -0.097219
10030, -0.097558
10040, -0.099943
10050, -0.102179
10060, -0.104176
10070, -0.105583
10080, -0.108053
10090, -0.111764
10100, -0.114756
10110, -0.115889
10120, -0.119542
10130, -0.121616
10140, -0.125079
10150, -0.125466
10160, -0.127374
10170, -0.128881
10180, -0.130781
10190, -0.134007
10200, -0.136637
10210, -0.139078
10220, -0.139657
10230, -0.140138
10240, -0.142000
10250, -0.144093
10260, -0.146990
10270, -0.147576
10280, -0.148648
10290, -0.150019
10300, -0.152551
10310, -0.153979
10320, -0.156511
10330, -0.158413
10340, -0.160960
10350, -0.162190
10360, -0.162455
10370, -0.162616
10380, -0.162543
10390, -0.163999
10400, -0.165603
10410, -0.167845
10420, -0.170200
10430, -0.172458
10440, -0.174370
10450, -0.175539
10460, -0.176047
10470, -0.176731
10480, -0.177488
10490, -0.178429
10500, -0.179152
10510, -0.180088
10520, -0.180153
10530, -0.179875
10540, -0.179123
10550, -0.178534
10560, -0.177807
10570, -0.177257
10580, -0.177846
10590, -0.177646
10600, -0.177079
10610, -0.175452
10620, -0.174567
10630, -0.173590
10640, -0.172675
10650, -0.171544
10660, -0.170859
10670, -0.170093
10680, -0.169994
10690, -0.168433
10700, -0.167596
10710, -0.165188
10720, -0.165370
10730, -0.163718
10740, -0.163467
10750, -0.160970
10760, -0.160579
10770, -0.158749
10780, -0.157358
10790, -0.155030
10800, -0.153998
10810, -0.152835
10820, -0.150672
10830, -0.148491
10840, -0.146576
10850, -0.144534
10860, -0.142186
10870, -0.139544
10880, -0.137711
10890, -0.135935
10900, -0.133931
10910, -0.131391
10920, -0.128170
10930, -0.125328
10940, -0.122426
10950, -0.119985
10960, -0.117371
10970, -0.115018
10980, -0.111857
10990, -0.109783
11000, -0.106489
11010, -0.104131
11020, -0.100782
11030, -0.097470
11040, -0.095340
11050, -0.090563
11060, -0.088867
11070, -0.083903
11080, -0.081905
11090, -0.076833
11100, -0.073729
11110, -0.070236
11120, -0.067027
11130, -0.064280
11140, -0.059811
11150, -0.057072
11160, -0.052089
11170, -0.049427
11180, -0.044882
11190, -0.041645
11200, -0.036737
11210, -0.033248
11220, -0.028672
11230, -0.025752
11240, -0.020833
11250, -0.017588
11260, -0.012533
11270, -0.009297
11280, -0.004821
11290, -0.001112
11300, 0.003465
11310, 0.007462
11320, 0.011566
11330, 0.015196
11340, 0.018253
11350, 0.021362
11360, 0.023389
11370, 0.025109
11380, 0.027643
11390, 0.030272
11400, 0.032592
11410, 0.032783
11420, 0.033090
11430, 0.034248
11440, 0.037674
11450, 0.040961
11460, 0.042263
11470, 0.040970
11480, 0.039722
11490, 0.040835
11500, 0.041723
11510, 0.042548
11520, 0.041435
11530, 0.041696
11540, 0.041956
11550, 0.037760
11560, 0.039062
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, -0.119792
13180, -0.231771
13190, -0.355903
13200, -0.365451
13210, -0.386285
13220, -0.394965
13230, -0.397135
13240, -0.393663
13250, -0.387587
13260, -0.378472
13270, -0.363715
13280, -0.341146
13290, -0.322266
13300, -0.311328
13310, -0.310894
13320, -0.307639
13330, -0.305122
13340, -0.299913
13350, -0.295573
13360, -0.287760
13370, -0.277406
13380, -0.270461
13390, -0.264571
13400, -0.263207
13410, -0.256002
13420, -0.247743
13430, -0.239062
13440, -0.228078
13450, -0.210109
13460, -0.194267
13470, -0.186983
13480, -0.176891
13490, -0.170685
13500, -0.156228
13510, -0.153787
13520, -0.139625
13530, -0.131773
13540, -0.126597
13550, -0.125390
13560, -0.119744
13570, -0.107008
13580, -0.095632
13590, -0.083233
13600, -0.074904
13610, -0.063672
13620, -0.055583
13630, -0.044640
13640, -0.031976
13650, -0.021888
13660, -0.011656
13670, -0.002780
13680, 0.005316
13690, 0.014552
13700, 0.018248
13710, 0.026079
13720, 0.032140
13730, 0.038891
13740, 0.045849
13750, 0.050726
13760, 0.056875
13770, 0.060031
13780, 0.062230
13790, 0.065549
13800, 0.069776
13810, 0.075509
13820, 0.080377
13830, 0.084797
13840, 0.089121
13850, 0.093413
13860, 0.096093
13870, 0.099840
13880, 0.101403
13890, 0.104323
13900, 0.105565
13910, 0.109288
13920, 0.112479
13930, 0.115832
13940, 0.118657
13950, 0.121081
13960, 0.123515
13970, 0.125109
13980, 0.127262
13990, 0.128867
14000, 0.130689
14010, 0.132307
14020, 0.133773
14030, 0.134697
14040, 0.136086
14050, 0.137598
14060, 0.139424
14070, 0.140588
14080, 0.141412
14090, 0.142066
14100, 0.142219
14110, 0.142364
14120, 0.142863
14130, 0.143697
14140, 0.144511
14150, 0.144709
14160, 0.144254
14170, 0.144722
14180, 0.145051
14190, 0.145583
14200, 0.144807
14210, 0.144920
14220, 0.144403
14230, 0.143123
14240, 0.140941
14250, 0.139843
14260, 0.137949
14270, 0.136896
14280, 0.135762
14290, 0.135192
14300, 0.133708
14310, 0.132020
14320, 0.130044
14330, 0.126870
14340, 0.124652
14350, 0.123155
14360, 0.122260
14370, 0.120160
14380, 0.118350
14390, 0.116885
14400, 0.114487
14410, 0.111816
14420, 0.110327
14430, 0.108795
14440, 0.107634
14450, 0.105593
14460, 0.104041
14470, 0.102660
14480, 0.099407
14490, 0.096211
14500, 0.093339
14510, 0.091865
14520, 0.089449
14530, 0.086120
14540, 0.082683
14550, 0.079748
14560, 0.076717
14570, 0.073281
14580, 0.071270
14590, 0.067806
14600, 0.065438
14610, 0.060977
14620, 0.057521
14630, 0.053615
14640, 0.049826
14650, 0.046354
14660, 0.041493
14670, 0.037153
14680, 0.032702
14690, 0.028774
14700, 0.025110
14710, 0.021085
14720, 0.016539
14730, 0.011869
14740, 0.006915
14750, 0.002840
14760, -0.004132
14770, -0.009063
14780, -0.015254
14790, -0.017136
14800, -0.021998
14810, -0.024314
14820, -0.027976
14830, -0.029634
14840, -0.032166
14850, -0.036167
14860, -0.039719
14870, -0.043506
14880, -0.045757
14890, -0.048170
14900, -0.051342
14910, -0.053960
14920, -0.057120
14930, -0.059556
14940, -0.062326
14950, -0.065235
14960, -0.067044
14970, -0.069266
14980, -0.069380
14990, -0.072323
15000, -0.075652
15010, -0.079981
15020, -0.083158
15030, -0.085656
15040, -0.089193
15050, -0.090925
15060, -0.093918
15070, -0.095430
15080, -0.098538
15090, -0.099719
15100, -0.102580
15110, -0.103208
15120, -0.105296
15130, -0.105767
15140, -0.109114
15150, -0.110765
15160, -0.112245
15170, -0.113155
15180, -0.115137
15190, -0.118020
15200, -0.119554
15210, -0.120039
15220, -0.121615
15230, -0.123114
15240, -0.124718
15250, -0.125911
15260, -0.125902
15270, -0.127743
15280, -0.128857
15290, -0.131297
15300, -0.132754
15310, -0.132936
15320, -0.134719
15330, -0.135787
15340, -0.137829
15350, -0.139273
15360, -0.141336
15370, -0.143242
15380, -0.145275
15390, -0.147260
15400, -0.150248
15410, -0.153445
15420, -0.156272
15430, -0.156967
15440, -0.155258
15450, -0.154439
15460, -0.155696
