time,yellow_line_angle
6950, -0.018584
6960, -0.016477
6970, -0.014964
6980, -0.013640
6990, -0.011769
7000, -0.009224
7010, -0.006794
7020, -0.003303
7030, -0.001762
7040, 0.000527
7050, 0.002042
7060, 0.003921
7070, 0.005105
7080, 0.005795
7090, 0.005467
7100, 0.004945
7110, 0.004886
7120, 0.005374
7130, 0.005103
7140, 0.004991
7150, 0.004979
7160, 0.006172
7170, 0.005968
7180, 0.004444
7190, 0.001842
7200, 0.000589
7210, 0.001208
7220, 0.000020
7230, -0.001293
7240, -0.003116
7250, -0.004370
7260, -0.007028
7270, -0.009334
7280, -0.011681
7290, -0.014072
7300, -0.015568
7310, -0.019077
7320, -0.020763
7330, -0.024534
7340, -0.025365
7350, -0.026516
7360, -0.028009
7370, -0.031259
7380, -0.035406
7390, -0.038493
7400, -0.041415
7410, -0.044713
7420, -0.049352
7430, -0.052208
7440, -0.054725
7450, -0.058215
7460, -0.061155
7470, -0.063320
7480, -0.066422
7490, -0.069686
7500, -0.073020
7510, -0.075576
7520, -0.076208
7530, -0.080136
7540, -0.081612
7550, -0.085911
7560, -0.087596
7570, -0.090711
7580, -0.092504
7590, -0.094271
7600, -0.095298
7610, -0.098072
7620, -0.099932
7630, -0.101834
7640, -0.104036
7650, -0.107072
7660, -0.108867
7670, -0.109192
7680, -0.110854
7690, -0.113641
7700, -0.116408
7710, -0.118011
7720, -0.120615
7730, -0.123135
7740, -0.126381
7750, -0.128245
7760, -0.130005
7770, -0.132182
7780, -0.133292
7790, -0.135360
7800, -0.135317
7810, -0.137000
7820, -0.138375
7830, -0.141296
7840, -0.144069
7850, -0.144576
7860, -0.144694
7870, -0.145918
7880, -0.149725
7890, -0.152316
7900, -0.153276
7910, -0.152797
7920, -0.153687
7930, -0.154555
7940, -0.155857
7950, -0.156326
7960, -0.157580
7970, -0.159056
7980, -0.162085
7990, -0.164477
8000, -0.166395
8010, -0.167148
8020, -0.168146
8030, -0.170497
8040, -0.172526
8050, -0.174616
8060, -0.176467
8070, -0.177859
8080, -0.178726
8090, -0.179016
8100, -0.179922
8110, -0.180562
8120, -0.180707
8130, -0.180458
8140, -0.180785
8150, -0.181075
8160, -0.181138
8170, -0.180106
8180, -0.179447
8190, -0.178847
8200, -0.179209
8210, -0.179285
8220, -0.180343
8230, -0.180492
8240, -0.180174
8250, -0.178599
8260, -0.177148
8270, -0.175915
8280, -0.175049
8290, -0.174206
8300, -0.173416
8310, -0.173109
8320, -0.172649
8330, -0.171548
8340, -0.169811
8350, -0.168470
8360, -0.167648
8370, -0.167298
8380, -0.167184
8390, -0.166895
8400, -0.166897
8410, -0.165537
8420, -0.164370
8430, -0.162067
8440, -0.160870
8450, -0.160791
8460, -0.159453
8470, -0.157414
8480, -0.153380
8490, -0.150942
8500, -0.149660
8510, -0.149005
8520, -0.148324
8530, -0.147022
8540, -0.144715
8550, -0.142481
8560, -0.139946
8570, -0.137111
8580, -0.134511
8590, -0.131975
8600, -0.130755
8610, -0.128583
8620, -0.125137
8630, -0.123202
8640, -0.120980
8650, -0.119981
8660, -0.117934
8670, -0.115214
8680, -0.110892
8690, -0.109257
8700, -0.107284
8710, -0.105712
8720, -0.102292
8730, -0.100648
8740, -0.099466
8750, -0.097924
8760, -0.096086
8770, -0.092920
8780, -0.090249
8790, -0.088177
8800, -0.086978
8810, -0.085694
8820, -0.083351
8830, -0.081005
8840, -0.077652
8850, -0.074017
8860, -0.071183
8870, -0.067874
8880, -0.064436
8890, -0.061962
8900, -0.059719
8910, -0.056912
8920, -0.053105
8930, -0.049909
8940, -0.046933
8950, -0.043637
8960, -0.039744
8970, -0.036184
8980, -0.032519
8990, -0.029498
9000, -0.025618
9010, -0.021386
9020, -0.016621
9030, -0.012794
9040, -0.009563
9050, -0.006454
9060, -0.003990
9070, -0.001849
9080, 0.002301
9090, 0.005707
9100, 0.008067
9110, 0.008225
9120, 0.009480
9130, 0.011919
9140, 0.013632
9150, 0.014957
9160, 0.014969
9170, 0.015404
9180, 0.015329
9190, 0.014898
9200, 0.014722
9210, 0.013499
9220, 0.012930
9230, 0.013032
9240, 0.012113
9250, 0.010428
9260, 0.008109
9270, 0.007399
9280, 0.007888
9290, 0.006949
9300, 0.006321
9310, 0.004279
9320, 0.002457
9330, 0.000501
9340, -0.001825
9350, -0.003765
9360, -0.005547
9370, -0.006263
9380, -0.008148
9390, -0.010690
9400, -0.013247
9410, -0.016383
9420, -0.019649
9430, -0.022128
9440, -0.023700
9450, -0.025915
9460, -0.030831
9470, -0.034443
9480, -0.038095
9490, -0.040124
9500, -0.042220
9510, -0.043802
9520, -0.046848
9530, -0.050171
9540, -0.053516
9550, -0.055047
9560, -0.056999
9570, -0.059867
9580, -0.062610
9590, -0.065592
9600, -0.068860
9610, -0.072316
9620, -0.074350
9630, -0.075568
9640, -0.076852
9650, -0.079753
9660, -0.081898
9670, -0.083362
9680, -0.086159
9690, -0.088602
9700, -0.089444
9710, -0.091114
9720, -0.092451
9730, -0.096754
9740, -0.096951
9750, -0.099716
9760, -0.101950
9770, -0.103983
9780, -0.106021
9790, -0.108160
9800, -0.112033
9810, -0.114648
9820, -0.116623
9830, -0.119428
9840, -0.122226
9850, -0.124213
9860, -0.125132
9870, -0.126362
9880, -0.129430
9890, -0.132378
9900, -0.135516
9910, -0.136890
9920, -0.138507
9930, -0.139588
9940, -0.140071
9950, -0.143084
9960, -0.144120
9970, -0.147131
9980, -0.146637
9990, -0.148078
10000, -0.150133
10010, -0.153030
10020, -0.154749
10030, -0.156344
10040, -0.157848
10050, -0.160196
10060, -0.161152
10070, -0.161297
10080, -0.160557
10090, -0.161570
10100, -0.162731
10110, -0.165365
10120, -0.166884
10130, -0.168932
10140, -0.170784
10150, -0.172687
10160, -0.174235
10170, -0.175353
10180, -0.176013
10190, -0.176247
10200, -0.176505
10210, -0.178218
10220, -0.179920
10230, -0.181075
10240, -0.180489
10250, -0.180023
10260, -0.179348
10270, -0.178753
10280, -0.177481
10290, -0.176192
10300, -0.176577
10310, -0.177113
10320, -0.177167
10330, -0.176188
10340, -0.175622
10350, -0.175074
10360, -0.173890
10370, -0.171968
10380, -0.170946
10390, -0.169559
10400, -0.169277
10410, -0.169343
10420, -0.168882
10430, -0.167394
10440, -0.165341
10450, -0.163725
10460, -0.162775
10470, -0.160792
10480, -0.160156
10490, -0.158627
10500, -0.157266
10510, -0.155061
10520, -0.153585
10530, -0.152299
10540, -0.150104
10550, -0.148246
10560, -0.146289
10570, -0.144618
10580, -0.142209
10590, -0.139923
10600, -0.137008
10610, -0.134664
10620, -0.132107
10630, -0.129829
10640, -0.127224
10650, -0.124910
10660, -0.122660
10670, -0.119486
10680, -0.116295
10690, -0.113662
10700, -0.110760
10710, -0.108626
10720, -0.104762
10730, -0.102953
10740, -0.098886
10750, -0.096951
10760, -0.093036
10770, -0.090130
10780, -0.086856
10790, -0.083032
10800, -0.080283
10810, -0.075818
10820, -0.073142
10830, -0.068975
10840, -0.065999
10850, -0.062165
10860, -0.058302
10870, -0.054510
10880, -0.050604
10890, -0.046717
10900, -0.042634
10910, -0.038768
10920, -0.034847
10930, -0.031426
10940, -0.027335
10950, -0.023559
10960, -0.019226
10970, -0.015465
10980, -0.011410
10990, -0.007829
11000, -0.003679
11010, 0.000812
11020, 0.006056
11030, 0.009928
11040, 0.013802
11050, 0.016182
11060, 0.019661
11070, 0.022092
11080, 0.024277
11090, 0.025536
11100, 0.027532
11110, 0.030254
11120, 0.032359
11130, 0.033060
11140, 0.033275
11150, 0.033514
11160, 0.034673
11170, 0.036843
11180, 0.040619
11190, 0.043273
11200, 0.043126
11210, 0.041731
11220, 0.040863
11230, 0.041704
11240, 0.042448
11250, 0.042708
11260, 0.042969
11270, 0.042969
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.002604
12850, -0.002604
12860, -0.002604
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.000000
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, -0.001953
12950, -0.003906
12960, -0.005859
12970, -0.005859
12980, -0.007031
12990, -0.007682
13000, -0.008333
13010, -0.007812
13020, -0.009673
13030, -0.011533
13040, -0.013269
13050, -0.013492
13060, -0.013715
13070, -0.013932
13080, -0.013802
13090, -0.013376
13100, -0.013025
13110, -0.012188
13120, -0.011647
13130, -0.011021
13140, -0.010590
13150, -0.010342
13160, -0.010431
13170, -0.010811
13180, -0.010908
13190, -0.010676
13200, -0.010739
13210, -0.011031
13220, -0.011577
13230, -0.011711
13240, -0.012002
13250, -0.012131
13260, -0.012376
13270, -0.012283
13280, -0.012394
13290, -0.012623
13300, -0.012904
13310, -0.013145
13320, -0.012971
13330, -0.012798
13340, -0.012798
13350, -0.013050
13360, -0.013303
13370, -0.013128
13380, -0.012875
13390, -0.012842
13400, -0.012893
13410, -0.012564
13420, -0.012119
13430, -0.011786
13440, -0.011954
13450, -0.012014
13460, -0.012009
13470, -0.011844
13480, -0.011684
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011689
13550, -0.011854
13560, -0.011702
13570, -0.011385
13580, -0.011248
13590, -0.011248
13600, -0.010796
13610, -0.009991
13620, -0.008835
13630, -0.008127
13640, -0.007668
13650, -0.007738
13660, -0.007675
13670, -0.007401
13680, -0.007127
13690, -0.007470
13700, -0.007881
13710, -0.008355
13720, -0.008745
13730, -0.008819
13740, -0.008293
13750, -0.007364
13760, -0.006657
13770, -0.006602
13780, -0.006524
13790, -0.006639
13800, -0.006695
13810, -0.006876
13820, -0.007176
13830, -0.007420
13840, -0.007823
13850, -0.007644
13860, -0.007306
13870, -0.007053
13880, -0.006570
13890, -0.006286
13900, -0.005816
13910, -0.005364
13920, -0.005055
13930, -0.004125
13940, -0.003586
13950, -0.002501
13960, -0.002078
13970, -0.001914
13980, -0.002152
13990, -0.001842
14000, -0.001675
14010, -0.001620
14020, -0.001370
14030, -0.000983
14040, -0.000761
14050, -0.000546
14060, -0.000723
14070, -0.000114
14080, 0.000082
14090, 0.000751
14100, 0.000680
14110, 0.000190
14120, -0.000311
14130, 0.000252
14140, 0.000898
14150, 0.001456
14160, 0.001185
14170, 0.000837
14180, 0.000718
14190, 0.000637
14200, 0.000997
14210, 0.000945
14220, 0.000894
14230, 0.000775
14240, 0.000979
14250, 0.001157
14260, 0.001513
14270, 0.001615
14280, 0.001615
14290, 0.001101
14300, 0.000999
14310, 0.001436
14320, 0.002238
14330, 0.002649
14340, 0.002558
14350, 0.002443
14360, 0.002654
14370, 0.002902
14380, 0.003183
14390, 0.003087
14400, 0.003098
14410, 0.002932
14420, 0.002932
14430, 0.002878
14440, 0.002693
14450, 0.002578
14460, 0.002270
14470, 0.002314
14480, 0.002039
14490, 0.002111
14500, 0.002016
14510, 0.002315
14520, 0.002459
14530, 0.002808
14540, 0.002953
14550, 0.002755
14560, 0.002316
14570, 0.002026
14580, 0.001863
14590, 0.001751
14600, 0.001640
14610, 0.001568
14620, 0.001698
14630, 0.001829
14640, 0.002149
14650, 0.002221
14660, 0.002243
14670, 0.002255
14680, 0.002221
14690, 0.001929
14700, 0.001814
14710, 0.001890
14720, 0.002183
14730, 0.002794
14740, 0.003101
14750, 0.003177
14760, 0.002882
14770, 0.002949
14780, 0.002796
14790, 0.002968
14800, 0.002480
14810, 0.002683
14820, 0.001927
14830, 0.001499
14840, 0.001159
14850, 0.001235
14860, 0.001384
14870, 0.001700
14880, 0.001910
14890, 0.002248
14900, 0.001696
14910, 0.001342
14920, 0.001364
14930, 0.001536
14940, 0.002010
14950, 0.001451
14960, 0.001042
14970, 0.000415
14980, 0.000404
14990, 0.000483
15000, 0.000715
15010, 0.001148
15020, 0.001713
15030, 0.002331
15040, 0.002459
15050, 0.002510
15060, 0.002413
15070, 0.002374
15080, 0.002374
15090, 0.002234
15100, 0.002234
15110, 0.002008
15120, 0.001701
15130, 0.001483
15140, 0.001346
15150, 0.001212
15160, 0.000945
15170, 0.001027
15180, 0.000834
15190, 0.000839
15200, 0.000202
15210, 0.000198
15220, -0.000076
15230, -0.000127
15240, -0.000123
15250, -0.000055
15260, 0.000208
15270, 0.000134
15280, -0.000007
15290, -0.000143
15300, 0.000202
15310, 0.000810
15320, 0.001204
15330, 0.001394
15340, 0.001560
15350, 0.001868
15360, 0.002135
15370, 0.002171
15380, 0.002248
15390, 0.001752
15400, 0.001733
15410, 0.001708
15420, 0.002040
15430, 0.001896
15440, 0.001805
15450, 0.001496
15460, 0.001373
