time,yellow_line_angle
7960, -0.107026
7970, -0.107905
7980, -0.109950
7990, -0.113631
8000, -0.116832
8010, -0.118234
8020, -0.120920
8030, -0.123169
8040, -0.126233
8050, -0.127670
8060, -0.130051
8070, -0.132498
8080, -0.134200
8090, -0.135646
8100, -0.135787
8110, -0.136584
8120, -0.137963
8130, -0.141271
8140, -0.143517
8150, -0.143976
8160, -0.144821
8170, -0.147365
8180, -0.150847
8190, -0.151963
8200, -0.152647
8210, -0.152914
8220, -0.154632
8230, -0.154998
8240, -0.155922
8250, -0.156500
8260, -0.158273
8270, -0.161130
8280, -0.164054
8290, -0.165275
8300, -0.165891
8310, -0.166107
8320, -0.168951
8330, -0.171319
8340, -0.173085
8350, -0.173702
8360, -0.173837
8370, -0.174967
8380, -0.175427
8390, -0.176370
8400, -0.175775
8410, -0.175684
8420, -0.174788
8430, -0.174967
8440, -0.176820
8450, -0.179636
8460, -0.182647
8470, -0.183643
8480, -0.183230
8490, -0.182165
8500, -0.181629
8510, -0.181668
8520, -0.181894
8530, -0.181680
8540, -0.181642
8550, -0.180010
8560, -0.179458
8570, -0.178929
8580, -0.178825
8590, -0.177167
8600, -0.175092
8610, -0.174224
8620, -0.173356
8630, -0.173150
8640, -0.173030
8650, -0.172952
8660, -0.171821
8670, -0.170233
8680, -0.168641
8690, -0.167430
8700, -0.166376
8710, -0.166699
8720, -0.165957
8730, -0.164615
8740, -0.162154
8750, -0.159845
8760, -0.159420
8770, -0.158624
8780, -0.158531
8790, -0.156147
8800, -0.154525
8810, -0.152080
8820, -0.149523
8830, -0.146803
8840, -0.144561
8850, -0.142320
8860, -0.140627
8870, -0.138981
8880, -0.137531
8890, -0.134766
8900, -0.132750
8910, -0.129579
8920, -0.127281
8930, -0.124921
8940, -0.123200
8950, -0.121735
8960, -0.119057
8970, -0.116707
8980, -0.113437
8990, -0.110800
9000, -0.109502
9010, -0.107119
9020, -0.105157
9030, -0.103894
9040, -0.101735
9050, -0.099003
9060, -0.097231
9070, -0.096824
9080, -0.095585
9090, -0.092783
9100, -0.089217
9110, -0.086012
9120, -0.083197
9130, -0.080971
9140, -0.078773
9150, -0.075622
9160, -0.072716
9170, -0.069924
9180, -0.066567
9190, -0.063320
9200, -0.061171
9210, -0.058176
9220, -0.054487
9230, -0.050119
9240, -0.046696
9250, -0.042974
9260, -0.039825
9270, -0.036086
9280, -0.033153
9290, -0.030335
9300, -0.027229
9310, -0.022744
9320, -0.019029
9330, -0.014744
9340, -0.012574
9350, -0.008170
9360, -0.004577
9370, -0.001270
9380, 0.001529
9390, 0.004136
9400, 0.006891
9410, 0.008991
9420, 0.010298
9430, 0.010567
9440, 0.010753
9450, 0.011895
9460, 0.013054
9470, 0.014096
9480, 0.013797
9490, 0.013921
9500, 0.013615
9510, 0.012810
9520, 0.012828
9530, 0.011986
9540, 0.010872
9550, 0.008794
9560, 0.007246
9570, 0.007265
9580, 0.006050
9590, 0.006418
9600, 0.006250
9610, 0.005469
9620, 0.001440
9630, -0.001668
9640, -0.003665
9650, -0.004347
9660, -0.005758
9670, -0.007049
9680, -0.008630
9690, -0.010133
9700, -0.012575
9710, -0.013931
9720, -0.016641
9730, -0.020547
9740, -0.024601
9750, -0.029579
9760, -0.032428
9770, -0.035520
9780, -0.038863
9790, -0.041930
9800, -0.045104
9810, -0.046503
9820, -0.050009
9830, -0.052206
9840, -0.055808
9850, -0.056234
9860, -0.058675
9870, -0.060854
9880, -0.063983
9890, -0.066737
9900, -0.070587
9910, -0.073398
9920, -0.076125
9930, -0.076465
9940, -0.077902
9950, -0.080442
9960, -0.082862
9970, -0.084222
9980, -0.085813
9990, -0.087909
10000, -0.089251
10010, -0.091521
10020, -0.093304
10030, -0.097548
10040, -0.097521
10050, -0.100075
10060, -0.101459
10070, -0.103716
10080, -0.105417
10090, -0.108076
10100, -0.112031
10110, -0.115044
10120, -0.116025
10130, -0.118289
10140, -0.120344
10150, -0.123389
10160, -0.124540
10170, -0.126448
10180, -0.128475
10190, -0.130756
10200, -0.134074
10210, -0.136729
10220, -0.139241
10230, -0.139858
10240, -0.140338
10250, -0.141747
10260, -0.142973
10270, -0.146011
10280, -0.146980
10290, -0.148866
10300, -0.150096
10310, -0.152628
10320, -0.153979
10330, -0.156583
10340, -0.158665
10350, -0.161136
10360, -0.161787
10370, -0.161872
10380, -0.161399
10390, -0.161471
10400, -0.162915
10410, -0.165230
10420, -0.168202
10430, -0.170695
10440, -0.172952
10450, -0.174531
10460, -0.175572
10470, -0.175813
10480, -0.175982
10490, -0.176664
10500, -0.177875
10510, -0.178683
10520, -0.179694
10530, -0.179754
10540, -0.179535
10550, -0.179215
10560, -0.178574
10570, -0.178052
10580, -0.177093
10590, -0.177673
10600, -0.177606
10610, -0.176919
10620, -0.175143
10630, -0.174518
10640, -0.174107
10650, -0.173556
10660, -0.171730
10670, -0.170621
10680, -0.168989
10690, -0.169086
10700, -0.168204
10710, -0.168486
10720, -0.167062
10730, -0.166291
10740, -0.164809
10750, -0.163322
10760, -0.161271
10770, -0.160287
10780, -0.158809
10790, -0.157573
10800, -0.155086
10810, -0.153951
10820, -0.152482
10830, -0.150895
10840, -0.149355
10850, -0.147247
10860, -0.144938
10870, -0.142332
10880, -0.139856
10890, -0.138143
10900, -0.136206
10910, -0.133778
10920, -0.131068
10930, -0.128006
10940, -0.125605
10950, -0.123009
10960, -0.120519
10970, -0.117762
10980, -0.115218
10990, -0.112102
11000, -0.109946
11010, -0.107642
11020, -0.105075
11030, -0.102629
11040, -0.098424
11050, -0.096192
11060, -0.091603
11070, -0.089348
11080, -0.084680
11090, -0.081624
11100, -0.077404
11110, -0.074400
11120, -0.071647
11130, -0.067998
11140, -0.064963
11150, -0.059972
11160, -0.056740
11170, -0.051749
11180, -0.049008
11190, -0.045151
11200, -0.042333
11210, -0.038411
11220, -0.034577
11230, -0.030446
11240, -0.026403
11250, -0.022280
11260, -0.018262
11270, -0.013517
11280, -0.009504
11290, -0.004769
11300, -0.000771
11310, 0.003825
11320, 0.007501
11330, 0.011576
11340, 0.014961
11350, 0.017440
11360, 0.020317
11370, 0.022815
11380, 0.024751
11390, 0.026695
11400, 0.029167
11410, 0.032193
11420, 0.033014
11430, 0.033232
11440, 0.033702
11450, 0.035395
11460, 0.038108
11470, 0.040516
11480, 0.041395
11490, 0.041329
11500, 0.040569
11510, 0.040554
11520, 0.040795
11530, 0.041619
11540, 0.042448
11550, 0.042708
11560, 0.041667
11570, 0.040365
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.016927
12940, -0.031250
12950, -0.052083
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.005208
13020, 99999.990000
13030, 0.002604
13040, 0.019531
13050, 0.041233
13060, 0.059462
13070, 0.062066
13080, 0.065430
13090, 0.068964
13100, 0.076516
13110, 0.081562
13120, 0.086251
13130, 0.092062
13140, 0.096197
13150, 0.102166
13160, 0.109579
13170, 0.118520
13180, 0.129576
13190, 0.134368
13200, 0.137491
13210, 0.138884
13220, 0.141817
13230, 0.143902
13240, 0.149211
13250, 0.154285
13260, 0.158962
13270, 0.162167
13280, 0.164168
13290, 0.165953
13300, 0.168505
13310, 0.168258
13320, 0.168678
13330, 0.167347
13340, 0.169854
13350, 0.170613
13360, 0.170229
13370, 0.168221
13380, 0.171648
13390, 0.171609
13400, 0.174170
13410, 0.173388
13420, 0.177315
13430, 0.179616
13440, 0.179754
13450, 0.178675
13460, 0.179280
13470, 0.181435
13480, 0.182503
13490, 0.183657
13500, 0.185791
13510, 0.189383
13520, 0.193531
13530, 0.196632
13540, 0.199538
13550, 0.201829
13560, 0.204784
13570, 0.206976
13580, 0.208951
13590, 0.211055
13600, 0.213157
13610, 0.214420
13620, 0.215288
13630, 0.216439
13640, 0.218082
13650, 0.220242
13660, 0.221119
13670, 0.222353
13680, 0.223578
13690, 0.226111
13700, 0.228353
13710, 0.229161
13720, 0.230151
13730, 0.230476
13740, 0.231838
13750, 0.232245
13760, 0.232792
13770, 0.233085
13780, 0.233439
13790, 0.233993
13800, 0.234287
13810, 0.234191
13820, 0.233672
13830, 0.233324
13840, 0.233468
13850, 0.233913
13860, 0.233885
13870, 0.233386
13880, 0.232221
13890, 0.230925
13900, 0.229882
13910, 0.228826
13920, 0.227235
13930, 0.225255
13940, 0.223689
13950, 0.221285
13960, 0.219627
13970, 0.216629
13980, 0.214173
13990, 0.210886
14000, 0.209021
14010, 0.206421
14020, 0.204506
14030, 0.200296
14040, 0.198192
14050, 0.193821
14060, 0.191233
14070, 0.186898
14080, 0.185360
14090, 0.180566
14100, 0.179137
14110, 0.172862
14120, 0.169670
14130, 0.165191
14140, 0.162651
14150, 0.161436
14160, 0.157703
14170, 0.154585
14180, 0.149668
14190, 0.144091
14200, 0.140864
14210, 0.136075
14220, 0.131759
14230, 0.125974
14240, 0.121170
14250, 0.117069
14260, 0.111810
14270, 0.107184
14280, 0.102956
14290, 0.097393
14300, 0.091343
14310, 0.084221
14320, 0.078241
14330, 0.073693
14340, 0.068684
14350, 0.064192
14360, 0.058032
14370, 0.051546
14380, 0.044608
14390, 0.036771
14400, 0.030225
14410, 0.023909
14420, 0.018446
14430, 0.012689
14440, 0.006882
14450, 0.000955
14460, -0.005421
14470, -0.011617
14480, -0.017780
14490, -0.023342
14500, -0.028069
14510, -0.031669
14520, -0.034583
14530, -0.038215
14540, -0.042428
14550, -0.046801
14560, -0.051091
14570, -0.055704
14580, -0.060462
14590, -0.064980
14600, -0.068017
14610, -0.071144
14620, -0.072181
14630, -0.074106
14640, -0.077695
14650, -0.080989
14660, -0.084869
14670, -0.086046
14680, -0.088254
14690, -0.091114
14700, -0.093579
14710, -0.097539
14720, -0.099770
14730, -0.102838
14740, -0.104866
14750, -0.107527
14760, -0.109691
14770, -0.113808
14780, -0.117468
14790, -0.120872
14800, -0.121313
14810, -0.123547
14820, -0.126714
14830, -0.131253
14840, -0.131695
14850, -0.133069
14860, -0.134185
14870, -0.138301
14880, -0.140786
14890, -0.141972
14900, -0.143500
14910, -0.145525
14920, -0.148478
14930, -0.150263
14940, -0.151474
14950, -0.152447
14960, -0.153767
14970, -0.155687
14980, -0.157362
14990, -0.159126
15000, -0.160498
15010, -0.161138
15020, -0.161222
15030, -0.160992
15040, -0.163896
15050, -0.166692
15060, -0.170014
15070, -0.171647
15080, -0.172967
15090, -0.174314
15100, -0.174314
15110, -0.174941
15120, -0.177118
15130, -0.179590
15140, -0.181926
15150, -0.182034
15160, -0.182437
15170, -0.182332
15180, -0.182048
15190, -0.182330
15200, -0.181849
15210, -0.181322
15220, -0.180036
15230, -0.180181
15240, -0.180498
15250, -0.181432
15260, -0.181679
15270, -0.180494
15280, -0.179646
15290, -0.178458
15300, -0.178335
15310, -0.177407
15320, -0.176813
15330, -0.177001
15340, -0.176482
15350, -0.175476
15360, -0.173709
