time,yellow_line_angle
1310, -0.035815
1320, -0.036428
1330, -0.036561
1340, -0.036959
1350, -0.037142
1360, -0.037440
1370, -0.037366
1380, -0.037583
1390, -0.038029
1400, -0.038407
1410, -0.038697
1420, -0.039268
1430, -0.039827
1440, -0.040348
1450, -0.040269
1460, -0.040360
1470, -0.040509
1480, -0.040955
1490, -0.041534
1500, -0.041906
1510, -0.042189
1520, -0.042189
1530, -0.042373
1540, -0.042169
1550, -0.041708
1560, -0.041323
1570, -0.041149
1580, -0.041046
1590, -0.040655
1600, -0.040240
1610, -0.039887
1620, -0.039066
1630, -0.038229
1640, -0.037351
1650, -0.037051
1660, -0.036820
1670, -0.036425
1680, -0.036772
1690, -0.036828
1700, -0.037468
1710, -0.037557
1720, -0.037843
1730, -0.038226
1740, -0.037829
1750, -0.037560
1760, -0.037028
1770, -0.036526
1780, -0.035573
1790, -0.034589
1800, -0.033942
1810, -0.033641
1820, -0.033212
1830, -0.032969
1840, -0.033228
1850, -0.033646
1860, -0.033863
1870, -0.032836
1880, -0.031378
1890, -0.030230
1900, -0.029496
1910, -0.028765
1920, -0.027960
1930, -0.027191
1940, -0.026541
1950, -0.025783
1960, -0.025379
1970, -0.025434
1980, -0.024821
1990, -0.024258
2000, -0.023277
2010, -0.022550
2020, -0.021001
2030, -0.019601
2040, -0.018615
2050, -0.018455
2060, -0.018296
2070, -0.017849
2080, -0.017533
2090, -0.016911
2100, -0.016241
2110, -0.014794
2120, -0.013046
2130, -0.011537
2140, -0.010609
2150, -0.010146
2160, -0.009547
2170, -0.008822
2180, -0.008783
2190, -0.008110
2200, -0.006724
2210, -0.004806
2220, -0.003317
2230, -0.002015
2240, -0.000889
2250, -0.000501
2260, 0.000107
2270, 0.001131
2280, 0.002873
2290, 0.003778
2300, 0.004156
2310, 0.004377
2320, 0.004545
2330, 0.005398
2340, 0.005541
2350, 0.006369
2360, 0.006558
2370, 0.007298
2380, 0.007841
2390, 0.008338
2400, 0.008206
2410, 0.008240
2420, 0.008277
2430, 0.008767
2440, 0.008561
2450, 0.008361
2460, 0.007998
2470, 0.007724
2480, 0.007650
2490, 0.008286
2500, 0.009282
2510, 0.010277
2520, 0.010800
2530, 0.010527
2540, 0.010255
2550, 0.009910
2560, 0.009750
2570, 0.009678
2580, 0.009388
2590, 0.009132
2600, 0.008643
2610, 0.008361
2620, 0.008133
2630, 0.008049
2640, 0.008277
2650, 0.008504
2660, 0.009169
2670, 0.009476
2680, 0.009988
2690, 0.009877
2700, 0.010060
2710, 0.010037
2720, 0.010108
2730, 0.010180
2740, 0.009921
2750, 0.009589
2760, 0.009093
2770, 0.009093
2780, 0.009227
2790, 0.009153
2800, 0.008770
2810, 0.008426
2820, 0.008511
2830, 0.008953
2840, 0.009480
2850, 0.009748
2860, 0.009657
2870, 0.009619
2880, 0.009863
2890, 0.010254
2900, 0.010611
2910, 0.010704
2920, 0.011110
2930, 0.011549
2940, 0.012297
2950, 0.012731
2960, 0.013021
2970, 0.013214
2980, 0.013274
2990, 0.013274
3000, 0.012512
3010, 0.011204
3020, 0.010308
3030, 0.009614
3040, 0.009678
3050, 0.009285
3060, 0.009137
3070, 0.008946
3080, 0.008239
3090, 0.007429
3100, 0.006644
3110, 0.006284
3120, 0.006248
3130, 0.006151
3140, 0.006360
3150, 0.005812
3160, 0.005248
3170, 0.004494
3180, 0.004055
3190, 0.003632
3200, 0.003289
3210, 0.003178
3220, 0.003067
3230, 0.002766
3240, 0.002577
3250, 0.002387
3260, 0.001815
3270, 0.001164
3280, 0.000368
3290, 0.000145
3300, -0.000336
3310, -0.000596
3320, -0.000982
3330, -0.000386
3340, 0.000154
3350, 0.000740
3360, 0.000851
3370, 0.001316
3380, 0.001872
3390, 0.002256
3400, 0.002320
3410, 0.002372
3420, 0.002311
3430, 0.002154
3440, 0.001997
3450, 0.002226
3460, 0.002389
3470, 0.002714
3480, 0.002767
3490, 0.002821
3500, 0.002589
3510, 0.002182
3520, 0.001574
3530, 0.001548
3540, 0.001816
3550, 0.002257
3560, 0.002189
3570, 0.002220
3580, 0.002356
3590, 0.002423
3600, 0.002423
3610, 0.001490
3620, 0.000511
3630, -0.000682
3640, -0.001006
3650, -0.000662
3660, -0.000173
3670, 0.000572
3680, 0.000412
3690, 0.000249
3700, 0.000000
3710, 0.000306
3720, 0.000230
3730, 0.000079
3740, -0.000534
3750, -0.000978
3760, -0.000831
3770, -0.000448
3780, -0.000128
3790, -0.000401
3800, -0.000601
3810, -0.000606
3820, -0.000612
3830, -0.001081
3840, -0.001835
3850, -0.002280
3860, -0.002334
3870, -0.001895
3880, -0.001968
3890, -0.002163
3900, -0.002638
3910, -0.003031
3920, -0.003228
3930, -0.003228
3940, -0.002763
3950, -0.002069
3960, -0.001496
3970, -0.001119
3980, -0.001189
3990, -0.001259
4000, -0.001548
4010, -0.001619
4020, -0.001689
4030, -0.001850
4040, -0.002010
4050, -0.002170
4060, -0.002042
4070, -0.002085
4080, -0.002031
4090, -0.002067
4100, -0.001932
4110, -0.001751
4120, -0.001751
4130, -0.001751
4140, -0.001499
4150, -0.000949
4160, -0.000570
4170, -0.000585
4180, -0.001092
4190, -0.001392
4200, -0.001930
4210, -0.001878
4220, -0.001861
4230, -0.001838
4240, -0.001933
4250, -0.001950
4260, -0.001878
4270, -0.001941
4280, -0.002083
4290, -0.002229
4300, -0.001721
4310, -0.001315
4320, -0.001312
4330, -0.001591
4340, -0.001591
4350, -0.001203
4360, -0.001187
4370, -0.001549
4380, -0.001280
4390, -0.001612
4400, -0.001671
4410, -0.001980
4420, -0.001687
4430, -0.001423
4440, -0.001498
4450, -0.001421
4460, -0.001385
4470, -0.001234
4480, -0.001234
4490, -0.001112
4500, -0.000912
4510, -0.000718
4520, -0.001045
4530, -0.001256
4540, -0.001861
4550, -0.001968
4560, -0.002368
4570, -0.002269
4580, -0.002215
4590, -0.002097
4600, -0.001807
4610, -0.001275
4620, -0.000571
4630, 0.000074
4640, 0.000434
4650, 0.000505
4660, 0.000082
4670, -0.000278
4680, -0.000759
4690, -0.000959
4700, -0.001315
4710, -0.001452
4720, -0.001745
4730, -0.002074
4740, -0.002300
4750, -0.002117
4760, -0.001858
4770, -0.001807
4780, -0.001720
4790, -0.001664
4800, -0.001292
4810, -0.000937
4820, -0.000746
4830, -0.000731
4840, -0.001204
4850, -0.001204
4860, -0.000949
4870, -0.000713
4880, -0.000817
4890, -0.001604
4900, -0.002553
4910, -0.003679
4920, -0.004389
4930, -0.004973
4940, -0.004975
4950, -0.005567
4960, -0.005816
4970, -0.006392
4980, -0.006320
4990, -0.006116
5000, -0.006670
5010, -0.006743
5020, -0.007586
5030, -0.008403
5040, -0.009358
5050, -0.009948
5060, -0.009813
5070, -0.009813
5080, -0.010097
5090, -0.011358
5100, -0.013441
5110, -0.015205
5120, -0.016381
5130, -0.017423
5140, -0.018011
5150, -0.018074
5160, -0.018689
5170, -0.019124
5180, -0.019388
5190, -0.018772
5200, -0.018041
5210, -0.017969
5220, -0.017650
5230, -0.017965
5240, -0.018630
5250, -0.019455
5260, -0.020668
5270, -0.021042
5280, -0.021800
5290, -0.022951
5300, -0.023748
5310, -0.024659
5320, -0.025101
5330, -0.025737
5340, -0.025703
5350, -0.026661
5360, -0.027559
5370, -0.029436
5380, -0.029711
5390, -0.031013
5400, -0.032188
5410, -0.034291
5420, -0.036366
5430, -0.039246
5440, -0.040141
5450, -0.041390
5460, -0.041651
5470, -0.043667
5480, -0.045877
5490, -0.048630
5500, -0.048870
5510, -0.049541
5520, -0.049864
5530, -0.052816
5540, -0.055223
5550, -0.056154
5560, -0.056070
5570, -0.055385
5580, -0.055675
5590, -0.057247
5600, -0.059580
5610, -0.061691
5620, -0.062471
5630, -0.063277
5640, -0.063553
5650, -0.066214
5660, -0.067863
5670, -0.069232
5680, -0.070212
5690, -0.071919
5700, -0.074067
5710, -0.075726
5720, -0.076700
5730, -0.076607
5740, -0.077409
5750, -0.078201
5760, -0.080130
5770, -0.082583
5780, -0.086142
5790, -0.088981
5800, -0.090696
5810, -0.090476
5820, -0.092173
5830, -0.093784
5840, -0.096777
5850, -0.100010
5860, -0.101486
5870, -0.101467
5880, -0.100242
5890, -0.100242
5900, -0.101073
5910, -0.101614
5920, -0.102591
5930, -0.103403
5940, -0.104620
5950, -0.105041
5960, -0.105056
5970, -0.105476
5980, -0.106530
5990, -0.107799
6000, -0.107874
6010, -0.107475
6020, -0.106992
6030, -0.107963
6040, -0.109079
6050, -0.110557
6060, -0.111683
6070, -0.112522
6080, -0.112859
6090, -0.113066
6100, -0.113176
6110, -0.113940
6120, -0.113770
6130, -0.113994
6140, -0.114287
6150, -0.115260
6160, -0.116407
6170, -0.118044
6180, -0.119547
6190, -0.121785
6200, -0.124250
6210, -0.127155
6220, -0.128060
6230, -0.126595
6240, -0.125893
6250, -0.125216
6260, -0.125857
6270, -0.125815
6280, -0.126305
6290, -0.125363
6300, -0.124229
6310, -0.122506
6320, -0.122506
6330, -0.122659
6340, -0.123499
6350, -0.124059
6360, -0.124096
6370, -0.123760
6380, -0.124234
6390, -0.124104
6400, -0.123429
6410, -0.121841
6420, -0.121944
6430, -0.122489
6440, -0.123413
6450, -0.123080
6460, -0.122583
6470, -0.122603
6480, -0.123291
6490, -0.123698
6500, -0.122536
6510, -0.121369
6520, -0.120268
6530, -0.120203
6540, -0.120983
6550, -0.122481
6560, -0.122944
6570, -0.121126
6580, -0.117594
6590, -0.115099
6600, -0.113567
6610, -0.112519
6620, -0.112436
6630, -0.111129
6640, -0.110540
6650, -0.108352
6660, -0.107046
6670, -0.105870
6680, -0.104435
6690, -0.102758
6700, -0.101139
6710, -0.098720
6720, -0.096959
6730, -0.094917
6740, -0.093903
6750, -0.092754
6760, -0.091452
6770, -0.089399
6780, -0.088097
6790, -0.086708
6800, -0.087383
6810, -0.084538
6820, -0.083449
6830, -0.081223
6840, -0.081239
6850, -0.080483
6860, -0.079262
6870, -0.077447
6880, -0.075101
6890, -0.073484
6900, -0.074686
6910, -0.073512
6920, -0.071791
6930, -0.068034
6940, -0.067708
6950, -0.067598
6960, -0.066217
6970, -0.063551
6980, -0.060994
6990, -0.060701
7000, -0.060306
7010, -0.059438
7020, -0.057876
7030, -0.054365
7040, -0.051740
7050, -0.048838
7060, -0.047832
7070, -0.045611
7080, -0.043324
7090, -0.042110
7100, -0.039387
7110, -0.036883
7120, -0.032979
7130, -0.032334
7140, -0.030916
7150, -0.030014
7160, -0.027773
7170, -0.027414
7180, -0.025866
7190, -0.022918
7200, -0.018584
7210, -0.016477
7220, -0.015837
7230, -0.014514
7240, -0.012580
7250, -0.009663
7260, -0.007785
7270, -0.004673
7280, -0.002194
7290, -0.000449
7300, 0.001383
7310, 0.002492
7320, 0.005245
7330, 0.006066
7340, 0.006920
7350, 0.007077
7360, 0.007756
7370, 0.008210
7380, 0.008621
7390, 0.008884
7400, 0.008802
7410, 0.007798
7420, 0.007986
7430, 0.007818
7440, 0.006462
7450, 0.003645
7460, 0.001952
7470, 0.003071
7480, 0.001982
7490, -0.000064
7500, -0.002753
7510, -0.003707
7520, -0.005739
7530, -0.007766
7540, -0.009309
7550, -0.012269
7560, -0.015198
7570, -0.019734
7580, -0.019765
7590, -0.022494
7600, -0.024551
7610, -0.028553
7620, -0.030064
7630, -0.031509
7640, -0.035011
7650, -0.039340
7660, -0.044071
7670, -0.046623
7680, -0.050098
7690, -0.051892
7700, -0.053827
7710, -0.057054
7720, -0.061473
7730, -0.064158
7740, -0.066614
7750, -0.068106
7760, -0.070542
7770, -0.071275
7780, -0.073097
7790, -0.077910
7800, -0.081401
7810, -0.085359
7820, -0.086882
7830, -0.089802
7840, -0.092277
7850, -0.093393
7860, -0.095442
7870, -0.097527
7880, -0.099789
7890, -0.100763
7900, -0.102172
7910, -0.105247
7920, -0.107062
7930, -0.108577
7940, -0.110701
7950, -0.114806
7960, -0.117357
7970, -0.118777
7980, -0.121003
7990, -0.123341
8000, -0.126648
8010, -0.127869
8020, -0.130175
8030, -0.131287
8040, -0.133137
8050, -0.134472
8060, -0.135785
8070, -0.136725
8080, -0.138510
8090, -0.141800
8100, -0.144394
8110, -0.144890
8120, -0.145250
8130, -0.147343
8140, -0.149898
8150, -0.151219
8160, -0.151814
8170, -0.152416
8180, -0.154340
8190, -0.154824
8200, -0.155420
8210, -0.156810
8220, -0.158763
8230, -0.161955
8240, -0.163808
8250, -0.165521
8260, -0.166529
8270, -0.167232
8280, -0.169868
8290, -0.172230
8300, -0.174796
8310, -0.176492
8320, -0.176645
8330, -0.175596
8340, -0.173952
8350, -0.174545
8360, -0.175080
8370, -0.175488
8380, -0.175317
8390, -0.176895
8400, -0.178504
8410, -0.180609
8420, -0.180913
8430, -0.181202
8440, -0.181029
8450, -0.181489
8460, -0.182226
8470, -0.182288
8480, -0.181683
8490, -0.181288
8500, -0.180556
8510, -0.180156
8520, -0.179769
8530, -0.179138
8540, -0.178110
8550, -0.176130
8560, -0.174946
8570, -0.173700
8580, -0.173239
8590, -0.173216
8600, -0.173866
8610, -0.173170
8620, -0.171787
8630, -0.169233
8640, -0.167406
8650, -0.165500
8660, -0.166151
8670, -0.166997
8680, -0.166841
8690, -0.164556
8700, -0.162421
8710, -0.160197
8720, -0.159401
8730, -0.158065
8740, -0.157692
8750, -0.154770
8760, -0.152349
8770, -0.150680
8780, -0.149957
8790, -0.147898
8800, -0.144872
8810, -0.142031
8820, -0.140624
8830, -0.138243
8840, -0.136033
8850, -0.132226
8860, -0.130484
8870, -0.127799
8880, -0.126020
8890, -0.124117
8900, -0.122168
8910, -0.119732
8920, -0.117337
8930, -0.115342
8940, -0.113077
8950, -0.110803
8960, -0.109751
8970, -0.108183
8980, -0.105717
8990, -0.103989
9000, -0.101018
9010, -0.098921
9020, -0.097250
9030, -0.095604
9040, -0.093054
9050, -0.090155
9060, -0.088162
9070, -0.086801
9080, -0.083736
9090, -0.081226
9100, -0.077435
9110, -0.073935
9120, -0.071261
9130, -0.068443
9140, -0.065324
9150, -0.062346
9160, -0.060371
9170, -0.057904
9180, -0.054754
9190, -0.050978
9200, -0.047391
9210, -0.043361
9220, -0.040115
9230, -0.036741
9240, -0.033160
9250, -0.029616
9260, -0.026316
9270, -0.022247
9280, -0.017874
9290, -0.012995
9300, -0.010558
9310, -0.007690
9320, -0.004786
9330, -0.002014
9340, 0.001050
9350, 0.004340
9360, 0.007189
9370, 0.008995
9380, 0.009480
9390, 0.010262
9400, 0.011213
9410, 0.012424
9420, 0.013313
9430, 0.014156
9440, 0.014461
9450, 0.014677
9460, 0.014115
9470, 0.013415
9480, 0.013108
9490, 0.012884
9500, 0.011499
9510, 0.009424
9520, 0.008332
9530, 0.007807
9540, 0.007216
9550, 0.006796
9560, 0.006569
9570, 0.005167
9580, 0.001337
9590, -0.000345
9600, -0.001312
9610, -0.001586
9620, -0.004562
9630, -0.007172
9640, -0.009705
9650, -0.012221
9660, -0.013968
9670, -0.016353
9680, -0.017815
9690, -0.022176
9700, -0.023571
9710, -0.026984
9720, -0.029704
9730, -0.034202
9740, -0.039270
9750, -0.041630
9760, -0.043886
9770, -0.044750
9780, -0.047598
9790, -0.050471
9800, -0.053678
9810, -0.055128
9820, -0.057933
9830, -0.061300
9840, -0.064691
9850, -0.067189
9860, -0.069682
9870, -0.072291
9880, -0.074938
9890, -0.076346
9900, -0.077908
9910, -0.081087
9920, -0.081823
9930, -0.083285
9940, -0.084700
9950, -0.087554
9960, -0.089775
9970, -0.091435
9980, -0.094176
9990, -0.096129
10000, -0.096793
10010, -0.098714
10020, -0.101759
10030, -0.104410
10040, -0.106711
10050, -0.109091
10060, -0.111404
10070, -0.114256
10080, -0.115908
10090, -0.118856
10100, -0.121088
10110, -0.123776
10120, -0.125913
10130, -0.127374
10140, -0.128830
10150, -0.130587
10160, -0.133630
10170, -0.136541
10180, -0.138435
10190, -0.139204
10200, -0.139468
10210, -0.141204
10220, -0.143289
10230, -0.146403
10240, -0.147488
10250, -0.148790
10260, -0.150161
10270, -0.152882
10280, -0.154160
10290, -0.156691
10300, -0.158695
10310, -0.161162
10320, -0.162388
10330, -0.161895
10340, -0.162049
10350, -0.162351
10360, -0.164689
10370, -0.166300
10380, -0.168173
10390, -0.170200
10400, -0.172389
10410, -0.174119
10420, -0.175573
10430, -0.176149
10440, -0.177082
10450, -0.177856
10460, -0.178797
10470, -0.179709
10480, -0.179951
10490, -0.180016
10500, -0.179488
10510, -0.178940
10520, -0.178248
10530, -0.177517
10540, -0.177398
10550, -0.177707
10560, -0.177167
10570, -0.176244
10580, -0.175169
10590, -0.174507
10600, -0.173494
10610, -0.172945
10620, -0.171688
10630, -0.171075
10640, -0.169381
10650, -0.169416
10660, -0.169296
10670, -0.169014
10680, -0.167329
10690, -0.165606
10700, -0.163810
10710, -0.162645
10720, -0.160711
10730, -0.159823
10740, -0.158220
10750, -0.156823
10760, -0.154972
10770, -0.153820
10780, -0.152576
10790, -0.150585
10800, -0.148586
10810, -0.146960
10820, -0.144586
10830, -0.142610
10840, -0.139724
10850, -0.137998
10860, -0.136090
10870, -0.133961
10880, -0.131704
10890, -0.128187
10900, -0.125510
10910, -0.122495
10920, -0.119959
10930, -0.117260
10940, -0.114914
10950, -0.111554
10960, -0.109470
10970, -0.106473
10980, -0.104319
10990, -0.101302
11000, -0.097942
11010, -0.095960
11020, -0.091015
11030, -0.088411
11040, -0.083457
11050, -0.081516
11060, -0.076877
11070, -0.073993
11080, -0.070353
11090, -0.067385
11100, -0.064202
11110, -0.059893
11120, -0.056878
11130, -0.051959
11140, -0.049137
11150, -0.044593
11160, -0.041567
11170, -0.037415
11180, -0.034062
11190, -0.029999
11200, -0.026029
11210, -0.021284
11220, -0.017404
11230, -0.012484
11240, -0.009075
11250, -0.004587
11260, -0.001069
11270, 0.003508
11280, 0.007353
11290, 0.011923
11300, 0.015316
11310, 0.018150
11320, 0.021039
11330, 0.023412
11340, 0.025792
11350, 0.027677
11360, 0.030290
11370, 0.032337
11380, 0.032771
11390, 0.033164
11400, 0.034076
11410, 0.036825
11420, 0.039685
11430, 0.041469
11440, 0.041044
11450, 0.040045
11460, 0.039906
11470, 0.040795
11480, 0.041619
11490, 0.042014
11500, 0.042274
11510, 0.041233
11520, 0.035156
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.023438
13010, -0.048177
13020, 99999.990000
13030, -0.037326
13040, -0.079861
13050, -0.121962
13060, -0.127604
13070, -0.118490
13080, -0.116493
13090, -0.111285
13100, -0.113951
13110, -0.105965
13120, -0.104189
13130, -0.108033
13140, -0.105429
13150, -0.096044
13160, -0.080109
13170, -0.078373
13180, -0.073066
13190, -0.070078
13200, -0.061130
13210, -0.048040
13220, -0.034709
13230, -0.023691
13240, -0.021316
13250, -0.012912
13260, -0.009439
13270, -0.006463
13280, -0.001984
13290, 0.005481
13300, 0.013089
13310, 0.017399
13320, 0.027946
13330, 0.037176
13340, 0.042761
13350, 0.047588
13360, 0.056761
13370, 0.064002
13380, 0.067032
13390, 0.068005
13400, 0.073911
13410, 0.079100
13420, 0.086139
13430, 0.091742
13440, 0.098966
13450, 0.104790
13460, 0.109919
13470, 0.116026
13480, 0.121034
13490, 0.126177
13500, 0.129804
13510, 0.135431
13520, 0.138865
13530, 0.143060
13540, 0.144910
13550, 0.148166
13560, 0.152119
13570, 0.155642
13580, 0.157981
13590, 0.161871
13600, 0.164790
13610, 0.169659
13620, 0.171743
13630, 0.175560
13640, 0.177342
13650, 0.179440
13660, 0.181886
13670, 0.183687
13680, 0.186544
13690, 0.188496
13700, 0.191125
13710, 0.193240
13720, 0.193748
13730, 0.194898
13740, 0.196003
13750, 0.197063
13760, 0.197767
13770, 0.197912
13780, 0.198713
13790, 0.198824
13800, 0.199258
13810, 0.199694
13820, 0.200854
13830, 0.201578
13840, 0.201674
13850, 0.200925
13860, 0.199599
13870, 0.198509
13880, 0.198343
13890, 0.197643
13900, 0.196501
13910, 0.194936
13920, 0.193824
13930, 0.193064
13940, 0.191484
13950, 0.190270
13960, 0.189107
13970, 0.187633
13980, 0.185562
13990, 0.183206
14000, 0.180434
14010, 0.179227
14020, 0.176544
14030, 0.174397
14040, 0.171350
14050, 0.169454
14060, 0.167652
14070, 0.166079
14080, 0.163842
14090, 0.162678
14100, 0.158680
14110, 0.155346
14120, 0.151806
14130, 0.150607
14140, 0.148288
14150, 0.145039
14160, 0.140685
14170, 0.137959
14180, 0.133773
14190, 0.130076
14200, 0.125639
14210, 0.121284
14220, 0.117113
14230, 0.111839
14240, 0.106975
14250, 0.102016
14260, 0.098622
14270, 0.095006
14280, 0.090235
14290, 0.084675
14300, 0.079280
14310, 0.074531
14320, 0.068233
14330, 0.060993
14340, 0.055326
14350, 0.050669
14360, 0.047198
14370, 0.042848
14380, 0.037181
14390, 0.030791
14400, 0.025748
14410, 0.020912
14420, 0.015800
14430, 0.010666
14440, 0.006515
14450, 0.001932
14460, -0.003891
14470, -0.009990
14480, -0.013646
14490, -0.018335
14500, -0.022180
14510, -0.026438
14520, -0.030388
14530, -0.034188
14540, -0.038578
14550, -0.042484
14560, -0.045424
14570, -0.049219
14580, -0.051835
14590, -0.055091
14600, -0.057075
14610, -0.059201
14620, -0.062812
14630, -0.065952
14640, -0.069295
14650, -0.072683
14660, -0.075086
14670, -0.079339
14680, -0.080504
14690, -0.083467
14700, -0.086331
14710, -0.090897
14720, -0.092634
14730, -0.094543
14740, -0.097309
14750, -0.102007
14760, -0.103578
14770, -0.103977
14780, -0.106618
14790, -0.110360
14800, -0.113466
14810, -0.115424
14820, -0.117080
14830, -0.119038
14840, -0.119642
14850, -0.121705
14860, -0.123741
14870, -0.126466
14880, -0.127303
14890, -0.128586
14900, -0.130231
14910, -0.132769
14920, -0.135305
14930, -0.136518
14940, -0.137250
14950, -0.137593
14960, -0.137907
14970, -0.140827
14980, -0.143431
14990, -0.146922
15000, -0.148162
15010, -0.151173
15020, -0.153660
15030, -0.156116
15040, -0.156922
15050, -0.156929
15060, -0.156783
15070, -0.156492
15080, -0.156944
15090, -0.158170
15100, -0.159527
15110, -0.161116
15120, -0.162144
15130, -0.163035
15140, -0.163446
15150, -0.163050
15160, -0.163887
15170, -0.164690
15180, -0.166064
15190, -0.166022
15200, -0.165432
15210, -0.164658
15220, -0.164788
15230, -0.165603
15240, -0.165747
15250, -0.165320
15260, -0.164123
15270, -0.164444
15280, -0.165009
15290, -0.164931
15300, -0.164689
15310, -0.164216
15320, -0.165101
15330, -0.165956
15340, -0.165814
15350, -0.165412
15360, -0.164674
15370, -0.165128
15380, -0.167061
15390, -0.168949
15400, -0.170388
15410, -0.170182
15420, -0.169652
15430, -0.167361
15440, -0.166563
15450, -0.166455
15460, -0.166823
15470, -0.165726
