time,yellow_line_angle
2290, 0.004105
2300, 0.004451
2310, 0.004553
2320, 0.004486
2330, 0.004474
2340, 0.004207
2350, 0.003940
2360, 0.003778
2370, 0.004054
2380, 0.004331
2390, 0.004258
2400, 0.004082
2410, 0.003720
2420, 0.003720
2430, 0.004010
2440, 0.004557
2450, 0.005085
2460, 0.005158
2470, 0.005158
2480, 0.004806
2490, 0.004620
2500, 0.004434
2510, 0.004548
2520, 0.004661
2530, 0.004774
2540, 0.004774
2550, 0.004597
2560, 0.004419
2570, 0.004241
2580, 0.004359
2590, 0.004477
2600, 0.004438
2610, 0.004281
2620, 0.004016
2630, 0.003738
2640, 0.003460
2650, 0.003289
2660, 0.003289
2670, 0.003289
2680, 0.003350
2690, 0.003296
2700, 0.003241
2710, 0.003139
2720, 0.003399
2730, 0.003474
2740, 0.003523
2750, 0.003140
2760, 0.002943
2770, 0.002815
2780, 0.002872
2790, 0.002930
2800, 0.002930
2810, 0.003210
2820, 0.003275
2830, 0.003415
2840, 0.003056
2850, 0.003271
2860, 0.003197
2870, 0.003475
2880, 0.003259
2890, 0.003194
2900, 0.002995
2910, 0.002697
2920, 0.002257
2930, 0.001816
2940, 0.001444
2950, 0.001303
2960, 0.001345
2970, 0.001684
2980, 0.002256
2990, 0.002573
3000, 0.003053
3010, 0.003098
3020, 0.003122
3030, 0.002851
3040, 0.002489
3050, 0.002165
3060, 0.001767
3070, 0.001695
3080, 0.001559
3090, 0.001410
3100, 0.001147
3110, 0.001024
3120, 0.001059
3130, 0.001216
3140, 0.001314
3150, 0.001187
3160, 0.000899
3170, 0.000265
3180, -0.000111
3190, -0.000111
3200, 0.000610
3210, 0.001295
3220, 0.001803
3230, 0.001703
3240, 0.001619
3250, 0.001494
3260, 0.001887
3270, 0.001936
3280, 0.002076
3290, 0.002029
3300, 0.002186
3310, 0.002186
3320, 0.001756
3330, 0.001914
3340, 0.001936
3350, 0.002007
3360, 0.001573
3370, 0.001678
3380, 0.001850
3390, 0.002249
3400, 0.001951
3410, 0.001758
3420, 0.001463
3430, 0.001204
3440, 0.001087
3450, 0.000734
3460, 0.000745
3470, 0.000475
3480, 0.000550
3490, 0.000434
3500, 0.000829
3510, 0.000487
3520, 0.000313
3530, -0.000156
3540, 0.000083
3550, 0.000328
3560, 0.000481
3570, 0.000093
3580, -0.000672
3590, -0.000968
3600, -0.000949
3610, -0.000428
3620, -0.000411
3630, -0.000401
3640, -0.000401
3650, -0.000200
3660, 0.000000
3670, -0.000217
3680, -0.000834
3690, -0.001256
3700, -0.001813
3710, -0.001717
3720, -0.002018
3730, -0.002063
3740, -0.002538
3750, -0.002810
3760, -0.002859
3770, -0.002682
3780, -0.002029
3790, -0.001361
3800, -0.000817
3810, -0.000749
3820, -0.001041
3830, -0.001128
3840, -0.001216
3850, -0.001286
3860, -0.001488
3870, -0.001850
3880, -0.002010
3890, -0.002042
3900, -0.001825
3910, -0.001771
3920, -0.001712
3930, -0.001742
3940, -0.001235
3950, -0.000862
3960, -0.000732
3970, -0.000806
3980, -0.000812
3990, -0.000405
4000, -0.000348
4010, -0.000629
4020, -0.000976
4030, -0.001057
4040, -0.000868
4050, -0.000765
4060, -0.000899
4070, -0.001127
4080, -0.001290
4090, -0.001399
4100, -0.001751
4110, -0.001793
4120, -0.001738
4130, -0.001549
4140, -0.001389
4150, -0.001616
4160, -0.001485
4170, -0.001404
4180, -0.001178
4190, -0.000936
4200, -0.001075
4210, -0.000905
4220, -0.000806
4230, -0.000795
4240, -0.000852
4250, -0.001260
4260, -0.001460
4270, -0.001486
4280, -0.001309
4290, -0.001184
4300, -0.001112
4310, -0.001112
4320, -0.000771
4330, -0.000693
4340, -0.000579
4350, -0.001126
4360, -0.001337
4370, -0.001861
4380, -0.001878
4390, -0.002278
4400, -0.002371
4410, -0.002407
4420, -0.002254
4430, -0.001621
4440, -0.001233
4450, -0.000700
4460, -0.000207
4470, 0.000219
4480, 0.000426
4490, 0.000074
4500, -0.000207
4510, -0.000278
4520, -0.000548
4530, -0.000945
4540, -0.001494
4550, -0.001661
4560, -0.001706
4570, -0.001911
4580, -0.002067
4590, -0.002122
4600, -0.001963
4610, -0.001792
4620, -0.001665
4630, -0.001421
4640, -0.001007
4650, -0.000745
4660, -0.000881
4670, -0.001127
4680, -0.001572
4690, -0.001084
4700, -0.000919
4710, -0.000146
4720, -0.000797
4730, -0.001435
4740, -0.002898
4750, -0.003825
4760, -0.004721
4770, -0.004874
4780, -0.005196
4790, -0.005313
4800, -0.006385
4810, -0.006494
4820, -0.006548
4830, -0.006101
4840, -0.006262
4850, -0.007077
4860, -0.008227
4870, -0.009529
4880, -0.010180
4890, -0.010187
4900, -0.009926
4910, -0.009863
4920, -0.010140
4930, -0.012137
4940, -0.013925
4950, -0.016014
4960, -0.016409
4970, -0.017585
4980, -0.017784
4990, -0.018538
5000, -0.019103
5010, -0.019141
5020, -0.019295
5030, -0.018867
5040, -0.018788
5050, -0.018471
5060, -0.017837
5070, -0.018435
5080, -0.019186
5090, -0.020784
5100, -0.021218
5110, -0.021342
5120, -0.021753
5130, -0.022693
5140, -0.023667
5150, -0.024114
5160, -0.024683
5170, -0.024974
5180, -0.025260
5190, -0.026661
5200, -0.028055
5210, -0.029690
5220, -0.030243
5230, -0.031268
5240, -0.033539
5250, -0.036001
5260, -0.038664
5270, -0.039628
5280, -0.040641
5290, -0.041588
5300, -0.043450
5310, -0.045265
5320, -0.048047
5330, -0.049361
5340, -0.050308
5350, -0.050005
5360, -0.051484
5370, -0.053922
5380, -0.055770
5390, -0.055928
5400, -0.055407
5410, -0.056322
5420, -0.057471
5430, -0.059499
5440, -0.061696
5450, -0.062836
5460, -0.062891
5470, -0.062966
5480, -0.064990
5490, -0.067334
5500, -0.068644
5510, -0.069840
5520, -0.070650
5530, -0.072390
5540, -0.074604
5550, -0.077087
5560, -0.077087
5570, -0.076526
5580, -0.077366
5590, -0.079470
5600, -0.081647
5610, -0.084893
5620, -0.088055
5630, -0.089691
5640, -0.089708
5650, -0.090766
5660, -0.092899
5670, -0.095178
5680, -0.097629
5690, -0.100870
5700, -0.101156
5710, -0.100416
5720, -0.099157
5730, -0.099772
5740, -0.101399
5750, -0.102098
5760, -0.103565
5770, -0.103584
5780, -0.104690
5790, -0.104854
5800, -0.106071
5810, -0.106640
5820, -0.107344
5830, -0.106982
5840, -0.107059
5850, -0.106585
5860, -0.106968
5870, -0.107806
5880, -0.109490
5890, -0.110698
5900, -0.112027
5910, -0.112416
5920, -0.112564
5930, -0.112144
5940, -0.112886
5950, -0.114207
5960, -0.114913
5970, -0.115180
5980, -0.115198
5990, -0.116038
6000, -0.117783
6010, -0.119268
6020, -0.122052
6030, -0.124516
6040, -0.127024
6050, -0.127555
6060, -0.126090
6070, -0.125459
6080, -0.125091
6090, -0.125869
6100, -0.125785
6110, -0.125902
6120, -0.125025
6130, -0.124398
6140, -0.123715
6150, -0.123799
6160, -0.123430
6170, -0.123409
6180, -0.124071
6190, -0.124393
6200, -0.124321
6210, -0.123575
6220, -0.124012
6230, -0.122671
6240, -0.121957
6250, -0.120912
6260, -0.121645
6270, -0.122774
6280, -0.123004
6290, -0.123234
6300, -0.123118
6310, -0.123630
6320, -0.124232
6330, -0.123345
6340, -0.121964
6350, -0.120668
6360, -0.119934
6370, -0.121050
6380, -0.122306
6390, -0.123013
6400, -0.122286
6410, -0.119146
6420, -0.116404
6430, -0.114377
6440, -0.113708
6450, -0.113021
6460, -0.111525
6470, -0.109971
6480, -0.108669
6490, -0.106907
6500, -0.105327
6510, -0.103663
6520, -0.102440
6530, -0.101500
6540, -0.100297
6550, -0.099142
6560, -0.097729
6570, -0.096631
6580, -0.094567
6590, -0.092912
6600, -0.090926
6610, -0.089624
6620, -0.087838
6630, -0.086519
6640, -0.086232
6650, -0.084637
6660, -0.084106
6670, -0.082072
6680, -0.081011
6690, -0.080071
6700, -0.078676
6710, -0.077322
6720, -0.074727
6730, -0.076017
6740, -0.075748
6750, -0.073439
6760, -0.069079
6770, -0.066352
6780, -0.067612
6790, -0.067172
6800, -0.065681
6810, -0.062365
6820, -0.060871
6830, -0.060775
6840, -0.060545
6850, -0.058834
6860, -0.056466
6870, -0.053310
6880, -0.050711
6890, -0.048799
6900, -0.046616
6910, -0.043932
6920, -0.041504
6930, -0.039988
6940, -0.038203
6950, -0.035461
6960, -0.032476
6970, -0.031389
6980, -0.030960
6990, -0.030207
7000, -0.028219
7010, -0.025708
7020, -0.023375
7030, -0.020404
7040, -0.018776
7050, -0.016934
7060, -0.014753
7070, -0.011442
7080, -0.009545
7090, -0.008161
7100, -0.006508
7110, -0.003886
7120, -0.001663
7130, -0.000358
7140, 0.001651
7150, 0.003840
7160, 0.005727
7170, 0.006248
7180, 0.006361
7190, 0.007283
7200, 0.008582
7210, 0.009510
7220, 0.009871
7230, 0.009321
7240, 0.009248
7250, 0.008245
7260, 0.008092
7270, 0.008250
7280, 0.008113
7290, 0.006486
7300, 0.003353
7310, 0.001981
7320, 0.001376
7330, -0.000587
7340, -0.002675
7350, -0.003660
7360, -0.005626
7370, -0.007176
7380, -0.008988
7390, -0.010526
7400, -0.012302
7410, -0.016010
7420, -0.017361
7430, -0.020132
7440, -0.023374
7450, -0.026750
7460, -0.028476
7470, -0.030820
7480, -0.034069
7490, -0.038642
7500, -0.041711
7510, -0.045336
7520, -0.048871
7530, -0.052389
7540, -0.053809
7550, -0.055632
7560, -0.059299
7570, -0.061822
7580, -0.066750
7590, -0.067483
7600, -0.070957
7610, -0.071590
7620, -0.073959
7630, -0.077622
7640, -0.081203
7650, -0.083386
7660, -0.084950
7670, -0.087042
7680, -0.091265
7690, -0.093420
7700, -0.095179
7710, -0.097192
7720, -0.098836
7730, -0.100420
7740, -0.102171
7750, -0.104916
7760, -0.107448
7770, -0.109419
7780, -0.111018
7790, -0.114693
7800, -0.117251
7810, -0.120344
7820, -0.122576
7830, -0.124240
7840, -0.125848
7850, -0.126857
7860, -0.128649
7870, -0.130557
7880, -0.132597
7890, -0.134308
7900, -0.135470
7910, -0.135564
7920, -0.137716
7930, -0.139634
7940, -0.143013
7950, -0.143465
7960, -0.144632
7970, -0.145319
7980, -0.146947
7990, -0.149394
8000, -0.151316
8010, -0.153043
8020, -0.153819
8030, -0.154466
8040, -0.155986
8050, -0.157695
8060, -0.159148
8070, -0.160744
8080, -0.163119
8090, -0.165439
8100, -0.166615
8110, -0.166964
8120, -0.169127
8130, -0.171993
8140, -0.175058
8150, -0.176820
8160, -0.178360
8170, -0.178414
8180, -0.177331
8190, -0.176734
8200, -0.176062
8210, -0.176109
8220, -0.176452
8230, -0.177872
8240, -0.179520
8250, -0.179996
8260, -0.180300
8270, -0.180275
8280, -0.180947
8290, -0.181215
8300, -0.182039
8310, -0.181838
8320, -0.181431
8330, -0.180847
8340, -0.179663
8350, -0.179083
8360, -0.178878
8370, -0.178551
8380, -0.177874
8390, -0.175823
8400, -0.175148
8410, -0.173475
8420, -0.173279
8430, -0.172802
8440, -0.174080
8450, -0.173339
8460, -0.173070
8470, -0.170878
8480, -0.169481
8490, -0.167926
8500, -0.167806
8510, -0.168382
8520, -0.166968
8530, -0.164561
8540, -0.161510
8550, -0.159283
8560, -0.158557
8570, -0.157679
8580, -0.157333
8590, -0.155459
8600, -0.153766
8610, -0.151735
8620, -0.149566
8630, -0.147074
8640, -0.144887
8650, -0.142289
8660, -0.140601
8670, -0.137983
8680, -0.136448
8690, -0.133046
8700, -0.131766
8710, -0.128485
8720, -0.127325
8730, -0.124372
8740, -0.123824
8750, -0.121795
8760, -0.119459
8770, -0.117335
8780, -0.114288
8790, -0.112418
8800, -0.110903
8810, -0.109610
8820, -0.107817
8830, -0.105984
8840, -0.103192
8850, -0.101035
8860, -0.098619
8870, -0.096913
8880, -0.094193
8890, -0.091813
8900, -0.088814
8910, -0.086641
8920, -0.083916
8930, -0.081173
8940, -0.078286
8950, -0.074460
8960, -0.072545
8970, -0.070460
8980, -0.068103
8990, -0.065124
9000, -0.061494
9010, -0.057790
9020, -0.053875
9030, -0.050907
9040, -0.047480
9050, -0.044097
9060, -0.039849
9070, -0.036875
9080, -0.033566
9090, -0.029415
9100, -0.024902
9110, -0.020938
9120, -0.018494
9130, -0.014487
9140, -0.011631
9150, -0.009469
9160, -0.006477
9170, -0.002675
9180, 0.000534
9190, 0.003304
9200, 0.005801
9210, 0.008874
9220, 0.009505
9230, 0.009760
9240, 0.010892
9250, 0.012136
9260, 0.013515
9270, 0.014190
9280, 0.014367
9290, 0.013907
9300, 0.013337
9310, 0.013887
9320, 0.013638
9330, 0.012643
9340, 0.010728
9350, 0.009552
9360, 0.008583
9370, 0.007387
9380, 0.005712
9390, 0.005606
9400, 0.005745
9410, 0.004060
9420, 0.000502
9430, -0.002158
9440, -0.002725
9450, -0.003424
9460, -0.004375
9470, -0.006710
9480, -0.009062
9490, -0.011997
9500, -0.015092
9510, -0.017199
9520, -0.019580
9530, -0.022711
9540, -0.026184
9550, -0.032027
9560, -0.035011
9570, -0.038244
9580, -0.040412
9590, -0.042314
9600, -0.045531
9610, -0.047523
9620, -0.051624
9630, -0.052853
9640, -0.055228
9650, -0.055710
9660, -0.059766
9670, -0.062577
9680, -0.066128
9690, -0.068282
9700, -0.071238
9710, -0.072738
9720, -0.075848
9730, -0.075949
9740, -0.078898
9750, -0.080891
9760, -0.082761
9770, -0.084796
9780, -0.085690
9790, -0.088462
9800, -0.089941
9810, -0.091585
9820, -0.094178
9830, -0.095209
9840, -0.096692
9850, -0.098677
9860, -0.101363
9870, -0.104331
9880, -0.106797
9890, -0.109678
9900, -0.112666
9910, -0.115179
9920, -0.118058
9930, -0.119795
9940, -0.122321
9950, -0.124123
9960, -0.126335
9970, -0.127880
9980, -0.128919
9990, -0.131251
10000, -0.133926
10010, -0.137727
10020, -0.137593
10030, -0.138661
10040, -0.138884
10050, -0.141468
10060, -0.143995
10070, -0.146795
10080, -0.147742
10090, -0.148017
10100, -0.149652
10110, -0.151955
10120, -0.154080
10130, -0.155769
10140, -0.158629
10150, -0.160555
10160, -0.162165
10170, -0.163967
10180, -0.165692
10190, -0.166897
10200, -0.166581
10210, -0.166929
10220, -0.167633
10230, -0.169352
10240, -0.171341
10250, -0.173474
10260, -0.175435
10270, -0.177078
10280, -0.177607
10290, -0.177836
10300, -0.177560
10310, -0.178076
10320, -0.178457
10330, -0.178661
10340, -0.178791
10350, -0.178664
10360, -0.177510
10370, -0.176945
10380, -0.177256
10390, -0.177353
10400, -0.176491
10410, -0.174921
10420, -0.174407
10430, -0.173683
10440, -0.172487
10450, -0.170808
10460, -0.169978
10470, -0.169359
10480, -0.169568
10490, -0.168326
10500, -0.167928
10510, -0.165919
10520, -0.165464
10530, -0.164444
10540, -0.163871
10550, -0.161835
10560, -0.160346
10570, -0.158675
10580, -0.157341
10590, -0.155190
10600, -0.154138
10610, -0.152775
10620, -0.150980
10630, -0.148884
10640, -0.147264
10650, -0.145411
10660, -0.142977
10670, -0.140578
10680, -0.138867
10690, -0.136797
10700, -0.134532
10710, -0.131523
10720, -0.128779
10730, -0.125684
10740, -0.123262
10750, -0.121172
10760, -0.118947
10770, -0.116974
10780, -0.113698
10790, -0.110656
10800, -0.107426
10810, -0.104315
10820, -0.102263
10830, -0.098460
10840, -0.096291
10850, -0.091680
10860, -0.088931
10870, -0.086035
10880, -0.082972
10890, -0.080293
10900, -0.075999
10910, -0.073105
10920, -0.069129
10930, -0.065675
10940, -0.062097
10950, -0.058187
10960, -0.054381
10970, -0.050818
10980, -0.046831
10990, -0.043122
11000, -0.038707
11010, -0.035030
11020, -0.031287
11030, -0.027581
11040, -0.023477
11050, -0.019255
11060, -0.014841
11070, -0.010902
11080, -0.007111
11090, -0.003314
11100, 0.000001
11110, 0.004580
11120, 0.007826
11130, 0.012702
11140, 0.015688
11150, 0.018974
11160, 0.021572
11170, 0.023642
11180, 0.025378
11190, 0.026899
11200, 0.029737
11210, 0.032185
11220, 0.033369
11230, 0.033641
11240, 0.034009
11250, 0.034839
11260, 0.035655
11270, 0.037420
11280, 0.040315
11290, 0.042775
11300, 0.042882
11310, 0.040480
11320, 0.039691
11330, 0.040733
11340, 0.042614
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.000000
12930, -0.002604
12940, -0.005208
12950, -0.005208
12960, -0.002604
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, -0.001563
13040, -0.003125
13050, -0.004688
13060, -0.005078
13070, -0.006641
13080, -0.008203
13090, -0.008854
13100, -0.008333
13110, -0.008557
13120, -0.009301
13130, -0.008929
13140, -0.009921
13150, -0.011260
13160, -0.013585
13170, -0.014216
13180, -0.014086
13190, -0.013249
13200, -0.011483
13210, -0.009804
13220, -0.009122
13230, -0.008674
13240, -0.008921
13250, -0.009398
13260, -0.010004
13270, -0.010317
13280, -0.010242
13290, -0.010381
13300, -0.010808
13310, -0.011196
13320, -0.011635
13330, -0.011713
13340, -0.011721
13350, -0.012119
13360, -0.012518
13370, -0.012724
13380, -0.012652
13390, -0.012776
13400, -0.012945
13410, -0.012829
13420, -0.012457
13430, -0.012337
13440, -0.012091
13450, -0.011977
13460, -0.011977
13470, -0.012411
13480, -0.012374
13490, -0.012288
13500, -0.011889
13510, -0.011954
13520, -0.011954
13530, -0.011854
13540, -0.011689
13550, -0.011523
13560, -0.011366
13570, -0.011209
13580, -0.011209
13590, -0.011366
13600, -0.011523
13610, -0.011430
13620, -0.011336
13630, -0.011333
13640, -0.011104
13650, -0.011046
13660, -0.010898
13670, -0.011068
13680, -0.010668
13690, -0.010042
13700, -0.009026
13710, -0.008341
13720, -0.007948
13730, -0.007812
13740, -0.007461
13750, -0.007120
13760, -0.006912
13770, -0.007331
13780, -0.007605
13790, -0.008080
13800, -0.008396
13810, -0.008902
13820, -0.008507
13830, -0.007990
13840, -0.006988
13850, -0.006849
13860, -0.006462
13870, -0.006624
13880, -0.006577
13890, -0.006697
13900, -0.006801
13910, -0.007024
13920, -0.007257
13930, -0.007571
13940, -0.007555
13950, -0.007303
13960, -0.006989
13970, -0.006295
13980, -0.006425
13990, -0.005833
14000, -0.005947
14010, -0.005269
14020, -0.004889
14030, -0.004052
14040, -0.003119
14050, -0.002702
14060, -0.002433
14070, -0.002473
14080, -0.002232
14090, -0.002058
14100, -0.001850
14110, -0.001255
14120, -0.000757
14130, -0.000655
14140, -0.000788
14150, -0.000779
14160, -0.000707
14170, -0.000100
14180, 0.000101
14190, 0.000885
14200, 0.000480
14210, 0.000501
14220, 0.000538
14230, 0.001110
14240, 0.001432
14250, 0.001452
14260, 0.001183
14270, 0.000703
14280, 0.000670
14290, 0.000683
14300, 0.000999
14310, 0.000804
14320, 0.000820
14330, 0.000820
14340, 0.000975
14350, 0.001129
14360, 0.001318
14370, 0.000911
14380, 0.000727
14390, 0.000947
14400, 0.001670
14410, 0.002291
14420, 0.002508
14430, 0.002676
14440, 0.002887
14450, 0.003043
14460, 0.003419
14470, 0.003323
14480, 0.003352
14490, 0.003141
14500, 0.003308
14510, 0.003238
14520, 0.003050
14530, 0.002768
14540, 0.002364
14550, 0.002108
14560, 0.001974
14570, 0.002112
14580, 0.002223
14590, 0.002269
14600, 0.002347
14610, 0.002492
14620, 0.002367
14630, 0.002232
14640, 0.001997
14650, 0.001872
14660, 0.001735
14670, 0.001536
14680, 0.001642
14690, 0.001481
14700, 0.001493
14710, 0.001493
14720, 0.001710
14730, 0.002018
14740, 0.002298
14750, 0.002442
14760, 0.002095
14770, 0.001755
14780, 0.001610
14790, 0.001835
14800, 0.002229
14810, 0.002604
14820, 0.003045
14830, 0.003124
14840, 0.003124
14850, 0.003191
14860, 0.002718
14870, 0.002750
14880, 0.002652
14890, 0.002559
14900, 0.002267
14910, 0.001732
14920, 0.001732
14930, 0.001338
14940, 0.001427
14950, 0.001835
14960, 0.002097
14970, 0.001936
14980, 0.001230
14990, 0.000912
15000, 0.000730
15010, 0.000975
15020, 0.001391
15030, 0.001559
15040, 0.001478
15050, 0.000908
15060, 0.000651
15070, 0.000570
15080, 0.000801
15090, 0.001098
15100, 0.001505
15110, 0.001885
15120, 0.002293
15130, 0.002416
15140, 0.002465
15150, 0.002419
15160, 0.002419
15170, 0.002331
15180, 0.002331
15190, 0.002105
15200, 0.002022
15210, 0.001720
15220, 0.001583
15230, 0.001453
15240, 0.001343
15250, 0.001323
15260, 0.001202
15270, 0.000997
15280, 0.000606
15290, 0.000140
15300, -0.000129
15310, -0.000256
15320, -0.000318
15330, -0.000130
15340, 0.000127
15350, 0.000117
15360, -0.000441
15370, -0.000943
15380, -0.000525
15390, 0.000252
15400, 0.001104
15410, 0.001423
15420, 0.001766
15430, 0.001920
15440, 0.002187
15450, 0.002448
15460, 0.002611
