time,yellow_line_angle
1790, 0.028872
1800, 0.027981
1810, 0.026968
1820, 0.026658
1830, 0.026609
1840, 0.026884
1850, 0.026796
1860, 0.026785
1870, 0.026785
1880, 0.026737
1890, 0.026336
1900, 0.025386
1910, 0.024904
1920, 0.024341
1930, 0.023989
1940, 0.022855
1950, 0.021579
1960, 0.020277
1970, 0.019363
1980, 0.018490
1990, 0.018083
2000, 0.017810
2010, 0.018139
2020, 0.018039
2030, 0.017996
2040, 0.017518
2050, 0.017094
2060, 0.015642
2070, 0.014168
2080, 0.012494
2090, 0.011360
2100, 0.010347
2110, 0.009653
2120, 0.009541
2130, 0.009697
2140, 0.009926
2150, 0.010086
2160, 0.009548
2170, 0.008251
2180, 0.006664
2190, 0.005064
2200, 0.003896
2210, 0.003079
2220, 0.003316
2230, 0.004014
2240, 0.004734
2250, 0.005217
2260, 0.004604
2270, 0.002801
2280, 0.000142
2290, -0.001637
2300, -0.003155
2310, -0.004105
2320, -0.004688
2330, -0.004445
2340, -0.004301
2350, -0.004436
2360, -0.004350
2370, -0.004234
2380, -0.004533
2390, -0.005156
2400, -0.005662
2410, -0.005776
2420, -0.006065
2430, -0.006840
2440, -0.007652
2450, -0.008242
2460, -0.008255
2470, -0.008487
2480, -0.008650
2490, -0.009146
2500, -0.009676
2510, -0.010083
2520, -0.010462
2530, -0.010873
2540, -0.011357
2550, -0.011646
2560, -0.011719
2570, -0.011719
2580, -0.011719
2590, -0.011533
2600, -0.011533
2610, -0.011357
2620, -0.011543
2630, -0.011367
2640, -0.011269
2650, -0.010995
2660, -0.010881
2670, -0.010866
2680, -0.010851
2690, -0.010851
2700, -0.011028
2710, -0.011088
2720, -0.011148
2730, -0.010924
2740, -0.010819
2750, -0.010513
2760, -0.010082
2770, -0.009651
2780, -0.009421
2790, -0.009516
2800, -0.009414
2810, -0.009572
2820, -0.009635
2830, -0.009809
2840, -0.009722
2850, -0.008758
2860, -0.008064
2870, -0.007456
2880, -0.007726
2890, -0.007330
2900, -0.007427
2910, -0.007523
2920, -0.008098
2930, -0.007459
2940, -0.007259
2950, -0.007270
2960, -0.007378
2970, -0.006711
2980, -0.005888
2990, -0.005650
3000, -0.005750
3010, -0.005687
3020, -0.005728
3030, -0.005830
3040, -0.006191
3050, -0.006428
3060, -0.006636
3070, -0.006645
3080, -0.006773
3090, -0.006867
3100, -0.007204
3110, -0.007471
3120, -0.007901
3130, -0.008057
3140, -0.007978
3150, -0.007341
3160, -0.006367
3170, -0.005553
3180, -0.004830
3190, -0.004527
3200, -0.004223
3210, -0.004505
3220, -0.004585
3230, -0.004769
3240, -0.004671
3250, -0.004969
3260, -0.005062
3270, -0.004959
3280, -0.004475
3290, -0.003987
3300, -0.003695
3310, -0.003147
3320, -0.002430
3330, -0.001797
3340, -0.001606
3350, -0.001721
3360, -0.001605
3370, -0.001637
3380, -0.001837
3390, -0.001851
3400, -0.001627
3410, -0.001049
3420, -0.000436
3430, 0.000089
3440, 0.000827
3450, 0.000819
3460, 0.001002
3470, 0.000733
3480, 0.000678
3490, 0.000586
3500, 0.000427
3510, 0.000144
3520, -0.000100
3530, -0.000286
3540, 0.000254
3550, 0.000719
3560, 0.001400
3570, 0.002268
3580, 0.002829
3590, 0.003462
3600, 0.003467
3610, 0.003396
3620, 0.003268
3630, 0.003070
3640, 0.003417
3650, 0.003493
3660, 0.003493
3670, 0.003444
3680, 0.003300
3690, 0.003534
3700, 0.003088
3710, 0.002874
3720, 0.002372
3730, 0.002519
3740, 0.002421
3750, 0.002201
3760, 0.001618
3770, 0.001280
3780, 0.001139
3790, 0.001400
3800, 0.001896
3810, 0.002487
3820, 0.002895
3830, 0.003012
3840, 0.003112
3850, 0.003056
3860, 0.003155
3870, 0.003155
3880, 0.003255
3890, 0.003063
3900, 0.002871
3910, 0.002509
3920, 0.001978
3930, 0.001531
3940, 0.000887
3950, 0.000604
3960, 0.000464
3970, 0.000859
3980, 0.001375
3990, 0.001887
4000, 0.002137
4010, 0.002193
4020, 0.002098
4030, 0.002170
4040, 0.002315
4050, 0.002295
4060, 0.002203
4070, 0.002276
4080, 0.002440
4090, 0.002406
4100, 0.002044
4110, 0.001846
4120, 0.001682
4130, 0.001474
4140, 0.001102
4150, 0.000911
4160, 0.001149
4170, 0.001596
4180, 0.002024
4190, 0.002232
4200, 0.001883
4210, 0.001675
4220, 0.001773
4230, 0.002420
4240, 0.002926
4250, 0.003109
4260, 0.003093
4270, 0.003078
4280, 0.003272
4290, 0.003055
4300, 0.003052
4310, 0.002999
4320, 0.003268
4330, 0.003306
4340, 0.003296
4350, 0.003148
4360, 0.003018
4370, 0.002784
4380, 0.003063
4390, 0.002764
4400, 0.002630
4410, 0.002210
4420, 0.002289
4430, 0.001959
4440, 0.001531
4450, 0.001183
4460, 0.000947
4470, 0.000874
4480, 0.000742
4490, 0.000966
4500, 0.001212
4510, 0.001289
4520, 0.001237
4530, 0.001161
4540, 0.001578
4550, 0.001872
4560, 0.002117
4570, 0.002189
4580, 0.002342
4590, 0.002696
4600, 0.003049
4610, 0.003100
4620, 0.002961
4630, 0.002626
4640, 0.002269
4650, 0.001733
4660, 0.001163
4670, 0.000871
4680, 0.000488
4690, 0.000402
4700, 0.000237
4710, 0.000079
4720, -0.000302
4730, -0.000151
4740, 0.000202
4750, 0.000158
4760, -0.000361
4770, -0.000831
4780, -0.000563
4790, -0.000341
4800, 0.000074
4810, -0.000003
4820, -0.000081
4830, -0.000370
4840, -0.000293
4850, -0.000595
4860, -0.000893
4870, -0.001463
4880, -0.001884
4890, -0.002903
4900, -0.003961
4910, -0.004557
4920, -0.005371
4930, -0.005320
4940, -0.005923
4950, -0.006104
4960, -0.006921
4970, -0.006997
4980, -0.006606
4990, -0.006740
5000, -0.006799
5010, -0.007815
5020, -0.008636
5030, -0.009832
5040, -0.010118
5050, -0.010214
5060, -0.010567
5070, -0.011185
5080, -0.012781
5090, -0.014236
5100, -0.015717
5110, -0.016389
5120, -0.017652
5130, -0.018607
5140, -0.019486
5150, -0.019526
5160, -0.019100
5170, -0.019325
5180, -0.019511
5190, -0.019747
5200, -0.019586
5210, -0.019472
5220, -0.020091
5230, -0.020122
5240, -0.020533
5250, -0.020598
5260, -0.021388
5270, -0.022430
5280, -0.023325
5290, -0.024273
5300, -0.024638
5310, -0.025159
5320, -0.025848
5330, -0.027529
5340, -0.028436
5350, -0.029143
5360, -0.029227
5370, -0.030321
5380, -0.031649
5390, -0.033581
5400, -0.036043
5410, -0.038389
5420, -0.039313
5430, -0.040455
5440, -0.040929
5450, -0.043029
5460, -0.045097
5470, -0.048418
5480, -0.048670
5490, -0.049043
5500, -0.049251
5510, -0.051944
5520, -0.055528
5530, -0.057377
5540, -0.057458
5550, -0.056417
5560, -0.056563
5570, -0.057947
5580, -0.059383
5590, -0.060562
5600, -0.061620
5610, -0.061907
5620, -0.062249
5630, -0.063552
5640, -0.065184
5650, -0.067609
5660, -0.070057
5670, -0.071214
5680, -0.072561
5690, -0.073743
5700, -0.075231
5710, -0.075987
5720, -0.076404
5730, -0.078528
5740, -0.079866
5750, -0.082101
5760, -0.085313
5770, -0.088340
5780, -0.089615
5790, -0.089666
5800, -0.090471
5810, -0.092364
5820, -0.095369
5830, -0.098363
5840, -0.100205
5850, -0.099823
5860, -0.098781
5870, -0.099887
5880, -0.101580
5890, -0.103263
5900, -0.103722
5910, -0.103331
5920, -0.103880
5930, -0.104785
5940, -0.106116
5950, -0.106836
5960, -0.106952
5970, -0.107077
5980, -0.106924
5990, -0.106982
6000, -0.107274
6010, -0.108200
6020, -0.108831
6030, -0.109994
6040, -0.111180
6050, -0.111904
6060, -0.112354
6070, -0.111869
6080, -0.112408
6090, -0.113005
6100, -0.114327
6110, -0.115080
6120, -0.115948
6130, -0.116792
6140, -0.117959
6150, -0.119447
6160, -0.120781
6170, -0.122890
6180, -0.124313
6190, -0.126309
6200, -0.127492
6210, -0.127856
6220, -0.127383
6230, -0.127158
6240, -0.127036
6250, -0.126820
6260, -0.125778
6270, -0.125474
6280, -0.125165
6290, -0.124455
6300, -0.123658
6310, -0.123575
6320, -0.123732
6330, -0.124453
6340, -0.124616
6350, -0.124479
6360, -0.123995
6370, -0.123530
6380, -0.124057
6390, -0.122663
6400, -0.122260
6410, -0.121989
6420, -0.122483
6430, -0.122931
6440, -0.122844
6450, -0.124146
6460, -0.124566
6470, -0.124997
6480, -0.123980
6490, -0.122723
6500, -0.121553
6510, -0.120956
6520, -0.120586
6530, -0.121366
6540, -0.122481
6550, -0.122420
6560, -0.120059
6570, -0.116526
6580, -0.114165
6590, -0.113137
6600, -0.112089
6610, -0.112036
6620, -0.110841
6630, -0.109657
6640, -0.107288
6650, -0.105407
6660, -0.104524
6670, -0.103338
6680, -0.102264
6690, -0.100345
6700, -0.098555
6710, -0.097169
6720, -0.096465
6730, -0.094961
6740, -0.093279
6750, -0.091079
6760, -0.089722
6770, -0.087936
6780, -0.086617
6790, -0.085403
6800, -0.083614
6810, -0.082951
6820, -0.081355
6830, -0.080484
6840, -0.079310
6850, -0.077973
6860, -0.076623
6870, -0.074395
6880, -0.076017
6890, -0.075625
6900, -0.072685
6910, -0.068219
6920, -0.065615
6930, -0.067507
6940, -0.067664
6950, -0.065762
6960, -0.062808
6970, -0.060583
6980, -0.060228
6990, -0.058814
7000, -0.056601
7010, -0.054668
7020, -0.051895
7030, -0.049916
7040, -0.048249
7050, -0.046504
7060, -0.043756
7070, -0.040927
7080, -0.039703
7090, -0.037730
7100, -0.035138
7110, -0.031861
7120, -0.031241
7130, -0.031055
7140, -0.029672
7150, -0.026999
7160, -0.024295
7170, -0.022087
7180, -0.019383
7190, -0.016972
7200, -0.015479
7210, -0.013997
7220, -0.011579
7230, -0.009839
7240, -0.008078
7250, -0.006508
7260, -0.003096
7270, -0.001028
7280, 0.000949
7290, 0.002211
7300, 0.004648
7310, 0.006089
7320, 0.006472
7330, 0.006104
7340, 0.005898
7350, 0.006419
7360, 0.007032
7370, 0.006342
7380, 0.005715
7390, 0.004112
7400, 0.005089
7410, 0.005727
7420, 0.005702
7430, 0.003944
7440, 0.001727
7450, 0.001879
7460, 0.000770
7470, -0.000948
7480, -0.003023
7490, -0.004144
7500, -0.006362
7510, -0.008589
7520, -0.010786
7530, -0.013194
7540, -0.015145
7550, -0.019311
7560, -0.020452
7570, -0.023047
7580, -0.024299
7590, -0.026473
7600, -0.028811
7610, -0.031247
7620, -0.035647
7630, -0.039045
7640, -0.042909
7650, -0.045461
7660, -0.049899
7670, -0.051999
7680, -0.054455
7690, -0.057553
7700, -0.062425
7710, -0.064747
7720, -0.067347
7730, -0.069371
7740, -0.071901
7750, -0.073864
7760, -0.074180
7770, -0.078753
7780, -0.081142
7790, -0.084688
7800, -0.086373
7810, -0.089681
7820, -0.093077
7830, -0.094118
7840, -0.095302
7850, -0.096757
7860, -0.099342
7870, -0.100920
7880, -0.103720
7890, -0.106306
7900, -0.107674
7910, -0.108000
7920, -0.110112
7930, -0.114166
7940, -0.116770
7950, -0.118349
7960, -0.120186
7970, -0.122709
7980, -0.125898
7990, -0.128004
8000, -0.130169
8010, -0.132427
8020, -0.133537
8030, -0.135360
8040, -0.135387
8050, -0.136906
8060, -0.138281
8070, -0.141448
8080, -0.143852
8090, -0.144077
8100, -0.144195
8110, -0.145952
8120, -0.150067
8130, -0.151456
8140, -0.152069
8150, -0.151268
8160, -0.153277
8170, -0.153771
8180, -0.155955
8190, -0.157251
8200, -0.159226
8210, -0.160548
8220, -0.162771
8230, -0.165645
8240, -0.167095
8250, -0.167515
8260, -0.168162
8270, -0.170484
8280, -0.172795
8290, -0.175638
8300, -0.176850
8310, -0.177371
8320, -0.176074
8330, -0.175447
8340, -0.175616
8350, -0.176168
8360, -0.177281
8370, -0.177856
8380, -0.178960
8390, -0.179868
8400, -0.181082
8410, -0.181080
8420, -0.180888
8430, -0.181013
8440, -0.182120
8450, -0.182583
8460, -0.182035
8470, -0.181483
8480, -0.180590
8490, -0.179798
8500, -0.178747
8510, -0.177941
8520, -0.177053
8530, -0.175372
8540, -0.174244
8550, -0.172993
8560, -0.172326
8570, -0.172393
8580, -0.171649
8590, -0.171390
8600, -0.170653
8610, -0.169466
8620, -0.168231
8630, -0.166264
8640, -0.167187
8650, -0.167418
8660, -0.166164
8670, -0.163061
8680, -0.160923
8690, -0.160908
8700, -0.160694
8710, -0.159194
8720, -0.157176
8730, -0.154042
8740, -0.151871
8750, -0.150354
8760, -0.149707
8770, -0.148260
8780, -0.144976
8790, -0.142266
8800, -0.139563
8810, -0.137666
8820, -0.135517
8830, -0.132616
8840, -0.130039
8850, -0.127210
8860, -0.125030
8870, -0.123563
8880, -0.121930
8890, -0.120003
8900, -0.117767
8910, -0.115695
8920, -0.113477
8930, -0.110868
8940, -0.108493
8950, -0.106013
8960, -0.104055
8970, -0.102750
8980, -0.100233
8990, -0.097308
9000, -0.096088
9010, -0.094538
9020, -0.092035
9030, -0.089481
9040, -0.087456
9050, -0.086398
9060, -0.083923
9070, -0.081334
9080, -0.077808
9090, -0.073735
9100, -0.071001
9110, -0.067740
9120, -0.064619
9130, -0.061364
9140, -0.060496
9150, -0.058039
9160, -0.055146
9170, -0.050829
9180, -0.047330
9190, -0.043043
9200, -0.039365
9210, -0.035626
9220, -0.033232
9230, -0.030369
9240, -0.026719
9250, -0.021588
9260, -0.018162
9270, -0.014162
9280, -0.012247
9290, -0.007992
9300, -0.005023
9310, -0.001311
9320, 0.002720
9330, 0.006207
9340, 0.008346
9350, 0.009152
9360, 0.010139
9370, 0.010671
9380, 0.011443
9390, 0.012232
9400, 0.013670
9410, 0.014243
9420, 0.014117
9430, 0.013438
9440, 0.013102
9450, 0.012614
9460, 0.013039
9470, 0.013275
9480, 0.012172
9490, 0.009568
9500, 0.007304
9510, 0.007399
9520, 0.006975
9530, 0.006692
9540, 0.005834
9550, 0.004566
9560, 0.001315
9570, -0.001103
9580, -0.002720
9590, -0.004365
9600, -0.005993
9610, -0.007340
9620, -0.009141
9630, -0.010468
9640, -0.013221
9650, -0.014375
9660, -0.018331
9670, -0.020710
9680, -0.023100
9690, -0.026050
9700, -0.030727
9710, -0.034157
9720, -0.037822
9730, -0.039962
9740, -0.043136
9750, -0.045821
9760, -0.048928
9770, -0.051776
9780, -0.054783
9790, -0.056085
9800, -0.058177
9810, -0.060705
9820, -0.063309
9830, -0.066138
9840, -0.069323
9850, -0.072659
9860, -0.074885
9870, -0.075677
9880, -0.077114
9890, -0.079823
9900, -0.081953
9910, -0.083264
9920, -0.086062
9930, -0.088508
9940, -0.089652
9950, -0.091855
9960, -0.093497
9970, -0.097767
9980, -0.097555
9990, -0.100108
10000, -0.101711
10010, -0.103621
10020, -0.105659
10030, -0.108160
10040, -0.112033
10050, -0.114648
10060, -0.116379
10070, -0.119184
10080, -0.121982
10090, -0.124433
10100, -0.125582
10110, -0.126812
10120, -0.129360
10130, -0.130968
10140, -0.134304
10150, -0.136089
10160, -0.138817
10170, -0.139699
10180, -0.140124
10190, -0.142469
10200, -0.143505
10210, -0.146875
10220, -0.147048
10230, -0.149503
10240, -0.151148
10250, -0.153984
10260, -0.155245
10270, -0.156805
10280, -0.158856
10290, -0.160648
10300, -0.162144
10310, -0.161468
10320, -0.161094
10330, -0.161228
10340, -0.162725
10350, -0.164763
10360, -0.167160
10370, -0.169547
10380, -0.171879
10390, -0.173691
10400, -0.174975
10410, -0.175253
10420, -0.175391
10430, -0.175354
10440, -0.176194
10450, -0.177102
10460, -0.178668
10470, -0.179558
10480, -0.180143
10490, -0.180143
10500, -0.179057
10510, -0.178522
10520, -0.177282
10530, -0.177351
10540, -0.177434
10550, -0.177521
10560, -0.176820
10570, -0.175492
10580, -0.174819
10590, -0.173728
10600, -0.172879
10610, -0.171681
10620, -0.171207
10630, -0.170003
10640, -0.169206
10650, -0.168782
10660, -0.167968
10670, -0.166438
10680, -0.165244
10690, -0.162957
10700, -0.162185
10710, -0.159717
10720, -0.159149
10730, -0.157802
10740, -0.156437
10750, -0.155070
10760, -0.153190
10770, -0.151534
10780, -0.149558
10790, -0.147955
10800, -0.145887
10810, -0.143535
10820, -0.141073
10830, -0.139235
10840, -0.136700
10850, -0.134087
10860, -0.131185
10870, -0.128509
10880, -0.125751
10890, -0.123608
10900, -0.121655
10910, -0.119144
10920, -0.116258
10930, -0.113090
10940, -0.110012
10950, -0.107894
10960, -0.104824
10970, -0.103158
10980, -0.098657
10990, -0.096425
11000, -0.092039
11010, -0.089739
11020, -0.086218
11030, -0.082650
11040, -0.079816
11050, -0.074855
11060, -0.072321
11070, -0.067634
11080, -0.065488
11090, -0.061509
11100, -0.058087
11110, -0.054120
11120, -0.050075
11130, -0.046467
11140, -0.042621
11150, -0.038886
11160, -0.034835
11170, -0.031444
11180, -0.027432
11190, -0.023441
11200, -0.019078
11210, -0.015727
11220, -0.011893
11230, -0.008101
11240, -0.003073
11250, 0.001977
11260, 0.007011
11270, 0.010814
11280, 0.014200
11290, 0.016552
11300, 0.020333
11310, 0.022763
11320, 0.025048
11330, 0.025823
11340, 0.028046
11350, 0.030696
11360, 0.032563
11370, 0.032858
11380, 0.033464
11390, 0.033594
11400, 0.035156
11410, 0.037891
11420, 0.041753
11430, 0.043390
11440, 0.042289
11450, 0.040596
11460, 0.040522
11470, 0.041363
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.003906
12960, 99999.990000
12970, 99999.990000
12980, 0.016927
12990, 0.030469
13000, 0.039844
13010, 0.036263
13020, 0.040578
13030, 0.039253
13040, 0.033024
13050, 0.019334
13060, 0.024105
13070, 0.025939
13080, 0.027691
13090, 0.015636
13100, 0.008204
13110, -0.002523
13120, -0.009473
13130, -0.021554
13140, -0.025373
13150, -0.031340
13160, -0.033655
13170, -0.036238
13180, -0.037866
13190, -0.034414
13200, -0.037132
13210, -0.035200
13220, -0.040800
13230, -0.042607
13240, -0.048075
13250, -0.043294
13260, -0.047572
13270, -0.049847
13280, -0.054528
13290, -0.055598
13300, -0.053583
13310, -0.056688
13320, -0.053536
13330, -0.055814
13340, -0.058510
13350, -0.058377
13360, -0.054646
13370, -0.049003
13380, -0.048708
13390, -0.050901
13400, -0.055567
13410, -0.059467
13420, -0.063383
13430, -0.067489
13440, -0.071030
13450, -0.072325
13460, -0.074105
13470, -0.075375
13480, -0.077886
13490, -0.078922
13500, -0.084251
13510, -0.091283
13520, -0.095676
13530, -0.095297
13540, -0.095590
13550, -0.098462
13560, -0.104801
13570, -0.109196
13580, -0.118229
13590, -0.119343
13600, -0.121947
13610, -0.120211
13620, -0.126407
13630, -0.131778
13640, -0.136751
13650, -0.139262
13660, -0.140402
13670, -0.142268
13680, -0.143012
13690, -0.145959
13700, -0.149464
13710, -0.154617
13720, -0.158086
13730, -0.161992
13740, -0.162860
13750, -0.164927
13760, -0.165398
13770, -0.166479
13780, -0.166967
13790, -0.167436
13800, -0.169149
13810, -0.170668
13820, -0.171677
13830, -0.172933
13840, -0.175533
13850, -0.177552
13860, -0.179572
13870, -0.179709
13880, -0.180402
13890, -0.180513
13900, -0.181710
13910, -0.183012
13920, -0.183975
13930, -0.183999
13940, -0.184185
13950, -0.183956
13960, -0.183963
13970, -0.183629
13980, -0.183619
13990, -0.183633
14000, -0.183868
14010, -0.184334
14020, -0.184089
14030, -0.183168
14040, -0.182401
14050, -0.182114
14060, -0.182122
14070, -0.181131
14080, -0.179637
14090, -0.178045
14100, -0.177624
14110, -0.177407
14120, -0.176611
14130, -0.174281
14140, -0.172262
14150, -0.171245
14160, -0.171193
14170, -0.169433
14180, -0.166385
14190, -0.163958
14200, -0.162818
14210, -0.161702
14220, -0.160025
14230, -0.157927
14240, -0.155855
14250, -0.154119
14260, -0.152128
14270, -0.149709
14280, -0.146947
14290, -0.144726
14300, -0.141999
14310, -0.139875
14320, -0.137168
14330, -0.135606
14340, -0.132548
14350, -0.129572
14360, -0.127116
14370, -0.123958
14380, -0.121589
14390, -0.118582
14400, -0.116158
14410, -0.113346
14420, -0.109556
14430, -0.106835
14440, -0.102901
14450, -0.099928
14460, -0.095820
14470, -0.092238
14480, -0.089249
14490, -0.085657
14500, -0.082913
14510, -0.078390
14520, -0.075901
14530, -0.071044
14540, -0.068688
14550, -0.063670
14560, -0.061510
14570, -0.056332
14580, -0.053736
14590, -0.048258
14600, -0.045352
14610, -0.040062
14620, -0.036845
14630, -0.031681
14640, -0.028323
14650, -0.023655
14660, -0.020469
14670, -0.015552
14680, -0.012192
14690, -0.006985
14700, -0.003822
14710, 0.001708
14720, 0.004773
14730, 0.010426
14740, 0.012820
14750, 0.016554
14760, 0.019311
14770, 0.022410
14780, 0.024522
14790, 0.025843
14800, 0.028242
14810, 0.030804
14820, 0.032422
14830, 0.033418
14840, 0.034122
14850, 0.035207
14860, 0.036886
14870, 0.038771
14880, 0.040046
14890, 0.040794
14900, 0.041207
14910, 0.042179
14920, 0.042702
14930, 0.042809
14940, 0.042774
14950, 0.043169
14960, 0.043933
14970, 0.044412
14980, 0.045127
14990, 0.045717
15000, 0.046156
15010, 0.046109
15020, 0.046065
15030, 0.046342
15040, 0.046543
15050, 0.046673
15060, 0.046456
15070, 0.046319
15080, 0.046167
15090, 0.045956
15100, 0.045587
15110, 0.045313
15120, 0.045089
15130, 0.044910
15140, 0.044171
15150, 0.043625
15160, 0.042764
15170, 0.042804
15180, 0.042764
15190, 0.042778
15200, 0.042000
15210, 0.041070
15220, 0.040135
15230, 0.039712
15240, 0.039413
15250, 0.039416
15260, 0.039342
15270, 0.039270
15280, 0.038996
15290, 0.038929
15300, 0.038469
15310, 0.037712
15320, 0.036510
15330, 0.035562
15340, 0.034183
15350, 0.032976
15360, 0.031646
15370, 0.031248
15380, 0.030793
15390, 0.030796
15400, 0.030664
15410, 0.030771
15420, 0.031826
15430, 0.031751
15440, 0.030986
15450, 0.028181
15460, 0.026198
15470, 0.024513
15480, 0.023594
