time,yellow_line_angle
2220, 0.009572
2230, 0.009770
2240, 0.010019
2250, 0.010019
2260, 0.010138
2270, 0.009839
2280, 0.009932
2290, 0.009560
2300, 0.009823
2310, 0.009780
2320, 0.009916
2330, 0.008941
2340, 0.007996
2350, 0.006725
2360, 0.006465
2370, 0.006121
2380, 0.005749
2390, 0.004477
2400, 0.003358
2410, 0.002490
2420, 0.002490
2430, 0.002709
2440, 0.003130
2450, 0.003400
2460, 0.003451
2470, 0.003376
2480, 0.003466
2490, 0.003246
2500, 0.002937
2510, 0.002771
2520, 0.002929
2530, 0.002907
2540, 0.002538
2550, 0.002208
2560, 0.001374
2570, 0.000590
2580, -0.000619
2590, -0.000847
2600, -0.001197
2610, -0.001609
2620, -0.002595
2630, -0.003521
2640, -0.004012
2650, -0.004012
2660, -0.004182
2670, -0.004534
2680, -0.004908
2690, -0.005315
2700, -0.005541
2710, -0.005744
2720, -0.005615
2730, -0.005654
2740, -0.005730
2750, -0.005730
2760, -0.005462
2770, -0.005062
2780, -0.004765
2790, -0.004671
2800, -0.004671
2810, -0.004991
2820, -0.005208
2830, -0.005425
2840, -0.005254
2850, -0.005181
2860, -0.005109
2870, -0.005570
2880, -0.005768
2890, -0.006130
2900, -0.006339
2910, -0.006711
2920, -0.006548
2930, -0.005977
2940, -0.005407
2950, -0.005208
2960, -0.005091
2970, -0.004974
2980, -0.004856
2990, -0.004856
3000, -0.004684
3010, -0.004512
3020, -0.004158
3030, -0.004211
3040, -0.004143
3050, -0.004506
3060, -0.004308
3070, -0.004145
3080, -0.003733
3090, -0.003646
3100, -0.003859
3110, -0.003897
3120, -0.004029
3130, -0.003948
3140, -0.004256
3150, -0.004338
3160, -0.004419
3170, -0.004356
3180, -0.004306
3190, -0.004215
3200, -0.004053
3210, -0.004182
3220, -0.004079
3230, -0.003906
3240, -0.003636
3250, -0.003567
3260, -0.003639
3270, -0.003567
3280, -0.003639
3290, -0.003639
3300, -0.003982
3310, -0.004252
3320, -0.004423
3330, -0.004041
3340, -0.003836
3350, -0.003730
3360, -0.004092
3370, -0.003981
3380, -0.003691
3390, -0.003216
3400, -0.002870
3410, -0.002543
3420, -0.002023
3430, -0.001540
3440, -0.001216
3450, -0.001005
3460, -0.000925
3470, -0.001084
3480, -0.001039
3490, -0.001264
3500, -0.001177
3510, -0.001557
3520, -0.001348
3530, -0.001212
3540, -0.000740
3550, -0.000732
3560, -0.000434
3570, -0.000215
3580, 0.000670
3590, 0.000899
3600, 0.001313
3610, 0.001369
3620, 0.001709
3630, 0.001465
3640, 0.001712
3650, 0.001914
3660, 0.001970
3670, 0.001506
3680, 0.001313
3690, 0.001591
3700, 0.002145
3710, 0.002400
3720, 0.002593
3730, 0.002442
3740, 0.002573
3750, 0.002879
3760, 0.002910
3770, 0.002702
3780, 0.002702
3790, 0.002623
3800, 0.002709
3810, 0.002474
3820, 0.002173
3830, 0.002025
3840, 0.001872
3850, 0.002073
3860, 0.001974
3870, 0.001791
3880, 0.001444
3890, 0.001123
3900, 0.000891
3910, 0.001016
3920, 0.001262
3930, 0.001456
3940, 0.001199
3950, 0.000538
3960, -0.000211
3970, -0.000422
3980, -0.000518
3990, -0.000562
4000, -0.000869
4010, -0.000421
4020, -0.000095
4030, 0.000406
4040, 0.000456
4050, 0.000923
4060, 0.000988
4070, 0.000858
4080, 0.000457
4090, 0.000608
4100, 0.000776
4110, 0.000939
4120, 0.000843
4130, 0.000861
4140, 0.000259
4150, -0.000346
4160, -0.001198
4170, -0.001272
4180, -0.001057
4190, -0.000446
4200, -0.000211
4210, -0.000211
4220, -0.000213
4230, 0.000432
4240, 0.000940
4250, 0.001389
4260, 0.001491
4270, 0.001452
4280, 0.001435
4290, 0.001319
4300, 0.001331
4310, 0.001143
4320, 0.001800
4330, 0.002261
4340, 0.002331
4350, 0.001433
4360, 0.000855
4370, 0.001070
4380, 0.001191
4390, 0.001402
4400, 0.001302
4410, 0.001603
4420, 0.001584
4430, 0.001884
4440, 0.001656
4450, 0.001845
4460, 0.001427
4470, 0.001381
4480, 0.001381
4490, 0.001550
4500, 0.001777
4510, 0.001254
4520, 0.000701
4530, 0.000298
4540, 0.000293
4550, 0.000636
4560, 0.000621
4570, 0.000682
4580, 0.000339
4590, 0.000140
4600, 0.000003
4610, -0.000062
4620, -0.000067
4630, -0.000336
4640, -0.000408
4650, -0.001091
4660, -0.001542
4670, -0.001968
4680, -0.001720
4690, -0.001793
4700, -0.001572
4710, -0.001348
4720, -0.000825
4730, -0.000547
4740, -0.000199
4750, 0.000072
4760, 0.000137
4770, -0.000070
4780, -0.000278
4790, -0.000278
4800, -0.000548
4810, -0.001028
4820, -0.001576
4830, -0.002105
4840, -0.002263
4850, -0.002516
4860, -0.002310
4870, -0.002169
4880, -0.002091
4890, -0.001863
4900, -0.001825
4910, -0.001391
4920, -0.000885
4930, -0.000457
4940, -0.000656
4950, -0.000656
4960, -0.001277
4970, -0.001249
4980, -0.001411
4990, -0.000796
5000, -0.001344
5010, -0.002447
5020, -0.003982
5030, -0.004834
5040, -0.005417
5050, -0.005196
5060, -0.005166
5070, -0.005289
5080, -0.006199
5090, -0.006750
5100, -0.006714
5110, -0.006473
5120, -0.006204
5130, -0.006873
5140, -0.008211
5150, -0.009282
5160, -0.010338
5170, -0.010424
5180, -0.010517
5190, -0.010469
5200, -0.011316
5210, -0.013248
5220, -0.015017
5230, -0.016387
5240, -0.017255
5250, -0.018546
5260, -0.018714
5270, -0.019266
5280, -0.018992
5290, -0.018849
5300, -0.018619
5310, -0.018395
5320, -0.018625
5330, -0.017724
5340, -0.017625
5350, -0.018290
5360, -0.019737
5370, -0.020980
5380, -0.021110
5390, -0.021616
5400, -0.022383
5410, -0.023273
5420, -0.024248
5430, -0.024814
5440, -0.025601
5450, -0.025509
5460, -0.026603
5470, -0.027976
5480, -0.029985
5490, -0.030329
5500, -0.031156
5510, -0.031963
5520, -0.033998
5530, -0.036585
5540, -0.039483
5550, -0.040930
5560, -0.041177
5570, -0.041366
5580, -0.043418
5590, -0.045563
5600, -0.048471
5610, -0.048878
5620, -0.050103
5630, -0.050432
5640, -0.052548
5650, -0.055071
5660, -0.056348
5670, -0.056429
5680, -0.055628
5690, -0.056298
5700, -0.057447
5710, -0.059401
5720, -0.061059
5730, -0.062026
5740, -0.062525
5750, -0.063089
5760, -0.065287
5770, -0.067101
5780, -0.068537
5790, -0.069733
5800, -0.070832
5810, -0.072200
5820, -0.074414
5830, -0.076775
5840, -0.077563
5850, -0.077002
5860, -0.077621
5870, -0.079417
5880, -0.082252
5890, -0.085550
5900, -0.088824
5910, -0.090305
5920, -0.090322
5930, -0.091269
5940, -0.092902
5950, -0.094759
5960, -0.097210
5970, -0.100231
5980, -0.100939
5990, -0.100297
6000, -0.099254
6010, -0.099879
6020, -0.101409
6030, -0.102108
6040, -0.103609
6050, -0.103508
6060, -0.104614
6070, -0.104561
6080, -0.105447
6090, -0.105710
6100, -0.106586
6110, -0.107076
6120, -0.107153
6130, -0.106995
6140, -0.106977
6150, -0.108122
6160, -0.109490
6170, -0.110475
6180, -0.111845
6190, -0.112492
6200, -0.113115
6210, -0.113142
6220, -0.113429
6230, -0.113735
6240, -0.113953
6250, -0.114037
6260, -0.114819
6270, -0.115311
6280, -0.116820
6290, -0.118457
6300, -0.119962
6310, -0.122401
6320, -0.125154
6330, -0.126995
6340, -0.126581
6350, -0.125622
6360, -0.125368
6370, -0.125522
6380, -0.125736
6390, -0.125595
6400, -0.124732
6410, -0.123598
6420, -0.123046
6430, -0.123046
6440, -0.123361
6450, -0.123661
6460, -0.124043
6470, -0.123919
6480, -0.123583
6490, -0.123516
6500, -0.124096
6510, -0.123422
6520, -0.122551
6530, -0.121612
6540, -0.122156
6550, -0.123080
6560, -0.123080
6570, -0.123379
6580, -0.123702
6590, -0.124291
6600, -0.124339
6610, -0.123133
6620, -0.122066
6630, -0.120758
6640, -0.120380
6650, -0.120612
6660, -0.121881
6670, -0.122396
6680, -0.121049
6690, -0.117708
6700, -0.115267
6710, -0.114024
6720, -0.113148
6730, -0.112492
6740, -0.110973
6750, -0.110394
6760, -0.108724
6770, -0.106916
6780, -0.104979
6790, -0.103247
6800, -0.102302
6810, -0.101212
6820, -0.099091
6830, -0.097635
6840, -0.096322
6850, -0.095616
6860, -0.094023
6870, -0.091853
6880, -0.089670
6890, -0.088276
6900, -0.087061
6910, -0.087266
6920, -0.085485
6930, -0.084096
6940, -0.082675
6950, -0.081882
6960, -0.081014
6970, -0.079547
6980, -0.077805
6990, -0.075896
7000, -0.074324
7010, -0.075719
7020, -0.075160
7030, -0.072262
7040, -0.068512
7050, -0.067270
7060, -0.068052
7070, -0.066835
7080, -0.064272
7090, -0.061886
7100, -0.060431
7110, -0.060373
7120, -0.058274
7130, -0.056736
7140, -0.052949
7150, -0.051216
7160, -0.048952
7170, -0.047858
7180, -0.045514
7190, -0.042431
7200, -0.040977
7210, -0.039719
7220, -0.038116
7230, -0.034638
7240, -0.032598
7250, -0.031426
7260, -0.030909
7270, -0.029360
7280, -0.028145
7290, -0.025563
7300, -0.023231
7310, -0.019825
7320, -0.018916
7330, -0.017074
7340, -0.014783
7350, -0.010973
7360, -0.008537
7370, -0.007407
7380, -0.006113
7390, -0.004160
7400, -0.001793
7410, -0.000393
7420, 0.001633
7430, 0.004077
7440, 0.006067
7450, 0.006684
7460, 0.006543
7470, 0.007266
7480, 0.008582
7490, 0.009510
7500, 0.009871
7510, 0.009321
7520, 0.009248
7530, 0.008452
7540, 0.008299
7550, 0.008256
7560, 0.007728
7570, 0.005913
7580, 0.003981
7590, 0.003165
7600, 0.002466
7610, -0.000497
7620, -0.002957
7630, -0.004088
7640, -0.006055
7650, -0.007222
7660, -0.008605
7670, -0.010248
7680, -0.012407
7690, -0.016232
7700, -0.017864
7710, -0.020635
7720, -0.024298
7730, -0.027500
7740, -0.030076
7750, -0.032344
7760, -0.035380
7770, -0.039104
7780, -0.042009
7790, -0.045318
7800, -0.048680
7810, -0.051900
7820, -0.054243
7830, -0.055845
7840, -0.059512
7850, -0.061427
7860, -0.066976
7870, -0.068362
7880, -0.072105
7890, -0.072791
7900, -0.074461
7910, -0.077856
7920, -0.081170
7930, -0.083979
7940, -0.085758
7950, -0.087837
7960, -0.091487
7970, -0.093626
7980, -0.095500
7990, -0.097505
8000, -0.098350
8010, -0.099819
8020, -0.101158
8030, -0.105270
8040, -0.108291
8050, -0.110392
8060, -0.111225
8070, -0.114410
8080, -0.116847
8090, -0.119940
8100, -0.121726
8110, -0.123794
8120, -0.125402
8130, -0.126857
8140, -0.128649
8150, -0.130355
8160, -0.132395
8170, -0.133752
8180, -0.135116
8190, -0.135321
8200, -0.137682
8210, -0.140458
8220, -0.143603
8230, -0.144471
8240, -0.145562
8250, -0.146367
8260, -0.147724
8270, -0.149396
8280, -0.151295
8290, -0.153282
8300, -0.153870
8310, -0.154645
8320, -0.155905
8330, -0.157795
8340, -0.159148
8350, -0.160744
8360, -0.163119
8370, -0.165439
8380, -0.166615
8390, -0.166964
8400, -0.169127
8410, -0.171993
8420, -0.175058
8430, -0.176620
8440, -0.178313
8450, -0.179036
8460, -0.179464
8470, -0.178996
8480, -0.178847
8490, -0.178637
8500, -0.179326
8510, -0.179393
8520, -0.179927
8530, -0.179633
8540, -0.179642
8550, -0.179604
8560, -0.180204
8570, -0.181195
8580, -0.182292
8590, -0.182619
8600, -0.182313
8610, -0.181589
8620, -0.180271
8630, -0.179659
8640, -0.179080
8650, -0.178385
8660, -0.176728
8670, -0.174938
8680, -0.174425
8690, -0.173310
8700, -0.173168
8710, -0.172685
8720, -0.173236
8730, -0.172001
8740, -0.171116
8750, -0.169245
8760, -0.168181
8770, -0.166629
8780, -0.167075
8790, -0.167897
8800, -0.167134
8810, -0.164938
8820, -0.161802
8830, -0.159569
8840, -0.158215
8850, -0.157568
8860, -0.156953
8870, -0.154717
8880, -0.151952
8890, -0.150859
8900, -0.149240
8910, -0.147479
8920, -0.144051
8930, -0.141850
8940, -0.140615
8950, -0.138986
8960, -0.137046
8970, -0.133073
8980, -0.130872
8990, -0.128241
9000, -0.127023
9010, -0.125057
9020, -0.124146
9030, -0.121300
9040, -0.118642
9050, -0.115649
9060, -0.113454
9070, -0.111758
9080, -0.110717
9090, -0.109121
9100, -0.106964
9110, -0.105335
9120, -0.102655
9130, -0.099915
9140, -0.097475
9150, -0.096214
9160, -0.094045
9170, -0.091533
9180, -0.087947
9190, -0.085937
9200, -0.082459
9210, -0.080261
9220, -0.077198
9230, -0.073785
9240, -0.071683
9250, -0.069404
9260, -0.066651
9270, -0.063545
9280, -0.059708
9290, -0.057035
9300, -0.053933
9310, -0.050446
9320, -0.046770
9330, -0.042458
9340, -0.039418
9350, -0.036355
9360, -0.032700
9370, -0.028968
9380, -0.025292
9390, -0.021874
9400, -0.017825
9410, -0.014000
9420, -0.011715
9430, -0.009416
9440, -0.005765
9450, -0.002622
9460, -0.000759
9470, 0.002350
9480, 0.005484
9490, 0.009580
9500, 0.010867
9510, 0.013211
9520, 0.014476
9530, 0.014678
9540, 0.014295
9550, 0.013979
9560, 0.015233
9570, 0.015399
9580, 0.015497
9590, 0.015574
9600, 0.014526
9610, 0.014901
9620, 0.014338
9630, 0.014952
9640, 0.013374
9650, 0.013638
9660, 0.013768
9670, 0.013105
9680, 0.009706
9690, 0.007276
9700, 0.005498
9710, 0.004360
9720, 0.002419
9730, 0.002413
9740, 0.000192
9750, -0.000931
9760, -0.003269
9770, -0.005752
9780, -0.009312
9790, -0.012186
9800, -0.014934
9810, -0.016995
9820, -0.022674
9830, -0.025439
9840, -0.029269
9850, -0.031521
9860, -0.033659
9870, -0.037494
9880, -0.039582
9890, -0.042386
9900, -0.043305
9910, -0.046009
9920, -0.049597
9930, -0.054302
9940, -0.056662
9950, -0.058875
9960, -0.060859
9970, -0.065107
9980, -0.066517
9990, -0.068470
10000, -0.068869
10010, -0.071403
10020, -0.073719
10030, -0.075165
10040, -0.078216
10050, -0.079924
10060, -0.080761
10070, -0.082668
10080, -0.084409
10090, -0.087945
10100, -0.089067
10110, -0.091812
10120, -0.094700
10130, -0.096082
10140, -0.097924
10150, -0.100237
10160, -0.104060
10170, -0.105778
10180, -0.107617
10190, -0.109907
10200, -0.113244
10210, -0.116534
10220, -0.118617
10230, -0.121147
10240, -0.124121
10250, -0.127146
10260, -0.128595
10270, -0.129039
10280, -0.130695
10290, -0.132953
10300, -0.136188
10310, -0.137997
10320, -0.139291
10330, -0.140080
10340, -0.141310
10350, -0.143633
10360, -0.144795
10370, -0.146459
10380, -0.147673
10390, -0.149785
10400, -0.150227
10410, -0.152376
10420, -0.155408
10430, -0.159619
10440, -0.161253
10450, -0.162673
10460, -0.163518
10470, -0.165667
10480, -0.167074
10490, -0.168955
10500, -0.169250
10510, -0.170076
10520, -0.171005
10530, -0.173091
10540, -0.174624
10550, -0.176817
10560, -0.177536
10570, -0.177941
10580, -0.178280
10590, -0.179387
10600, -0.180131
10610, -0.180061
10620, -0.179759
10630, -0.179026
10640, -0.177986
10650, -0.176437
10660, -0.176822
10670, -0.177277
10680, -0.177207
10690, -0.176435
10700, -0.175152
10710, -0.174898
10720, -0.174014
10730, -0.173595
10740, -0.172215
10750, -0.171746
10760, -0.170295
10770, -0.170031
10780, -0.169443
10790, -0.168776
10800, -0.167748
10810, -0.165665
10820, -0.165071
10830, -0.163514
10840, -0.162696
10850, -0.160830
10860, -0.159917
10870, -0.158264
10880, -0.156880
10890, -0.155308
10900, -0.154234
10910, -0.152225
10920, -0.150095
10930, -0.147897
10940, -0.146601
10950, -0.144464
10960, -0.142060
10970, -0.139443
10980, -0.137075
10990, -0.134875
11000, -0.132416
11010, -0.129934
11020, -0.127096
11030, -0.124492
11040, -0.122334
11050, -0.119980
11060, -0.117498
11070, -0.115154
11080, -0.112156
11090, -0.110081
11100, -0.105958
11110, -0.103660
11120, -0.099431
11130, -0.097116
11140, -0.093123
11150, -0.089974
11160, -0.087297
11170, -0.083984
11180, -0.081095
11190, -0.076944
11200, -0.073689
11210, -0.069963
11220, -0.066229
11230, -0.062793
11240, -0.058847
11250, -0.055391
11260, -0.051159
11270, -0.047600
11280, -0.043316
11290, -0.039956
11300, -0.035702
11310, -0.031970
11320, -0.027438
11330, -0.024026
11340, -0.019946
11350, -0.016245
11360, -0.012089
11370, -0.008020
11380, -0.003988
11390, -0.000098
11400, 0.004134
11410, 0.007552
11420, 0.012184
11430, 0.014672
11440, 0.019717
11450, 0.022228
11460, 0.025019
11470, 0.026371
11480, 0.029313
11490, 0.032060
11500, 0.033281
11510, 0.033563
11520, 0.034722
11530, 0.038008
11540, 0.041295
11550, 0.042192
11560, 0.041691
11570, 0.040490
11580, 0.041379
11590, 0.041619
11600, 0.042014
11610, 0.040538
11620, 0.034288
11630, 0.036024
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, -0.002604
13080, 99999.990000
13090, 0.002604
13100, 0.014323
13110, 0.022786
13120, 0.028320
13130, 0.018259
13140, 0.014632
13150, 0.008519
13160, 0.009140
13170, 0.002481
13180, -0.001454
13190, -0.003570
13200, -0.003979
13210, -0.010924
13220, -0.021503
13230, -0.033015
13240, -0.042084
13250, -0.056338
13260, -0.058349
13270, -0.059115
13280, -0.056215
13290, -0.056605
13300, -0.061014
13310, -0.061079
13320, -0.068252
13330, -0.073121
13340, -0.076556
13350, -0.081752
13360, -0.076084
13370, -0.080525
13380, -0.079301
13390, -0.088490
13400, -0.091330
13410, -0.089039
13420, -0.089128
13430, -0.085004
13440, -0.086818
13450, -0.082941
13460, -0.077950
13470, -0.073555
13480, -0.073801
13490, -0.076518
13500, -0.082420
13510, -0.080035
13520, -0.080758
13530, -0.079001
13540, -0.080698
13550, -0.084965
13560, -0.087421
13570, -0.090426
13580, -0.087531
13590, -0.088501
13600, -0.088487
13610, -0.091939
13620, -0.091599
13630, -0.094616
13640, -0.098294
13650, -0.103341
13660, -0.104560
13670, -0.104857
13680, -0.110905
13690, -0.117242
13700, -0.123591
13710, -0.125616
13720, -0.127881
13730, -0.128390
13740, -0.128456
13750, -0.130532
13760, -0.135442
13770, -0.139339
13780, -0.141868
13790, -0.144036
13800, -0.146306
13810, -0.148401
13820, -0.148957
13830, -0.151446
13840, -0.152712
13850, -0.156235
13860, -0.157575
13870, -0.161430
13880, -0.162500
13890, -0.163988
13900, -0.164450
13910, -0.165938
13920, -0.168470
13930, -0.170063
13940, -0.171611
13950, -0.172755
13960, -0.173748
13970, -0.174579
13980, -0.175549
13990, -0.176978
14000, -0.177854
14010, -0.178455
14020, -0.179028
14030, -0.179940
14040, -0.180474
14050, -0.181143
14060, -0.181469
14070, -0.181669
14080, -0.181669
14090, -0.181927
14100, -0.182612
14110, -0.182845
14120, -0.182261
14130, -0.182143
14140, -0.182044
14150, -0.182208
14160, -0.181538
14170, -0.180396
14180, -0.179711
14190, -0.179196
14200, -0.178602
14210, -0.178007
14220, -0.177435
14230, -0.176350
14240, -0.174130
14250, -0.171904
14260, -0.171712
14270, -0.171617
14280, -0.170364
14290, -0.167756
14300, -0.165529
14310, -0.164307
14320, -0.162431
14330, -0.160798
14340, -0.158955
14350, -0.157446
14360, -0.155586
14370, -0.154187
14380, -0.152224
14390, -0.149649
14400, -0.146879
14410, -0.144366
14420, -0.142131
14430, -0.139790
14440, -0.137522
14450, -0.135989
14460, -0.132616
14470, -0.129714
14480, -0.127076
14490, -0.124129
14500, -0.122066
14510, -0.118431
14520, -0.116076
14530, -0.113097
14540, -0.109705
14550, -0.107397
14560, -0.103789
14570, -0.100768
14580, -0.097021
14590, -0.093163
14600, -0.090224
14610, -0.086040
14620, -0.083424
14630, -0.078866
14640, -0.076678
14650, -0.072476
14660, -0.069565
14670, -0.065449
14680, -0.062088
14690, -0.058221
14700, -0.054054
14710, -0.050317
14720, -0.046361
14730, -0.042585
14740, -0.038471
14750, -0.034500
14760, -0.030448
14770, -0.026242
14780, -0.022210
14790, -0.017963
14800, -0.013763
14810, -0.010289
14820, -0.006040
14830, -0.002187
14840, 0.002575
14850, 0.006665
14860, 0.011188
14870, 0.014239
14880, 0.017600
14890, 0.019993
14900, 0.022874
14910, 0.024986
14920, 0.027652
14930, 0.030339
14940, 0.032098
14950, 0.033260
14960, 0.033942
14970, 0.035279
14980, 0.037363
14990, 0.039744
15000, 0.041142
15010, 0.041569
15020, 0.041365
15030, 0.041648
15040, 0.042030
15050, 0.043077
15060, 0.043891
15070, 0.044542
15080, 0.045252
15090, 0.045694
15100, 0.046071
15110, 0.045962
15120, 0.046204
15130, 0.046411
15140, 0.046611
15150, 0.046675
15160, 0.046810
15170, 0.046610
15180, 0.046608
15190, 0.046670
15200, 0.046937
15210, 0.046800
15220, 0.046599
15230, 0.046469
15240, 0.046544
15250, 0.046484
15260, 0.046414
15270, 0.046344
15280, 0.046063
15290, 0.045529
15300, 0.044661
15310, 0.043865
15320, 0.043333
15330, 0.043285
15340, 0.043507
15350, 0.043577
15360, 0.042843
15370, 0.041567
15380, 0.040626
15390, 0.039873
15400, 0.039730
15410, 0.039263
15420, 0.039194
15430, 0.038705
15440, 0.038634
15450, 0.038626
15460, 0.037874
15470, 0.036677
15480, 0.034904
