time,yellow_line_angle
4190, -0.001886
4200, -0.001745
4210, -0.001649
4220, -0.001350
4230, -0.001315
4240, -0.001234
4250, -0.001112
4260, -0.001112
4270, -0.001147
4280, -0.001611
4290, -0.001954
4300, -0.002231
4310, -0.002201
4320, -0.002170
4330, -0.002170
4340, -0.002340
4350, -0.002612
4360, -0.002654
4370, -0.002528
4380, -0.002095
4390, -0.001603
4400, -0.001111
4410, -0.000949
4420, -0.001075
4430, -0.001294
4440, -0.001386
4450, -0.001602
4460, -0.001813
4470, -0.002024
4480, -0.002020
4490, -0.002061
4500, -0.002080
4510, -0.002191
4520, -0.002442
4530, -0.002587
4540, -0.002477
4550, -0.002213
4560, -0.001792
4570, -0.001667
4580, -0.001271
4590, -0.001219
4600, -0.000641
4610, -0.001147
4620, -0.001100
4630, -0.001537
4640, -0.000784
4650, -0.001658
4660, -0.002536
4670, -0.003790
4680, -0.004306
4690, -0.004842
4700, -0.005489
4710, -0.005513
4720, -0.005819
4730, -0.006221
4740, -0.006907
4750, -0.007199
4760, -0.006964
4770, -0.006824
4780, -0.007213
4790, -0.008293
4800, -0.009459
4810, -0.010110
4820, -0.010187
4830, -0.010158
4840, -0.010258
4850, -0.010589
4860, -0.012354
4870, -0.014062
4880, -0.015961
4890, -0.016124
4900, -0.017216
4910, -0.017511
4920, -0.018325
4930, -0.018890
4940, -0.019101
4950, -0.018467
4960, -0.017852
4970, -0.017469
4980, -0.018073
4990, -0.017755
5000, -0.018525
5010, -0.018736
5020, -0.019748
5030, -0.020278
5040, -0.021001
5050, -0.021797
5060, -0.022994
5070, -0.023791
5080, -0.024075
5090, -0.024591
5100, -0.024832
5110, -0.025216
5120, -0.025940
5130, -0.026854
5140, -0.028480
5150, -0.029409
5160, -0.030783
5170, -0.032468
5180, -0.034261
5190, -0.037155
5200, -0.039350
5210, -0.040245
5220, -0.040587
5230, -0.041430
5240, -0.044187
5250, -0.046811
5260, -0.049316
5270, -0.049247
5280, -0.049937
5290, -0.050010
5300, -0.052278
5310, -0.054433
5320, -0.055482
5330, -0.055510
5340, -0.054933
5350, -0.056082
5360, -0.057173
5370, -0.059232
5380, -0.060381
5390, -0.061880
5400, -0.062631
5410, -0.063856
5420, -0.066248
5430, -0.068164
5440, -0.069230
5450, -0.069500
5460, -0.070172
5470, -0.071479
5480, -0.073339
5490, -0.075526
5500, -0.076480
5510, -0.077789
5520, -0.079005
5530, -0.081202
5540, -0.083241
5550, -0.086159
5560, -0.088906
5570, -0.090388
5580, -0.091106
5590, -0.092092
5600, -0.093484
5610, -0.094779
5620, -0.097470
5630, -0.100195
5640, -0.101391
5650, -0.100870
5660, -0.100042
5670, -0.099740
5680, -0.100260
5690, -0.100325
5700, -0.101776
5710, -0.102723
5720, -0.104477
5730, -0.104530
5740, -0.104748
5750, -0.104888
5760, -0.105829
5770, -0.106445
5780, -0.106524
5790, -0.106373
5800, -0.106183
5810, -0.106920
5820, -0.107482
5830, -0.108123
5840, -0.108867
5850, -0.110563
5860, -0.112695
5870, -0.113776
5880, -0.114529
5890, -0.114072
5900, -0.114367
5910, -0.114115
5920, -0.114968
5930, -0.115464
5940, -0.116394
5950, -0.117133
5960, -0.117939
5970, -0.119151
5980, -0.121825
5990, -0.123536
6000, -0.124231
6010, -0.123948
6020, -0.124541
6030, -0.124766
6040, -0.124230
6050, -0.123785
6060, -0.124392
6070, -0.123746
6080, -0.123014
6090, -0.122139
6100, -0.121984
6110, -0.122438
6120, -0.122706
6130, -0.123200
6140, -0.123621
6150, -0.123752
6160, -0.123216
6170, -0.122354
6180, -0.121934
6190, -0.122802
6200, -0.123460
6210, -0.123090
6220, -0.122735
6230, -0.122146
6240, -0.122771
6250, -0.123281
6260, -0.123002
6270, -0.122117
6280, -0.120722
6290, -0.120201
6300, -0.120588
6310, -0.121851
6320, -0.122509
6330, -0.121279
6340, -0.118320
6350, -0.115914
6360, -0.114495
6370, -0.113959
6380, -0.112901
6390, -0.111628
6400, -0.109964
6410, -0.108662
6420, -0.106835
6430, -0.105209
6440, -0.104082
6450, -0.102859
6460, -0.102036
6470, -0.100297
6480, -0.098380
6490, -0.096777
6500, -0.095018
6510, -0.093754
6520, -0.092289
6530, -0.091325
6540, -0.089860
6550, -0.088074
6560, -0.086844
6570, -0.087198
6580, -0.085699
6590, -0.084535
6600, -0.082012
6610, -0.081223
6620, -0.081142
6630, -0.080218
6640, -0.078402
6650, -0.075135
6660, -0.073573
6670, -0.074679
6680, -0.073470
6690, -0.071876
6700, -0.068458
6710, -0.068030
6720, -0.067083
6730, -0.064694
6740, -0.062052
6750, -0.059962
6760, -0.060252
6770, -0.059660
6780, -0.058521
6790, -0.057337
6800, -0.053737
6810, -0.050733
6820, -0.047823
6830, -0.047106
6840, -0.045859
6850, -0.043028
6860, -0.041984
6870, -0.040027
6880, -0.038006
6890, -0.034008
6900, -0.032902
6910, -0.031375
6920, -0.031040
6930, -0.028561
6940, -0.028127
6950, -0.026102
6960, -0.023419
6970, -0.020054
6980, -0.018160
6990, -0.016702
7000, -0.014252
7010, -0.011207
7020, -0.008386
7030, -0.006292
7040, -0.004258
7050, -0.002809
7060, -0.001832
7070, -0.000179
7080, 0.001588
7090, 0.004049
7100, 0.005623
7110, 0.006741
7120, 0.007744
7130, 0.008408
7140, 0.009716
7150, 0.010118
7160, 0.010285
7170, 0.010339
7180, 0.010101
7190, 0.009042
7200, 0.007665
7210, 0.008137
7220, 0.008248
7230, 0.006141
7240, 0.003831
7250, 0.002455
7260, 0.002629
7270, -0.000376
7280, -0.002613
7290, -0.004060
7300, -0.006026
7310, -0.007286
7320, -0.009692
7330, -0.011122
7340, -0.013187
7350, -0.015672
7360, -0.017269
7370, -0.019254
7380, -0.022032
7390, -0.025492
7400, -0.029074
7410, -0.031902
7420, -0.034683
7430, -0.039116
7440, -0.043232
7450, -0.047049
7460, -0.049261
7470, -0.052227
7480, -0.054458
7490, -0.056673
7500, -0.060428
7510, -0.061881
7520, -0.067011
7530, -0.067337
7540, -0.072184
7550, -0.072578
7560, -0.074876
7570, -0.077341
7580, -0.080787
7590, -0.084271
7600, -0.085817
7610, -0.087942
7620, -0.090218
7630, -0.092620
7640, -0.094182
7650, -0.097307
7660, -0.098834
7670, -0.100190
7680, -0.101329
7690, -0.104409
7700, -0.107169
7710, -0.109107
7720, -0.110400
7730, -0.113822
7740, -0.116347
7750, -0.119403
7760, -0.121318
7770, -0.123745
7780, -0.125830
7790, -0.127808
7800, -0.128740
7810, -0.129861
7820, -0.131837
7830, -0.133522
7840, -0.135059
7850, -0.134628
7860, -0.137374
7870, -0.140471
7880, -0.143846
7890, -0.144248
7900, -0.144393
7910, -0.145686
7920, -0.147218
7930, -0.149952
7940, -0.151650
7950, -0.153544
7960, -0.153231
7970, -0.153967
7980, -0.155479
7990, -0.158431
8000, -0.161043
8010, -0.163876
8020, -0.165182
8030, -0.167298
8040, -0.167949
8050, -0.169692
8060, -0.171135
8070, -0.173947
8080, -0.176130
8090, -0.177517
8100, -0.177734
8110, -0.176570
8120, -0.175893
8130, -0.175305
8140, -0.175226
8150, -0.175150
8160, -0.176612
8170, -0.178966
8180, -0.180588
8190, -0.181198
8200, -0.180887
8210, -0.181121
8220, -0.181142
8230, -0.181529
8240, -0.181644
8250, -0.180852
8260, -0.181072
8270, -0.180507
8280, -0.180067
8290, -0.178639
8300, -0.178271
8310, -0.177455
8320, -0.177085
8330, -0.175762
8340, -0.175338
8350, -0.174371
8360, -0.173238
8370, -0.172317
8380, -0.172426
8390, -0.172798
8400, -0.173010
8410, -0.172062
8420, -0.170202
8430, -0.168098
8440, -0.166928
8450, -0.167792
8460, -0.167235
8470, -0.166117
8480, -0.163085
8490, -0.161223
8500, -0.159461
8510, -0.158806
8520, -0.157392
8530, -0.155501
8540, -0.153059
8550, -0.151433
8560, -0.149733
8570, -0.148185
8580, -0.145277
8590, -0.142817
8600, -0.140451
8610, -0.138692
8620, -0.136551
8630, -0.133349
8640, -0.132276
8650, -0.129688
8660, -0.128008
8670, -0.124710
8680, -0.123029
8690, -0.120808
8700, -0.118699
8710, -0.117000
8720, -0.114517
8730, -0.111934
8740, -0.110750
8750, -0.109107
8760, -0.107302
8770, -0.105331
8780, -0.103779
8790, -0.101962
8800, -0.099287
8810, -0.096693
8820, -0.094054
8830, -0.092089
8840, -0.089562
8850, -0.088408
8860, -0.085187
8870, -0.082507
8880, -0.079294
8890, -0.076134
8900, -0.073888
8910, -0.071024
8920, -0.067687
8930, -0.064342
8940, -0.060639
8950, -0.057181
8960, -0.054069
8970, -0.050597
8980, -0.047197
8990, -0.043317
9000, -0.039359
9010, -0.036334
9020, -0.032612
9030, -0.029310
9040, -0.025192
9050, -0.020740
9060, -0.017281
9070, -0.013021
9080, -0.010882
9090, -0.008824
9100, -0.006541
9110, -0.003228
9120, 0.000152
9130, 0.003286
9140, 0.006544
9150, 0.009484
9160, 0.010349
9170, 0.011014
9180, 0.011811
9190, 0.013419
9200, 0.013717
9210, 0.014335
9220, 0.013850
9230, 0.013726
9240, 0.013494
9250, 0.014102
9260, 0.013912
9270, 0.011860
9280, 0.010273
9290, 0.009230
9300, 0.008986
9310, 0.008490
9320, 0.006684
9330, 0.006076
9340, 0.004176
9350, 0.002261
9360, 0.000496
9370, -0.000288
9380, -0.000852
9390, -0.002624
9400, -0.004619
9410, -0.007783
9420, -0.011028
9430, -0.013158
9440, -0.016438
9450, -0.018918
9460, -0.022413
9470, -0.024803
9480, -0.027379
9490, -0.032012
9500, -0.033721
9510, -0.037050
9520, -0.039897
9530, -0.043651
9540, -0.045941
9550, -0.047871
9560, -0.049116
9570, -0.050882
9580, -0.053451
9590, -0.055719
9600, -0.059712
9610, -0.062322
9620, -0.064864
9630, -0.066229
9640, -0.068381
9650, -0.070764
9660, -0.074638
9670, -0.076354
9680, -0.078484
9690, -0.081429
9700, -0.082467
9710, -0.084327
9720, -0.085218
9730, -0.087263
9740, -0.090419
9750, -0.091361
9760, -0.093487
9770, -0.094201
9780, -0.095184
9790, -0.098249
9800, -0.101098
9810, -0.104653
9820, -0.107446
9830, -0.109521
9840, -0.111906
9850, -0.114513
9860, -0.117603
9870, -0.119864
9880, -0.122036
9890, -0.125147
9900, -0.128257
9910, -0.129820
9920, -0.129853
9930, -0.130785
9940, -0.133538
9950, -0.136963
9960, -0.138418
9970, -0.139389
9980, -0.140121
9990, -0.141778
10000, -0.143666
10010, -0.145687
10020, -0.147150
10030, -0.148810
10040, -0.149604
10050, -0.150105
10060, -0.151417
10070, -0.154120
10080, -0.158414
10090, -0.160322
10100, -0.163180
10110, -0.164022
10120, -0.165239
10130, -0.166043
10140, -0.167624
10150, -0.169186
10160, -0.170784
10170, -0.172210
10180, -0.173193
10190, -0.173533
10200, -0.175457
10210, -0.176659
10220, -0.177375
10230, -0.176607
10240, -0.177424
10250, -0.177733
10260, -0.178246
10270, -0.177362
10280, -0.177509
10290, -0.176830
10300, -0.177784
10310, -0.178239
10320, -0.177593
10330, -0.176401
10340, -0.174355
10350, -0.174444
10360, -0.173874
10370, -0.172781
10380, -0.170734
10390, -0.169922
10400, -0.169537
10410, -0.169854
10420, -0.168955
10430, -0.168229
10440, -0.167403
10450, -0.166073
10460, -0.165672
10470, -0.164207
10480, -0.163033
10490, -0.161112
10500, -0.159600
10510, -0.158479
10520, -0.156461
10530, -0.155030
10540, -0.153648
10550, -0.152779
10560, -0.150866
10570, -0.148710
10580, -0.146972
10590, -0.144765
10600, -0.142701
10610, -0.139602
10620, -0.138137
10630, -0.136262
10640, -0.134445
10650, -0.131583
10660, -0.128108
10670, -0.125312
10680, -0.122472
10690, -0.119771
10700, -0.117259
10710, -0.114790
10720, -0.111644
10730, -0.109550
10740, -0.106256
10750, -0.104145
10760, -0.100937
10770, -0.097997
10780, -0.095610
10790, -0.091518
10800, -0.088914
10810, -0.084356
10820, -0.081312
10830, -0.077405
10840, -0.074502
10850, -0.071669
10860, -0.068088
10870, -0.064499
10880, -0.060614
10890, -0.057341
10900, -0.053562
10910, -0.049932
10920, -0.046369
10930, -0.042824
10940, -0.039424
10950, -0.035373
10960, -0.031712
10970, -0.027155
10980, -0.023462
10990, -0.019297
11000, -0.015350
11010, -0.011131
11020, -0.006584
11030, -0.001772
11040, 0.003360
11050, 0.007163
11060, 0.011279
11070, 0.014583
11080, 0.017307
11090, 0.020712
11100, 0.022820
11110, 0.025169
11120, 0.025763
11130, 0.028615
11140, 0.031203
11150, 0.033038
11160, 0.033199
11170, 0.033648
11180, 0.034249
11190, 0.036723
11200, 0.040195
11210, 0.043176
11220, 0.042762
11230, 0.041943
11240, 0.041383
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
