time,yellow_line_angle
1580, 0.048572
1590, 0.048508
1600, 0.048572
1610, 0.048847
1620, 0.049064
1630, 0.048789
1640, 0.048059
1650, 0.047093
1660, 0.046150
1670, 0.045276
1680, 0.044353
1690, 0.043156
1700, 0.042515
1710, 0.042192
1720, 0.042147
1730, 0.042115
1740, 0.041918
1750, 0.041594
1760, 0.041010
1770, 0.040433
1780, 0.039816
1790, 0.038682
1800, 0.037037
1810, 0.035122
1820, 0.033715
1830, 0.033253
1840, 0.032808
1850, 0.032334
1860, 0.031652
1870, 0.031092
1880, 0.029935
1890, 0.028041
1900, 0.026868
1910, 0.026561
1920, 0.026561
1930, 0.026177
1940, 0.025727
1950, 0.024859
1960, 0.023373
1970, 0.021382
1980, 0.019773
1990, 0.018481
2000, 0.017830
2010, 0.017789
2020, 0.017150
2030, 0.015847
2040, 0.013973
2050, 0.012418
2060, 0.011725
2070, 0.011477
2080, 0.011767
2090, 0.010971
2100, 0.008999
2110, 0.006602
2120, 0.004341
2130, 0.003530
2140, 0.004357
2150, 0.005524
2160, 0.004497
2170, 0.001717
2180, -0.001939
2190, -0.003680
2200, -0.004543
2210, -0.004112
2220, -0.004181
2230, -0.004823
2240, -0.005870
2250, -0.007255
2260, -0.008853
2270, -0.010145
2280, -0.011120
2290, -0.011472
2300, -0.011934
2310, -0.012104
2320, -0.012329
2330, -0.012501
2340, -0.012449
2350, -0.012300
2360, -0.012367
2370, -0.012596
2380, -0.013043
2390, -0.013166
2400, -0.013452
2410, -0.013824
2420, -0.014237
2430, -0.014275
2440, -0.014015
2450, -0.013925
2460, -0.014047
2470, -0.013946
2480, -0.013946
2490, -0.013747
2500, -0.014030
2510, -0.014235
2520, -0.014721
2530, -0.015170
2540, -0.015439
2550, -0.015725
2560, -0.015641
2570, -0.015557
2580, -0.015131
2590, -0.014963
2600, -0.014722
2610, -0.014824
2620, -0.014923
2630, -0.015170
2640, -0.015467
2650, -0.015620
2660, -0.015862
2670, -0.015878
2680, -0.015878
2690, -0.015547
2700, -0.015370
2710, -0.015280
2720, -0.015169
2730, -0.014996
2740, -0.014188
2750, -0.013624
2760, -0.012859
2770, -0.012608
2780, -0.011995
2790, -0.011489
2800, -0.011217
2810, -0.011371
2820, -0.011514
2830, -0.011758
2840, -0.011386
2850, -0.010979
2860, -0.010481
2870, -0.010245
2880, -0.010218
2890, -0.009960
2900, -0.009805
2910, -0.009443
2920, -0.009191
2930, -0.009304
2940, -0.009267
2950, -0.009144
2960, -0.008565
2970, -0.008331
2980, -0.008245
2990, -0.008028
3000, -0.007809
3010, -0.007895
3020, -0.008040
3030, -0.008616
3040, -0.008635
3050, -0.008879
3060, -0.008161
3070, -0.007142
3080, -0.006451
3090, -0.006011
3100, -0.006064
3110, -0.006064
3120, -0.006136
3130, -0.006295
3140, -0.005899
3150, -0.005733
3160, -0.005000
3170, -0.004435
3180, -0.003490
3190, -0.002779
3200, -0.002146
3210, -0.001882
3220, -0.001903
3230, -0.001877
3240, -0.001821
3250, -0.001591
3260, -0.001449
3270, -0.001152
3280, -0.000692
3290, -0.000008
3300, 0.000443
3310, 0.000443
3320, 0.000069
3330, -0.000003
3340, 0.000151
3350, 0.000151
3360, 0.000385
3370, 0.000768
3380, 0.001521
3390, 0.002191
3400, 0.002640
3410, 0.002956
3420, 0.003238
3430, 0.003294
3440, 0.003534
3450, 0.003372
3460, 0.003249
3470, 0.003000
3480, 0.002872
3490, 0.002930
3500, 0.002930
3510, 0.003210
3520, 0.003617
3530, 0.003901
3540, 0.003904
3550, 0.004032
3560, 0.004193
3570, 0.004464
3580, 0.004178
3590, 0.004204
3600, 0.003898
3610, 0.003830
3620, 0.003650
3630, 0.003691
3640, 0.004070
3650, 0.004405
3660, 0.004766
3670, 0.004943
3680, 0.004810
3690, 0.004918
3700, 0.004850
3710, 0.005026
3720, 0.004660
3730, 0.004386
3740, 0.004219
3750, 0.004327
3760, 0.004258
3770, 0.004082
3780, 0.003720
3790, 0.003720
3800, 0.003896
3810, 0.004268
3820, 0.004630
3830, 0.004816
3840, 0.004991
3850, 0.004806
3860, 0.004620
3870, 0.004434
3880, 0.004434
3890, 0.004548
3900, 0.004781
3910, 0.004894
3920, 0.004716
3930, 0.004419
3940, 0.004241
3950, 0.004241
3960, 0.004241
3970, 0.004024
3980, 0.003695
3990, 0.003548
4000, 0.003448
4010, 0.003460
4020, 0.003289
4030, 0.003289
4040, 0.003289
4050, 0.003289
4060, 0.003460
4070, 0.003521
4080, 0.003466
4090, 0.003241
4100, 0.003002
4110, 0.002880
4120, 0.002943
4130, 0.002943
4140, 0.003129
4150, 0.003000
4160, 0.003186
4170, 0.003257
4180, 0.003323
4190, 0.003259
4200, 0.002981
4210, 0.003056
4220, 0.003271
4230, 0.003630
4240, 0.003556
4250, 0.003341
4260, 0.003060
4270, 0.002995
4280, 0.002663
4290, 0.002223
4300, 0.001842
4310, 0.001493
4320, 0.001430
4330, 0.001624
4340, 0.001736
4350, 0.001578
4360, 0.001105
4370, 0.001167
4380, 0.001641
4390, 0.002351
4400, 0.002708
4410, 0.002812
4420, 0.002509
4430, 0.002484
4440, 0.001974
4450, 0.001787
4460, 0.001762
4470, 0.002174
4480, 0.002371
4490, 0.002368
4500, 0.002519
4510, 0.002375
4520, 0.001918
4530, 0.001215
4540, 0.000706
4550, 0.000160
4560, 0.000074
4570, -0.000163
4580, -0.000158
4590, -0.000469
4600, -0.000166
4610, -0.000009
4620, -0.000198
4630, -0.000765
4640, -0.001187
4650, -0.000774
4660, -0.000419
4670, 0.000227
4680, 0.000156
4690, 0.000149
4700, -0.000691
4710, -0.000849
4720, -0.001019
4730, -0.000662
4740, -0.000925
4750, -0.001901
4760, -0.003061
4770, -0.004614
4780, -0.005129
4790, -0.005366
4800, -0.005449
4810, -0.006164
4820, -0.006970
4830, -0.007157
4840, -0.006722
4850, -0.006944
4860, -0.007459
4870, -0.008192
4880, -0.008906
4890, -0.009497
4900, -0.010022
4910, -0.010284
4920, -0.010435
4930, -0.010438
4940, -0.011496
4950, -0.012869
4960, -0.015389
4970, -0.016057
4980, -0.017137
4990, -0.017330
5000, -0.018626
5010, -0.019184
5020, -0.019628
5030, -0.019699
5040, -0.019959
5050, -0.019839
5060, -0.019476
5070, -0.019369
5080, -0.019742
5090, -0.020135
5100, -0.020228
5110, -0.020435
5120, -0.021003
5130, -0.021761
5140, -0.022680
5150, -0.023221
5160, -0.024107
5170, -0.024839
5180, -0.026186
5190, -0.027278
5200, -0.028982
5210, -0.029995
5220, -0.030919
5230, -0.031169
5240, -0.031499
5250, -0.032720
5260, -0.035026
5270, -0.037896
5280, -0.040148
5290, -0.040518
5300, -0.041092
5310, -0.042197
5320, -0.044411
5330, -0.047485
5340, -0.049035
5350, -0.049012
5360, -0.048836
5370, -0.050442
5380, -0.053307
5390, -0.056073
5400, -0.056842
5410, -0.057514
5420, -0.056759
5430, -0.057558
5440, -0.058188
5450, -0.060379
5460, -0.060975
5470, -0.062114
5480, -0.062142
5490, -0.063846
5500, -0.065393
5510, -0.066953
5520, -0.067953
5530, -0.069374
5540, -0.070864
5550, -0.072542
5560, -0.074047
5570, -0.075229
5580, -0.076055
5590, -0.078207
5600, -0.079487
5610, -0.080845
5620, -0.082195
5630, -0.085787
5640, -0.088814
5650, -0.090225
5660, -0.090010
5670, -0.091444
5680, -0.092811
5690, -0.096246
5700, -0.098683
5710, -0.100483
5720, -0.100111
5730, -0.099635
5740, -0.100700
5750, -0.102335
5760, -0.103249
5770, -0.103734
5780, -0.103226
5790, -0.103906
5800, -0.104785
5810, -0.105740
5820, -0.106460
5830, -0.106576
5840, -0.107077
5850, -0.106924
5860, -0.106982
5870, -0.107274
5880, -0.108200
5890, -0.108759
5900, -0.109785
5910, -0.110911
5920, -0.111707
5930, -0.112303
5940, -0.111879
5950, -0.112213
5960, -0.112800
5970, -0.113765
5980, -0.114387
5990, -0.115087
6000, -0.116182
6010, -0.117013
6020, -0.118297
6030, -0.119737
6040, -0.122174
6050, -0.124250
6060, -0.126275
6070, -0.127331
6080, -0.127279
6090, -0.126562
6100, -0.126287
6110, -0.126093
6120, -0.126017
6130, -0.125740
6140, -0.125713
6150, -0.124990
6160, -0.124210
6170, -0.123342
6180, -0.123098
6190, -0.123113
6200, -0.122797
6210, -0.123090
6220, -0.123322
6230, -0.123602
6240, -0.124367
6250, -0.123761
6260, -0.123257
6270, -0.121837
6280, -0.123079
6290, -0.123415
6300, -0.123723
6310, -0.122587
6320, -0.122320
6330, -0.122771
6340, -0.122982
6350, -0.122703
6360, -0.121817
6370, -0.120833
6380, -0.120139
6390, -0.120284
6400, -0.121312
6410, -0.122143
6420, -0.121589
6430, -0.118677
6440, -0.116112
6450, -0.113227
6460, -0.111696
6470, -0.110813
6480, -0.110736
6490, -0.109873
6500, -0.108554
6510, -0.106853
6520, -0.105705
6530, -0.103896
6540, -0.102532
6550, -0.101146
6560, -0.099338
6570, -0.097850
6580, -0.096677
6590, -0.095809
6600, -0.094097
6610, -0.092282
6620, -0.090286
6630, -0.088892
6640, -0.087066
6650, -0.086784
6660, -0.084389
6670, -0.083428
6680, -0.081231
6690, -0.080798
6700, -0.080191
6710, -0.079272
6720, -0.077505
6730, -0.075739
6740, -0.074833
6750, -0.075484
6760, -0.073371
6770, -0.070691
6780, -0.066806
6790, -0.066315
6800, -0.066535
6810, -0.066153
6820, -0.063389
6830, -0.061359
6840, -0.060281
6850, -0.059874
6860, -0.058004
6870, -0.056412
6880, -0.054052
6890, -0.052282
6900, -0.049935
6910, -0.048477
6920, -0.046097
6930, -0.043644
6940, -0.042170
6950, -0.039645
6960, -0.037022
6970, -0.033093
6980, -0.032375
6990, -0.031361
7000, -0.031052
7010, -0.027666
7020, -0.026331
7030, -0.022869
7040, -0.021046
7050, -0.017660
7060, -0.016414
7070, -0.015465
7080, -0.013941
7090, -0.012340
7100, -0.009652
7110, -0.007308
7120, -0.003960
7130, -0.000979
7140, 0.000660
7150, 0.002497
7160, 0.003400
7170, 0.005162
7180, 0.005478
7190, 0.006167
7200, 0.005496
7210, 0.005055
7220, 0.004596
7230, 0.004672
7240, 0.004008
7250, 0.004220
7260, 0.004735
7270, 0.004340
7280, 0.002904
7290, 0.000306
7300, 0.000646
7310, 0.000698
7320, -0.000436
7330, -0.002594
7340, -0.003814
7350, -0.005029
7360, -0.008292
7370, -0.010433
7380, -0.012888
7390, -0.013906
7400, -0.015922
7410, -0.018322
7420, -0.019702
7430, -0.023247
7440, -0.025196
7450, -0.027028
7460, -0.029919
7470, -0.032300
7480, -0.036206
7490, -0.038900
7500, -0.042370
7510, -0.045774
7520, -0.049216
7530, -0.051736
7540, -0.054191
7550, -0.058333
7560, -0.061024
7570, -0.064440
7580, -0.067351
7590, -0.071052
7600, -0.073481
7610, -0.074376
7620, -0.076349
7630, -0.079997
7640, -0.082068
7650, -0.084569
7660, -0.086634
7670, -0.090286
7680, -0.092980
7690, -0.095547
7700, -0.098443
7710, -0.100701
7720, -0.102481
7730, -0.103853
7740, -0.107648
7750, -0.108485
7760, -0.109035
7770, -0.108911
7780, -0.112632
7790, -0.116396
7800, -0.118529
7810, -0.119506
7820, -0.121557
7830, -0.123925
7840, -0.127391
7850, -0.129474
7860, -0.131033
7870, -0.132595
7880, -0.134594
7890, -0.136244
7900, -0.137641
7910, -0.138261
7920, -0.140119
7930, -0.141543
7940, -0.144319
7950, -0.144597
7960, -0.145375
7970, -0.146722
7980, -0.149974
7990, -0.151873
8000, -0.152044
8010, -0.152951
8020, -0.153918
8030, -0.155422
8040, -0.156389
8050, -0.158014
8060, -0.158767
8070, -0.160019
8080, -0.161877
8090, -0.165467
8100, -0.165493
8110, -0.166469
8120, -0.165990
8130, -0.169628
8140, -0.171773
8150, -0.174335
8160, -0.175779
8170, -0.176745
8180, -0.177051
8190, -0.176824
8200, -0.176700
8210, -0.177919
8220, -0.178915
8230, -0.180177
8240, -0.180749
8250, -0.181477
8260, -0.181977
8270, -0.181255
8280, -0.180683
8290, -0.179534
8300, -0.179297
8310, -0.179376
8320, -0.180008
8330, -0.180401
8340, -0.180764
8350, -0.180044
8360, -0.178709
8370, -0.176723
8380, -0.175490
8390, -0.174723
8400, -0.174172
8410, -0.174064
8420, -0.173667
8430, -0.172798
8440, -0.171206
8450, -0.169568
8460, -0.168001
8470, -0.167346
8480, -0.166193
8490, -0.166000
8500, -0.165843
8510, -0.165342
8520, -0.164107
8530, -0.161997
8540, -0.160830
8550, -0.161762
8560, -0.160348
8570, -0.158966
8580, -0.154003
8590, -0.151502
8600, -0.149577
8610, -0.149002
8620, -0.148490
8630, -0.146982
8640, -0.144854
8650, -0.141947
8660, -0.139906
8670, -0.137039
8680, -0.134924
8690, -0.132282
8700, -0.130072
8710, -0.127616
8720, -0.125092
8730, -0.122600
8740, -0.120654
8750, -0.117404
8760, -0.115957
8770, -0.113488
8780, -0.111026
8790, -0.108920
8800, -0.105773
8810, -0.104108
8820, -0.101486
8830, -0.099858
8840, -0.097747
8850, -0.096873
8860, -0.094594
8870, -0.092214
8880, -0.089617
8890, -0.087915
8900, -0.085771
8910, -0.083666
8920, -0.080973
8930, -0.078618
8940, -0.076418
8950, -0.073036
8960, -0.070316
8970, -0.066828
8980, -0.064092
8990, -0.061182
9000, -0.057837
9010, -0.055742
9020, -0.052626
9030, -0.049597
9040, -0.045978
9050, -0.043835
9060, -0.040305
9070, -0.036912
9080, -0.032012
9090, -0.028450
9100, -0.024583
9110, -0.020890
9120, -0.017520
9130, -0.013337
9140, -0.011093
9150, -0.006727
9160, -0.004207
9170, -0.000367
9180, 0.003309
9190, 0.005904
9200, 0.008224
9210, 0.009712
9220, 0.012083
9230, 0.014030
9240, 0.015225
9250, 0.014795
9260, 0.015027
9270, 0.015200
9280, 0.015872
9290, 0.015946
9300, 0.015615
9310, 0.015226
9320, 0.014205
9330, 0.013021
9340, 0.012486
9350, 0.010819
9360, 0.008907
9370, 0.006753
9380, 0.007273
9390, 0.006501
9400, 0.006639
9410, 0.005243
9420, 0.004501
9430, 0.001607
9440, -0.000945
9450, -0.002364
9460, -0.005213
9470, -0.006168
9480, -0.008135
9490, -0.009877
9500, -0.012333
9510, -0.015180
9520, -0.017344
9530, -0.019382
9540, -0.022505
9550, -0.024384
9560, -0.029133
9570, -0.032363
9580, -0.035250
9590, -0.037481
9600, -0.039620
9610, -0.043339
9620, -0.046919
9630, -0.050860
9640, -0.052915
9650, -0.054869
9660, -0.057123
9670, -0.060520
9680, -0.063172
9690, -0.064995
9700, -0.067970
9710, -0.071110
9720, -0.073962
9730, -0.075396
9740, -0.077145
9750, -0.079120
9760, -0.081665
9770, -0.083105
9780, -0.086727
9790, -0.089174
9800, -0.089431
9810, -0.090850
9820, -0.091898
9830, -0.096126
9840, -0.097109
9850, -0.099379
9860, -0.102513
9870, -0.103630
9880, -0.105178
9890, -0.107084
9900, -0.110166
9910, -0.113243
9920, -0.115476
9930, -0.118687
9940, -0.121370
9950, -0.123505
9960, -0.125195
9970, -0.127051
9980, -0.129078
9990, -0.132578
10000, -0.135777
10010, -0.138363
10020, -0.138855
10030, -0.139177
10040, -0.139846
10050, -0.143724
10060, -0.146179
10070, -0.148291
10080, -0.147306
10090, -0.147905
10100, -0.150742
10110, -0.153557
10120, -0.155912
10130, -0.156172
10140, -0.157073
10150, -0.157663
10160, -0.157863
10170, -0.157918
10180, -0.159730
10190, -0.161917
10200, -0.163547
10210, -0.163852
10220, -0.166218
10230, -0.168382
10240, -0.170918
10250, -0.171680
10260, -0.172273
10270, -0.172499
10280, -0.173453
10290, -0.175148
10300, -0.176273
10310, -0.177038
10320, -0.177601
10330, -0.178475
10340, -0.178434
10350, -0.179110
10360, -0.179870
10370, -0.180707
10380, -0.180308
10390, -0.179143
10400, -0.177582
10410, -0.177280
10420, -0.177325
10430, -0.177000
10440, -0.175617
10450, -0.175062
10460, -0.174620
10470, -0.174382
10480, -0.172482
10490, -0.171376
10500, -0.169571
10510, -0.168952
10520, -0.169170
10530, -0.168794
10540, -0.167768
10550, -0.165490
10560, -0.163899
10570, -0.162516
10580, -0.160670
10590, -0.159451
10600, -0.158019
10610, -0.156717
10620, -0.155384
10630, -0.153825
10640, -0.151991
10650, -0.149798
10660, -0.148102
10670, -0.146325
10680, -0.144377
10690, -0.141773
10700, -0.139639
10710, -0.136700
10720, -0.134087
10730, -0.131293
10740, -0.128456
10750, -0.125698
10760, -0.123610
10770, -0.121757
10780, -0.119121
10790, -0.116037
10800, -0.112413
10810, -0.109462
10820, -0.106903
10830, -0.104339
10840, -0.102603
10850, -0.098435
10860, -0.095996
10870, -0.091086
10880, -0.088910
10890, -0.084766
10900, -0.081664
10910, -0.078004
10920, -0.074617
10930, -0.072068
10940, -0.067536
10950, -0.064449
10960, -0.060118
10970, -0.057270
10980, -0.052941
10990, -0.049459
11000, -0.045386
11010, -0.042108
11020, -0.038194
11030, -0.034577
11040, -0.030473
11050, -0.026430
11060, -0.021894
11070, -0.017770
11080, -0.012851
11090, -0.009276
11100, -0.004620
11110, -0.000714
11120, 0.003906
11130, 0.007276
11140, 0.011183
11150, 0.014711
11160, 0.018092
11170, 0.021056
11180, 0.023305
11190, 0.025408
11200, 0.028382
11210, 0.030535
11220, 0.032723
11230, 0.032618
11240, 0.033066
11250, 0.034360
11260, 0.037786
11270, 0.041332
11280, 0.042565
11290, 0.041444
11300, 0.041052
11310, 0.041620
11320, 0.042163
11330, 0.042088
11340, 0.042866
11350, 0.042866
11360, 0.042569
11370, 0.040675
11380, 0.034598
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.009115
12820, 99999.990000
12830, 0.002604
12840, -0.000868
12850, -0.009983
12860, -0.014865
12870, -0.016276
12880, -0.015921
12890, -0.026142
12900, -0.033702
12910, -0.038564
12920, -0.046029
12930, -0.051093
12940, -0.061309
12950, -0.065270
12960, -0.080479
12970, -0.090365
12980, -0.109147
12990, -0.117975
13000, -0.127530
13010, -0.129821
13020, -0.134503
13030, -0.137995
13040, -0.139069
13050, -0.138470
13060, -0.144141
13070, -0.151561
13080, -0.158473
13090, -0.162416
13100, -0.162708
13110, -0.167582
13120, -0.168976
13130, -0.175687
13140, -0.177980
13150, -0.178994
13160, -0.180625
13170, -0.182693
13180, -0.187857
13190, -0.188930
13200, -0.191276
13210, -0.188564
13220, -0.188463
13230, -0.188284
13240, -0.194052
13250, -0.197315
13260, -0.201759
13270, -0.204536
13280, -0.207140
13290, -0.209844
13300, -0.214226
13310, -0.217035
13320, -0.220251
13330, -0.222510
13340, -0.227832
13350, -0.232814
13360, -0.232745
13370, -0.235303
13380, -0.236576
13390, -0.241611
13400, -0.244353
13410, -0.247354
13420, -0.248809
13430, -0.250041
13440, -0.251554
13450, -0.254090
13460, -0.257959
13470, -0.260519
13480, -0.263216
13490, -0.264525
13500, -0.265225
13510, -0.266570
13520, -0.266904
13530, -0.268387
13540, -0.269213
13550, -0.270792
13560, -0.271799
13570, -0.272020
13580, -0.272645
13590, -0.273035
13600, -0.274504
13610, -0.275038
13620, -0.275179
13630, -0.275446
13640, -0.275883
13650, -0.276821
13660, -0.276451
13670, -0.275947
13680, -0.275284
13690, -0.274516
13700, -0.273979
13710, -0.273366
13720, -0.272519
13730, -0.271478
13740, -0.270671
13750, -0.270763
13760, -0.270341
13770, -0.268197
13780, -0.265993
13790, -0.264328
13800, -0.264085
13810, -0.262383
13820, -0.260516
13830, -0.258328
13840, -0.256807
13850, -0.254001
13860, -0.251764
13870, -0.248639
13880, -0.246266
13890, -0.243735
13900, -0.241117
13910, -0.238346
13920, -0.235687
13930, -0.233285
13940, -0.230246
13950, -0.226107
13960, -0.221939
13970, -0.219391
13980, -0.215505
13990, -0.213571
14000, -0.208601
14010, -0.206360
14020, -0.200816
14030, -0.198566
14040, -0.193201
14050, -0.190018
14060, -0.184538
14070, -0.181211
14080, -0.177028
14090, -0.172394
14100, -0.168257
14110, -0.162944
14120, -0.158986
14130, -0.153506
14140, -0.148744
14150, -0.143974
14160, -0.139340
14170, -0.134573
14180, -0.129481
14190, -0.124392
14200, -0.119144
14210, -0.114235
14220, -0.109053
14230, -0.104093
14240, -0.098661
14250, -0.093045
14260, -0.087945
14270, -0.082911
14280, -0.077665
14290, -0.071662
14300, -0.065591
14310, -0.059960
14320, -0.054324
14330, -0.048327
14340, -0.043044
14350, -0.037716
14360, -0.031772
14370, -0.024981
14380, -0.019567
14390, -0.014036
14400, -0.008233
14410, -0.001124
14420, 0.004906
14430, 0.010597
14440, 0.016003
14450, 0.021993
14460, 0.026737
14470, 0.031115
14480, 0.034435
14490, 0.038881
14500, 0.041814
14510, 0.045152
14520, 0.048063
14530, 0.050590
14540, 0.052488
14550, 0.054335
14560, 0.057048
14570, 0.059766
14580, 0.060677
14590, 0.061372
14600, 0.061507
14610, 0.063277
14620, 0.065295
14630, 0.067822
14640, 0.069535
14650, 0.070609
14660, 0.070925
14670, 0.071404
14680, 0.071645
14690, 0.071950
14700, 0.071789
14710, 0.072258
14720, 0.072731
14730, 0.072838
14740, 0.072655
14750, 0.072682
14760, 0.073084
14770, 0.073760
14780, 0.074022
14790, 0.074397
14800, 0.074368
14810, 0.074440
14820, 0.074650
14830, 0.074727
14840, 0.074937
14850, 0.074582
14860, 0.073859
14870, 0.072280
14880, 0.070767
14890, 0.070035
14900, 0.069820
14910, 0.070096
14920, 0.070096
14930, 0.070378
14940, 0.070457
14950, 0.070852
14960, 0.071483
14970, 0.070649
14980, 0.068692
14990, 0.066282
15000, 0.064685
15010, 0.063839
15020, 0.062946
15030, 0.062563
15040, 0.062227
15050, 0.062220
15060, 0.062136
15070, 0.060902
15080, 0.059332
15090, 0.057082
15100, 0.056120
15110, 0.055023
15120, 0.054673
15130, 0.054329
15140, 0.053499
15150, 0.052032
15160, 0.049571
15170, 0.048324
15180, 0.047481
15190, 0.047414
15200, 0.047100
15210, 0.045650
15220, 0.043681
15230, 0.041124
15240, 0.039822
15250, 0.039340
15260, 0.039374
15270, 0.038247
15280, 0.035560
15290, 0.032732
15300, 0.031113
15310, 0.031042
15320, 0.031186
15330, 0.030269
15340, 0.027596
15350, 0.024980
15360, 0.023228
15370, 0.023220
15380, 0.021972
15390, 0.020061
15400, 0.017182
15410, 0.015834
15420, 0.015486
15430, 0.015404
15440, 0.013150
15450, 0.010247
15460, 0.008222
15470, 0.007948
15480, 0.007554
