time,yellow_line_angle
4340, 0.001226
4350, 0.001314
4360, 0.000936
4370, 0.000948
4380, 0.000895
4390, 0.001546
4400, 0.001692
4410, 0.001995
4420, 0.002131
4430, 0.002546
4440, 0.002703
4450, 0.002579
4460, 0.002229
4470, 0.002205
4480, 0.002095
4490, 0.002111
4500, 0.001898
4510, 0.001860
4520, 0.001763
4530, 0.001421
4540, 0.000979
4550, 0.000443
4560, -0.000153
4570, -0.000827
4580, -0.001348
4590, -0.001425
4600, -0.000972
4610, -0.000719
4620, -0.000625
4630, -0.000846
4640, -0.000579
4650, -0.000356
4660, 0.000074
4670, 0.000074
4680, -0.000082
4690, -0.000298
4700, -0.000298
4710, -0.000581
4720, -0.000953
4730, -0.001522
4740, -0.002074
4750, -0.002969
4760, -0.003996
4770, -0.004402
4780, -0.005077
4790, -0.005000
4800, -0.005317
4810, -0.005326
4820, -0.006021
4830, -0.005924
4840, -0.005793
4850, -0.006107
4860, -0.006614
4870, -0.007256
4880, -0.008129
4890, -0.008974
4900, -0.009637
4910, -0.009850
4920, -0.010311
4930, -0.010671
4940, -0.012267
4950, -0.013502
4960, -0.015325
4970, -0.015586
4980, -0.016815
4990, -0.017650
5000, -0.018773
5010, -0.019400
5020, -0.019891
5030, -0.019928
5040, -0.019923
5050, -0.019238
5060, -0.019409
5070, -0.019405
5080, -0.020236
5090, -0.020058
5100, -0.020347
5110, -0.020281
5120, -0.021135
5130, -0.022152
5140, -0.023408
5150, -0.024232
5160, -0.024744
5170, -0.025270
5180, -0.026084
5190, -0.027176
5200, -0.027764
5210, -0.028683
5220, -0.029770
5230, -0.031366
5240, -0.032481
5250, -0.034083
5260, -0.036134
5270, -0.038388
5280, -0.039535
5290, -0.040365
5300, -0.041131
5310, -0.042924
5320, -0.045152
5330, -0.048271
5340, -0.048523
5350, -0.049043
5360, -0.049289
5370, -0.052222
5380, -0.055417
5390, -0.057920
5400, -0.057924
5410, -0.057272
5420, -0.056842
5430, -0.057951
5440, -0.059545
5450, -0.060924
5460, -0.062093
5470, -0.062050
5480, -0.062076
5490, -0.063134
5500, -0.065289
5510, -0.067714
5520, -0.070469
5530, -0.071277
5540, -0.072492
5550, -0.073952
5560, -0.075748
5570, -0.076751
5580, -0.076827
5590, -0.078764
5600, -0.079921
5610, -0.081067
5620, -0.083971
5630, -0.087018
5640, -0.089382
5650, -0.089473
5660, -0.090323
5670, -0.092213
5680, -0.095366
5690, -0.098356
5700, -0.100710
5710, -0.100279
5720, -0.099242
5730, -0.099568
5740, -0.101576
5750, -0.103315
5760, -0.104045
5770, -0.103387
5780, -0.103573
5790, -0.104204
5800, -0.105329
5810, -0.106306
5820, -0.106696
5830, -0.106688
5840, -0.106585
5850, -0.106643
5860, -0.107825
5870, -0.108750
5880, -0.109381
5890, -0.109883
5900, -0.111009
5910, -0.111733
5920, -0.112101
5930, -0.111677
5940, -0.111930
5950, -0.112719
5960, -0.114041
5970, -0.115099
5980, -0.115967
5990, -0.116711
6000, -0.117550
6010, -0.119410
6020, -0.120844
6030, -0.122758
6040, -0.123809
6050, -0.125805
6060, -0.127383
6070, -0.127728
6080, -0.127255
6090, -0.127139
6100, -0.127036
6110, -0.127036
6120, -0.125995
6130, -0.125691
6140, -0.125163
6150, -0.124453
6160, -0.123313
6170, -0.123232
6180, -0.123311
6190, -0.123890
6200, -0.124053
6210, -0.124015
6220, -0.123794
6230, -0.123525
6240, -0.124032
6250, -0.122674
6260, -0.121683
6270, -0.121038
6280, -0.121716
6290, -0.122895
6300, -0.123199
6310, -0.124079
6320, -0.123774
6330, -0.124188
6340, -0.123716
6350, -0.122674
6360, -0.121504
6370, -0.120632
6380, -0.120296
6390, -0.121088
6400, -0.122357
6410, -0.122956
6420, -0.121056
6430, -0.117714
6440, -0.114836
6450, -0.113483
6460, -0.112245
6470, -0.112185
6480, -0.110769
6490, -0.110180
6500, -0.107810
6510, -0.106505
6520, -0.105328
6530, -0.104435
6540, -0.103213
6550, -0.101267
6560, -0.098848
6570, -0.097107
6580, -0.096011
6590, -0.094933
6600, -0.093308
6610, -0.091586
6620, -0.090139
6630, -0.088836
6640, -0.086816
6650, -0.086737
6660, -0.083893
6670, -0.083571
6680, -0.080840
6690, -0.080670
6700, -0.079429
6710, -0.078092
6720, -0.076231
6730, -0.074071
6740, -0.074904
6750, -0.075183
6760, -0.072423
6770, -0.068679
6780, -0.065728
6790, -0.067440
6800, -0.067463
6810, -0.065719
6820, -0.062568
6830, -0.060935
6840, -0.060992
6850, -0.060321
6860, -0.057934
6870, -0.055825
6880, -0.052570
6890, -0.050561
6900, -0.048904
6910, -0.047096
6920, -0.044779
6930, -0.041924
6940, -0.041462
6950, -0.038140
6960, -0.035076
6970, -0.031038
6980, -0.031250
6990, -0.030711
7000, -0.029135
7010, -0.026178
7020, -0.024741
7030, -0.022726
7040, -0.020205
7050, -0.017130
7060, -0.015710
7070, -0.014229
7080, -0.012074
7090, -0.010562
7100, -0.008954
7110, -0.006963
7120, -0.003249
7130, -0.001188
7140, 0.000980
7150, 0.002242
7160, 0.004547
7170, 0.006204
7180, 0.006625
7190, 0.006451
7200, 0.005838
7210, 0.006332
7220, 0.006879
7230, 0.006436
7240, 0.005890
7250, 0.005436
7260, 0.005897
7270, 0.005575
7280, 0.004091
7290, 0.002477
7300, 0.001293
7310, 0.001867
7320, 0.000577
7330, -0.000895
7340, -0.003238
7350, -0.004023
7360, -0.006651
7370, -0.008560
7380, -0.010825
7390, -0.013234
7400, -0.014574
7410, -0.018999
7420, -0.020511
7430, -0.023630
7440, -0.024419
7450, -0.025721
7460, -0.028022
7470, -0.030989
7480, -0.035177
7490, -0.038090
7500, -0.041590
7510, -0.044792
7520, -0.049566
7530, -0.052170
7540, -0.054688
7550, -0.058306
7560, -0.061258
7570, -0.063422
7580, -0.066039
7590, -0.069292
7600, -0.072484
7610, -0.075434
7620, -0.076727
7630, -0.080796
7640, -0.082114
7650, -0.085381
7660, -0.087066
7670, -0.090340
7680, -0.092504
7690, -0.093985
7700, -0.095057
7710, -0.097360
7720, -0.099505
7730, -0.101362
7740, -0.104036
7750, -0.106470
7760, -0.107424
7770, -0.108422
7780, -0.111396
7790, -0.115559
7800, -0.118044
7810, -0.118754
7820, -0.120286
7830, -0.122674
7840, -0.126021
7850, -0.128422
7860, -0.130408
7870, -0.132666
7880, -0.134065
7890, -0.135543
7900, -0.135782
7910, -0.137458
7920, -0.138865
7930, -0.141794
7940, -0.143752
7950, -0.144059
7960, -0.144176
7970, -0.145823
7980, -0.149929
7990, -0.151361
8000, -0.152546
8010, -0.152213
8020, -0.154281
8030, -0.154861
8040, -0.156578
8050, -0.157334
8060, -0.158761
8070, -0.159770
8080, -0.162573
8090, -0.165832
8100, -0.167361
8110, -0.167666
8120, -0.167264
8130, -0.169821
8140, -0.172132
8150, -0.175638
8160, -0.176850
8170, -0.177402
8180, -0.176263
8190, -0.175636
8200, -0.176338
8210, -0.176543
8220, -0.177494
8230, -0.177505
8240, -0.178567
8250, -0.179392
8260, -0.180090
8270, -0.180466
8280, -0.180309
8290, -0.180562
8300, -0.181522
8310, -0.182446
8320, -0.182287
8330, -0.181439
8340, -0.180667
8350, -0.180562
8360, -0.179901
8370, -0.178723
8380, -0.177147
8390, -0.175864
8400, -0.174609
8410, -0.173358
8420, -0.172851
8430, -0.172377
8440, -0.171923
8450, -0.170251
8460, -0.169777
8470, -0.168428
8480, -0.167902
8490, -0.166339
8500, -0.167022
8510, -0.167305
8520, -0.166051
8530, -0.162943
8540, -0.160805
8550, -0.160790
8560, -0.160853
8570, -0.159131
8580, -0.157242
8590, -0.154115
8600, -0.152151
8610, -0.150247
8620, -0.149504
8630, -0.148050
8640, -0.144885
8650, -0.141890
8660, -0.139381
8670, -0.137623
8680, -0.135829
8690, -0.132965
8700, -0.130012
8710, -0.127697
8720, -0.125311
8730, -0.124018
8740, -0.121443
8750, -0.119850
8760, -0.117180
8770, -0.114866
8780, -0.111280
8790, -0.109465
8800, -0.107620
8810, -0.105905
8820, -0.103301
8830, -0.102006
8840, -0.099824
8850, -0.097952
8860, -0.096442
8870, -0.094517
8880, -0.091001
8890, -0.088933
8900, -0.086802
8910, -0.086331
8920, -0.083077
8930, -0.080824
8940, -0.078117
8950, -0.074618
8960, -0.071791
8970, -0.067949
8980, -0.064320
8990, -0.061232
9000, -0.059988
9010, -0.057739
9020, -0.054905
9030, -0.050565
9040, -0.046988
9050, -0.042852
9060, -0.039537
9070, -0.036046
9080, -0.032641
9090, -0.029469
9100, -0.026191
9110, -0.021848
9120, -0.017600
9130, -0.013217
9140, -0.011007
9150, -0.007544
9160, -0.004361
9170, -0.001496
9180, 0.002365
9190, 0.005496
9200, 0.008084
9210, 0.008806
9220, 0.009756
9230, 0.011192
9240, 0.012666
9250, 0.013966
9260, 0.014456
9270, 0.014972
9280, 0.014532
9290, 0.014546
9300, 0.014054
9310, 0.013683
9320, 0.012557
9330, 0.013010
9340, 0.011659
9350, 0.010448
9360, 0.007808
9370, 0.007791
9380, 0.007440
9390, 0.006836
9400, 0.006063
9410, 0.004860
9420, 0.002314
9430, -0.000652
9440, -0.003200
9450, -0.004972
9460, -0.006052
9470, -0.006709
9480, -0.008042
9490, -0.009977
9500, -0.012284
9510, -0.014304
9520, -0.018401
9530, -0.021284
9540, -0.023051
9550, -0.024831
9560, -0.029431
9570, -0.033663
9580, -0.037856
9590, -0.039885
9600, -0.042327
9610, -0.044318
9620, -0.047790
9630, -0.051126
9640, -0.054245
9650, -0.055608
9660, -0.057700
9670, -0.060419
9680, -0.062844
9690, -0.065672
9700, -0.068800
9710, -0.072316
9720, -0.074543
9730, -0.075760
9740, -0.077282
9750, -0.079992
9760, -0.082136
9770, -0.083544
9780, -0.086753
9790, -0.089319
9800, -0.090278
9810, -0.091616
9820, -0.092830
9830, -0.097324
9840, -0.097440
9850, -0.100204
9860, -0.102510
9870, -0.104471
9880, -0.106510
9890, -0.108088
9900, -0.112033
9910, -0.114648
9920, -0.116623
9930, -0.119428
9940, -0.122226
9950, -0.124213
9960, -0.125132
9970, -0.126362
9980, -0.129130
9990, -0.132079
10000, -0.134961
10010, -0.136635
10020, -0.138252
10030, -0.139721
10040, -0.140205
10050, -0.143218
10060, -0.144120
10070, -0.147543
10080, -0.147048
10090, -0.148489
10100, -0.150133
10110, -0.153160
10120, -0.155150
10130, -0.156744
10140, -0.158263
10150, -0.160341
10160, -0.161268
10170, -0.160668
10180, -0.160350
10190, -0.160871
10200, -0.162633
10210, -0.164881
10220, -0.167427
10230, -0.169462
10240, -0.171514
10250, -0.172888
10260, -0.174049
10270, -0.174741
10280, -0.175423
10290, -0.175920
10300, -0.175720
10310, -0.177100
10320, -0.178680
10330, -0.180400
10340, -0.180209
10350, -0.180069
10360, -0.179885
10370, -0.179226
10380, -0.178024
10390, -0.176805
10400, -0.177401
10410, -0.177801
10420, -0.177338
10430, -0.176147
10440, -0.175581
10450, -0.175074
10460, -0.173890
10470, -0.171738
10480, -0.170577
10490, -0.169380
10500, -0.169606
10510, -0.169294
10520, -0.168643
10530, -0.166958
10540, -0.165426
10550, -0.163546
10560, -0.162768
10570, -0.160551
10580, -0.159664
10590, -0.158020
10600, -0.156871
10610, -0.155180
10620, -0.153467
10630, -0.151705
10640, -0.149562
10650, -0.147935
10660, -0.146297
10670, -0.144588
10680, -0.142183
10690, -0.139790
10700, -0.136776
10710, -0.134032
10720, -0.131322
10730, -0.129022
10740, -0.126685
10750, -0.124609
10760, -0.122464
10770, -0.119290
10780, -0.116047
10790, -0.113034
10800, -0.110131
10810, -0.107825
10820, -0.104340
10830, -0.102749
10840, -0.098893
10850, -0.096959
10860, -0.092826
10870, -0.090130
10880, -0.086690
10890, -0.083010
10900, -0.080261
10910, -0.075814
10920, -0.072993
10930, -0.068870
10940, -0.066042
10950, -0.062136
10960, -0.058165
10970, -0.054373
10980, -0.050328
10990, -0.046506
11000, -0.042423
11010, -0.038728
11020, -0.034875
11030, -0.031330
11040, -0.027279
11050, -0.023436
11060, -0.019226
11070, -0.015576
11080, -0.011522
11090, -0.008037
11100, -0.003775
11110, 0.000471
11120, 0.005697
11130, 0.009569
11140, 0.013493
11150, 0.015839
11160, 0.019319
11170, 0.021942
11180, 0.024277
11190, 0.025536
11200, 0.027532
11210, 0.030254
11220, 0.032156
11230, 0.032677
11240, 0.033070
11250, 0.033512
11260, 0.035204
11270, 0.037196
11280, 0.040755
11290, 0.043056
11300, 0.043266
11310, 0.042088
11320, 0.041220
11330, 0.041704
11340, 0.042448
11350, 0.042708
11360, 0.042969
11370, 0.042969
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 0.018229
12840, 0.036458
12850, 0.053385
12860, 0.050781
12870, 0.042318
12880, 0.039413
12890, 0.037553
12900, 0.037770
12910, 0.034815
12920, 0.027040
12930, 0.026673
12940, 0.025836
12950, 0.018869
12960, 0.013261
12970, -0.003098
12980, -0.012711
12990, -0.028147
13000, -0.030576
13010, -0.032870
13020, -0.032973
13030, -0.029059
13040, -0.025228
13050, -0.022979
13060, -0.029274
13070, -0.031073
13080, -0.033850
13090, -0.039449
13100, -0.038725
13110, -0.046126
13120, -0.045763
13130, -0.055921
13140, -0.048991
13150, -0.049153
13160, -0.045085
13170, -0.049293
13180, -0.051476
13190, -0.046420
13200, -0.045404
13210, -0.036711
13220, -0.034578
13230, -0.025689
13240, -0.023134
13250, -0.022543
13260, -0.018207
13270, -0.015445
13280, -0.008610
13290, -0.007970
13300, -0.000057
13310, 0.007429
13320, 0.016928
13330, 0.022172
13340, 0.028702
13350, 0.034292
13360, 0.041732
13370, 0.046804
13380, 0.053943
13390, 0.058315
13400, 0.065011
13410, 0.070118
13420, 0.078411
13430, 0.083895
13440, 0.090462
13450, 0.097713
13460, 0.103514
13470, 0.108383
13480, 0.115446
13490, 0.126230
13500, 0.140504
13510, 0.153512
13520, 0.164119
13530, 0.172746
13540, 0.178617
13550, 0.185601
13560, 0.191172
13570, 0.196177
13580, 0.196294
13590, 0.195320
13600, 0.190386
13610, 0.189253
13620, 0.189854
13630, 0.193037
13640, 0.198088
13650, 0.199483
13660, 0.199305
13670, 0.196623
13680, 0.194263
13690, 0.192782
13700, 0.191791
13710, 0.190678
13720, 0.188699
13730, 0.184489
13740, 0.179834
13750, 0.176012
13760, 0.175467
13770, 0.175481
13780, 0.174462
13790, 0.171229
13800, 0.168342
13810, 0.165266
13820, 0.162647
13830, 0.159894
13840, 0.156565
13850, 0.153120
13860, 0.149191
13870, 0.146965
13880, 0.143373
13890, 0.139025
13900, 0.136344
13910, 0.132253
13920, 0.130084
13930, 0.122155
13940, 0.115013
13950, 0.109356
13960, 0.105873
13970, 0.104320
13980, 0.098298
13990, 0.096293
14000, 0.089242
14010, 0.087261
14020, 0.080888
14030, 0.079908
14040, 0.071871
14050, 0.069314
14060, 0.062077
14070, 0.061953
14080, 0.054670
14090, 0.052443
14100, 0.045999
14110, 0.041935
14120, 0.036877
14130, 0.030402
14140, 0.023216
14150, 0.017132
14160, 0.013573
14170, 0.010685
14180, 0.009418
14190, 0.001977
14200, 0.000103
14210, -0.006963
14220, -0.007769
14230, -0.012748
14240, -0.016798
14250, -0.019850
14260, -0.025348
14270, -0.028935
14280, -0.035100
14290, -0.037336
14300, -0.041918
14310, -0.043661
14320, -0.045937
14330, -0.047339
14340, -0.049002
14350, -0.051941
14360, -0.053961
14370, -0.056941
14380, -0.059686
14390, -0.062198
14400, -0.064158
14410, -0.066762
14420, -0.068645
14430, -0.070181
14440, -0.071749
14450, -0.073728
14460, -0.076704
14470, -0.078072
14480, -0.080516
14490, -0.081680
14500, -0.084021
14510, -0.084634
14520, -0.086932
14530, -0.087868
14540, -0.089953
14550, -0.090532
14560, -0.092435
14570, -0.093463
14580, -0.094910
14590, -0.095696
14600, -0.097150
14610, -0.098184
14620, -0.099197
14630, -0.098907
14640, -0.099582
14650, -0.099710
14660, -0.100381
14670, -0.100997
14680, -0.101466
14690, -0.102341
14700, -0.102620
14710, -0.103405
14720, -0.104233
14730, -0.104815
14740, -0.105102
14750, -0.105296
14760, -0.105845
14770, -0.106147
14780, -0.107073
14790, -0.107244
14800, -0.108236
14810, -0.108442
14820, -0.108952
14830, -0.108677
14840, -0.108394
14850, -0.107233
14860, -0.105340
14870, -0.103763
14880, -0.103155
14890, -0.103772
14900, -0.104246
14910, -0.104492
14920, -0.104405
14930, -0.104136
14940, -0.103492
14950, -0.102475
14960, -0.101080
14970, -0.099966
14980, -0.099856
14990, -0.099733
15000, -0.099455
15010, -0.098390
15020, -0.097355
15030, -0.096259
15040, -0.095300
15050, -0.093870
15060, -0.092492
15070, -0.090912
15080, -0.090099
15090, -0.089646
15100, -0.088946
15110, -0.087486
15120, -0.085206
15130, -0.082853
15140, -0.081370
15150, -0.080464
15160, -0.079798
15170, -0.078347
15180, -0.076010
15190, -0.073875
15200, -0.072638
15210, -0.072031
15220, -0.070312
15230, -0.067126
15240, -0.064614
15250, -0.063005
15260, -0.062378
15270, -0.059834
15280, -0.057612
15290, -0.055415
15300, -0.054468
15310, -0.051881
15320, -0.050263
15330, -0.047978
15340, -0.046275
15350, -0.043258
15360, -0.041637
15370, -0.039649
15380, -0.037624
15390, -0.035250
15400, -0.033475
15410, -0.031126
15420, -0.027841
15430, -0.025867
15440, -0.024316
15450, -0.021949
15460, -0.019242
15470, -0.016980
15480, -0.014716
