time,yellow_line_angle
4700, -0.002053
4710, -0.002194
4720, -0.002076
4730, -0.002042
4740, -0.001620
4750, -0.001003
4760, -0.000668
4770, -0.000652
4780, -0.001111
4790, -0.001562
4800, -0.001462
4810, -0.001232
4820, -0.000553
4830, -0.001185
4840, -0.001981
4850, -0.003119
4860, -0.003553
4870, -0.004524
4880, -0.004861
4890, -0.005295
4900, -0.005058
4910, -0.005709
4920, -0.005926
4930, -0.005830
4940, -0.005775
4950, -0.006128
4960, -0.007068
4970, -0.008406
4980, -0.009571
4990, -0.010627
5000, -0.010447
5010, -0.010251
5020, -0.010497
5030, -0.011403
5040, -0.013335
5050, -0.014290
5060, -0.016010
5070, -0.016498
5080, -0.017660
5090, -0.017683
5100, -0.018385
5110, -0.018950
5120, -0.018654
5130, -0.018654
5140, -0.018242
5150, -0.018625
5160, -0.018430
5170, -0.018058
5180, -0.018694
5190, -0.019434
5200, -0.021310
5210, -0.021496
5220, -0.021843
5230, -0.022387
5240, -0.023328
5250, -0.024355
5260, -0.024480
5270, -0.025050
5280, -0.025064
5290, -0.025677
5300, -0.027205
5310, -0.028599
5320, -0.029729
5330, -0.030154
5340, -0.031576
5350, -0.033716
5360, -0.036691
5370, -0.039252
5380, -0.040448
5390, -0.040695
5400, -0.041182
5410, -0.043379
5420, -0.045524
5430, -0.048471
5440, -0.048878
5450, -0.049748
5460, -0.050077
5470, -0.052116
5480, -0.054994
5490, -0.056271
5500, -0.056429
5510, -0.055628
5520, -0.056298
5530, -0.057447
5540, -0.059401
5550, -0.061059
5560, -0.062026
5570, -0.062525
5580, -0.063089
5590, -0.064922
5600, -0.066736
5610, -0.068172
5620, -0.069533
5630, -0.070654
5640, -0.072022
5650, -0.074699
5660, -0.077039
5670, -0.077284
5680, -0.076739
5690, -0.077358
5700, -0.079287
5710, -0.081843
5720, -0.085424
5730, -0.089107
5740, -0.090829
5750, -0.090563
5760, -0.091510
5770, -0.092902
5780, -0.095402
5790, -0.098151
5800, -0.101172
5810, -0.101237
5820, -0.100199
5830, -0.099395
5840, -0.100572
5850, -0.101876
5860, -0.102510
5870, -0.103415
5880, -0.103757
5890, -0.104690
5900, -0.104682
5910, -0.106025
5920, -0.106617
5930, -0.107818
5940, -0.107283
5950, -0.107475
5960, -0.106992
5970, -0.107661
5980, -0.108363
5990, -0.109730
6000, -0.110698
6010, -0.112027
6020, -0.112674
6030, -0.113074
6040, -0.113108
6050, -0.113592
6060, -0.113943
6070, -0.114195
6080, -0.114462
6090, -0.115254
6100, -0.116528
6110, -0.118273
6120, -0.119702
6130, -0.121785
6140, -0.124250
6150, -0.126809
6160, -0.127355
6170, -0.125890
6180, -0.125431
6190, -0.125314
6200, -0.125877
6210, -0.125570
6220, -0.125859
6230, -0.125215
6240, -0.124036
6250, -0.123098
6260, -0.123164
6270, -0.123669
6280, -0.123894
6290, -0.123991
6300, -0.124367
6310, -0.124133
6320, -0.123952
6330, -0.123934
6340, -0.122592
6350, -0.121878
6360, -0.121233
6370, -0.121674
6380, -0.122557
6390, -0.122621
6400, -0.123416
6410, -0.123335
6420, -0.123893
6430, -0.124220
6440, -0.123500
6450, -0.122297
6460, -0.121002
6470, -0.120313
6480, -0.120786
6490, -0.122042
6500, -0.122786
6510, -0.121821
6520, -0.118431
6530, -0.116710
6540, -0.115142
6550, -0.114470
6560, -0.112837
6570, -0.111449
6580, -0.110207
6590, -0.108794
6600, -0.107306
6610, -0.105480
6620, -0.104092
6630, -0.102527
6640, -0.101773
6650, -0.099643
6660, -0.098188
6670, -0.096658
6680, -0.095763
6690, -0.093750
6700, -0.092212
6710, -0.090124
6720, -0.089226
6730, -0.087207
6740, -0.087026
6750, -0.085168
6760, -0.083456
6770, -0.082317
6780, -0.081239
6790, -0.080880
6800, -0.079277
6810, -0.078378
6820, -0.076454
6830, -0.075107
6840, -0.076223
6850, -0.075664
6860, -0.072488
6870, -0.068726
6880, -0.067994
6890, -0.069155
6900, -0.067900
6910, -0.064827
6920, -0.062022
6930, -0.060286
6940, -0.060248
6950, -0.058585
6960, -0.057097
6970, -0.053291
6980, -0.051216
6990, -0.048663
7000, -0.047569
7010, -0.045225
7020, -0.042431
7030, -0.040977
7040, -0.039513
7050, -0.037910
7060, -0.034433
7070, -0.032598
7080, -0.031426
7090, -0.030909
7100, -0.029360
7110, -0.028145
7120, -0.025563
7130, -0.023196
7140, -0.019791
7150, -0.018882
7160, -0.017074
7170, -0.014783
7180, -0.010973
7190, -0.008537
7200, -0.007407
7210, -0.006113
7220, -0.004160
7230, -0.001793
7240, -0.000393
7250, 0.001633
7260, 0.004077
7270, 0.005868
7280, 0.006354
7290, 0.006205
7300, 0.007128
7310, 0.008576
7320, 0.009510
7330, 0.009871
7340, 0.009321
7350, 0.009248
7360, 0.008746
7370, 0.008593
7380, 0.008531
7390, 0.007775
7400, 0.006472
7410, 0.003971
7420, 0.002718
7430, 0.001788
7440, -0.000587
7450, -0.002675
7460, -0.003660
7470, -0.005626
7480, -0.007176
7490, -0.009428
7500, -0.010966
7510, -0.012742
7520, -0.016010
7530, -0.017361
7540, -0.019828
7550, -0.023609
7560, -0.026984
7570, -0.028861
7580, -0.031130
7590, -0.034300
7600, -0.039025
7610, -0.041632
7620, -0.045531
7630, -0.049066
7640, -0.052586
7650, -0.053812
7660, -0.055173
7670, -0.059127
7680, -0.061494
7690, -0.066884
7700, -0.067327
7710, -0.071470
7720, -0.072103
7730, -0.074398
7740, -0.077548
7750, -0.080983
7760, -0.083369
7770, -0.084933
7780, -0.087171
7790, -0.091116
7800, -0.093470
7810, -0.095229
7820, -0.097391
7830, -0.099036
7840, -0.100621
7850, -0.101822
7860, -0.104669
7870, -0.107779
7880, -0.110275
7890, -0.111572
7900, -0.114669
7910, -0.116847
7920, -0.120021
7930, -0.121584
7940, -0.123652
7950, -0.125178
7960, -0.126857
7970, -0.128649
7980, -0.130416
7990, -0.132456
8000, -0.133813
8010, -0.135116
8020, -0.135321
8030, -0.137682
8040, -0.139601
8050, -0.142640
8060, -0.143508
8070, -0.145457
8080, -0.146367
8090, -0.147724
8100, -0.149396
8110, -0.151295
8120, -0.153282
8130, -0.153870
8140, -0.154645
8150, -0.155905
8160, -0.157795
8170, -0.159148
8180, -0.160744
8190, -0.163119
8200, -0.165439
8210, -0.166615
8220, -0.166964
8230, -0.169127
8240, -0.171993
8250, -0.175058
8260, -0.176456
8270, -0.178150
8280, -0.178337
8290, -0.178274
8300, -0.177235
8310, -0.177005
8320, -0.176819
8330, -0.177845
8340, -0.178689
8350, -0.180353
8360, -0.180664
8370, -0.180734
8380, -0.180271
8390, -0.180731
8400, -0.181501
8410, -0.182640
8420, -0.182793
8430, -0.182347
8440, -0.181448
8450, -0.180074
8460, -0.179601
8470, -0.179396
8480, -0.178515
8490, -0.177325
8500, -0.175194
8510, -0.174867
8520, -0.173372
8530, -0.173397
8540, -0.172689
8550, -0.174289
8560, -0.173405
8570, -0.173324
8580, -0.170809
8590, -0.169252
8600, -0.167490
8610, -0.167381
8620, -0.168564
8630, -0.167432
8640, -0.165426
8650, -0.161896
8660, -0.159663
8670, -0.158480
8680, -0.157767
8690, -0.157480
8700, -0.155195
8710, -0.152912
8720, -0.151490
8730, -0.149750
8740, -0.147641
8750, -0.144432
8760, -0.142260
8770, -0.140792
8780, -0.138945
8790, -0.136787
8800, -0.133662
8810, -0.131461
8820, -0.128737
8830, -0.126957
8840, -0.124992
8850, -0.124236
8860, -0.121300
8870, -0.118498
8880, -0.115294
8890, -0.113281
8900, -0.111392
8910, -0.110563
8920, -0.108785
8930, -0.106992
8940, -0.105407
8950, -0.102047
8960, -0.099280
8970, -0.096795
8980, -0.096214
8990, -0.094474
9000, -0.091980
9010, -0.088979
9020, -0.086540
9030, -0.083662
9040, -0.080880
9050, -0.078226
9060, -0.074751
9070, -0.072426
9080, -0.069531
9090, -0.066505
9100, -0.063621
9110, -0.059991
9120, -0.057035
9130, -0.053933
9140, -0.050446
9150, -0.046770
9160, -0.042458
9170, -0.039284
9180, -0.036221
9190, -0.032566
9200, -0.028968
9210, -0.025292
9220, -0.021874
9230, -0.017825
9240, -0.014000
9250, -0.011254
9260, -0.008955
9270, -0.005304
9280, -0.002622
9290, -0.000759
9300, 0.002350
9310, 0.005475
9320, 0.009152
9330, 0.010439
9340, 0.012714
9350, 0.014400
9360, 0.014601
9370, 0.014601
9380, 0.014286
9390, 0.015539
9400, 0.015399
9410, 0.015566
9420, 0.015642
9430, 0.015323
9440, 0.015630
9450, 0.015067
9460, 0.014931
9470, 0.013353
9480, 0.013185
9490, 0.012816
9500, 0.012153
9510, 0.009053
9520, 0.007144
9530, 0.005972
9540, 0.004966
9550, 0.002635
9560, 0.002023
9570, -0.000627
9580, -0.001361
9590, -0.003412
9600, -0.005467
9610, -0.009027
9620, -0.012186
9630, -0.014934
9640, -0.017747
9650, -0.023426
9660, -0.025979
9670, -0.029057
9680, -0.031308
9690, -0.033659
9700, -0.037537
9710, -0.039279
9720, -0.042083
9730, -0.042958
9740, -0.046561
9750, -0.050149
9760, -0.054854
9770, -0.056662
9780, -0.058875
9790, -0.060479
9800, -0.064727
9810, -0.066137
9820, -0.068470
9830, -0.068869
9840, -0.071403
9850, -0.073283
9860, -0.074729
9870, -0.077679
9880, -0.080297
9890, -0.080967
9900, -0.082975
9910, -0.084358
9920, -0.088062
9930, -0.089184
9940, -0.091812
9950, -0.094700
9960, -0.096082
9970, -0.097474
9980, -0.099987
9990, -0.103764
10000, -0.106078
10010, -0.107640
10020, -0.109581
10030, -0.112401
10040, -0.115765
10050, -0.118245
10060, -0.121147
10070, -0.124121
10080, -0.127146
10090, -0.128595
10100, -0.129039
10110, -0.130695
10120, -0.132953
10130, -0.136188
10140, -0.138278
10150, -0.140197
10160, -0.140986
10170, -0.141934
10180, -0.143633
10190, -0.145236
10200, -0.146978
10210, -0.148667
10220, -0.150338
10230, -0.150921
10240, -0.152074
10250, -0.155428
10260, -0.159420
10270, -0.161048
10280, -0.161986
10290, -0.163068
10300, -0.165365
10310, -0.167057
10320, -0.167925
10330, -0.168707
10340, -0.169961
10350, -0.172242
10360, -0.173811
10370, -0.174544
10380, -0.176024
10390, -0.177149
10400, -0.178052
10410, -0.178061
10420, -0.178796
10430, -0.179292
10440, -0.179040
10450, -0.178971
10460, -0.177965
10470, -0.177816
10480, -0.176349
10490, -0.177284
10500, -0.177284
10510, -0.177380
10520, -0.175951
10530, -0.174733
10540, -0.174369
10550, -0.173551
10560, -0.172688
10570, -0.171308
10580, -0.170742
10590, -0.169583
10600, -0.169343
10610, -0.169055
10620, -0.168565
10630, -0.167358
10640, -0.164991
10650, -0.164581
10660, -0.162772
10670, -0.162443
10680, -0.160518
10690, -0.160012
10700, -0.158199
10710, -0.156373
10720, -0.154801
10730, -0.153606
10740, -0.151892
10750, -0.149843
10760, -0.147831
10770, -0.146163
10780, -0.143944
10790, -0.141741
10800, -0.139563
10810, -0.137105
10820, -0.134283
10830, -0.132025
10840, -0.129633
10850, -0.127218
10860, -0.124564
10870, -0.122407
10880, -0.120052
10890, -0.117376
10900, -0.114791
10910, -0.111793
10920, -0.109840
10930, -0.105958
10940, -0.103660
10950, -0.099431
10960, -0.097116
10970, -0.093084
10980, -0.089935
10990, -0.087258
11000, -0.083984
11010, -0.081095
11020, -0.076944
11030, -0.073689
11040, -0.069963
11050, -0.066229
11060, -0.062743
11070, -0.058798
11080, -0.055342
11090, -0.051159
11100, -0.047600
11110, -0.043316
11120, -0.039898
11130, -0.035570
11140, -0.032042
11150, -0.027568
11160, -0.024171
11170, -0.019886
11180, -0.016059
11190, -0.011963
11200, -0.008099
11210, -0.004192
11220, -0.000081
11230, 0.004355
11240, 0.007773
11250, 0.012258
11260, 0.014745
11270, 0.019791
11280, 0.022049
11290, 0.024839
11300, 0.025991
11310, 0.028923
11320, 0.031671
11330, 0.033378
11340, 0.033849
11350, 0.034687
11360, 0.037687
11370, 0.040973
11380, 0.042651
11390, 0.042151
11400, 0.040950
11410, 0.041379
11420, 0.041619
11430, 0.042014
11440, 0.042274
11450, 0.041233
11460, 0.035156
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 0.002604
13040, 0.005208
13050, 0.007812
13060, 0.007812
13070, 0.007812
13080, 0.007812
13090, 0.007812
13100, 0.009766
13110, 0.009766
13120, 0.009766
13130, 0.009766
13140, 0.012370
13150, 0.015495
13160, 0.016146
13170, 0.016146
13180, 0.016493
13190, 0.017361
13200, 0.017733
13210, 0.017733
13220, 0.016865
13230, 0.017144
13240, 0.016927
13250, 0.017578
13260, 0.018084
13270, 0.018591
13280, 0.019242
13290, 0.018605
13300, 0.018229
13310, 0.017708
13320, 0.018403
13330, 0.018663
13340, 0.018495
13350, 0.018581
13360, 0.018153
13370, 0.017766
13380, 0.017144
13390, 0.016322
13400, 0.015888
13410, 0.014948
13420, 0.015235
13430, 0.015667
13440, 0.016085
13450, 0.015865
13460, 0.015787
13470, 0.015699
13480, 0.015840
13490, 0.015695
13500, 0.015402
13510, 0.014789
13520, 0.013632
13530, 0.012191
13540, 0.010835
13550, 0.009909
13560, 0.009223
13570, 0.008653
13580, 0.008504
13590, 0.008450
13600, 0.008385
13610, 0.008013
13620, 0.007812
13630, 0.007746
13640, 0.007677
13650, 0.007752
13660, 0.008108
13670, 0.007742
13680, 0.006119
13690, 0.003734
13700, 0.001954
13710, 0.001354
13720, 0.001107
13730, 0.000571
13740, 0.000188
13750, 0.000068
13760, 0.000141
13770, 0.000285
13780, 0.000362
13790, 0.000786
13800, 0.000952
13810, 0.000946
13820, 0.000377
13830, -0.001278
13840, -0.003025
13850, -0.004315
13860, -0.004733
13870, -0.005356
13880, -0.006583
13890, -0.007498
13900, -0.007816
13910, -0.007230
13920, -0.007019
13930, -0.006803
13940, -0.006858
13950, -0.006647
13960, -0.006469
13970, -0.006869
13980, -0.006940
13990, -0.007179
14000, -0.006413
14010, -0.006370
14020, -0.006801
14030, -0.007729
14040, -0.008124
14050, -0.008626
14060, -0.009220
14070, -0.010232
14080, -0.011028
14090, -0.011941
14100, -0.012710
14110, -0.013045
14120, -0.013385
14130, -0.013606
14140, -0.013655
14150, -0.013469
14160, -0.013201
14170, -0.013342
14180, -0.013400
14190, -0.013599
14200, -0.013488
14210, -0.013542
14220, -0.013560
14230, -0.013594
14240, -0.013340
14250, -0.013072
14260, -0.012805
14270, -0.013117
14280, -0.013117
14290, -0.013304
14300, -0.012949
14310, -0.012922
14320, -0.012892
14330, -0.012945
14340, -0.013138
14350, -0.013016
14360, -0.013559
14370, -0.013734
14380, -0.014228
14390, -0.013811
14400, -0.013995
14410, -0.013573
14420, -0.013606
14430, -0.013448
14440, -0.013747
14450, -0.013747
14460, -0.013811
14470, -0.014055
14480, -0.014732
14490, -0.015058
14500, -0.014989
14510, -0.014761
14520, -0.013939
14530, -0.013348
14540, -0.012763
14550, -0.012789
14560, -0.012815
14570, -0.012693
14580, -0.012693
14590, -0.012625
14600, -0.012596
14610, -0.012543
14620, -0.012529
14630, -0.012611
14640, -0.012475
14650, -0.012368
14660, -0.012097
14670, -0.011868
14680, -0.011398
14690, -0.010891
14700, -0.010172
14710, -0.009667
14720, -0.009016
14730, -0.008881
14740, -0.008402
14750, -0.008261
14760, -0.008042
14770, -0.008117
14780, -0.007963
14790, -0.007670
14800, -0.007136
14810, -0.007067
14820, -0.007046
14830, -0.007275
14840, -0.006857
14850, -0.006540
14860, -0.006564
14870, -0.006423
14880, -0.006430
14890, -0.005869
14900, -0.005817
14910, -0.005534
14920, -0.005764
14930, -0.005435
14940, -0.005323
14950, -0.004669
14960, -0.004371
14970, -0.004055
14980, -0.003637
14990, -0.003458
15000, -0.003095
15010, -0.002832
15020, -0.002556
15030, -0.001846
15040, -0.001420
15050, -0.000654
15060, -0.000089
15070, -0.000126
15080, -0.000126
15090, -0.000473
15100, -0.000201
15110, 0.000060
15120, 0.000612
15130, 0.000906
15140, 0.000882
15150, 0.000855
15160, 0.000938
15170, 0.001007
15180, 0.000996
15190, 0.001149
15200, 0.001512
15210, 0.001925
15220, 0.002169
15230, 0.002295
15240, 0.002415
15250, 0.002579
15260, 0.002742
15270, 0.002787
15280, 0.002878
15290, 0.002878
15300, 0.002975
15310, 0.002666
15320, 0.002461
15330, 0.002223
15340, 0.002487
15350, 0.002153
15360, 0.002180
15370, 0.002054
15380, 0.002610
15390, 0.002942
15400, 0.003343
15410, 0.003379
15420, 0.003118
15430, 0.002772
15440, 0.002886
15450, 0.002911
15460, 0.002603
