time,yellow_line_angle
7060, -0.028259
7070, -0.025296
7080, -0.022380
7090, -0.017743
7100, -0.015254
7110, -0.014883
7120, -0.013863
7130, -0.012595
7140, -0.009316
7150, -0.007172
7160, -0.003476
7170, -0.001897
7180, -0.000052
7190, 0.001633
7200, 0.004191
7210, 0.006751
7220, 0.007037
7230, 0.007063
7240, 0.006817
7250, 0.007527
7260, 0.008178
7270, 0.008548
7280, 0.008625
7290, 0.008683
7300, 0.007939
7310, 0.008084
7320, 0.008315
7330, 0.007947
7340, 0.005598
7350, 0.003401
7360, 0.002954
7370, 0.003326
7380, 0.000501
7390, -0.002319
7400, -0.004584
7410, -0.005638
7420, -0.007268
7430, -0.008530
7440, -0.011318
7450, -0.013229
7460, -0.017429
7470, -0.019167
7480, -0.021530
7490, -0.023967
7500, -0.026448
7510, -0.028084
7520, -0.030301
7530, -0.033575
7540, -0.037302
7550, -0.040461
7560, -0.043694
7570, -0.047924
7580, -0.052483
7590, -0.055072
7600, -0.056665
7610, -0.059088
7620, -0.061258
7630, -0.065045
7640, -0.066151
7650, -0.069338
7660, -0.071685
7670, -0.074154
7680, -0.077007
7690, -0.080243
7700, -0.081584
7710, -0.084273
7720, -0.086122
7730, -0.091378
7740, -0.092620
7750, -0.094637
7760, -0.096504
7770, -0.098356
7780, -0.099664
7790, -0.101309
7800, -0.104315
7810, -0.107663
7820, -0.109847
7830, -0.112092
7840, -0.114262
7850, -0.116466
7860, -0.117280
7870, -0.120081
7880, -0.121861
7890, -0.125312
7900, -0.127004
7910, -0.128906
7920, -0.131026
7930, -0.132668
7940, -0.134642
7950, -0.135518
7960, -0.136400
7970, -0.137080
7980, -0.138817
7990, -0.141595
8000, -0.143951
8010, -0.144608
8020, -0.146153
8030, -0.147486
8040, -0.150751
8050, -0.151259
8060, -0.152517
8070, -0.153130
8080, -0.154828
8090, -0.155523
8100, -0.156394
8110, -0.157520
8120, -0.159342
8130, -0.162326
8140, -0.165395
8150, -0.167018
8160, -0.167074
8170, -0.167768
8180, -0.170439
8190, -0.173235
8200, -0.175334
8210, -0.177103
8220, -0.176983
8230, -0.175953
8240, -0.174719
8250, -0.175144
8260, -0.175724
8270, -0.176278
8280, -0.177541
8290, -0.178572
8300, -0.180357
8310, -0.180738
8320, -0.181286
8330, -0.180823
8340, -0.180959
8350, -0.181330
8360, -0.182427
8370, -0.182598
8380, -0.182445
8390, -0.181645
8400, -0.180098
8410, -0.179485
8420, -0.178212
8430, -0.178342
8440, -0.176877
8450, -0.175520
8460, -0.173961
8470, -0.172901
8480, -0.172769
8490, -0.173170
8500, -0.172861
8510, -0.172578
8520, -0.170787
8530, -0.169603
8540, -0.167531
8550, -0.166554
8560, -0.166570
8570, -0.165828
8580, -0.164487
8590, -0.162154
8600, -0.159622
8610, -0.159197
8620, -0.158401
8630, -0.158531
8640, -0.156288
8650, -0.154666
8660, -0.152221
8670, -0.149523
8680, -0.146803
8690, -0.144561
8700, -0.142499
8710, -0.140806
8720, -0.139445
8730, -0.137817
8740, -0.135051
8750, -0.132989
8760, -0.130070
8770, -0.127772
8780, -0.124381
8790, -0.122237
8800, -0.120772
8810, -0.118825
8820, -0.117134
8830, -0.113643
8840, -0.111336
8850, -0.110061
8860, -0.108247
8870, -0.106014
8880, -0.104278
8890, -0.102854
8900, -0.100213
8910, -0.098316
8920, -0.096599
8930, -0.095693
8940, -0.092840
8950, -0.089810
8960, -0.087044
8970, -0.085030
8980, -0.082426
8990, -0.079975
9000, -0.076640
9010, -0.073421
9020, -0.070323
9030, -0.066968
9040, -0.064677
9050, -0.062435
9060, -0.059930
9070, -0.056507
9080, -0.052823
9090, -0.049177
9100, -0.045517
9110, -0.041091
9120, -0.037073
9130, -0.032660
9140, -0.029154
9150, -0.025786
9160, -0.022835
9170, -0.020431
9180, -0.016630
9190, -0.014808
9200, -0.011159
9210, -0.007121
9220, -0.002242
9230, 0.001111
9240, 0.003045
9250, 0.005699
9260, 0.007741
9270, 0.009577
9280, 0.009956
9290, 0.010841
9300, 0.011342
9310, 0.012979
9320, 0.014047
9330, 0.015065
9340, 0.014750
9350, 0.014897
9360, 0.014222
9370, 0.013542
9380, 0.011264
9390, 0.009504
9400, 0.007447
9410, 0.006421
9420, 0.006327
9430, 0.005435
9440, 0.005854
9450, 0.004316
9460, 0.003221
9470, 0.000270
9480, -0.001235
9490, -0.002879
9500, -0.004118
9510, -0.005445
9520, -0.006909
9530, -0.010343
9540, -0.012698
9550, -0.014873
9560, -0.015957
9570, -0.018868
9580, -0.022529
9590, -0.025210
9600, -0.029902
9610, -0.033739
9620, -0.036876
9630, -0.039307
9640, -0.041169
9650, -0.044976
9660, -0.047198
9670, -0.051870
9680, -0.053475
9690, -0.056824
9700, -0.056512
9710, -0.060431
9720, -0.062399
9730, -0.065872
9740, -0.068096
9750, -0.071573
9760, -0.074297
9770, -0.076756
9780, -0.076828
9790, -0.078310
9800, -0.080423
9810, -0.082468
9820, -0.084522
9830, -0.086355
9840, -0.088364
9850, -0.089861
9860, -0.091649
9870, -0.094346
9880, -0.097505
9890, -0.097981
9900, -0.101385
9910, -0.103022
9920, -0.105374
9930, -0.106740
9940, -0.109150
9950, -0.112793
9960, -0.115230
9970, -0.116695
9980, -0.119996
9990, -0.122140
10000, -0.125465
10010, -0.125320
10020, -0.127159
10030, -0.128645
10040, -0.130926
10050, -0.134027
10060, -0.136512
10070, -0.138953
10080, -0.139657
10090, -0.140202
10100, -0.141477
10110, -0.142832
10120, -0.146313
10130, -0.147486
10140, -0.149637
10150, -0.150360
10160, -0.152892
10170, -0.153979
10180, -0.156174
10190, -0.158256
10200, -0.160726
10210, -0.162438
10220, -0.163149
10230, -0.163386
10240, -0.162823
10250, -0.163346
10260, -0.164523
10270, -0.167184
10280, -0.169350
10290, -0.171624
10300, -0.173332
10310, -0.175091
10320, -0.176634
10330, -0.177645
10340, -0.178428
10350, -0.178207
10360, -0.178402
10370, -0.178826
10380, -0.179036
10390, -0.178841
10400, -0.178700
10410, -0.178584
10420, -0.177439
10430, -0.177096
10440, -0.176999
10450, -0.176776
10460, -0.175615
10470, -0.174213
10480, -0.173694
10490, -0.173157
10500, -0.171688
10510, -0.170895
10520, -0.169558
10530, -0.169267
10540, -0.168599
10550, -0.167344
10560, -0.166544
10570, -0.165003
10580, -0.165121
10590, -0.163873
10600, -0.163478
10610, -0.160991
10620, -0.160125
10630, -0.158399
10640, -0.156955
10650, -0.154548
10660, -0.152801
10670, -0.151333
10680, -0.149661
10690, -0.147457
10700, -0.145938
10710, -0.143899
10720, -0.142039
10730, -0.139564
10740, -0.137197
10750, -0.134502
10760, -0.132240
10770, -0.130188
10780, -0.128011
10790, -0.125348
10800, -0.122349
10810, -0.119253
10820, -0.116639
10830, -0.114611
10840, -0.111818
10850, -0.109584
10860, -0.105852
10870, -0.103350
10880, -0.099422
10890, -0.096673
10900, -0.094345
10910, -0.090916
10920, -0.088863
10930, -0.084365
10940, -0.081837
10950, -0.076682
10960, -0.073662
10970, -0.069568
10980, -0.066435
10990, -0.062537
11000, -0.058670
11010, -0.055990
11020, -0.051862
11030, -0.048695
11040, -0.043772
11050, -0.041107
11060, -0.036462
11070, -0.033419
11080, -0.028274
11090, -0.025210
11100, -0.020529
11110, -0.017075
11120, -0.012245
11130, -0.007946
11140, -0.003741
11150, 0.000237
11160, 0.003894
11170, 0.007544
11180, 0.011384
11190, 0.014614
11200, 0.016945
11210, 0.019834
11220, 0.022551
11230, 0.025155
11240, 0.025998
11250, 0.027535
11260, 0.030155
11270, 0.031960
11280, 0.033078
11290, 0.033433
11300, 0.033798
11310, 0.034628
11320, 0.035248
11330, 0.036934
11340, 0.038223
11350, 0.040965
11360, 0.042219
11370, 0.043629
11380, 0.042848
11390, 0.043034
11400, 0.042708
11410, 0.042969
11420, 0.042969
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.014323
12910, -0.042969
12920, -0.069878
12930, -0.080295
12940, -0.072483
12950, -0.075521
12960, -0.067853
12970, -0.076968
12980, -0.075465
12990, -0.083634
13000, -0.076038
13010, -0.075588
13020, -0.077319
13030, -0.077002
13040, -0.070014
13050, -0.068433
13060, -0.065321
13070, -0.063309
13080, -0.052111
13090, -0.044256
13100, -0.035322
13110, -0.028030
13120, -0.027379
13130, -0.026042
13140, -0.019040
13150, -0.007718
13160, 0.001006
13170, 0.003119
13180, 0.003816
13190, 0.012931
13200, 0.018429
13210, 0.025197
13220, 0.030010
13230, 0.033522
13240, 0.037026
13250, 0.039979
13260, 0.046085
13270, 0.055694
13280, 0.060906
13290, 0.065524
13300, 0.070003
13310, 0.074361
13320, 0.080650
13330, 0.083420
13340, 0.089234
13350, 0.092917
13360, 0.098434
13370, 0.101366
13380, 0.108707
13390, 0.113670
13400, 0.116697
13410, 0.119034
13420, 0.123699
13430, 0.128879
13440, 0.132810
13450, 0.134540
13460, 0.138801
13470, 0.140351
13480, 0.143935
13490, 0.146435
13500, 0.149829
13510, 0.153211
13520, 0.155353
13530, 0.159728
13540, 0.161844
13550, 0.164897
13560, 0.166583
13570, 0.168727
13580, 0.171066
13590, 0.172938
13600, 0.175556
13610, 0.177911
13620, 0.178939
13630, 0.180152
13640, 0.180698
13650, 0.182391
13660, 0.182721
13670, 0.183286
13680, 0.183460
13690, 0.184122
13700, 0.184517
13710, 0.184895
13720, 0.184899
13730, 0.185681
13740, 0.186294
13750, 0.186451
13760, 0.185763
13770, 0.184790
13780, 0.183968
13790, 0.183401
13800, 0.183151
13810, 0.182426
13820, 0.181006
13830, 0.179672
13840, 0.178353
13850, 0.177051
13860, 0.174987
13870, 0.173810
13880, 0.172810
13890, 0.171796
13900, 0.170056
13910, 0.167295
13920, 0.164834
13930, 0.162734
13940, 0.160946
13950, 0.158905
13960, 0.156243
13970, 0.155091
13980, 0.153637
13990, 0.151931
14000, 0.149058
14010, 0.146152
14020, 0.143234
14030, 0.140451
14040, 0.136923
14050, 0.134921
14060, 0.131209
14070, 0.129413
14080, 0.125093
14090, 0.121751
14100, 0.117760
14110, 0.114417
14120, 0.110131
14130, 0.104923
14140, 0.099379
14150, 0.096427
14160, 0.093568
14170, 0.090048
14180, 0.084279
14190, 0.078501
14200, 0.073058
14210, 0.067846
14220, 0.062737
14230, 0.057775
14240, 0.052247
14250, 0.047858
14260, 0.043658
14270, 0.040866
14280, 0.035757
14290, 0.030693
14300, 0.025195
14310, 0.020977
14320, 0.014842
14330, 0.010847
14340, 0.005899
14350, 0.002143
14360, -0.003733
14370, -0.008941
14380, -0.013472
14390, -0.017765
14400, -0.022027
14410, -0.025210
14420, -0.030192
14430, -0.034834
14440, -0.037865
14450, -0.039420
14460, -0.041722
14470, -0.046260
14480, -0.049936
14490, -0.052864
14500, -0.054922
14510, -0.056990
14520, -0.058916
14530, -0.062192
14540, -0.065829
14550, -0.069203
14560, -0.071402
14570, -0.073940
14580, -0.077804
14590, -0.080501
14600, -0.083181
14610, -0.083900
14620, -0.088155
14630, -0.091627
14640, -0.094846
14650, -0.095691
14660, -0.098635
14670, -0.101881
14680, -0.104814
14690, -0.105761
14700, -0.108164
14710, -0.110664
14720, -0.113366
14730, -0.114668
14740, -0.116762
14750, -0.118026
14760, -0.120140
14770, -0.121715
14780, -0.124825
14790, -0.126387
14800, -0.127100
14810, -0.127287
14820, -0.128983
14830, -0.131614
14840, -0.134014
14850, -0.135488
14860, -0.136542
14870, -0.138007
14880, -0.140997
14890, -0.143909
14900, -0.146774
14910, -0.147722
14920, -0.148799
14930, -0.148712
14940, -0.150752
14950, -0.153403
14960, -0.156465
14970, -0.157657
14980, -0.157647
14990, -0.156227
15000, -0.155406
15010, -0.156196
15020, -0.158576
15030, -0.161542
15040, -0.162203
15050, -0.162188
15060, -0.161465
15070, -0.161759
15080, -0.162638
15090, -0.163430
15100, -0.163476
15110, -0.162757
15120, -0.162465
15130, -0.162320
15140, -0.162827
15150, -0.162833
15160, -0.163186
15170, -0.163701
15180, -0.164588
15190, -0.164960
15200, -0.164955
15210, -0.164367
15220, -0.164451
15230, -0.163895
15240, -0.163393
15250, -0.163480
15260, -0.164055
15270, -0.166619
15280, -0.168310
15290, -0.170167
15300, -0.170153
15310, -0.169402
15320, -0.167079
15330, -0.165839
15340, -0.165623
15350, -0.166202
15360, -0.165311
15370, -0.163961
15380, -0.162956
15390, -0.160747
15400, -0.159641
15410, -0.158944
15420, -0.159235
15430, -0.158193
15440, -0.156712
15450, -0.154725
15460, -0.152290
15470, -0.150443
