time,yellow_line_angle
1240, 0.016173
1250, 0.015733
1260, 0.015982
1270, 0.015573
1280, 0.015395
1290, 0.015151
1300, 0.015223
1310, 0.014412
1320, 0.012937
1330, 0.011458
1340, 0.010640
1350, 0.010681
1360, 0.010643
1370, 0.010445
1380, 0.010529
1390, 0.010576
1400, 0.010889
1410, 0.009592
1420, 0.007675
1430, 0.004930
1440, 0.003400
1450, 0.002532
1460, 0.002588
1470, 0.002935
1480, 0.002976
1490, 0.002703
1500, 0.002356
1510, 0.001194
1520, -0.000247
1530, -0.002335
1540, -0.003618
1550, -0.004739
1560, -0.005282
1570, -0.005111
1580, -0.005130
1590, -0.004468
1600, -0.004433
1610, -0.003758
1620, -0.003814
1630, -0.003954
1640, -0.004516
1650, -0.005311
1660, -0.005989
1670, -0.006472
1680, -0.006490
1690, -0.007006
1700, -0.007561
1710, -0.008324
1720, -0.008191
1730, -0.008143
1740, -0.008213
1750, -0.008495
1760, -0.008911
1770, -0.009380
1780, -0.010058
1790, -0.010401
1800, -0.010744
1810, -0.010797
1820, -0.010851
1830, -0.010964
1840, -0.011253
1850, -0.011543
1860, -0.011905
1870, -0.011905
1880, -0.011793
1890, -0.011318
1900, -0.010860
1910, -0.010355
1920, -0.010355
1930, -0.010538
1940, -0.010768
1950, -0.010670
1960, -0.010557
1970, -0.010366
1980, -0.010046
1990, -0.009637
2000, -0.009420
2010, -0.009495
2020, -0.009658
2030, -0.009688
2040, -0.009413
2050, -0.009138
2060, -0.009233
2070, -0.009164
2080, -0.008937
2090, -0.008306
2100, -0.008070
2110, -0.007902
2120, -0.007798
2130, -0.007408
2140, -0.007501
2150, -0.007515
2160, -0.007546
2170, -0.007068
2180, -0.007157
2190, -0.007247
2200, -0.007247
2210, -0.006947
2220, -0.006451
2230, -0.006355
2240, -0.006469
2250, -0.006519
2260, -0.006552
2270, -0.006344
2280, -0.006399
2290, -0.005893
2300, -0.005637
2310, -0.005686
2320, -0.006009
2330, -0.006091
2340, -0.006059
2350, -0.006365
2360, -0.006461
2370, -0.006761
2380, -0.007087
2390, -0.007560
2400, -0.007659
2410, -0.007225
2420, -0.006471
2430, -0.005528
2440, -0.004866
2450, -0.004523
2460, -0.004523
2470, -0.004523
2480, -0.004523
2490, -0.004423
2500, -0.004323
2510, -0.004117
2520, -0.004188
2530, -0.004082
2540, -0.004159
2550, -0.003766
2560, -0.003218
2570, -0.002402
2580, -0.001462
2590, -0.001014
2600, -0.000823
2610, -0.000832
2620, -0.000742
2630, -0.000652
2640, -0.000945
2650, -0.000807
2660, -0.000777
2670, -0.000331
2680, 0.000168
2690, 0.000672
2700, 0.001193
2710, 0.001193
2720, 0.001266
2730, 0.001071
2740, 0.000814
2750, 0.000488
2760, 0.000079
2770, -0.000084
2780, -0.000084
2790, -0.000084
2800, 0.000079
2810, 0.000710
2820, 0.001282
2830, 0.001608
2840, 0.001513
2850, 0.001735
2860, 0.002089
2870, 0.002579
2880, 0.002894
2890, 0.003277
2900, 0.003672
2910, 0.003948
2920, 0.004235
2930, 0.004071
2940, 0.003945
2950, 0.003690
2960, 0.003549
2970, 0.003630
2980, 0.003630
2990, 0.003903
3000, 0.003822
3010, 0.003822
3020, 0.003410
3030, 0.003410
3040, 0.002689
3050, 0.002248
3060, 0.001742
3070, 0.001578
3080, 0.001910
3090, 0.002175
3100, 0.002960
3110, 0.003189
3120, 0.003411
3130, 0.003239
3140, 0.003128
3150, 0.002956
3160, 0.003056
3170, 0.003155
3180, 0.003155
3190, 0.002963
3200, 0.002771
3210, 0.002581
3220, 0.002209
3230, 0.001763
3240, 0.001046
3250, 0.000832
3260, 0.000464
3270, 0.000859
3280, 0.001276
3290, 0.002116
3300, 0.002655
3310, 0.002750
3320, 0.002627
3330, 0.002410
3340, 0.002387
3350, 0.002295
3360, 0.002203
3370, 0.002276
3380, 0.002440
3390, 0.002406
3400, 0.002044
3410, 0.001846
3420, 0.001682
3430, 0.001474
3440, 0.001102
3450, 0.000911
3460, 0.001149
3470, 0.001388
3480, 0.001608
3490, 0.001608
3500, 0.001467
3510, 0.001467
3520, 0.001773
3530, 0.002221
3540, 0.002528
3550, 0.002711
3560, 0.002894
3570, 0.003272
3580, 0.003201
3590, 0.002984
3600, 0.002786
3610, 0.002909
3620, 0.003310
3630, 0.003348
3640, 0.003427
3650, 0.003148
3660, 0.002806
3670, 0.002573
3680, 0.002483
3690, 0.002659
3700, 0.002348
3710, 0.001902
3720, 0.001620
3730, 0.001586
3740, 0.001553
3750, 0.001247
3760, 0.000957
3770, 0.000885
3780, 0.000732
3790, 0.000916
3800, 0.001021
3810, 0.001578
3820, 0.001551
3830, 0.001663
3840, 0.001548
3850, 0.002021
3860, 0.002556
3870, 0.003110
3880, 0.003203
3890, 0.003129
3900, 0.002823
3910, 0.002554
3920, 0.002331
3930, 0.001962
3940, 0.001754
3950, 0.001605
3960, 0.001514
3970, 0.001361
3980, 0.001010
3990, 0.000627
4000, 0.000170
4010, -0.000304
4020, -0.000666
4030, -0.000934
4040, -0.000704
4050, -0.000476
4060, -0.000339
4070, -0.000339
4080, -0.000346
4090, -0.000141
4100, 0.000111
4110, 0.000672
4120, 0.001106
4130, 0.001201
4140, 0.001051
4150, 0.001292
4160, 0.001716
4170, 0.001537
4180, 0.001310
4190, 0.001021
4200, 0.001210
4210, 0.000593
4220, -0.000069
4230, -0.000720
4240, -0.001001
4250, -0.001379
4260, -0.001296
4270, -0.001248
4280, -0.001091
4290, -0.000894
4300, -0.000594
4310, -0.000642
4320, -0.000828
4330, -0.001075
4340, -0.000905
4350, -0.001060
4360, -0.001201
4370, -0.001411
4380, -0.001465
4390, -0.001513
4400, -0.001386
4410, -0.001309
4420, -0.001184
4430, -0.001234
4440, -0.001234
4450, -0.001112
4460, -0.001193
4470, -0.001228
4480, -0.001693
4490, -0.001763
4500, -0.002040
4510, -0.001807
4520, -0.001968
4530, -0.002063
4540, -0.002538
4550, -0.002810
4560, -0.002859
4570, -0.002859
4580, -0.002427
4590, -0.002051
4600, -0.001330
4610, -0.001167
4620, -0.001292
4630, -0.001510
4640, -0.001602
4650, -0.001689
4660, -0.002087
4670, -0.002650
4680, -0.002636
4690, -0.002468
4700, -0.002136
4710, -0.002442
4720, -0.002715
4730, -0.002724
4740, -0.002216
4750, -0.001790
4760, -0.001531
4770, -0.001531
4780, -0.001569
4790, -0.001885
4800, -0.002004
4810, -0.001804
4820, -0.001421
4830, -0.000993
4840, -0.001931
4850, -0.002944
4860, -0.004253
4870, -0.004818
4880, -0.005159
4890, -0.005543
4900, -0.005659
4910, -0.005938
4920, -0.006237
4930, -0.006749
4940, -0.007163
4950, -0.007353
4960, -0.007573
4970, -0.007379
4980, -0.007623
4990, -0.008405
5000, -0.009491
5010, -0.010547
5020, -0.010589
5030, -0.010517
5040, -0.010566
5050, -0.011412
5060, -0.013019
5070, -0.014332
5080, -0.015702
5090, -0.016434
5100, -0.017712
5110, -0.017880
5120, -0.018622
5130, -0.018909
5140, -0.018863
5150, -0.019016
5160, -0.018327
5170, -0.018248
5180, -0.018095
5190, -0.018095
5200, -0.018693
5210, -0.018735
5220, -0.020086
5230, -0.020520
5240, -0.021190
5250, -0.021681
5260, -0.022696
5270, -0.023514
5280, -0.023958
5290, -0.024573
5300, -0.025078
5310, -0.025275
5320, -0.026134
5330, -0.027436
5340, -0.029865
5350, -0.030606
5360, -0.031723
5370, -0.032828
5380, -0.035518
5390, -0.037873
5400, -0.040161
5410, -0.040850
5420, -0.041971
5430, -0.042523
5440, -0.044438
5450, -0.047671
5460, -0.050017
5470, -0.049813
5480, -0.049134
5490, -0.049365
5500, -0.052151
5510, -0.053847
5520, -0.054979
5530, -0.055454
5540, -0.055463
5550, -0.056284
5560, -0.057440
5570, -0.059877
5580, -0.061187
5590, -0.061740
5600, -0.062515
5610, -0.064054
5620, -0.066923
5630, -0.067931
5640, -0.069054
5650, -0.069281
5660, -0.070418
5670, -0.071086
5680, -0.073300
5690, -0.075526
5700, -0.076834
5710, -0.078005
5720, -0.079220
5730, -0.081555
5740, -0.084137
5750, -0.087371
5760, -0.090483
5770, -0.091431
5780, -0.091384
5790, -0.091867
5800, -0.093304
5810, -0.094942
5820, -0.097632
5830, -0.099805
5840, -0.100746
5850, -0.099650
5860, -0.099105
5870, -0.099164
5880, -0.100397
5890, -0.100462
5900, -0.101913
5910, -0.103039
5920, -0.104893
5930, -0.105113
5940, -0.105117
5950, -0.105193
5960, -0.105756
5970, -0.106271
5980, -0.106313
5990, -0.106373
6000, -0.106353
6010, -0.107230
6020, -0.108226
6030, -0.108996
6040, -0.109934
6050, -0.111039
6060, -0.112227
6070, -0.112543
6080, -0.113202
6090, -0.113433
6100, -0.114160
6110, -0.114393
6120, -0.115201
6130, -0.115697
6140, -0.116304
6150, -0.116843
6160, -0.117098
6170, -0.118448
6180, -0.121049
6190, -0.123413
6200, -0.124114
6210, -0.123804
6220, -0.123718
6230, -0.123560
6240, -0.123324
6250, -0.123830
6260, -0.124540
6270, -0.124479
6280, -0.123584
6290, -0.121968
6300, -0.121273
6310, -0.121517
6320, -0.122108
6330, -0.122710
6340, -0.122978
6350, -0.123272
6360, -0.122583
6370, -0.121873
6380, -0.121528
6390, -0.122561
6400, -0.122645
6410, -0.122798
6420, -0.121556
6430, -0.121307
6440, -0.122038
6450, -0.123049
6460, -0.122421
6470, -0.121269
6480, -0.119774
6490, -0.120195
6500, -0.120483
6510, -0.122068
6520, -0.122810
6530, -0.121559
6540, -0.118217
6550, -0.115335
6560, -0.113629
6570, -0.112621
6580, -0.111807
6590, -0.111244
6600, -0.110649
6610, -0.109136
6620, -0.107025
6630, -0.105237
6640, -0.103849
6650, -0.102646
6660, -0.101773
6670, -0.099748
6680, -0.098293
6690, -0.096763
6700, -0.096183
6710, -0.094170
6720, -0.092633
6730, -0.090675
6740, -0.089777
6750, -0.088412
6760, -0.086752
6770, -0.085828
6780, -0.083812
6790, -0.083600
6800, -0.081742
6810, -0.080681
6820, -0.079764
6830, -0.078676
6840, -0.077322
6850, -0.074727
6860, -0.075065
6870, -0.075455
6880, -0.073101
6890, -0.069894
6900, -0.067318
6910, -0.068623
6920, -0.067975
6930, -0.065598
6940, -0.062542
6950, -0.060892
6960, -0.060686
6970, -0.060303
6980, -0.059026
6990, -0.056781
7000, -0.053717
7010, -0.051019
7020, -0.049743
7030, -0.048183
7040, -0.046107
7050, -0.043094
7060, -0.041317
7070, -0.038279
7080, -0.035688
7090, -0.032592
7100, -0.031891
7110, -0.030068
7120, -0.028549
7130, -0.026452
7140, -0.026221
7150, -0.024866
7160, -0.023168
7170, -0.020442
7180, -0.018514
7190, -0.015544
7200, -0.012132
7210, -0.010549
7220, -0.008276
7230, -0.006799
7240, -0.003872
7250, -0.002056
7260, -0.000917
7270, 0.001796
7280, 0.003073
7290, 0.005108
7300, 0.005508
7310, 0.006492
7320, 0.007515
7330, 0.008482
7340, 0.008854
7350, 0.008635
7360, 0.008752
7370, 0.008008
7380, 0.007408
7390, 0.007978
7400, 0.007773
7410, 0.005845
7420, 0.002566
7430, 0.000694
7440, 0.002060
7450, 0.001026
7460, -0.000671
7470, -0.003163
7480, -0.004837
7490, -0.007070
7500, -0.009199
7510, -0.009747
7520, -0.011540
7530, -0.014173
7540, -0.018591
7550, -0.018658
7560, -0.021092
7570, -0.023586
7580, -0.028101
7590, -0.031127
7600, -0.033270
7610, -0.036718
7620, -0.039882
7630, -0.043485
7640, -0.045606
7650, -0.050521
7660, -0.052759
7670, -0.055905
7680, -0.057181
7690, -0.061163
7700, -0.063383
7710, -0.066349
7720, -0.068264
7730, -0.071691
7740, -0.073683
7750, -0.075268
7760, -0.078633
7770, -0.080653
7780, -0.084984
7790, -0.086217
7800, -0.089860
7810, -0.091614
7820, -0.094667
7830, -0.095866
7840, -0.098068
7850, -0.099033
7860, -0.099967
7870, -0.102155
7880, -0.105489
7890, -0.108327
7900, -0.109548
7910, -0.111126
7920, -0.114857
7930, -0.117393
7940, -0.120234
7950, -0.121395
7960, -0.123733
7970, -0.125420
7980, -0.127395
7990, -0.129474
8000, -0.131473
8010, -0.133030
8020, -0.134741
8030, -0.135776
8040, -0.136743
8050, -0.139124
8060, -0.142080
8070, -0.145049
8080, -0.145198
8090, -0.146042
8100, -0.147711
8110, -0.150176
8120, -0.151518
8130, -0.152247
8140, -0.152541
8150, -0.153717
8160, -0.154886
8170, -0.156591
8180, -0.158384
8190, -0.159555
8200, -0.160966
8210, -0.163048
8220, -0.165078
8230, -0.167052
8240, -0.167477
8250, -0.170113
8260, -0.172181
8270, -0.175058
8280, -0.176456
8290, -0.178150
8300, -0.178729
8310, -0.179858
8320, -0.180002
8330, -0.179998
8340, -0.179249
8350, -0.179919
8360, -0.180462
8370, -0.181058
8380, -0.180171
8390, -0.179705
8400, -0.179820
8410, -0.180650
8420, -0.181748
8430, -0.182710
8440, -0.182341
8450, -0.181878
8460, -0.180653
8470, -0.179920
8480, -0.178769
8490, -0.177939
8500, -0.177632
8510, -0.176267
8520, -0.175311
8530, -0.174072
8540, -0.173579
8550, -0.173076
8560, -0.173302
8570, -0.172783
8580, -0.171816
8590, -0.169916
8600, -0.168384
8610, -0.166942
8620, -0.166361
8630, -0.166858
8640, -0.166116
8650, -0.164487
8660, -0.162154
8670, -0.160005
8680, -0.159246
8690, -0.158224
8700, -0.158166
8710, -0.155976
8720, -0.154290
8730, -0.151650
8740, -0.149655
8750, -0.147268
8760, -0.145267
8770, -0.142784
8780, -0.140963
8790, -0.139780
8800, -0.138234
8810, -0.135544
8820, -0.132882
8830, -0.130885
8840, -0.129149
8850, -0.125416
8860, -0.123209
8870, -0.120920
8880, -0.118448
8890, -0.116865
8900, -0.113469
8910, -0.111601
8920, -0.110309
8930, -0.109680
8940, -0.108117
8950, -0.105153
8960, -0.102872
8970, -0.100465
8980, -0.096837
8990, -0.096378
9000, -0.094878
9010, -0.092911
9020, -0.090273
9030, -0.087905
9040, -0.086992
9050, -0.083076
9060, -0.080752
9070, -0.077375
9080, -0.074342
9090, -0.071421
9100, -0.068644
9110, -0.065321
9120, -0.062791
9130, -0.059511
9140, -0.057256
9150, -0.053050
9160, -0.049577
9170, -0.045667
9180, -0.042493
9190, -0.039258
9200, -0.035660
9210, -0.031243
9220, -0.027880
9230, -0.024570
9240, -0.021416
9250, -0.017107
9260, -0.012979
9270, -0.010128
9280, -0.006791
9290, -0.003822
9300, -0.002142
9310, 0.000659
9320, 0.003347
9330, 0.007044
9340, 0.009569
9350, 0.010258
9360, 0.011264
9370, 0.011778
9380, 0.013767
9390, 0.015104
9400, 0.016247
9410, 0.015652
9420, 0.015195
9430, 0.014327
9440, 0.015015
9450, 0.015309
9460, 0.015703
9470, 0.012625
9480, 0.010924
9490, 0.008488
9500, 0.009046
9510, 0.007581
9520, 0.006437
9530, 0.006088
9540, 0.003956
9550, 0.001715
9560, -0.000256
9570, -0.000597
9580, -0.000703
9590, -0.003099
9600, -0.005778
9610, -0.008619
9620, -0.011074
9630, -0.012513
9640, -0.016581
9650, -0.019036
9660, -0.023638
9670, -0.024748
9680, -0.028475
9690, -0.031767
9700, -0.034203
9710, -0.037884
9720, -0.039950
9730, -0.044066
9740, -0.044992
9750, -0.047646
9760, -0.049501
9770, -0.053440
9780, -0.054969
9790, -0.058406
9800, -0.061604
9810, -0.064437
9820, -0.065715
9830, -0.067273
9840, -0.069617
9850, -0.072590
9860, -0.075038
9870, -0.077198
9880, -0.081735
9890, -0.083092
9900, -0.084578
9910, -0.085386
9920, -0.087296
9930, -0.090860
9940, -0.091854
9950, -0.094458
9960, -0.095437
9970, -0.096621
9980, -0.098936
9990, -0.101589
10000, -0.104799
10010, -0.106657
10020, -0.109310
10030, -0.111393
10040, -0.114954
10050, -0.116958
10060, -0.119708
10070, -0.122102
10080, -0.124384
10090, -0.126647
10100, -0.127687
10110, -0.128754
10120, -0.131048
10130, -0.133871
10140, -0.137634
10150, -0.137618
10160, -0.138858
10170, -0.138875
10180, -0.142074
10190, -0.144284
10200, -0.147372
10210, -0.147670
10220, -0.147808
10230, -0.149372
10240, -0.152237
10250, -0.154090
10260, -0.155850
10270, -0.158044
10280, -0.160357
10290, -0.162941
10300, -0.164448
10310, -0.164901
10320, -0.164088
10330, -0.164748
10340, -0.166652
10350, -0.168682
10360, -0.171132
10370, -0.173301
10380, -0.174978
10390, -0.175848
10400, -0.177046
10410, -0.178212
10420, -0.178413
10430, -0.178593
10440, -0.179228
10450, -0.179876
10460, -0.179732
10470, -0.179422
10480, -0.178616
10490, -0.177554
10500, -0.175948
10510, -0.176686
10520, -0.176994
10530, -0.176911
10540, -0.175352
10550, -0.174792
10560, -0.174474
10570, -0.173993
10580, -0.172497
10590, -0.171759
10600, -0.170891
10610, -0.170456
10620, -0.169152
10630, -0.167849
10640, -0.167075
10650, -0.165990
10660, -0.165345
10670, -0.164078
10680, -0.162697
10690, -0.160986
10700, -0.159535
10710, -0.158688
10720, -0.156730
10730, -0.155110
10740, -0.153674
10750, -0.152805
10760, -0.151173
10770, -0.148848
10780, -0.147160
10790, -0.144639
10800, -0.142737
10810, -0.139727
10820, -0.137359
10830, -0.134825
10840, -0.132679
10850, -0.130048
10860, -0.127090
10870, -0.124337
10880, -0.121865
10890, -0.119304
10900, -0.116748
10910, -0.114825
10920, -0.112079
10930, -0.110030
10940, -0.105859
10950, -0.103282
10960, -0.099073
10970, -0.096847
10980, -0.093937
10990, -0.090478
11000, -0.087661
11010, -0.083862
11020, -0.081332
11030, -0.077260
11040, -0.074065
11050, -0.070085
11060, -0.066485
11070, -0.062061
11080, -0.058453
11090, -0.054981
11100, -0.051740
11110, -0.048352
11120, -0.044241
11130, -0.040871
11140, -0.036219
11150, -0.032897
11160, -0.028083
11170, -0.024821
11180, -0.020101
11190, -0.016689
11200, -0.012292
11210, -0.008030
11220, -0.003630
11230, 0.000229
11240, 0.003693
11250, 0.007447
11260, 0.012037
11270, 0.015472
11280, 0.017263
11290, 0.020111
11300, 0.022164
11310, 0.024711
11320, 0.025368
11330, 0.027283
11340, 0.030568
11350, 0.032209
11360, 0.033297
11370, 0.032859
11380, 0.034099
11390, 0.034646
11400, 0.035504
11410, 0.036372
11420, 0.039968
11430, 0.043363
11440, 0.044991
11450, 0.044162
11460, 0.043294
11470, 0.042969
11480, 0.042969
11490, 0.040799
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, -0.115885
13110, -0.236545
13120, -0.371094
13130, -0.393973
13140, -0.412636
13150, -0.417411
13160, -0.417411
13170, -0.416109
13180, -0.411334
13190, -0.402778
13200, -0.387153
13210, -0.364583
13220, -0.343750
13230, -0.332813
13240, -0.335417
13250, -0.334115
13260, -0.335156
13270, -0.326910
13280, -0.322569
13290, -0.308507
13300, -0.299566
13310, -0.295312
13320, -0.293750
13330, -0.290104
13340, -0.279911
13350, -0.270015
13360, -0.259598
13370, -0.246810
13380, -0.231259
13390, -0.219020
13400, -0.205496
13410, -0.197609
13420, -0.192140
13430, -0.192140
13440, -0.183887
13450, -0.169787
13460, -0.156456
13470, -0.146357
13480, -0.138554
13490, -0.129566
13500, -0.124398
13510, -0.120811
13520, -0.114499
13530, -0.106034
13540, -0.091072
13550, -0.077015
13560, -0.064398
13570, -0.051724
13580, -0.044234
13590, -0.033866
13600, -0.026683
13610, -0.017795
13620, -0.007921
13630, 0.003720
13640, 0.011719
13650, 0.019097
13660, 0.022225
13670, 0.028650
13680, 0.033808
13690, 0.039026
13700, 0.044568
13710, 0.048874
13720, 0.053598
13730, 0.059024
13740, 0.063699
13750, 0.068499
13760, 0.073745
13770, 0.078466
13780, 0.082484
13790, 0.085143
13800, 0.088469
13810, 0.090937
13820, 0.093587
13830, 0.096191
13840, 0.100829
13850, 0.104156
13860, 0.106493
13870, 0.108052
13880, 0.110365
13890, 0.112725
13900, 0.115479
13910, 0.117680
13920, 0.120261
13930, 0.122657
13940, 0.125132
13950, 0.127550
13960, 0.129346
13970, 0.131187
13980, 0.132904
13990, 0.133824
14000, 0.135056
14010, 0.135921
14020, 0.136862
14030, 0.137774
14040, 0.138337
14050, 0.139332
14060, 0.139867
14070, 0.141272
14080, 0.142625
14090, 0.143544
14100, 0.143594
14110, 0.143088
14120, 0.142721
14130, 0.141901
14140, 0.141105
14150, 0.140629
14160, 0.140174
14170, 0.139896
14180, 0.139513
14190, 0.138594
14200, 0.137336
14210, 0.135039
14220, 0.134431
14230, 0.133423
14240, 0.131860
14250, 0.130565
14260, 0.128510
14270, 0.126492
14280, 0.124758
14290, 0.123957
14300, 0.122188
14310, 0.120357
14320, 0.118395
14330, 0.117233
14340, 0.115237
14350, 0.113560
14360, 0.112113
14370, 0.110910
14380, 0.108189
14390, 0.107150
14400, 0.104027
14410, 0.101970
14420, 0.099524
14430, 0.097215
14440, 0.095407
14450, 0.092450
14460, 0.089995
14470, 0.087445
14480, 0.084841
14490, 0.083461
14500, 0.080443
14510, 0.078139
14520, 0.074568
14530, 0.071166
14540, 0.067119
14550, 0.063617
14560, 0.060249
14570, 0.056693
14580, 0.051215
14590, 0.046944
14600, 0.042864
14610, 0.039757
14620, 0.035764
14630, 0.032361
14640, 0.027475
14650, 0.023168
14660, 0.018406
14670, 0.015352
14680, 0.011760
14690, 0.007482
14700, 0.002790
14710, -0.004312
14720, -0.008795
14730, -0.014444
14740, -0.016864
14750, -0.021274
14760, -0.024365
14770, -0.027558
14780, -0.031603
14790, -0.034786
14800, -0.038104
14810, -0.039921
14820, -0.043116
14830, -0.046371
14840, -0.049136
14850, -0.051812
14860, -0.053966
14870, -0.056051
14880, -0.057248
14890, -0.059832
14900, -0.062167
14910, -0.065441
14920, -0.067996
14930, -0.072011
14940, -0.074334
14950, -0.077747
14960, -0.080810
14970, -0.083471
14980, -0.085912
14990, -0.087400
15000, -0.090244
15010, -0.092841
15020, -0.094910
15030, -0.095821
15040, -0.096325
15050, -0.098586
15060, -0.101020
15070, -0.102523
15080, -0.103833
15090, -0.106418
15100, -0.110088
15110, -0.110955
15120, -0.112790
15130, -0.113338
15140, -0.116825
15150, -0.118493
15160, -0.119890
15170, -0.120107
15180, -0.121595
15190, -0.122820
15200, -0.123839
15210, -0.124550
15220, -0.126463
15230, -0.128072
15240, -0.129722
15250, -0.131563
15260, -0.133956
15270, -0.134944
15280, -0.135535
15290, -0.137074
15300, -0.139021
15310, -0.141146
15320, -0.142672
15330, -0.145105
15340, -0.146760
15350, -0.149574
15360, -0.152634
15370, -0.156436
15380, -0.157891
15390, -0.158740
15400, -0.158237
15410, -0.157432
15420, -0.156501
15430, -0.157118
15440, -0.159867
15450, -0.161952
15460, -0.163258
