time,yellow_line_angle
4990, -0.019478
5000, -0.019494
5010, -0.019108
5020, -0.018829
5030, -0.018696
5040, -0.018803
5050, -0.018060
5060, -0.018510
5070, -0.018663
5080, -0.020272
5090, -0.020736
5100, -0.021666
5110, -0.022146
5120, -0.022987
5130, -0.023674
5140, -0.024380
5150, -0.025331
5160, -0.026024
5170, -0.027068
5180, -0.028015
5190, -0.028792
5200, -0.029279
5210, -0.029323
5220, -0.030629
5230, -0.032650
5240, -0.035076
5250, -0.037341
5260, -0.039629
5270, -0.040469
5280, -0.041662
5290, -0.042327
5300, -0.044368
5310, -0.046449
5320, -0.048916
5330, -0.049321
5340, -0.049804
5350, -0.050128
5360, -0.052732
5370, -0.055719
5380, -0.056650
5390, -0.056897
5400, -0.055632
5410, -0.055921
5420, -0.057247
5430, -0.059507
5440, -0.061618
5450, -0.062398
5460, -0.062861
5470, -0.062793
5480, -0.065038
5490, -0.066936
5500, -0.069171
5510, -0.070444
5520, -0.071287
5530, -0.073042
5540, -0.074905
5550, -0.077241
5560, -0.077019
5570, -0.076881
5580, -0.077462
5590, -0.079391
5600, -0.082066
5610, -0.085614
5620, -0.089297
5630, -0.090829
5640, -0.090299
5650, -0.091246
5660, -0.092638
5670, -0.095402
5680, -0.097932
5690, -0.100953
5700, -0.101018
5710, -0.100497
5720, -0.099455
5730, -0.100079
5740, -0.101195
5750, -0.101894
5760, -0.103395
5770, -0.103670
5780, -0.105200
5790, -0.104825
5800, -0.105549
5810, -0.105388
5820, -0.106422
5830, -0.106912
5840, -0.106988
5850, -0.106594
5860, -0.106576
5870, -0.107572
5880, -0.108979
5890, -0.109964
5900, -0.110807
5910, -0.112152
5920, -0.113159
5930, -0.113973
5940, -0.114120
5950, -0.114253
5960, -0.113805
5970, -0.113860
5980, -0.114258
5990, -0.115317
6000, -0.116247
6010, -0.117231
6020, -0.118125
6030, -0.119337
6040, -0.121568
6050, -0.122881
6060, -0.124105
6070, -0.124495
6080, -0.125707
6090, -0.125858
6100, -0.125236
6110, -0.124450
6120, -0.124080
6130, -0.123607
6140, -0.122651
6150, -0.122001
6160, -0.121843
6170, -0.122118
6180, -0.122544
6190, -0.122673
6200, -0.123125
6210, -0.123409
6220, -0.123495
6230, -0.122729
6240, -0.121750
6250, -0.122123
6260, -0.122991
6270, -0.123199
6280, -0.122374
6290, -0.121072
6300, -0.121116
6310, -0.122106
6320, -0.123006
6330, -0.122321
6340, -0.120951
6350, -0.119792
6360, -0.120846
6370, -0.122203
6380, -0.123582
6390, -0.122569
6400, -0.119224
6410, -0.115897
6420, -0.113564
6430, -0.113439
6440, -0.111430
6450, -0.110535
6460, -0.109148
6470, -0.108924
6480, -0.107288
6490, -0.105594
6500, -0.104711
6510, -0.103525
6520, -0.102329
6530, -0.100410
6540, -0.098284
6550, -0.096833
6560, -0.095942
6570, -0.094865
6580, -0.093239
6590, -0.091389
6600, -0.089399
6610, -0.088097
6620, -0.086256
6630, -0.086719
6640, -0.084077
6650, -0.083314
6660, -0.080729
6670, -0.080464
6680, -0.079834
6690, -0.079183
6700, -0.077495
6710, -0.075149
6720, -0.073586
6730, -0.074740
6740, -0.073565
6750, -0.071432
6760, -0.067674
6770, -0.066703
6780, -0.066953
6790, -0.065572
6800, -0.063551
6810, -0.061418
6820, -0.060678
6830, -0.060170
6840, -0.058633
6850, -0.057353
6860, -0.053956
6870, -0.051699
6880, -0.049095
6890, -0.047930
6900, -0.045505
6910, -0.042964
6920, -0.042043
6930, -0.040004
6940, -0.037749
6950, -0.033871
6960, -0.032841
6970, -0.031835
6980, -0.031341
6990, -0.029230
7000, -0.028015
7010, -0.025797
7020, -0.023110
7030, -0.019312
7040, -0.017571
7050, -0.016487
7060, -0.014729
7070, -0.011828
7080, -0.008619
7090, -0.007338
7100, -0.005286
7110, -0.004244
7120, -0.001813
7130, -0.000529
7140, 0.002224
7150, 0.004675
7160, 0.006577
7170, 0.007247
7180, 0.007023
7190, 0.008055
7200, 0.008891
7210, 0.009818
7220, 0.009780
7230, 0.009688
7240, 0.009798
7250, 0.009147
7260, 0.008254
7270, 0.008010
7280, 0.008089
7290, 0.007403
7300, 0.004799
7310, 0.002860
7320, 0.002085
7330, -0.000187
7340, -0.002275
7350, -0.003660
7360, -0.005626
7370, -0.007176
7380, -0.009428
7390, -0.010966
7400, -0.012742
7410, -0.016010
7420, -0.017361
7430, -0.019828
7440, -0.022485
7450, -0.025861
7460, -0.027738
7470, -0.031130
7480, -0.034379
7490, -0.038906
7500, -0.041901
7510, -0.045645
7520, -0.049377
7530, -0.052509
7540, -0.054419
7550, -0.055781
7560, -0.059771
7570, -0.061686
7580, -0.067301
7590, -0.067708
7600, -0.071738
7610, -0.072424
7620, -0.074718
7630, -0.077827
7640, -0.080983
7650, -0.083240
7660, -0.084833
7670, -0.087071
7680, -0.091145
7690, -0.092822
7700, -0.094246
7710, -0.096768
7720, -0.098260
7730, -0.100181
7740, -0.101158
7750, -0.105270
7760, -0.107891
7770, -0.109992
7780, -0.110825
7790, -0.113975
7800, -0.116412
7810, -0.119504
7820, -0.121726
7830, -0.123794
7840, -0.125402
7850, -0.126921
7860, -0.128713
7870, -0.130138
7880, -0.132138
7890, -0.133495
7900, -0.135245
7910, -0.134925
7920, -0.137566
7930, -0.140339
7940, -0.143966
7950, -0.144699
7960, -0.145460
7970, -0.146282
7980, -0.148235
7990, -0.150524
8000, -0.152336
8010, -0.153322
8020, -0.153523
8030, -0.154385
8040, -0.156157
8050, -0.158915
8060, -0.159876
8070, -0.162137
8080, -0.163831
8090, -0.166071
8100, -0.166919
8110, -0.168033
8120, -0.170803
8130, -0.173906
8140, -0.176107
8150, -0.177065
8160, -0.176664
8170, -0.175719
8180, -0.176044
8190, -0.176196
8200, -0.175821
8210, -0.174657
8220, -0.174743
8230, -0.176696
8240, -0.179201
8250, -0.181046
8260, -0.181961
8270, -0.181825
8280, -0.181973
8290, -0.181453
8300, -0.182126
8310, -0.181386
8320, -0.181236
8330, -0.180531
8340, -0.180127
8350, -0.179547
8360, -0.178720
8370, -0.177743
8380, -0.176812
8390, -0.175777
8400, -0.175533
8410, -0.174732
8420, -0.173692
8430, -0.172797
8440, -0.173457
8450, -0.173234
8460, -0.173414
8470, -0.171639
8480, -0.170076
8490, -0.167974
8500, -0.167288
8510, -0.168165
8520, -0.167248
8530, -0.165463
8540, -0.162531
8550, -0.160229
8560, -0.158761
8570, -0.157904
8580, -0.156900
8590, -0.155543
8600, -0.153986
8610, -0.152845
8620, -0.150642
8630, -0.148041
8640, -0.145109
8650, -0.142543
8660, -0.140405
8670, -0.137352
8680, -0.135548
8690, -0.132759
8700, -0.132276
8710, -0.129184
8720, -0.127416
8730, -0.124751
8740, -0.123888
8750, -0.121907
8760, -0.118857
8770, -0.117106
8780, -0.114148
8790, -0.112014
8800, -0.110277
8810, -0.108568
8820, -0.107361
8830, -0.105677
8840, -0.104054
8850, -0.101637
8860, -0.098932
8870, -0.096407
8880, -0.094435
8890, -0.092196
8900, -0.089833
8910, -0.087863
8920, -0.084612
8930, -0.082075
8940, -0.079471
8950, -0.076282
8960, -0.073211
8970, -0.070258
8980, -0.067834
8990, -0.064960
9000, -0.061330
9010, -0.058160
9020, -0.054470
9030, -0.050840
9040, -0.047020
9050, -0.043692
9060, -0.039482
9070, -0.036439
9080, -0.033057
9090, -0.029531
9100, -0.025146
9110, -0.020846
9120, -0.018087
9130, -0.014097
9140, -0.012114
9150, -0.010167
9160, -0.007006
9170, -0.003108
9180, 0.000232
9190, 0.002836
9200, 0.005595
9210, 0.008266
9220, 0.009139
9230, 0.009957
9240, 0.011389
9250, 0.012850
9260, 0.013845
9270, 0.014065
9280, 0.014041
9290, 0.013319
9300, 0.012912
9310, 0.013124
9320, 0.013136
9330, 0.011861
9340, 0.010284
9350, 0.009192
9360, 0.008667
9370, 0.007978
9380, 0.006485
9390, 0.006380
9400, 0.005473
9410, 0.002884
9420, -0.000920
9430, -0.002356
9440, -0.003658
9450, -0.003808
9460, -0.005092
9470, -0.006081
9480, -0.009109
9490, -0.012370
9500, -0.015757
9510, -0.017653
9520, -0.020863
9530, -0.023677
9540, -0.026281
9550, -0.030261
9560, -0.033145
9570, -0.037086
9580, -0.040411
9590, -0.042378
9600, -0.045595
9610, -0.047455
9620, -0.051359
9630, -0.052500
9640, -0.055250
9650, -0.055965
9660, -0.060109
9670, -0.062647
9680, -0.066079
9690, -0.067207
9700, -0.070093
9710, -0.071712
9720, -0.075869
9730, -0.076926
9740, -0.078976
9750, -0.081750
9760, -0.082452
9770, -0.085064
9780, -0.084795
9790, -0.087245
9800, -0.089765
9810, -0.091700
9820, -0.094692
9830, -0.095321
9840, -0.096242
9850, -0.098361
9860, -0.101103
9870, -0.104869
9880, -0.106854
9890, -0.109305
9900, -0.111171
9910, -0.114319
9920, -0.117203
9930, -0.119724
9940, -0.122601
9950, -0.125325
9960, -0.128183
9970, -0.129223
9980, -0.129350
9990, -0.130362
10000, -0.133321
10010, -0.136594
10020, -0.137968
10030, -0.139073
10040, -0.139794
10050, -0.141991
10060, -0.143543
10070, -0.146623
10080, -0.147962
10090, -0.148689
10100, -0.150025
10110, -0.151324
10120, -0.153335
10130, -0.154492
10140, -0.157244
10150, -0.159446
10160, -0.161684
10170, -0.163297
10180, -0.164680
10190, -0.165986
10200, -0.167565
10210, -0.168810
10220, -0.170185
10230, -0.171119
10240, -0.172543
10250, -0.173051
10260, -0.174119
10270, -0.175602
10280, -0.176721
10290, -0.177074
10300, -0.177184
10310, -0.177826
10320, -0.178487
10330, -0.178453
10340, -0.178453
10350, -0.178274
10360, -0.177807
10370, -0.178141
10380, -0.177774
10390, -0.177022
10400, -0.175192
10410, -0.174658
10420, -0.174471
10430, -0.173772
10440, -0.172140
10450, -0.171181
10460, -0.170065
10470, -0.169402
10480, -0.168417
10490, -0.168120
10500, -0.167563
10510, -0.166075
10520, -0.165182
10530, -0.163097
10540, -0.162538
10550, -0.160328
10560, -0.160254
10570, -0.158424
10580, -0.157062
10590, -0.155030
10600, -0.153833
10610, -0.152605
10620, -0.150614
10630, -0.148997
10640, -0.147203
10650, -0.144603
10660, -0.142216
10670, -0.139666
10680, -0.138722
10690, -0.136565
10700, -0.134286
10710, -0.131367
10720, -0.128465
10730, -0.125924
10740, -0.123281
10750, -0.121356
10760, -0.118499
10770, -0.116523
10780, -0.112690
10790, -0.110449
10800, -0.107931
10810, -0.105227
10820, -0.103010
10830, -0.098162
10840, -0.096054
10850, -0.091378
10860, -0.089081
10870, -0.085069
10880, -0.082146
10890, -0.079224
10900, -0.074805
10910, -0.071638
10920, -0.067259
10930, -0.064767
10940, -0.061138
10950, -0.057943
10960, -0.054253
10970, -0.050492
10980, -0.046807
10990, -0.042901
11000, -0.039034
11010, -0.034906
11020, -0.031187
11030, -0.026943
11040, -0.023308
11050, -0.019281
11060, -0.016059
11070, -0.011711
11080, -0.008227
11090, -0.003326
11100, 0.000489
11110, 0.005606
11120, 0.009102
11130, 0.013624
11140, 0.016142
11150, 0.019368
11160, 0.021549
11170, 0.024066
11180, 0.025677
11190, 0.027525
11200, 0.030303
11210, 0.032480
11220, 0.033411
11230, 0.033324
11240, 0.033034
11250, 0.033668
11260, 0.035797
11270, 0.039850
11280, 0.042531
11290, 0.043527
11300, 0.042708
11310, 0.042448
11320, 0.042448
11330, 0.042708
11340, 0.042969
11350, 0.042969
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.016927
12830, 0.025608
12840, 0.038954
12850, 0.028892
12860, 0.033667
12870, 0.027554
12880, 0.029431
12890, 0.019362
12900, 0.015133
12910, 0.013856
12920, 0.012330
12930, 0.012103
12940, 0.001290
12950, -0.010987
12960, -0.020438
12970, -0.035970
12980, -0.035796
12990, -0.038008
13000, -0.032293
13010, -0.034134
13020, -0.039402
13030, -0.040195
13040, -0.043500
13050, -0.048986
13060, -0.056773
13070, -0.059477
13080, -0.055462
13090, -0.055636
13100, -0.062023
13110, -0.073031
13120, -0.072625
13130, -0.066715
13140, -0.064496
13150, -0.065619
13160, -0.068404
13170, -0.061894
13180, -0.058671
13190, -0.059622
13200, -0.065984
13210, -0.065201
13220, -0.062928
13230, -0.056090
13240, -0.061198
13250, -0.064045
13260, -0.072117
13270, -0.073211
13280, -0.075629
13290, -0.075080
13300, -0.075815
13310, -0.076559
13320, -0.078520
13330, -0.084298
13340, -0.087454
13350, -0.091974
13360, -0.091253
13370, -0.093389
13380, -0.095325
13390, -0.100580
13400, -0.104320
13410, -0.107143
13420, -0.112536
13430, -0.119697
13440, -0.124342
13450, -0.125257
13460, -0.123430
13470, -0.128658
13480, -0.132044
13490, -0.138732
13500, -0.140039
13510, -0.143866
13520, -0.146036
13530, -0.147346
13540, -0.148199
13550, -0.150172
13560, -0.152145
13570, -0.156803
13580, -0.160547
13590, -0.164844
13600, -0.165374
13610, -0.165358
13620, -0.165832
13630, -0.166792
13640, -0.168724
13650, -0.170351
13660, -0.171548
13670, -0.172069
13680, -0.172449
13690, -0.173902
13700, -0.175952
13710, -0.178101
13720, -0.178329
13730, -0.178612
13740, -0.178806
13750, -0.180058
13760, -0.180961
13770, -0.181720
13780, -0.181953
13790, -0.181986
13800, -0.182125
13810, -0.182313
13820, -0.182714
13830, -0.183012
13840, -0.183221
13850, -0.183151
13860, -0.182746
13870, -0.182256
13880, -0.182115
13890, -0.181907
13900, -0.181205
13910, -0.180089
13920, -0.178979
13930, -0.178237
13940, -0.177920
13950, -0.177499
13960, -0.176309
13970, -0.173877
13980, -0.171934
13990, -0.171113
14000, -0.170928
14010, -0.169557
14020, -0.166340
14030, -0.163914
14040, -0.162632
14050, -0.161685
14060, -0.159914
14070, -0.158192
14080, -0.156805
14090, -0.155463
14100, -0.153445
14110, -0.151112
14120, -0.148863
14130, -0.146739
14140, -0.143824
14150, -0.141231
14160, -0.138404
14170, -0.136566
14180, -0.133916
14190, -0.131244
14200, -0.129425
14210, -0.126329
14220, -0.123347
14230, -0.120073
14240, -0.117091
14250, -0.114508
14260, -0.110961
14270, -0.107758
14280, -0.104165
14290, -0.100392
14300, -0.097886
14310, -0.093992
14320, -0.091775
14330, -0.087403
14340, -0.084675
14350, -0.080198
14360, -0.077047
14370, -0.073337
14380, -0.069591
14390, -0.066249
14400, -0.061949
14410, -0.058454
14420, -0.054054
14430, -0.050806
14440, -0.046610
14450, -0.043134
14460, -0.038521
14470, -0.035276
14480, -0.030603
14490, -0.027138
14500, -0.022525
14510, -0.019198
14520, -0.014208
14530, -0.011206
14540, -0.005931
14550, -0.003099
14560, 0.002278
14570, 0.005663
14580, 0.011113
14590, 0.013965
14600, 0.017688
14610, 0.020051
14620, 0.023242
14630, 0.024974
14640, 0.027142
14650, 0.029833
14660, 0.032010
14670, 0.033190
14680, 0.033895
14690, 0.035194
14700, 0.037052
14710, 0.039324
14720, 0.040597
14730, 0.041343
14740, 0.040987
14750, 0.041509
14760, 0.042030
14770, 0.043072
14780, 0.043912
14790, 0.044704
14800, 0.045485
14810, 0.045785
14820, 0.045985
14830, 0.046023
14840, 0.046190
14850, 0.046397
14860, 0.046536
14870, 0.046675
14880, 0.046810
14890, 0.046671
14900, 0.046668
14910, 0.046532
14920, 0.046521
14930, 0.046310
14940, 0.046236
14950, 0.046179
14960, 0.045967
14970, 0.045616
14980, 0.045684
14990, 0.045684
15000, 0.045354
15010, 0.044645
15020, 0.044136
15030, 0.043930
15040, 0.043878
15050, 0.043783
15060, 0.043409
15070, 0.042351
15080, 0.041460
15090, 0.040610
15100, 0.040465
15110, 0.039778
15120, 0.039556
15130, 0.038899
15140, 0.038904
15150, 0.038774
15160, 0.039146
15170, 0.038988
15180, 0.037932
15190, 0.036337
15200, 0.034655
15210, 0.033170
15220, 0.031944
15230, 0.031039
15240, 0.030575
15250, 0.030448
15260, 0.030243
15270, 0.030499
15280, 0.030946
15290, 0.031271
15300, 0.029567
15310, 0.027344
15320, 0.025320
15330, 0.024694
15340, 0.024124
15350, 0.023631
15360, 0.023570
15370, 0.023795
15380, 0.023092
15390, 0.022222
15400, 0.020891
15410, 0.019202
15420, 0.017250
15430, 0.015539
15440, 0.015075
15450, 0.015224
15460, 0.014908
15470, 0.014590
