time,yellow_line_angle
3960, -0.003660
3970, -0.003554
3980, -0.003730
3990, -0.004092
4000, -0.003981
4010, -0.003523
4020, -0.002880
4030, -0.002374
4040, -0.002215
4050, -0.002056
4060, -0.002056
4070, -0.001934
4080, -0.001811
4090, -0.001850
4100, -0.002010
4110, -0.002170
4120, -0.001953
4130, -0.001899
4140, -0.001846
4150, -0.001655
4160, -0.001148
4170, -0.000400
4180, -0.000084
4190, 0.000237
4200, -0.000010
4210, -0.000178
4220, -0.000336
4230, 0.000018
4240, 0.000465
4250, 0.001044
4260, 0.000954
4270, 0.000861
4280, 0.000552
4290, 0.000815
4300, 0.001001
4310, 0.000911
4320, 0.000645
4330, -0.000006
4340, -0.000372
4350, -0.000930
4360, -0.000920
4370, -0.001217
4380, -0.000752
4390, -0.000282
4400, 0.000393
4410, 0.000220
4420, 0.000199
4430, 0.000266
4440, 0.000603
4450, 0.000342
4460, 0.000081
4470, 0.000003
4480, 0.000168
4490, -0.000076
4500, -0.000011
4510, -0.000306
4520, -0.000474
4530, -0.000883
4540, -0.000872
4550, -0.000531
4560, -0.000545
4570, -0.000642
4580, -0.000861
4590, -0.001009
4600, -0.001534
4610, -0.001878
4620, -0.002278
4630, -0.002252
4640, -0.002288
4650, -0.002284
4660, -0.002356
4670, -0.001904
4680, -0.001222
4690, -0.000286
4700, 0.000155
4710, 0.000515
4720, 0.000235
4730, -0.000125
4740, -0.000700
4750, -0.000900
4760, -0.001564
4770, -0.001898
4780, -0.002261
4790, -0.002234
4800, -0.002416
4810, -0.002554
4820, -0.002792
4830, -0.002698
4840, -0.002553
4850, -0.001987
4860, -0.001436
4870, -0.000591
4880, -0.000312
4890, -0.000252
4900, -0.000499
4910, -0.001149
4920, -0.000986
4930, -0.000992
4940, -0.000347
4950, -0.001355
4960, -0.002447
4970, -0.003656
4980, -0.004487
4990, -0.005137
5000, -0.005515
5010, -0.005577
5020, -0.005522
5030, -0.006153
5040, -0.006783
5050, -0.007132
5060, -0.006897
5070, -0.006629
5080, -0.007023
5090, -0.008361
5100, -0.009447
5110, -0.010503
5120, -0.010638
5130, -0.010566
5140, -0.010659
5150, -0.011456
5160, -0.013388
5170, -0.014844
5180, -0.016213
5190, -0.016620
5200, -0.017662
5210, -0.017830
5220, -0.018806
5230, -0.019220
5240, -0.019076
5250, -0.018883
5260, -0.018658
5270, -0.018888
5280, -0.018753
5290, -0.018119
5300, -0.018506
5310, -0.019186
5320, -0.021061
5330, -0.021469
5340, -0.021541
5350, -0.022026
5360, -0.022994
5370, -0.024236
5380, -0.024291
5390, -0.024779
5400, -0.024854
5410, -0.025911
5420, -0.027376
5430, -0.028770
5440, -0.029673
5450, -0.030243
5460, -0.031268
5470, -0.033320
5480, -0.035782
5490, -0.037969
5500, -0.039152
5510, -0.040165
5520, -0.041588
5530, -0.043125
5540, -0.044940
5550, -0.047722
5560, -0.049361
5570, -0.050308
5580, -0.050005
5590, -0.051484
5600, -0.053922
5610, -0.055770
5620, -0.055928
5630, -0.055407
5640, -0.056322
5650, -0.057269
5660, -0.059297
5670, -0.061216
5680, -0.062385
5690, -0.062441
5700, -0.062843
5710, -0.065041
5720, -0.067149
5730, -0.068409
5740, -0.069605
5750, -0.070640
5760, -0.071880
5770, -0.074094
5780, -0.076500
5790, -0.077308
5800, -0.076747
5810, -0.078131
5820, -0.080286
5830, -0.081978
5840, -0.084767
5850, -0.087682
5860, -0.089802
5870, -0.089755
5880, -0.090702
5890, -0.092835
5900, -0.095178
5910, -0.097629
5920, -0.100965
5930, -0.101692
5940, -0.101049
5950, -0.099205
5960, -0.099443
5970, -0.100439
5980, -0.101465
5990, -0.102912
6000, -0.103477
6010, -0.105170
6020, -0.104795
6030, -0.105549
6040, -0.105418
6050, -0.106789
6060, -0.107279
6070, -0.107861
6080, -0.107344
6090, -0.107326
6100, -0.107786
6110, -0.109325
6120, -0.110310
6130, -0.111426
6140, -0.112472
6150, -0.113283
6160, -0.113824
6170, -0.113925
6180, -0.114825
6190, -0.114730
6200, -0.115086
6210, -0.115086
6220, -0.115589
6230, -0.116407
6240, -0.117486
6250, -0.119182
6260, -0.121073
6270, -0.123203
6280, -0.125045
6290, -0.125400
6300, -0.125985
6310, -0.125731
6320, -0.126444
6330, -0.126295
6340, -0.125848
6350, -0.124525
6360, -0.123928
6370, -0.123621
6380, -0.123468
6390, -0.123038
6400, -0.123407
6410, -0.123680
6420, -0.123897
6430, -0.123571
6440, -0.123734
6450, -0.124268
6460, -0.123575
6470, -0.122766
6480, -0.121741
6490, -0.122569
6500, -0.123351
6510, -0.123090
6520, -0.123104
6530, -0.122887
6540, -0.123736
6550, -0.123707
6560, -0.123056
6570, -0.121947
6580, -0.120660
6590, -0.120345
6600, -0.120620
6610, -0.121944
6620, -0.122396
6630, -0.121192
6640, -0.117973
6650, -0.115506
6660, -0.114037
6670, -0.113203
6680, -0.112574
6690, -0.111283
6700, -0.110390
6710, -0.108720
6720, -0.107387
6730, -0.105599
6740, -0.103791
6750, -0.102226
6760, -0.101488
6770, -0.099884
6780, -0.098428
6790, -0.096763
6800, -0.095763
6810, -0.093750
6820, -0.092389
6830, -0.090060
6840, -0.089028
6850, -0.086748
6860, -0.087296
6870, -0.085573
6880, -0.084346
6890, -0.082582
6900, -0.081504
6910, -0.080729
6920, -0.079253
6930, -0.078434
6940, -0.076524
6950, -0.075333
6960, -0.076026
6970, -0.075467
6980, -0.072143
6990, -0.068459
7000, -0.067726
7010, -0.068744
7020, -0.068181
7030, -0.065108
7040, -0.062540
7050, -0.060484
7060, -0.060579
7070, -0.059327
7080, -0.057818
7090, -0.053878
7100, -0.051299
7110, -0.049190
7120, -0.048309
7130, -0.045965
7140, -0.043080
7150, -0.041439
7160, -0.040329
7170, -0.038289
7180, -0.034787
7190, -0.032251
7200, -0.031079
7210, -0.031070
7220, -0.029868
7230, -0.028188
7240, -0.025098
7250, -0.022766
7260, -0.019825
7270, -0.018776
7280, -0.016934
7290, -0.014753
7300, -0.010894
7310, -0.008458
7320, -0.007074
7330, -0.005969
7340, -0.004037
7350, -0.001814
7360, -0.000593
7370, 0.001790
7380, 0.003795
7390, 0.005965
7400, 0.006262
7410, 0.006494
7420, 0.006854
7430, 0.008153
7440, 0.009146
7450, 0.009518
7460, 0.008967
7470, 0.008895
7480, 0.008245
7490, 0.008408
7500, 0.008590
7510, 0.008270
7520, 0.006139
7530, 0.003393
7540, 0.002577
7550, 0.002160
7560, -0.000215
7570, -0.002675
7580, -0.004237
7590, -0.006204
7600, -0.007371
7610, -0.008605
7620, -0.010545
7630, -0.012703
7640, -0.016529
7650, -0.017616
7660, -0.020387
7670, -0.024391
7680, -0.027842
7690, -0.030417
7700, -0.032344
7710, -0.035380
7720, -0.039104
7730, -0.042009
7740, -0.045038
7750, -0.048400
7760, -0.051619
7770, -0.054476
7780, -0.056078
7790, -0.059868
7800, -0.061551
7810, -0.067099
7820, -0.068362
7830, -0.072073
7840, -0.072759
7850, -0.074475
7860, -0.077901
7870, -0.081215
7880, -0.083979
7890, -0.085543
7900, -0.087623
7910, -0.090719
7920, -0.092874
7930, -0.094748
7940, -0.097668
7950, -0.099312
7960, -0.100782
7970, -0.101759
7980, -0.104806
7990, -0.107338
8000, -0.109453
8010, -0.110751
8020, -0.114425
8030, -0.116847
8040, -0.119940
8050, -0.122172
8060, -0.124240
8070, -0.125848
8080, -0.126857
8090, -0.128649
8100, -0.130557
8110, -0.132597
8120, -0.133791
8130, -0.135125
8140, -0.135220
8150, -0.137968
8160, -0.140706
8170, -0.143962
8180, -0.144583
8190, -0.144759
8200, -0.145569
8210, -0.146947
8220, -0.149394
8230, -0.151316
8240, -0.153043
8250, -0.153819
8260, -0.154466
8270, -0.155986
8280, -0.157695
8290, -0.159148
8300, -0.160744
8310, -0.163119
8320, -0.165439
8330, -0.166615
8340, -0.167008
8350, -0.169172
8360, -0.172038
8370, -0.175058
8380, -0.176456
8390, -0.178150
8400, -0.178204
8410, -0.177529
8420, -0.176490
8430, -0.176394
8440, -0.176819
8450, -0.178079
8460, -0.178924
8470, -0.180238
8480, -0.180012
8490, -0.180091
8500, -0.179978
8510, -0.180758
8520, -0.181519
8530, -0.182540
8540, -0.182675
8550, -0.182229
8560, -0.181506
8570, -0.180236
8580, -0.179762
8590, -0.179183
8600, -0.179109
8610, -0.177807
8620, -0.175815
8630, -0.174579
8640, -0.173196
8650, -0.173397
8660, -0.172914
8670, -0.173838
8680, -0.172445
8690, -0.172139
8700, -0.170106
8710, -0.169057
8720, -0.166683
8730, -0.167184
8740, -0.168005
8750, -0.167486
8760, -0.164954
8770, -0.161786
8780, -0.159552
8790, -0.158319
8800, -0.157974
8810, -0.157760
8820, -0.155387
8830, -0.152367
8840, -0.150607
8850, -0.148988
8860, -0.147247
8870, -0.144512
8880, -0.142311
8890, -0.141041
8900, -0.138805
8910, -0.136864
8920, -0.133325
8930, -0.131306
8940, -0.128663
8950, -0.127010
8960, -0.125045
8970, -0.123558
8980, -0.120712
8990, -0.118053
9000, -0.115316
9010, -0.113122
9020, -0.111426
9030, -0.110717
9040, -0.109325
9050, -0.107169
9060, -0.105162
9070, -0.101988
9080, -0.099148
9090, -0.097085
9100, -0.096111
9110, -0.094848
9120, -0.091998
9130, -0.088415
9140, -0.085600
9150, -0.082772
9160, -0.080575
9170, -0.077511
9180, -0.073785
9190, -0.071460
9200, -0.068974
9210, -0.066225
9220, -0.062763
9230, -0.059133
9240, -0.056456
9250, -0.054040
9260, -0.050553
9270, -0.046877
9280, -0.042547
9290, -0.039737
9300, -0.036311
9310, -0.032528
9320, -0.028567
9330, -0.024793
9340, -0.021414
9350, -0.017607
9360, -0.014242
9370, -0.011393
9380, -0.009196
9390, -0.005452
9400, -0.002874
9410, -0.000667
9420, 0.002350
9430, 0.005484
9440, 0.009160
9450, 0.010570
9460, 0.012914
9470, 0.014599
9480, 0.014730
9490, 0.014209
9500, 0.013893
9510, 0.014867
9520, 0.015171
9530, 0.015270
9540, 0.015574
9550, 0.015712
9560, 0.016087
9570, 0.015524
9580, 0.015196
9590, 0.013966
9600, 0.013726
9610, 0.013091
9620, 0.012080
9630, 0.009053
9640, 0.006772
9650, 0.005803
9660, 0.004301
9670, 0.002633
9680, 0.001942
9690, 0.000419
9700, -0.000606
9710, -0.003633
9720, -0.006067
9730, -0.009627
9740, -0.011664
9750, -0.014665
9760, -0.017083
9770, -0.022795
9780, -0.025864
9790, -0.028599
9800, -0.031087
9810, -0.032922
9820, -0.037494
9830, -0.039489
9840, -0.043025
9850, -0.043944
9860, -0.046540
9870, -0.049396
9880, -0.053455
9890, -0.056017
9900, -0.058076
9910, -0.060987
9920, -0.063372
9930, -0.065329
9940, -0.067007
9950, -0.069596
9960, -0.071734
9970, -0.074264
9980, -0.074834
9990, -0.077885
10000, -0.079881
10010, -0.081963
10020, -0.084452
10030, -0.085967
10040, -0.088446
10050, -0.089265
10060, -0.091728
10070, -0.095349
10080, -0.096452
10090, -0.098295
10100, -0.100181
10110, -0.104004
10120, -0.105867
10130, -0.108181
10140, -0.109802
10150, -0.112994
10160, -0.115864
10170, -0.118617
10180, -0.121004
10190, -0.123767
10200, -0.126995
10210, -0.128774
10220, -0.129824
10230, -0.130763
10240, -0.133449
10250, -0.136228
10260, -0.137827
10270, -0.138364
10280, -0.139743
10290, -0.141696
10300, -0.144160
10310, -0.145288
10320, -0.146967
10330, -0.148181
10340, -0.149800
10350, -0.150227
10360, -0.152180
10370, -0.155101
10380, -0.159312
10390, -0.161448
10400, -0.162980
10410, -0.163365
10420, -0.165207
10430, -0.165437
10440, -0.167161
10450, -0.167790
10460, -0.170072
10470, -0.171411
10480, -0.172739
10490, -0.173682
10500, -0.176286
10510, -0.177642
10520, -0.178485
10530, -0.177899
10540, -0.178820
10550, -0.179439
10560, -0.179758
10570, -0.179429
10580, -0.178842
10590, -0.178355
10600, -0.177016
10610, -0.176997
10620, -0.177243
10630, -0.177575
10640, -0.177048
10650, -0.175774
10660, -0.175342
10670, -0.174638
10680, -0.173892
10690, -0.172450
10700, -0.172431
10710, -0.171313
10720, -0.170328
10730, -0.169643
10740, -0.168693
10750, -0.168281
10760, -0.165524
10770, -0.165345
10780, -0.163851
10790, -0.163511
10800, -0.161703
10810, -0.160825
10820, -0.159114
10830, -0.157438
10840, -0.155163
10850, -0.154058
10860, -0.152124
10870, -0.149930
10880, -0.147481
10890, -0.146101
10900, -0.144372
10910, -0.142116
10920, -0.139945
10930, -0.138044
10940, -0.135713
10950, -0.133013
10960, -0.130353
10970, -0.127756
10980, -0.125196
10990, -0.122569
11000, -0.119886
11010, -0.117332
11020, -0.115422
11030, -0.112595
11040, -0.110787
11050, -0.106314
11060, -0.104009
11070, -0.099418
11080, -0.097050
11090, -0.093974
11100, -0.090826
11110, -0.088221
11120, -0.084203
11130, -0.081678
11140, -0.077723
11150, -0.074396
11160, -0.070266
11170, -0.066553
11180, -0.062851
11190, -0.058872
11200, -0.055461
11210, -0.051490
11220, -0.048498
11230, -0.043948
11240, -0.040501
11250, -0.035678
11260, -0.032335
11270, -0.027920
11280, -0.024523
11290, -0.020049
11300, -0.016205
11310, -0.012108
11320, -0.008281
11330, -0.004150
11340, -0.000039
11350, 0.004577
11360, 0.007995
11370, 0.012479
11380, 0.014822
11390, 0.019868
11400, 0.022126
11410, 0.024839
11420, 0.026117
11430, 0.029397
11440, 0.032144
11450, 0.033725
11460, 0.033849
11470, 0.034507
11480, 0.037507
11490, 0.040793
11500, 0.042651
11510, 0.042151
11520, 0.041562
11530, 0.041991
11540, 0.042231
11550, 0.040820
11560, 0.041081
11570, 0.041341
11580, 0.036458
11590, 0.037760
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, -0.002604
13170, -0.005208
13180, -0.007812
13190, -0.007812
13200, -0.007812
13210, -0.007812
13220, -0.005859
13230, -0.005859
13240, -0.005859
13250, -0.005859
13260, -0.003255
13270, -0.000651
13280, 0.000521
13290, 0.000521
13300, 0.000149
13310, -0.000744
13320, -0.001116
13330, -0.000744
13340, -0.000112
13350, 0.000521
13360, 0.000781
13370, 0.000231
13380, -0.000029
13390, -0.000289
13400, 0.000260
13410, 0.000694
13420, 0.000911
13430, 0.001767
13440, 0.002472
13450, 0.004400
13460, 0.005275
13470, 0.005583
13480, 0.004596
13490, 0.003736
13500, 0.003902
13510, 0.004216
13520, 0.004556
13530, 0.004153
13540, 0.004183
13550, 0.004148
13560, 0.004199
13570, 0.003511
13580, 0.002855
13590, 0.002463
13600, 0.002072
13610, 0.001924
13620, 0.001535
13630, 0.001547
13640, 0.001114
13650, 0.001057
13660, 0.000750
13670, 0.000549
13680, -0.000073
13690, -0.000200
13700, -0.000406
13710, -0.000276
13720, -0.000212
13730, 0.000060
13740, 0.000257
13750, 0.000321
13760, -0.000230
13770, -0.001009
13780, -0.001741
13790, -0.002085
13800, -0.002559
13810, -0.003131
13820, -0.003481
13830, -0.003499
13840, -0.003465
13850, -0.003822
13860, -0.004282
13870, -0.004541
13880, -0.004855
13890, -0.005336
13900, -0.006186
13910, -0.006666
13920, -0.007114
13930, -0.007394
13940, -0.007668
13950, -0.007898
13960, -0.007503
13970, -0.007229
13980, -0.006615
13990, -0.006627
14000, -0.006684
14010, -0.006706
14020, -0.006778
14030, -0.005970
14040, -0.005561
14050, -0.005170
14060, -0.005662
14070, -0.005998
14080, -0.006159
14090, -0.006247
14100, -0.006902
14110, -0.007226
14120, -0.007271
14130, -0.006911
14140, -0.007201
14150, -0.007759
14160, -0.007898
14170, -0.007821
14180, -0.007230
14190, -0.007020
14200, -0.006429
14210, -0.006371
14220, -0.006309
14230, -0.006326
14240, -0.006206
14250, -0.005706
14260, -0.005898
14270, -0.005932
14280, -0.006105
14290, -0.005933
14300, -0.005698
14310, -0.005678
14320, -0.005714
14330, -0.005660
14340, -0.005535
14350, -0.005441
14360, -0.005850
14370, -0.006241
14380, -0.006707
14390, -0.006878
14400, -0.007166
14410, -0.007083
14420, -0.006990
14430, -0.007042
14440, -0.007267
14450, -0.007190
14460, -0.006506
14470, -0.005864
14480, -0.005549
14490, -0.005809
14500, -0.005898
14510, -0.006321
14520, -0.006455
14530, -0.006582
14540, -0.005967
14550, -0.005635
14560, -0.005662
14570, -0.006183
14580, -0.006807
14590, -0.006915
14600, -0.006692
14610, -0.006137
14620, -0.006087
14630, -0.006374
14640, -0.006624
14650, -0.006554
14660, -0.006374
14670, -0.005729
14680, -0.005306
14690, -0.004929
14700, -0.005234
14710, -0.005304
14720, -0.005449
14730, -0.005559
14740, -0.005536
14750, -0.005464
14760, -0.005425
14770, -0.005757
14780, -0.005915
14790, -0.005996
14800, -0.005920
14810, -0.005785
14820, -0.005347
14830, -0.005092
14840, -0.004746
14850, -0.004452
14860, -0.003801
14870, -0.003415
14880, -0.002981
14890, -0.002764
14900, -0.002604
14910, -0.002210
14920, -0.001788
14930, -0.001245
14940, -0.001078
14950, -0.001026
14960, -0.001411
14970, -0.001674
14980, -0.001739
14990, -0.001719
15000, -0.001447
15010, -0.001198
15020, -0.000658
15030, -0.000771
15040, -0.000630
15050, -0.000548
15060, -0.000343
15070, -0.000634
15080, -0.000356
15090, 0.000124
15100, 0.001081
15110, 0.000783
15120, 0.000997
15130, 0.001112
15140, 0.002067
15150, 0.002195
15160, 0.002189
15170, 0.001972
15180, 0.001891
15190, 0.002006
15200, 0.001950
15210, 0.002099
15220, 0.001970
15230, 0.001987
15240, 0.001709
15250, 0.001427
15260, 0.001120
15270, 0.001234
15280, 0.001406
15290, 0.001522
15300, 0.001363
15310, 0.001230
15320, 0.001255
15330, 0.001116
15340, 0.001031
15350, 0.001078
15360, 0.001433
15370, 0.001722
15380, 0.002011
15390, 0.002131
15400, 0.002131
15410, 0.001829
15420, 0.001732
15430, 0.001602
15440, 0.001643
15450, 0.001394
15460, 0.001263
