time,yellow_line_angle
1390, 0.035526
1400, 0.035058
1410, 0.034569
1420, 0.033923
1430, 0.033097
1440, 0.032915
1450, 0.032686
1460, 0.033223
1470, 0.033161
1480, 0.033188
1490, 0.032977
1500, 0.033058
1510, 0.033014
1520, 0.032631
1530, 0.031980
1540, 0.031143
1550, 0.031018
1560, 0.030812
1570, 0.030445
1580, 0.029306
1590, 0.028177
1600, 0.027338
1610, 0.026899
1620, 0.026616
1630, 0.026505
1640, 0.025842
1650, 0.025436
1660, 0.025058
1670, 0.025413
1680, 0.025860
1690, 0.025831
1700, 0.025727
1710, 0.024902
1720, 0.024460
1730, 0.023552
1740, 0.022411
1750, 0.021044
1760, 0.019748
1770, 0.018953
1780, 0.018282
1790, 0.017848
1800, 0.018147
1810, 0.018187
1820, 0.018144
1830, 0.017666
1840, 0.017535
1850, 0.016999
1860, 0.015556
1870, 0.013747
1880, 0.012056
1890, 0.011074
1900, 0.010462
1910, 0.010148
1920, 0.009781
1930, 0.009660
1940, 0.009374
1950, 0.009675
1960, 0.009173
1970, 0.008031
1980, 0.005928
1990, 0.004127
2000, 0.003119
2010, 0.002921
2020, 0.003205
2030, 0.003908
2040, 0.004509
2050, 0.004389
2060, 0.003152
2070, 0.001446
2080, -0.000822
2090, -0.002604
2100, -0.004167
2110, -0.004385
2120, -0.004422
2130, -0.004595
2140, -0.004957
2150, -0.005545
2160, -0.005545
2170, -0.005981
2180, -0.005719
2190, -0.005719
2200, -0.005686
2210, -0.005984
2220, -0.006662
2230, -0.007341
2240, -0.007878
2250, -0.008269
2260, -0.008417
2270, -0.009169
2280, -0.009791
2290, -0.010181
2300, -0.010082
2310, -0.010152
2320, -0.010424
2330, -0.010569
2340, -0.010544
2350, -0.010441
2360, -0.010327
2370, -0.010213
2380, -0.010005
2390, -0.009937
2400, -0.009868
2410, -0.009746
2420, -0.009624
2430, -0.009502
2440, -0.009662
2450, -0.009822
2460, -0.009766
2470, -0.009549
2480, -0.009495
2490, -0.009658
2500, -0.009821
2510, -0.009546
2520, -0.009271
2530, -0.009233
2540, -0.009327
2550, -0.009258
2560, -0.008626
2570, -0.008138
2580, -0.008092
2590, -0.008371
2600, -0.008371
2610, -0.008278
2620, -0.007812
2630, -0.007723
2640, -0.007247
2650, -0.007144
2660, -0.007048
2670, -0.007241
2680, -0.007430
2690, -0.007516
2700, -0.007287
2710, -0.006786
2720, -0.006886
2730, -0.006536
2740, -0.006462
2750, -0.005941
2760, -0.005662
2770, -0.005930
2780, -0.005553
2790, -0.006172
2800, -0.006326
2810, -0.006636
2820, -0.006819
2830, -0.006841
2840, -0.007200
2850, -0.007204
2860, -0.007511
2870, -0.007664
2880, -0.007655
2890, -0.007341
2900, -0.007112
2910, -0.006425
2920, -0.005908
2930, -0.005018
2940, -0.004666
2950, -0.004323
2960, -0.004423
2970, -0.004523
2980, -0.004423
2990, -0.004507
3000, -0.004477
3010, -0.004548
3020, -0.004620
3030, -0.004704
3040, -0.004323
3050, -0.003594
3060, -0.002632
3070, -0.002169
3080, -0.001797
3090, -0.001848
3100, -0.001661
3110, -0.001469
3120, -0.001252
3130, -0.001327
3140, -0.001401
3150, -0.001283
3160, -0.001157
3170, -0.000933
3180, -0.000618
3190, -0.000223
3200, 0.000372
3210, 0.000609
3220, 0.000753
3230, 0.000465
3240, 0.000139
3250, 0.000081
3260, 0.000249
3270, 0.000429
3280, 0.000432
3290, 0.000359
3300, 0.000366
3310, 0.000683
3320, 0.001371
3330, 0.002222
3340, 0.002762
3350, 0.002920
3360, 0.003194
3370, 0.003467
3380, 0.003662
3390, 0.003396
3400, 0.003343
3410, 0.003424
3420, 0.003637
3430, 0.003493
3440, 0.003679
3450, 0.003768
3460, 0.004002
3470, 0.003690
3480, 0.003690
3490, 0.003410
3500, 0.003210
3510, 0.002663
3520, 0.002223
3530, 0.001916
3540, 0.001578
3550, 0.001837
3560, 0.002103
3570, 0.002665
3580, 0.002966
3590, 0.003128
3600, 0.003178
3610, 0.003067
3620, 0.002956
3630, 0.002956
3640, 0.003056
3650, 0.003155
3660, 0.003155
3670, 0.002963
3680, 0.002674
3690, 0.002378
3700, 0.002098
3710, 0.001664
3720, 0.001053
3730, 0.000664
3740, 0.000776
3750, 0.001309
3760, 0.001699
3770, 0.002145
3780, 0.002451
3790, 0.002851
3800, 0.002728
3810, 0.002604
3820, 0.002387
3830, 0.002295
3840, 0.002368
3850, 0.002440
3860, 0.002604
3870, 0.002242
3880, 0.002044
3890, 0.001682
3900, 0.001474
3910, 0.001102
3920, 0.001265
3930, 0.001835
3940, 0.002406
3950, 0.002604
3960, 0.002480
3970, 0.002356
3980, 0.002232
3990, 0.002530
4000, 0.002827
4010, 0.003125
4020, 0.003309
4030, 0.003493
4040, 0.003477
4050, 0.003472
4060, 0.003201
4070, 0.003199
4080, 0.003001
4090, 0.003261
4100, 0.003447
4110, 0.003196
4120, 0.003138
4130, 0.002859
4140, 0.003303
4150, 0.003133
4160, 0.003127
4170, 0.002701
4180, 0.002457
4190, 0.002103
4200, 0.001675
4210, 0.001452
4220, 0.001329
4230, 0.001190
4240, 0.000959
4250, 0.000587
4260, 0.000679
4270, 0.001079
4280, 0.001526
4290, 0.001731
4300, 0.001488
4310, 0.001488
4320, 0.001763
4330, 0.002358
4340, 0.002986
4350, 0.003232
4360, 0.003339
4370, 0.003339
4380, 0.003265
4390, 0.002912
4400, 0.002559
4410, 0.002128
4420, 0.001868
4430, 0.001608
4440, 0.001296
4450, 0.000913
4460, 0.000376
4470, -0.000153
4480, -0.000902
4490, -0.001422
4500, -0.001596
4510, -0.001206
4520, -0.001066
4530, -0.001150
4540, -0.001287
4550, -0.001240
4560, -0.000937
4570, -0.000663
4580, -0.000712
4590, -0.000988
4600, -0.001440
4610, -0.001801
4620, -0.001571
4630, -0.001539
4640, -0.001446
4650, -0.002007
4660, -0.002898
4670, -0.003843
4680, -0.004813
4690, -0.005431
4700, -0.005323
4710, -0.005438
4720, -0.005756
4730, -0.006735
4740, -0.006676
4750, -0.006558
4760, -0.006398
4770, -0.006774
4780, -0.007112
4790, -0.008255
4800, -0.009023
4810, -0.009686
4820, -0.009900
4830, -0.010361
4840, -0.010858
4850, -0.012236
4860, -0.013471
4870, -0.015320
4880, -0.015748
4890, -0.017294
4900, -0.017882
4910, -0.019049
4920, -0.019361
4930, -0.019936
4940, -0.019810
4950, -0.019805
4960, -0.019120
4970, -0.018966
4980, -0.018600
4990, -0.019194
5000, -0.019459
5010, -0.020206
5020, -0.020377
5030, -0.021488
5040, -0.022562
5050, -0.023742
5060, -0.024156
5070, -0.024263
5080, -0.024891
5090, -0.025596
5100, -0.026562
5110, -0.027754
5120, -0.029100
5130, -0.030253
5140, -0.030396
5150, -0.030949
5160, -0.032597
5170, -0.035473
5180, -0.037958
5190, -0.039141
5200, -0.039512
5210, -0.040636
5220, -0.043082
5230, -0.045297
5240, -0.048671
5250, -0.049697
5260, -0.049499
5270, -0.048690
5280, -0.050198
5290, -0.053573
5300, -0.056407
5310, -0.056634
5320, -0.056634
5330, -0.056286
5340, -0.057154
5350, -0.058396
5360, -0.060323
5370, -0.061329
5380, -0.061661
5390, -0.062053
5400, -0.063376
5410, -0.066002
5420, -0.067708
5430, -0.069082
5440, -0.069955
5450, -0.070943
5460, -0.072947
5470, -0.074830
5480, -0.076013
5490, -0.076970
5500, -0.078619
5510, -0.079632
5520, -0.081041
5530, -0.082769
5540, -0.086307
5550, -0.088600
5560, -0.090223
5570, -0.090614
5580, -0.092407
5590, -0.094477
5600, -0.097629
5610, -0.100530
5620, -0.100490
5630, -0.099571
5640, -0.098346
5650, -0.100121
5660, -0.102221
5670, -0.103209
5680, -0.103305
5690, -0.102770
5700, -0.103516
5710, -0.104215
5720, -0.105191
5730, -0.106431
5740, -0.107188
5750, -0.107430
5760, -0.107520
5770, -0.107595
5780, -0.108054
5790, -0.108365
5800, -0.109158
5810, -0.110113
5820, -0.111270
5830, -0.111704
5840, -0.111997
5850, -0.111807
5860, -0.112596
5870, -0.113866
5880, -0.114793
5890, -0.114931
5900, -0.115614
5910, -0.116209
5920, -0.118032
5930, -0.119730
5940, -0.121442
5950, -0.123092
5960, -0.124704
5970, -0.126674
5980, -0.127207
5990, -0.125732
6000, -0.125360
6010, -0.125335
6020, -0.126315
6030, -0.126031
6040, -0.125451
6050, -0.124346
6060, -0.123084
6070, -0.122935
6080, -0.123164
6090, -0.123669
6100, -0.123896
6110, -0.123993
6120, -0.124370
6130, -0.124133
6140, -0.123952
6150, -0.123934
6160, -0.122592
6170, -0.121878
6180, -0.121592
6190, -0.122710
6200, -0.123592
6210, -0.123297
6220, -0.123416
6230, -0.123739
6240, -0.124291
6250, -0.124339
6260, -0.123133
6270, -0.122024
6280, -0.120716
6290, -0.120542
6300, -0.121364
6310, -0.122622
6320, -0.122651
6330, -0.120290
6340, -0.116959
6350, -0.114363
6360, -0.113335
6370, -0.112096
6380, -0.111720
6390, -0.110803
6400, -0.110152
6410, -0.108640
6420, -0.107016
6430, -0.105901
6440, -0.104467
6450, -0.103354
6460, -0.101407
6470, -0.098988
6480, -0.097107
6490, -0.096062
6500, -0.094984
6510, -0.093577
6520, -0.091607
6530, -0.090159
6540, -0.088639
6550, -0.086798
6560, -0.086719
6570, -0.083875
6580, -0.083571
6590, -0.080840
6600, -0.080584
6610, -0.079494
6620, -0.078677
6630, -0.076903
6640, -0.075022
6650, -0.074492
6660, -0.074771
6670, -0.072788
6680, -0.069514
6690, -0.066868
6700, -0.067372
6710, -0.068272
6720, -0.066650
6730, -0.063498
6740, -0.061096
6750, -0.060826
6760, -0.060432
6770, -0.058379
6780, -0.056407
6790, -0.053250
6800, -0.051396
6810, -0.049515
6820, -0.047477
6830, -0.045690
6840, -0.042822
6850, -0.042190
6860, -0.038567
6870, -0.036450
6880, -0.032105
6890, -0.031763
6900, -0.029369
6910, -0.028796
6920, -0.026124
6930, -0.025314
6940, -0.022627
6950, -0.019657
6960, -0.016790
6970, -0.015070
6980, -0.013681
6990, -0.012609
7000, -0.011697
7010, -0.009673
7020, -0.006673
7030, -0.003103
7040, -0.001394
7050, 0.000347
7060, 0.002232
7070, 0.003611
7080, 0.005124
7090, 0.005366
7100, 0.005882
7110, 0.005741
7120, 0.005682
7130, 0.005660
7140, 0.005103
7150, 0.005109
7160, 0.004923
7170, 0.005756
7180, 0.005483
7190, 0.004753
7200, 0.002445
7210, 0.001143
7220, 0.001143
7230, 0.000020
7240, -0.001203
7250, -0.003026
7260, -0.004280
7270, -0.007689
7280, -0.009670
7290, -0.012016
7300, -0.013746
7310, -0.015412
7320, -0.018653
7330, -0.020338
7340, -0.024158
7350, -0.025465
7360, -0.026615
7370, -0.028606
7380, -0.031263
7390, -0.035321
7400, -0.038191
7410, -0.041330
7420, -0.045537
7430, -0.050319
7440, -0.053430
7450, -0.055130
7460, -0.058829
7470, -0.061509
7480, -0.064610
7490, -0.066545
7500, -0.070028
7510, -0.072830
7520, -0.075260
7530, -0.076660
7540, -0.080241
7550, -0.081977
7560, -0.085103
7570, -0.086689
7580, -0.090310
7590, -0.092651
7600, -0.094739
7610, -0.096484
7620, -0.098211
7630, -0.100071
7640, -0.101777
7650, -0.105241
7660, -0.107037
7670, -0.107506
7680, -0.108100
7690, -0.111433
7700, -0.115713
7710, -0.118052
7720, -0.118762
7730, -0.120199
7740, -0.122721
7750, -0.126141
7760, -0.128484
7770, -0.130420
7780, -0.132605
7790, -0.134242
7800, -0.135781
7810, -0.136344
7820, -0.137481
7830, -0.138961
7840, -0.141565
7850, -0.143825
7860, -0.144462
7870, -0.144661
7880, -0.146164
7890, -0.149992
7900, -0.151342
7910, -0.152672
7920, -0.153162
7930, -0.155230
7940, -0.155810
7950, -0.156578
7960, -0.157334
7970, -0.158761
7980, -0.159770
7990, -0.162225
8000, -0.165485
8010, -0.167014
8020, -0.167666
8030, -0.167264
8040, -0.169821
8050, -0.172007
8060, -0.175315
8070, -0.176527
8080, -0.177204
8090, -0.176228
8100, -0.175174
8110, -0.175549
8120, -0.176928
8130, -0.178752
8140, -0.179392
8150, -0.179784
8160, -0.180163
8170, -0.180558
8180, -0.179836
8190, -0.180201
8200, -0.180493
8210, -0.181551
8220, -0.181123
8230, -0.181320
8240, -0.181064
8250, -0.180659
8260, -0.179924
8270, -0.179214
8280, -0.178443
8290, -0.176768
8300, -0.175032
8310, -0.174087
8320, -0.173171
8330, -0.172879
8340, -0.172377
8350, -0.171683
8360, -0.169529
8370, -0.168120
8380, -0.167274
8390, -0.167459
8400, -0.167207
8410, -0.167626
8420, -0.167131
8430, -0.165171
8440, -0.162553
8450, -0.161193
8460, -0.161787
8470, -0.161360
8480, -0.159046
8490, -0.156223
8500, -0.153096
8510, -0.151373
8520, -0.149328
8530, -0.148260
8540, -0.147021
8550, -0.145192
8560, -0.142551
8570, -0.139778
8580, -0.136778
8590, -0.134739
8600, -0.132416
8610, -0.130290
8620, -0.128247
8630, -0.124918
8640, -0.123290
8650, -0.120660
8660, -0.119858
8670, -0.117881
8680, -0.115538
8690, -0.110948
8700, -0.108420
8710, -0.106250
8720, -0.105217
8730, -0.103165
8740, -0.102161
8750, -0.100622
8760, -0.098138
8770, -0.095619
8780, -0.092114
8790, -0.088919
8800, -0.087885
8810, -0.087025
8820, -0.086733
8830, -0.082941
8840, -0.080495
8850, -0.077701
8860, -0.074476
8870, -0.071937
8880, -0.068045
8890, -0.064901
8900, -0.062231
8910, -0.060397
8920, -0.057518
8930, -0.053711
8940, -0.050132
8950, -0.046815
8960, -0.043519
8970, -0.040060
8980, -0.036618
8990, -0.033168
9000, -0.029593
9010, -0.025993
9020, -0.021625
9030, -0.017379
9040, -0.013272
9050, -0.010677
9060, -0.007218
9070, -0.004126
9080, -0.000983
9090, 0.003637
9100, 0.006421
9110, 0.007992
9120, 0.008519
9130, 0.009768
9140, 0.012708
9150, 0.014202
9160, 0.015527
9170, 0.015539
9180, 0.015404
9190, 0.015329
9200, 0.015555
9210, 0.015379
9220, 0.014309
9230, 0.013051
9240, 0.012768
9250, 0.012648
9260, 0.011225
9270, 0.009290
9280, 0.007629
9290, 0.007389
9300, 0.006056
9310, 0.006050
9320, 0.005135
9330, 0.003707
9340, 0.000809
9350, -0.001436
9360, -0.002718
9370, -0.004279
9380, -0.005272
9390, -0.007164
9400, -0.009605
9410, -0.012061
9420, -0.015674
9430, -0.018938
9440, -0.021400
9450, -0.023146
9460, -0.025153
9470, -0.030568
9480, -0.033384
9490, -0.036070
9500, -0.037965
9510, -0.040234
9520, -0.043174
9530, -0.046238
9540, -0.050186
9550, -0.052968
9560, -0.054667
9570, -0.056798
9580, -0.060046
9590, -0.062636
9600, -0.065439
9610, -0.068707
9620, -0.072272
9630, -0.074306
9640, -0.075523
9650, -0.076930
9660, -0.079832
9670, -0.081977
9680, -0.083517
9690, -0.086727
9700, -0.089423
9710, -0.090189
9720, -0.091727
9730, -0.092811
9740, -0.096752
9750, -0.096791
9760, -0.099555
9770, -0.102577
9780, -0.104415
9790, -0.106454
9800, -0.108067
9810, -0.112013
9820, -0.114908
9830, -0.116823
9840, -0.119422
9850, -0.121939
9860, -0.124007
9870, -0.125570
9880, -0.126799
9890, -0.129867
9900, -0.132378
9910, -0.135261
9920, -0.136635
9930, -0.138263
9940, -0.139331
9950, -0.140002
9960, -0.143655
9970, -0.145573
9980, -0.148809
9990, -0.147663
10000, -0.148322
10010, -0.149949
10020, -0.152976
10030, -0.155414
10040, -0.157344
10050, -0.159399
10060, -0.160127
10070, -0.160811
10080, -0.159189
10090, -0.160010
10100, -0.160977
10110, -0.163224
10120, -0.165330
10130, -0.166837
10140, -0.169083
10150, -0.170917
10160, -0.172832
10170, -0.173677
10180, -0.175282
10190, -0.175952
10200, -0.176655
10210, -0.176480
10220, -0.177185
10230, -0.178728
10240, -0.179345
10250, -0.179446
10260, -0.179436
10270, -0.179502
10280, -0.179196
10290, -0.177915
10300, -0.176407
10310, -0.176801
10320, -0.177495
10330, -0.177429
10340, -0.175963
10350, -0.175051
10360, -0.174760
10370, -0.174142
10380, -0.172498
10390, -0.171034
10400, -0.170230
10410, -0.169751
10420, -0.169100
10430, -0.168014
10440, -0.166530
10450, -0.165670
10460, -0.164441
10470, -0.163325
10480, -0.161760
10490, -0.160636
10500, -0.159050
10510, -0.157568
10520, -0.155540
10530, -0.154284
10540, -0.152605
10550, -0.150609
10560, -0.148594
10570, -0.146990
10580, -0.144780
10590, -0.142432
10600, -0.139544
10610, -0.137711
10620, -0.135452
10630, -0.133448
10640, -0.130908
10650, -0.128311
10660, -0.125417
10670, -0.122187
10680, -0.119442
10690, -0.116880
10700, -0.114817
10710, -0.111677
10720, -0.109444
10730, -0.105942
10740, -0.103439
10750, -0.099309
10760, -0.096470
10770, -0.094142
10780, -0.090918
10790, -0.088621
10800, -0.083877
10810, -0.081488
10820, -0.076712
10830, -0.074024
10840, -0.069632
10850, -0.066432
10860, -0.062303
10870, -0.058747
10880, -0.054841
10890, -0.051005
10900, -0.047022
10910, -0.043186
10920, -0.039133
10930, -0.035224
10940, -0.031626
10950, -0.027871
10960, -0.023764
10970, -0.019326
10980, -0.015149
10990, -0.011368
11000, -0.007845
11010, -0.003906
11020, -0.000176
11030, 0.004632
11040, 0.008183
11050, 0.012853
11060, 0.015574
11070, 0.020185
11080, 0.022537
11090, 0.024622
11100, 0.027448
11110, 0.030368
11120, 0.033327
11130, 0.033151
11140, 0.034085
11150, 0.036064
11160, 0.039551
11170, 0.041742
11180, 0.042564
11190, 0.041976
11200, 0.041943
11210, 0.042523
11220, 0.043650
11230, 0.043668
11240, 0.044581
11250, 0.044023
11260, 0.048942
11270, 0.049882
11280, 0.054470
11290, 0.048394
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.002604
12740, 0.007812
12750, 0.014323
12760, 0.022656
12770, 0.012984
12780, 0.012007
12790, 0.013222
12800, 0.012172
12810, 0.003560
12820, -0.003985
12830, -0.002276
12840, 0.000801
12850, -0.002149
12860, -0.010806
12870, -0.022152
12880, -0.030703
12890, -0.040810
12900, -0.049157
12910, -0.060493
12920, -0.058105
12930, -0.054160
12940, -0.047409
12950, -0.044024
12960, -0.046721
12970, -0.047118
12980, -0.049379
12990, -0.047751
13000, -0.038191
13010, -0.034532
13020, -0.034206
13030, -0.040843
13040, -0.042310
13050, -0.034001
13060, -0.024085
13070, -0.019915
13080, -0.016713
13090, -0.011818
13100, 0.001378
13110, 0.018224
13120, 0.027156
13130, 0.030862
13140, 0.033021
13150, 0.045455
13160, 0.056518
13170, 0.068884
13180, 0.076285
13190, 0.091204
13200, 0.101945
13210, 0.114101
13220, 0.123079
13230, 0.133788
13240, 0.145600
13250, 0.156017
13260, 0.166726
13270, 0.173497
13280, 0.181026
13290, 0.189937
13300, 0.194885
13310, 0.199839
13320, 0.199968
13330, 0.202247
13340, 0.202681
13350, 0.202930
13360, 0.202387
13370, 0.202387
13380, 0.201435
13390, 0.202551
13400, 0.203379
13410, 0.201597
13420, 0.202935
13430, 0.198959
13440, 0.200819
13450, 0.198366
13460, 0.196956
13470, 0.192378
13480, 0.187683
13490, 0.184552
13500, 0.181705
13510, 0.175116
13520, 0.170543
13530, 0.166375
13540, 0.166073
13550, 0.165810
13560, 0.164660
13570, 0.160817
13580, 0.155981
13590, 0.149285
13600, 0.144832
13610, 0.137617
13620, 0.135204
13630, 0.131376
13640, 0.129744
13650, 0.125890
13660, 0.120240
13670, 0.117093
13680, 0.110108
13690, 0.107050
13700, 0.100944
13710, 0.097766
13720, 0.091831
13730, 0.087520
13740, 0.083333
13750, 0.079879
13760, 0.075885
13770, 0.068651
13780, 0.063205
13790, 0.056898
13800, 0.053888
13810, 0.048438
13820, 0.044514
13830, 0.041333
13840, 0.037287
13850, 0.029890
13860, 0.022013
13870, 0.015363
13880, 0.009134
13890, 0.005292
13900, -0.002908
13910, -0.005237
13920, -0.011915
13930, -0.016642
13940, -0.021475
13950, -0.026764
13960, -0.028187
13970, -0.032728
13980, -0.035102
13990, -0.039223
14000, -0.041357
14010, -0.043777
14020, -0.046483
14030, -0.051495
14040, -0.055921
14050, -0.057486
14060, -0.059937
14070, -0.061128
14080, -0.064613
14090, -0.066757
14100, -0.069501
14110, -0.071531
14120, -0.074063
14130, -0.077314
14140, -0.078855
14150, -0.080120
14160, -0.081701
14170, -0.083921
14180, -0.086600
14190, -0.087928
14200, -0.090811
14210, -0.092759
14220, -0.095163
14230, -0.096597
14240, -0.097365
14250, -0.098650
14260, -0.099883
14270, -0.101620
14280, -0.102834
14290, -0.103828
14300, -0.105435
14310, -0.107065
14320, -0.108471
14330, -0.109230
14340, -0.110375
14350, -0.111707
14360, -0.112909
14370, -0.113911
14380, -0.114006
14390, -0.114678
14400, -0.115135
14410, -0.115852
14420, -0.116586
14430, -0.117518
14440, -0.118576
14450, -0.119573
14460, -0.120320
14470, -0.120654
14480, -0.120373
14490, -0.119738
14500, -0.119158
14510, -0.118987
14520, -0.118949
14530, -0.119503
14540, -0.119280
14550, -0.119144
14560, -0.118530
14570, -0.117798
14580, -0.117208
14590, -0.116713
14600, -0.116857
14610, -0.116924
14620, -0.117268
14630, -0.117186
14640, -0.116801
14650, -0.115399
14660, -0.114535
14670, -0.113506
14680, -0.112874
14690, -0.111845
14700, -0.111081
14710, -0.110300
14720, -0.109004
14730, -0.107973
14740, -0.107006
14750, -0.106823
14760, -0.105836
14770, -0.104343
14780, -0.102181
14790, -0.100900
14800, -0.099488
14810, -0.098554
14820, -0.096805
14830, -0.096509
14840, -0.095250
14850, -0.093595
14860, -0.090817
14870, -0.088504
14880, -0.087614
14890, -0.086002
14900, -0.084196
14910, -0.081881
14920, -0.080731
14930, -0.078878
14940, -0.076320
14950, -0.074048
14960, -0.072776
14970, -0.070908
14980, -0.068221
14990, -0.066657
15000, -0.065133
15010, -0.062803
15020, -0.059725
15030, -0.057336
15040, -0.055150
15050, -0.052341
15060, -0.049915
15070, -0.047808
15080, -0.045181
15090, -0.042874
15100, -0.040660
15110, -0.038179
15120, -0.035491
15130, -0.033206
15140, -0.030719
15150, -0.028014
15160, -0.025290
15170, -0.022758
15180, -0.019750
15190, -0.017355
15200, -0.014649
15210, -0.011892
15220, -0.008945
15230, -0.006287
15240, -0.004127
15250, -0.001111
15260, 0.001672
15270, 0.004218
15280, 0.007304
15290, 0.009323
15300, 0.012111
15310, 0.013823
15320, 0.015301
15330, 0.016265
15340, 0.017644
15350, 0.019309
15360, 0.020924
15370, 0.022005
15380, 0.023078
15390, 0.023341
15400, 0.024229
15410, 0.024483
15420, 0.025275
15430, 0.025254
15440, 0.025790
15450, 0.026242
15460, 0.026544
15470, 0.027260
15480, 0.027983
