time,yellow_line_angle
1960, -0.008847
1970, -0.009128
1980, -0.008776
1990, -0.008516
2000, -0.008435
2010, -0.008646
2020, -0.009191
2030, -0.009676
2040, -0.009868
2050, -0.010211
2060, -0.010441
2070, -0.010670
2080, -0.010557
2090, -0.010535
2100, -0.010633
2110, -0.010909
2120, -0.011206
2130, -0.011266
2140, -0.011148
2150, -0.010924
2160, -0.010819
2170, -0.010694
2180, -0.010358
2190, -0.010233
2200, -0.010030
2210, -0.010143
2220, -0.010268
2230, -0.010392
2240, -0.010516
2250, -0.010774
2260, -0.011011
2270, -0.011062
2280, -0.010650
2290, -0.010115
2300, -0.009809
2310, -0.009667
2320, -0.009769
2330, -0.009695
2340, -0.009805
2350, -0.009133
2360, -0.008690
2370, -0.008295
2380, -0.008584
2390, -0.008488
2400, -0.008567
2410, -0.008092
2420, -0.008092
2430, -0.007366
2440, -0.007633
2450, -0.007633
2460, -0.007447
2470, -0.007589
2480, -0.007730
2490, -0.008243
2500, -0.008211
2510, -0.007879
2520, -0.007752
2530, -0.007628
2540, -0.007956
2550, -0.007872
2560, -0.007963
2570, -0.008582
2580, -0.009052
2590, -0.008741
2600, -0.007525
2610, -0.006838
2620, -0.006340
2630, -0.006149
2640, -0.005947
2650, -0.006152
2660, -0.006357
2670, -0.006341
2680, -0.006415
2690, -0.006192
2700, -0.005928
2710, -0.005458
2720, -0.005086
2730, -0.004703
2740, -0.003737
2750, -0.003089
2760, -0.002626
2770, -0.002745
2780, -0.002626
2790, -0.002477
2800, -0.002328
2810, -0.002020
2820, -0.001506
2830, -0.001066
2840, -0.000578
2850, 0.000000
2860, 0.000732
2870, 0.000977
2880, 0.000735
2890, 0.001084
2900, 0.001092
2910, 0.001008
2920, 0.000840
2930, 0.001053
2940, 0.001146
2950, 0.000662
2960, 0.000740
2970, 0.001365
2980, 0.001762
2990, 0.001920
3000, 0.002035
3010, 0.002692
3020, 0.003068
3030, 0.003103
3040, 0.003341
3050, 0.003710
3060, 0.003363
3070, 0.002488
3080, 0.001563
3090, 0.001630
3100, 0.001798
3110, 0.001737
3120, 0.002017
3130, 0.002000
3140, 0.002028
3150, 0.001620
3160, 0.001310
3170, 0.001051
3180, 0.000740
3190, 0.000458
3200, 0.000307
3210, 0.000158
3220, 0.000237
3230, 0.000402
3240, 0.000727
3250, 0.001221
3260, 0.002002
3270, 0.002366
3280, 0.002405
3290, 0.001813
3300, 0.001644
3310, 0.001261
3320, 0.001222
3330, 0.000924
3340, 0.000841
3350, 0.000525
3360, 0.000302
3370, 0.000158
3380, -0.000328
3390, -0.000936
3400, -0.001172
3410, -0.001101
3420, -0.000575
3430, -0.000194
3440, 0.000576
3450, 0.001164
3460, 0.001447
3470, 0.001385
3480, 0.001250
3490, 0.001139
3500, 0.000996
3510, 0.000854
3520, 0.000832
3530, 0.000985
3540, 0.001053
3550, 0.000834
3560, 0.000614
3570, 0.000632
3580, 0.001015
3590, 0.001388
3600, 0.001608
3610, 0.001467
3620, 0.001467
3630, 0.001641
3640, 0.002193
3650, 0.002500
3660, 0.002815
3670, 0.002894
3680, 0.003272
3690, 0.003201
3700, 0.003130
3710, 0.002778
3720, 0.002990
3730, 0.003203
3740, 0.003358
3750, 0.003444
3760, 0.003145
3770, 0.003238
3780, 0.002792
3790, 0.002947
3800, 0.002401
3810, 0.002349
3820, 0.002036
3830, 0.001861
3840, 0.001641
3850, 0.001292
3860, 0.001135
3870, 0.001058
3880, 0.001156
3890, 0.001235
3900, 0.001407
3910, 0.002137
3920, 0.002907
3930, 0.003243
3940, 0.003168
3950, 0.002849
3960, 0.002477
3970, 0.001882
3980, 0.001550
3990, 0.001389
4000, 0.001091
4010, 0.000880
4020, 0.000670
4030, 0.000446
4040, 0.000223
4050, -0.000237
4060, -0.000395
4070, -0.000552
4080, -0.000473
4090, -0.000397
4100, -0.000163
4110, 0.000429
4120, 0.000863
4130, 0.001292
4140, 0.001230
4150, 0.001250
4160, 0.001139
4170, 0.000996
4180, 0.000854
4190, 0.000775
4200, 0.001005
4210, 0.000857
4220, 0.000622
4230, 0.000244
4240, 0.000079
4250, 0.000471
4260, 0.000942
4270, 0.001815
4280, 0.001993
4290, 0.002091
4300, 0.001790
4310, 0.001660
4320, 0.001823
4330, 0.002474
4340, 0.002961
4350, 0.003043
4360, 0.003119
4370, 0.002919
4380, 0.003239
4390, 0.002954
4400, 0.003496
4410, 0.003482
4420, 0.003354
4430, 0.003450
4440, 0.003178
4450, 0.003505
4460, 0.003100
4470, 0.003262
4480, 0.003029
4490, 0.002557
4500, 0.002137
4510, 0.001531
4520, 0.001482
4530, 0.001257
4540, 0.001350
4550, 0.001119
4560, 0.000747
4570, 0.000810
4580, 0.001057
4590, 0.001219
4600, 0.001010
4610, 0.001316
4620, 0.001947
4630, 0.002626
4640, 0.002453
4650, 0.002121
4660, 0.001837
4670, 0.001857
4680, 0.002163
4690, 0.002276
4700, 0.002156
4710, 0.002154
4720, 0.002142
4730, 0.002245
4740, 0.001908
4750, 0.001445
4760, 0.000773
4770, 0.000269
4780, 0.000087
4790, 0.000412
4800, 0.000807
4810, 0.000957
4820, 0.001135
4830, 0.000899
4840, 0.001108
4850, 0.000902
4860, 0.001042
4870, 0.000978
4880, 0.001127
4890, 0.001191
4900, 0.001421
4910, 0.000896
4920, 0.000074
4930, -0.000900
4940, -0.001044
4950, -0.001005
4960, -0.001590
4970, -0.002756
4980, -0.003952
4990, -0.004063
5000, -0.003282
5010, -0.003044
5020, -0.003486
5030, -0.004778
5040, -0.005182
5050, -0.005491
5060, -0.005068
5070, -0.005601
5080, -0.006099
5090, -0.007366
5100, -0.008204
5110, -0.009225
5120, -0.009903
5130, -0.009843
5140, -0.009727
5150, -0.009832
5160, -0.011541
5170, -0.013459
5180, -0.015302
5190, -0.016034
5200, -0.016508
5210, -0.017300
5220, -0.017685
5230, -0.018947
5240, -0.018888
5250, -0.019045
5260, -0.018614
5270, -0.018429
5280, -0.018403
5290, -0.017952
5300, -0.018016
5310, -0.018620
5320, -0.019765
5330, -0.020925
5340, -0.021379
5350, -0.021758
5360, -0.022502
5370, -0.023206
5380, -0.024278
5390, -0.025229
5400, -0.026176
5410, -0.026673
5420, -0.027620
5430, -0.028905
5440, -0.029885
5450, -0.030028
5460, -0.030736
5470, -0.032597
5480, -0.035541
5490, -0.037958
5500, -0.039141
5510, -0.039443
5520, -0.040922
5530, -0.043041
5540, -0.045338
5550, -0.047582
5560, -0.048936
5570, -0.048655
5580, -0.048690
5590, -0.050198
5600, -0.053573
5610, -0.056407
5620, -0.056634
5630, -0.056634
5640, -0.056481
5650, -0.057921
5660, -0.059457
5670, -0.061105
5680, -0.061770
5690, -0.061808
5700, -0.062226
5710, -0.063459
5720, -0.065890
5730, -0.067654
5740, -0.068700
5750, -0.069376
5760, -0.070585
5770, -0.073663
5780, -0.075652
5790, -0.076847
5800, -0.077012
5810, -0.078629
5820, -0.079601
5830, -0.080669
5840, -0.083247
5850, -0.086157
5860, -0.088182
5870, -0.088873
5880, -0.089821
5890, -0.092126
5900, -0.095490
5910, -0.098520
5920, -0.100082
5930, -0.099710
5940, -0.098944
5950, -0.100062
5960, -0.101964
5970, -0.103550
5980, -0.104230
5990, -0.103724
6000, -0.104221
6010, -0.104805
6020, -0.106250
6030, -0.106893
6040, -0.106811
6050, -0.106135
6060, -0.106570
6070, -0.107753
6080, -0.109626
6090, -0.109911
6100, -0.110211
6110, -0.110638
6120, -0.111863
6130, -0.112559
6140, -0.112826
6150, -0.112940
6160, -0.113811
6170, -0.114493
6180, -0.115046
6190, -0.115860
6200, -0.116734
6210, -0.118131
6220, -0.119895
6230, -0.121209
6240, -0.122961
6250, -0.124473
6260, -0.125734
6270, -0.126668
6280, -0.127298
6290, -0.127834
6300, -0.127442
6310, -0.126983
6320, -0.126844
6330, -0.127414
6340, -0.127045
6350, -0.126499
6360, -0.126038
6370, -0.125862
6380, -0.125547
6390, -0.124910
6400, -0.124536
6410, -0.124545
6420, -0.124943
6430, -0.124011
6440, -0.123656
6450, -0.123488
6460, -0.124496
6470, -0.124211
6480, -0.122822
6490, -0.122214
6500, -0.122483
6510, -0.123161
6520, -0.123922
6530, -0.124183
6540, -0.125823
6550, -0.125322
6560, -0.125331
6570, -0.123343
6580, -0.122128
6590, -0.121263
6600, -0.120795
6610, -0.121762
6620, -0.122745
6630, -0.123069
6640, -0.121879
6650, -0.118489
6660, -0.116436
6670, -0.114521
6680, -0.113580
6690, -0.112316
6700, -0.111032
6710, -0.109916
6720, -0.108503
6730, -0.107484
6740, -0.105869
6750, -0.104137
6760, -0.102402
6770, -0.100990
6780, -0.098868
6790, -0.096879
6800, -0.095591
6810, -0.094577
6820, -0.093581
6830, -0.091759
6840, -0.090377
6850, -0.088769
6860, -0.087095
6870, -0.087021
6880, -0.084176
6890, -0.083624
6900, -0.080905
6910, -0.080746
6920, -0.079737
6930, -0.079356
6940, -0.077485
6950, -0.075604
6960, -0.075172
6970, -0.076346
6980, -0.074447
6990, -0.071051
7000, -0.067510
7010, -0.067930
7020, -0.068364
7030, -0.066742
7040, -0.063590
7050, -0.061155
7060, -0.060784
7070, -0.060520
7080, -0.058409
7090, -0.057090
7100, -0.053428
7110, -0.051574
7120, -0.049127
7130, -0.047632
7140, -0.045565
7150, -0.043069
7160, -0.042177
7170, -0.038382
7180, -0.035799
7190, -0.031719
7200, -0.031830
7210, -0.029948
7220, -0.029109
7230, -0.026436
7240, -0.024784
7250, -0.022190
7260, -0.019486
7270, -0.016972
7280, -0.015553
7290, -0.014071
7300, -0.011653
7310, -0.010477
7320, -0.008868
7330, -0.007299
7340, -0.003692
7350, -0.001471
7360, 0.000776
7370, 0.002558
7380, 0.004923
7390, 0.006417
7400, 0.006892
7410, 0.006595
7420, 0.006066
7430, 0.005877
7440, 0.006490
7450, 0.006507
7460, 0.006121
7470, 0.004682
7480, 0.004607
7490, 0.005704
7500, 0.005883
7510, 0.004331
7520, 0.001727
7530, 0.001511
7540, 0.000540
7550, -0.001615
7560, -0.004003
7570, -0.004631
7580, -0.006181
7590, -0.008869
7600, -0.011449
7610, -0.013857
7620, -0.015033
7630, -0.017586
7640, -0.018684
7650, -0.020600
7660, -0.024310
7670, -0.025875
7680, -0.028879
7690, -0.030947
7700, -0.035191
7710, -0.038976
7720, -0.041936
7730, -0.045235
7740, -0.048333
7750, -0.051150
7760, -0.053239
7770, -0.057227
7780, -0.061198
7790, -0.063949
7800, -0.066174
7810, -0.068762
7820, -0.071041
7830, -0.073691
7840, -0.074164
7850, -0.079219
7860, -0.081512
7870, -0.085568
7880, -0.087024
7890, -0.089447
7900, -0.091964
7910, -0.093093
7920, -0.095013
7930, -0.096836
7940, -0.099335
7950, -0.101394
7960, -0.104193
7970, -0.106779
7980, -0.108248
7990, -0.108834
8000, -0.111353
8010, -0.114672
8020, -0.117705
8030, -0.119264
8040, -0.121894
8050, -0.124255
8060, -0.126799
8070, -0.128274
8080, -0.129819
8090, -0.132363
8100, -0.133776
8110, -0.135691
8120, -0.135793
8130, -0.137172
8140, -0.138547
8150, -0.141612
8160, -0.143755
8170, -0.144262
8180, -0.143945
8190, -0.145673
8200, -0.149724
8210, -0.152715
8220, -0.153496
8230, -0.152773
8240, -0.153381
8250, -0.154726
8260, -0.155749
8270, -0.156643
8280, -0.157726
8290, -0.160349
8300, -0.162953
8310, -0.166039
8320, -0.165605
8330, -0.166319
8340, -0.166135
8350, -0.169970
8360, -0.171903
8370, -0.174687
8380, -0.176449
8390, -0.177626
8400, -0.178049
8410, -0.177054
8420, -0.177773
8430, -0.178156
8440, -0.179530
8450, -0.179536
8460, -0.180485
8470, -0.180949
8480, -0.181249
8490, -0.179721
8500, -0.179644
8510, -0.180031
8520, -0.181223
8530, -0.181111
8540, -0.181308
8550, -0.181231
8560, -0.180654
8570, -0.179759
8580, -0.179061
8590, -0.178659
8600, -0.177144
8610, -0.175408
8620, -0.174087
8630, -0.173078
8640, -0.172786
8650, -0.172284
8660, -0.171369
8670, -0.169215
8680, -0.167806
8690, -0.167274
8700, -0.167459
8710, -0.166703
8720, -0.167122
8730, -0.167624
8740, -0.166168
8750, -0.163060
8760, -0.160536
8770, -0.160788
8780, -0.160851
8790, -0.159091
8800, -0.156761
8810, -0.153634
8820, -0.151723
8830, -0.150095
8840, -0.149101
8850, -0.147889
8860, -0.144498
8870, -0.141754
8880, -0.138866
8890, -0.137260
8900, -0.135251
8910, -0.132676
8920, -0.129797
8930, -0.127416
8940, -0.125173
8950, -0.123880
8960, -0.121586
8970, -0.119850
8980, -0.116896
8990, -0.114553
9000, -0.110683
9010, -0.109309
9020, -0.107336
9030, -0.105824
9040, -0.103062
9050, -0.101945
9060, -0.099845
9070, -0.097409
9080, -0.095464
9090, -0.093066
9100, -0.090207
9110, -0.088552
9120, -0.087191
9130, -0.085936
9140, -0.083424
9150, -0.080767
9160, -0.077868
9170, -0.073627
9180, -0.071354
9190, -0.068651
9200, -0.065459
9210, -0.062260
9220, -0.060761
9230, -0.057776
9240, -0.054800
9250, -0.050055
9260, -0.046814
9270, -0.043027
9280, -0.040753
9290, -0.037571
9300, -0.034969
9310, -0.031086
9320, -0.027763
9330, -0.022076
9340, -0.018290
9350, -0.014277
9360, -0.012220
9370, -0.008417
9380, -0.004035
9390, -0.000476
9400, 0.003433
9410, 0.005855
9420, 0.008092
9430, 0.009068
9440, 0.010200
9450, 0.011446
9460, 0.012341
9470, 0.012489
9480, 0.013413
9490, 0.014000
9500, 0.014552
9510, 0.013633
9520, 0.013343
9530, 0.013611
9540, 0.013717
9550, 0.013640
9560, 0.011365
9570, 0.009421
9580, 0.007287
9590, 0.007526
9600, 0.006458
9610, 0.006175
9620, 0.005590
9630, 0.004727
9640, 0.001477
9650, -0.001362
9660, -0.002534
9670, -0.004095
9680, -0.005506
9690, -0.008149
9700, -0.009943
9710, -0.012179
9720, -0.014323
9730, -0.015698
9740, -0.018256
9750, -0.020928
9760, -0.023188
9770, -0.026187
9780, -0.030594
9790, -0.034488
9800, -0.038798
9810, -0.040604
9820, -0.043208
9830, -0.045613
9840, -0.048949
9850, -0.051902
9860, -0.054306
9870, -0.055483
9880, -0.057575
9890, -0.060959
9900, -0.063415
9910, -0.066244
9920, -0.069065
9930, -0.071882
9940, -0.073839
9950, -0.075149
9960, -0.077464
9970, -0.081257
9980, -0.083333
9990, -0.084252
10000, -0.087082
10010, -0.089172
10020, -0.091296
10030, -0.093292
10040, -0.094447
10050, -0.098221
10060, -0.097810
10070, -0.100726
10080, -0.102683
10090, -0.104079
10100, -0.106113
10110, -0.108024
10120, -0.111970
10130, -0.114870
10140, -0.116823
10150, -0.119422
10160, -0.121939
10170, -0.124007
10180, -0.126051
10190, -0.127281
10200, -0.130049
10210, -0.132413
10220, -0.135295
10230, -0.137676
10240, -0.138970
10250, -0.140372
10260, -0.140336
10270, -0.143338
10280, -0.144922
10290, -0.148158
10300, -0.147811
10310, -0.148470
10320, -0.150006
10330, -0.152884
10340, -0.155250
10350, -0.157063
10360, -0.158582
10370, -0.160450
10380, -0.161465
10390, -0.161209
10400, -0.161243
10410, -0.161120
10420, -0.162751
10430, -0.164352
10440, -0.166868
10450, -0.169038
10460, -0.171687
10470, -0.173977
10480, -0.174883
10490, -0.175206
10500, -0.175419
10510, -0.176065
10520, -0.176571
10530, -0.177664
10540, -0.178571
10550, -0.179841
10560, -0.179971
10570, -0.180558
10580, -0.179417
10590, -0.179085
10600, -0.177834
10610, -0.177515
10620, -0.177337
10630, -0.176851
10640, -0.176185
10650, -0.174472
10660, -0.173763
10670, -0.172926
10680, -0.172405
10690, -0.171538
10700, -0.170869
10710, -0.169717
10720, -0.169354
10730, -0.168387
10740, -0.167712
10750, -0.165808
10760, -0.165305
10770, -0.163146
10780, -0.162375
10790, -0.159771
10800, -0.159537
10810, -0.158189
10820, -0.156780
10830, -0.154853
10840, -0.152523
10850, -0.150497
10860, -0.148370
10870, -0.146883
10880, -0.145498
10890, -0.143185
10900, -0.141128
10910, -0.138969
10920, -0.136686
10930, -0.133935
10940, -0.130969
10950, -0.128525
10960, -0.126240
10970, -0.124143
10980, -0.121854
10990, -0.118489
11000, -0.115740
11010, -0.112680
11020, -0.110144
11030, -0.107581
11040, -0.104328
11050, -0.102715
11060, -0.098623
11070, -0.096646
11080, -0.092139
11090, -0.089684
11100, -0.086239
11110, -0.082579
11120, -0.079677
11130, -0.074640
11140, -0.072173
11150, -0.067932
11160, -0.065778
11170, -0.061766
11180, -0.057823
11190, -0.054101
11200, -0.050011
11210, -0.046449
11220, -0.042292
11230, -0.038594
11240, -0.034719
11250, -0.030937
11260, -0.026968
11270, -0.023053
11280, -0.018936
11290, -0.015106
11300, -0.011195
11310, -0.007792
11320, -0.003710
11330, 0.000892
11340, 0.005872
11350, 0.009912
11360, 0.013553
11370, 0.016129
11380, 0.019761
11390, 0.022385
11400, 0.024670
11410, 0.025608
11420, 0.028125
11430, 0.030774
11440, 0.032858
11450, 0.032858
11460, 0.033073
11470, 0.033374
11480, 0.034714
11490, 0.037839
11500, 0.041295
11510, 0.043666
11520, 0.042565
11530, 0.041692
11540, 0.041106
11550, 0.041947
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 0.042969
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.031250
13060, 99999.990000
13070, 99999.990000
13080, -0.020833
13090, 99999.990000
13100, -0.025174
13110, -0.049913
13120, -0.077257
13130, -0.079102
13140, -0.075195
13150, -0.075195
13160, -0.076623
13170, -0.081831
13180, -0.076840
13190, -0.070029
13200, -0.070401
13210, -0.076694
13220, -0.079613
13230, -0.074339
13240, -0.067139
13250, -0.057467
13260, -0.054693
13270, -0.044137
13280, -0.037306
13290, -0.023793
13300, -0.020262
13310, -0.019078
13320, -0.018782
13330, -0.007982
13340, -0.000210
13350, 0.002735
13360, 0.000704
13370, 0.001621
13380, 0.011306
13390, 0.020561
13400, 0.031758
13410, 0.037671
13420, 0.041830
13430, 0.043132
13440, 0.045254
13450, 0.048480
13460, 0.054002
13470, 0.060950
13480, 0.068074
13490, 0.072613
13500, 0.076749
13510, 0.079326
13520, 0.084976
13530, 0.088775
13540, 0.093932
13550, 0.100281
13560, 0.105276
13570, 0.110296
13580, 0.113264
13590, 0.117337
13600, 0.121945
13610, 0.125779
13620, 0.130252
13630, 0.133178
13640, 0.136182
13650, 0.139139
13660, 0.140552
13670, 0.143668
13680, 0.146002
13690, 0.150133
13700, 0.153605
13710, 0.156419
13720, 0.159849
13730, 0.161759
13740, 0.164903
13750, 0.166891
13760, 0.170126
13770, 0.172533
13780, 0.174397
13790, 0.176291
13800, 0.177703
13810, 0.179241
13820, 0.179775
13830, 0.180724
13840, 0.181891
13850, 0.182170
13860, 0.182387
13870, 0.182447
13880, 0.183127
13890, 0.184153
13900, 0.185355
13910, 0.185701
13920, 0.185567
13930, 0.184609
13940, 0.184040
13950, 0.183004
13960, 0.182717
13970, 0.182829
13980, 0.182246
13990, 0.181130
14000, 0.179408
14010, 0.178502
14020, 0.177281
14030, 0.176201
14040, 0.174774
14050, 0.173465
14060, 0.171854
14070, 0.170447
14080, 0.169197
14090, 0.167178
14100, 0.165396
14110, 0.163131
14120, 0.161290
14130, 0.159364
14140, 0.156620
14150, 0.155343
14160, 0.153001
14170, 0.150954
14180, 0.147442
14190, 0.145500
14200, 0.142944
14210, 0.141111
14220, 0.137259
14230, 0.135771
14240, 0.132140
14250, 0.130224
14260, 0.125260
14270, 0.121960
14280, 0.117716
14290, 0.114589
14300, 0.109404
14310, 0.104389
14320, 0.098812
14330, 0.096337
14340, 0.093478
14350, 0.089976
14360, 0.084206
14370, 0.078578
14380, 0.073650
14390, 0.068345
14400, 0.063661
14410, 0.058788
14420, 0.053512
14430, 0.048165
14440, 0.043235
14450, 0.039776
14460, 0.035120
14470, 0.029512
14480, 0.024971
14490, 0.020788
14500, 0.015525
14510, 0.011353
14520, 0.007344
14530, 0.003232
14540, -0.002028
14550, -0.008452
14560, -0.012097
14570, -0.017271
14580, -0.021264
14590, -0.026383
14600, -0.031214
14610, -0.033913
14620, -0.035964
14630, -0.037156
14640, -0.040470
14650, -0.043329
14660, -0.047177
14670, -0.051335
14680, -0.054257
14690, -0.056361
14700, -0.058516
14710, -0.061578
14720, -0.065379
14730, -0.068156
14740, -0.070810
14750, -0.072936
14760, -0.075467
14770, -0.079280
14780, -0.082382
14790, -0.084799
14800, -0.087124
14810, -0.091431
14820, -0.093775
14830, -0.096007
14840, -0.095573
14850, -0.099537
14860, -0.101299
14870, -0.104337
14880, -0.105340
14890, -0.108642
14900, -0.111246
14910, -0.114209
14920, -0.115284
14930, -0.117481
14940, -0.118666
14950, -0.120876
14960, -0.122664
14970, -0.124908
14980, -0.126305
14990, -0.127403
15000, -0.128891
15010, -0.131416
15020, -0.133203
15030, -0.135200
15040, -0.136557
15050, -0.137593
15060, -0.139094
15070, -0.141682
15080, -0.145495
15090, -0.147727
15100, -0.148275
15110, -0.148527
15120, -0.149115
15130, -0.151014
15140, -0.154017
15150, -0.156948
15160, -0.157739
15170, -0.157460
15180, -0.155441
15190, -0.155443
15200, -0.155722
15210, -0.158095
15220, -0.160704
15230, -0.162040
15240, -0.162672
15250, -0.162019
15260, -0.162406
15270, -0.162969
15280, -0.162896
15290, -0.162159
15300, -0.161151
15310, -0.160684
15320, -0.161268
15330, -0.162345
15340, -0.163535
15350, -0.164071
15360, -0.164143
15370, -0.163637
15380, -0.163194
15390, -0.163271
15400, -0.163850
15410, -0.163719
15420, -0.162861
15430, -0.163024
15440, -0.163612
15450, -0.166445
15460, -0.168217
15470, -0.170074
