time,yellow_line_angle
5350, -0.031004
5360, -0.032050
5370, -0.033640
5380, -0.035946
5390, -0.038056
5400, -0.039082
5410, -0.039912
5420, -0.041291
5430, -0.043035
5440, -0.045027
5450, -0.048218
5460, -0.049756
5470, -0.050445
5480, -0.049984
5490, -0.051358
5500, -0.054054
5510, -0.055770
5520, -0.055770
5530, -0.055073
5540, -0.056027
5550, -0.057132
5560, -0.059040
5570, -0.060919
5580, -0.062088
5590, -0.062441
5600, -0.062793
5610, -0.065096
5620, -0.067205
5630, -0.068681
5640, -0.069770
5650, -0.070805
5660, -0.071822
5670, -0.073661
5680, -0.076154
5690, -0.077020
5700, -0.076834
5710, -0.077674
5720, -0.079412
5730, -0.081105
5740, -0.084350
5750, -0.087571
5760, -0.089691
5770, -0.089708
5780, -0.090332
5790, -0.092465
5800, -0.094744
5810, -0.097629
5820, -0.100870
5830, -0.101107
5840, -0.100367
5850, -0.098618
5860, -0.099282
5870, -0.100909
5880, -0.102098
5890, -0.103565
5900, -0.103584
5910, -0.104690
5920, -0.104854
5930, -0.105745
5940, -0.106314
5950, -0.107018
5960, -0.106982
5970, -0.107059
5980, -0.106901
5990, -0.107524
6000, -0.108363
6010, -0.109730
6020, -0.110898
6030, -0.111983
6040, -0.112170
6050, -0.112119
6060, -0.111943
6070, -0.112886
6080, -0.114028
6090, -0.114986
6100, -0.115602
6110, -0.116231
6120, -0.116732
6130, -0.118127
6140, -0.120077
6150, -0.122947
6160, -0.125024
6170, -0.126636
6180, -0.127145
6190, -0.126794
6200, -0.126163
6210, -0.125896
6220, -0.125948
6230, -0.125865
6240, -0.125521
6250, -0.125548
6260, -0.124921
6270, -0.124229
6280, -0.123344
6290, -0.122950
6300, -0.123562
6310, -0.124132
6320, -0.124479
6330, -0.123943
6340, -0.123355
6350, -0.123792
6360, -0.123179
6370, -0.122465
6380, -0.121741
6390, -0.122456
6400, -0.123254
6410, -0.123628
6420, -0.123344
6430, -0.123662
6440, -0.123817
6450, -0.124442
6460, -0.123673
6470, -0.122515
6480, -0.121348
6490, -0.120393
6500, -0.120203
6510, -0.120983
6520, -0.121728
6530, -0.121718
6540, -0.118751
6550, -0.115973
6560, -0.114204
6570, -0.113745
6580, -0.112480
6590, -0.111366
6600, -0.110064
6610, -0.109251
6620, -0.107296
6630, -0.105560
6640, -0.104333
6650, -0.102919
6660, -0.101846
6670, -0.100117
6680, -0.098555
6690, -0.097142
6700, -0.095984
6710, -0.094366
6720, -0.092711
6730, -0.090964
6740, -0.089500
6750, -0.087714
6760, -0.086844
6770, -0.086987
6780, -0.085636
6790, -0.084657
6800, -0.082561
6810, -0.081623
6820, -0.080684
6830, -0.079256
6840, -0.077674
6850, -0.075080
6860, -0.076212
6870, -0.076460
6880, -0.074106
6890, -0.069871
6900, -0.066485
6910, -0.067790
6920, -0.067430
6930, -0.065955
6940, -0.062898
6950, -0.061298
6960, -0.060557
6970, -0.060174
6980, -0.058003
6990, -0.056267
7000, -0.053004
7010, -0.050645
7020, -0.049303
7030, -0.046975
7040, -0.045265
7050, -0.041874
7060, -0.040503
7070, -0.037102
7080, -0.034753
7090, -0.032217
7100, -0.031670
7110, -0.031241
7120, -0.030039
7130, -0.028188
7140, -0.026575
7150, -0.024185
7160, -0.021244
7170, -0.018068
7180, -0.016367
7190, -0.014186
7200, -0.010978
7210, -0.008996
7220, -0.007678
7230, -0.006573
7240, -0.003520
7250, -0.001232
7260, 0.000147
7270, 0.001948
7280, 0.003842
7290, 0.005637
7300, 0.005820
7310, 0.005838
7320, 0.005779
7330, 0.006322
7340, 0.006540
7350, 0.006194
7360, 0.005618
7370, 0.004787
7380, 0.005613
7390, 0.005591
7400, 0.005189
7410, 0.003410
7420, 0.002386
7430, 0.002364
7440, 0.000593
7450, -0.002150
7460, -0.004331
7470, -0.005579
7480, -0.007296
7490, -0.008675
7500, -0.010740
7510, -0.013208
7520, -0.015723
7530, -0.019943
7540, -0.021269
7550, -0.024592
7560, -0.025566
7570, -0.027644
7580, -0.029530
7590, -0.032780
7600, -0.036561
7610, -0.039173
7620, -0.041276
7630, -0.044357
7640, -0.050200
7650, -0.053392
7660, -0.055828
7670, -0.058432
7680, -0.061876
7690, -0.064788
7700, -0.067452
7710, -0.070479
7720, -0.072839
7730, -0.074988
7740, -0.075353
7750, -0.079527
7760, -0.080816
7770, -0.085205
7780, -0.086848
7790, -0.090993
7800, -0.092231
7810, -0.092677
7820, -0.093633
7830, -0.096551
7840, -0.099352
7850, -0.101091
7860, -0.103099
7870, -0.105753
7880, -0.106745
7890, -0.107910
7900, -0.110476
7910, -0.114679
7920, -0.116958
7930, -0.118260
7940, -0.120486
7950, -0.123174
7960, -0.126238
7970, -0.127868
7980, -0.130243
7990, -0.132690
8000, -0.134287
8010, -0.135733
8020, -0.135976
8030, -0.137008
8040, -0.138387
8050, -0.141593
8060, -0.144106
8070, -0.144565
8080, -0.144596
8090, -0.146582
8100, -0.150063
8110, -0.152396
8120, -0.152586
8130, -0.152180
8140, -0.153191
8150, -0.154669
8160, -0.155845
8170, -0.156709
8180, -0.157963
8190, -0.159772
8200, -0.162511
8210, -0.165073
8220, -0.167045
8230, -0.167381
8240, -0.168162
8250, -0.170580
8260, -0.173338
8270, -0.175728
8280, -0.177401
8290, -0.178157
8300, -0.178892
8310, -0.178938
8320, -0.179372
8330, -0.179000
8340, -0.179527
8350, -0.180196
8360, -0.181461
8370, -0.181250
8380, -0.179814
8390, -0.179294
8400, -0.179636
8410, -0.181072
8420, -0.181805
8430, -0.181896
8440, -0.181542
8450, -0.180590
8460, -0.180235
8470, -0.179594
8480, -0.178601
8490, -0.177307
8500, -0.175784
8510, -0.174572
8520, -0.173273
8530, -0.172864
8540, -0.172312
8550, -0.172892
8560, -0.172038
8570, -0.171426
8580, -0.168688
8590, -0.168004
8600, -0.166831
8610, -0.167434
8620, -0.167127
8630, -0.166720
8640, -0.164870
8650, -0.162647
8660, -0.160428
8670, -0.160185
8680, -0.159298
8690, -0.158291
8700, -0.155514
8710, -0.153249
8720, -0.151137
8730, -0.149153
8740, -0.147692
8750, -0.146073
8760, -0.143581
8770, -0.141353
8780, -0.139675
8790, -0.138035
8800, -0.135720
8810, -0.133116
8820, -0.130573
8830, -0.128196
8840, -0.124491
8850, -0.123106
8860, -0.120998
8870, -0.119743
8880, -0.117735
8890, -0.114610
8900, -0.111052
8910, -0.109451
8920, -0.107801
8930, -0.105809
8940, -0.102518
8950, -0.100833
8960, -0.099573
8970, -0.098649
8980, -0.097486
8990, -0.094937
9000, -0.091611
9010, -0.088889
9020, -0.087262
9030, -0.085885
9040, -0.082688
9050, -0.080965
9060, -0.077464
9070, -0.074959
9080, -0.070904
9090, -0.067746
9100, -0.064465
9110, -0.062780
9120, -0.060380
9130, -0.058512
9140, -0.054256
9150, -0.050713
9160, -0.046103
9170, -0.042700
9180, -0.039417
9190, -0.036286
9200, -0.032385
9210, -0.028520
9220, -0.024817
9230, -0.020715
9240, -0.016952
9250, -0.012753
9260, -0.010095
9270, -0.006985
9280, -0.004357
9290, -0.002069
9300, 0.002129
9310, 0.005870
9320, 0.008821
9330, 0.009661
9340, 0.010669
9350, 0.011926
9360, 0.013782
9370, 0.014495
9380, 0.015826
9390, 0.015977
9400, 0.016661
9410, 0.015699
9420, 0.015395
9430, 0.014232
9440, 0.014232
9450, 0.013874
9460, 0.013064
9470, 0.011644
9480, 0.010034
9490, 0.008840
9500, 0.008802
9510, 0.007053
9520, 0.007336
9530, 0.005496
9540, 0.003814
9550, 0.000031
9560, -0.002013
9570, -0.002581
9580, -0.003884
9590, -0.005736
9600, -0.008817
9610, -0.009946
9620, -0.012189
9630, -0.014585
9640, -0.017908
9650, -0.020229
9660, -0.022541
9670, -0.026143
9680, -0.031132
9690, -0.034587
9700, -0.037265
9710, -0.039378
9720, -0.041714
9730, -0.043898
9740, -0.046536
9750, -0.049409
9760, -0.052907
9770, -0.054831
9780, -0.057199
9790, -0.059882
9800, -0.062840
9810, -0.065630
9820, -0.068642
9830, -0.072405
9840, -0.074853
9850, -0.076076
9860, -0.076860
9870, -0.079694
9880, -0.082491
9890, -0.083946
9900, -0.085605
9910, -0.087524
9920, -0.088677
9930, -0.091284
9940, -0.093668
9950, -0.097626
9960, -0.098207
9970, -0.099704
9980, -0.102098
9990, -0.103898
10000, -0.105978
10010, -0.108199
10020, -0.110719
10030, -0.113812
10040, -0.114489
10050, -0.118496
10060, -0.120552
10070, -0.124394
10080, -0.125085
10090, -0.126994
10100, -0.128996
10110, -0.131277
10120, -0.134519
10130, -0.136653
10140, -0.139165
10150, -0.139728
10160, -0.139752
10170, -0.142403
10180, -0.144074
10190, -0.147135
10200, -0.146862
10210, -0.148852
10220, -0.150516
10230, -0.153365
10240, -0.154490
10250, -0.156515
10260, -0.159014
10270, -0.161211
10280, -0.161101
10290, -0.160704
10300, -0.160211
10310, -0.162279
10320, -0.163710
10330, -0.165620
10340, -0.167496
10350, -0.169354
10360, -0.171550
10370, -0.172668
10380, -0.173898
10390, -0.174886
10400, -0.175937
10410, -0.176043
10420, -0.176419
10430, -0.177573
10440, -0.179175
10450, -0.179956
10460, -0.180142
10470, -0.179873
10480, -0.179439
10490, -0.178568
10500, -0.177521
10510, -0.177801
10520, -0.178232
10530, -0.178586
10540, -0.177232
10550, -0.175940
10560, -0.174966
10570, -0.174014
10580, -0.172962
10590, -0.171443
10600, -0.171224
10610, -0.169779
10620, -0.169537
10630, -0.168999
10640, -0.168656
10650, -0.167787
10660, -0.165945
10670, -0.164747
10680, -0.162698
10690, -0.161464
10700, -0.160400
10710, -0.159384
10720, -0.157233
10730, -0.155204
10740, -0.153908
10750, -0.152330
10760, -0.150304
10770, -0.148224
10780, -0.146788
10790, -0.144638
10800, -0.142090
10810, -0.139526
10820, -0.136764
10830, -0.134420
10840, -0.131701
10850, -0.129506
10860, -0.126814
10870, -0.124229
10880, -0.121869
10890, -0.118858
10900, -0.116646
10910, -0.113473
10920, -0.110749
10930, -0.107588
10940, -0.104604
10950, -0.102619
10960, -0.098745
10970, -0.096503
10980, -0.092161
10990, -0.089482
11000, -0.086372
11010, -0.082827
11020, -0.080148
11030, -0.075608
11040, -0.073008
11050, -0.069070
11060, -0.065798
11070, -0.062033
11080, -0.058083
11090, -0.054420
11100, -0.050514
11110, -0.046680
11120, -0.042755
11130, -0.038809
11140, -0.034835
11150, -0.031413
11160, -0.027402
11170, -0.023870
11180, -0.019537
11190, -0.016022
11200, -0.011571
11210, -0.007743
11220, -0.002872
11230, 0.001326
11240, 0.006209
11250, 0.009966
11260, 0.014220
11270, 0.016455
11280, 0.020164
11290, 0.022646
11300, 0.025164
11310, 0.026049
11320, 0.028175
11330, 0.030968
11340, 0.033016
11350, 0.033182
11360, 0.033464
11370, 0.033383
11380, 0.034490
11390, 0.037664
11400, 0.041558
11410, 0.043651
11420, 0.042646
11430, 0.041778
11440, 0.041704
11450, 0.042448
11460, 0.042708
11470, 0.042969
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.036458
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.031250
12960, -0.049479
12970, -0.062500
12980, 99999.990000
12990, -0.017361
13000, -0.034722
13010, -0.052300
13020, -0.054115
13030, -0.054510
13040, -0.051373
13050, -0.047221
13060, -0.045090
13070, -0.042042
13080, -0.042950
13090, -0.040039
13100, -0.044416
13110, -0.045181
13120, -0.047115
13130, -0.043601
13140, -0.037072
13150, -0.033361
13160, -0.032655
13170, -0.027799
13180, -0.019352
13190, -0.009053
13200, -0.002835
13210, -0.000251
13220, 0.001433
13230, -0.001426
13240, 0.001953
13250, 0.002352
13260, 0.012986
13270, 0.018108
13280, 0.025087
13290, 0.029010
13300, 0.032377
13310, 0.039265
13320, 0.041657
13330, 0.046759
13340, 0.051234
13350, 0.056176
13360, 0.059369
13370, 0.062589
13380, 0.067264
13390, 0.071668
13400, 0.075140
13410, 0.078462
13420, 0.081636
13430, 0.087438
13440, 0.093133
13450, 0.098159
13460, 0.101751
13470, 0.104876
13480, 0.108389
13490, 0.111710
13500, 0.115207
13510, 0.119749
13520, 0.124569
13530, 0.127284
13540, 0.131131
13550, 0.131647
13560, 0.134864
13570, 0.136822
13580, 0.139108
13590, 0.141620
13600, 0.144057
13610, 0.147919
13620, 0.150548
13630, 0.153029
13640, 0.156087
13650, 0.158103
13660, 0.160904
13670, 0.162634
13680, 0.164874
13690, 0.167041
13700, 0.168481
13710, 0.169684
13720, 0.169939
13730, 0.170619
13740, 0.171572
13750, 0.172236
13760, 0.173058
13770, 0.174111
13780, 0.175775
13790, 0.177107
13800, 0.177156
13810, 0.176317
13820, 0.175781
13830, 0.175289
13840, 0.175200
13850, 0.174940
13860, 0.175231
13870, 0.174189
13880, 0.172931
13890, 0.171212
13900, 0.170891
13910, 0.169918
13920, 0.168951
13930, 0.167084
13940, 0.165525
13950, 0.164260
13960, 0.163348
13970, 0.162098
13980, 0.159667
13990, 0.157470
14000, 0.155691
14010, 0.154460
14020, 0.151795
14030, 0.149918
