time,yellow_line_angle
2280, 0.007729
2290, 0.008168
2300, 0.008163
2310, 0.008032
2320, 0.007684
2330, 0.007681
2340, 0.007738
2350, 0.007444
2360, 0.007221
2370, 0.007214
2380, 0.007250
2390, 0.007487
2400, 0.008217
2410, 0.009344
2420, 0.009981
2430, 0.009998
2440, 0.009847
2450, 0.009782
2460, 0.009748
2470, 0.009692
2480, 0.009339
2490, 0.009242
2500, 0.008962
2510, 0.008980
2520, 0.008531
2530, 0.008540
2540, 0.008572
2550, 0.008653
2560, 0.008486
2570, 0.008382
2580, 0.008521
2590, 0.008797
2600, 0.009059
2610, 0.008825
2620, 0.008698
2630, 0.008804
2640, 0.009191
2650, 0.009115
2660, 0.008732
2670, 0.008760
2680, 0.009100
2690, 0.009122
2700, 0.008886
2710, 0.009215
2720, 0.009927
2730, 0.010047
2740, 0.008889
2750, 0.007168
2760, 0.006145
2770, 0.005429
2780, 0.005377
2790, 0.005188
2800, 0.005087
2810, 0.005027
2820, 0.004379
2830, 0.003750
2840, 0.003143
2850, 0.003287
2860, 0.003446
2870, 0.003158
2880, 0.002940
2890, 0.003058
2900, 0.003058
2910, 0.003121
2920, 0.003050
2930, 0.002999
2940, 0.002813
2950, 0.002627
2960, 0.002542
2970, 0.002236
2980, 0.002020
2990, 0.002185
3000, 0.002657
3010, 0.003102
3020, 0.003319
3030, 0.003360
3040, 0.003327
3050, 0.003161
3060, 0.002686
3070, 0.002221
3080, 0.001881
3090, 0.001899
3100, 0.001655
3110, 0.001809
3120, 0.001829
3130, 0.002094
3140, 0.002257
3150, 0.002323
3160, 0.002058
3170, 0.001407
3180, 0.000895
3190, 0.000732
3200, 0.000718
3210, 0.000553
3220, 0.000234
3230, -0.000293
3240, -0.000935
3250, -0.001261
3260, -0.001298
3270, -0.000940
3280, -0.000612
3290, -0.000355
3300, -0.000233
3310, -0.000079
3320, -0.000003
3330, 0.000081
3340, 0.000084
3350, 0.000264
3360, -0.000604
3370, -0.001378
3380, -0.002599
3390, -0.002441
3400, -0.002645
3410, -0.002599
3420, -0.002781
3430, -0.002654
3440, -0.002635
3450, -0.002719
3460, -0.002821
3470, -0.003028
3480, -0.003441
3490, -0.003503
3500, -0.003187
3510, -0.003013
3520, -0.003299
3530, -0.003559
3540, -0.003449
3550, -0.003661
3560, -0.003605
3570, -0.003368
3580, -0.002908
3590, -0.002993
3600, -0.003390
3610, -0.003869
3620, -0.003780
3630, -0.003584
3640, -0.003048
3650, -0.002981
3660, -0.002714
3670, -0.002694
3680, -0.002669
3690, -0.002923
3700, -0.002992
3710, -0.002975
3720, -0.003152
3730, -0.003206
3740, -0.003259
3750, -0.003152
3760, -0.003441
3770, -0.003730
3780, -0.004092
3790, -0.003981
3800, -0.003523
3810, -0.002880
3820, -0.002534
3830, -0.002374
3840, -0.002215
3850, -0.002056
3860, -0.001934
3870, -0.001811
3880, -0.001689
3890, -0.001850
3900, -0.002010
3910, -0.002042
3920, -0.001691
3930, -0.001637
3940, -0.001711
3950, -0.001875
3960, -0.001369
3970, -0.001015
3980, -0.000730
3990, -0.000736
4000, -0.000588
4010, -0.000336
4020, 0.000018
4030, 0.000186
4040, 0.000282
4050, 0.000397
4060, 0.000583
4070, 0.000756
4080, 0.000542
4090, 0.000838
4100, 0.000659
4110, 0.000572
4120, -0.000103
4130, -0.000472
4140, -0.000858
4150, -0.000865
4160, -0.000856
4170, -0.000678
4180, -0.000165
4190, 0.000505
4200, 0.000713
4210, 0.000308
4220, -0.000093
4230, -0.000267
4240, 0.000006
4250, -0.000263
4260, -0.000174
4270, -0.000527
4280, -0.000502
4290, -0.000641
4300, -0.000757
4310, -0.000924
4320, -0.001112
4330, -0.001023
4340, -0.000682
4350, -0.000545
4360, -0.000642
4370, -0.000994
4380, -0.001142
4390, -0.001667
4400, -0.001878
4410, -0.002278
4420, -0.002371
4430, -0.002407
4440, -0.002403
4450, -0.002192
4460, -0.001739
4470, -0.000991
4480, -0.000219
4490, 0.000221
4500, 0.000515
4510, 0.000309
4520, -0.000051
4530, -0.000626
4540, -0.001037
4550, -0.001616
4560, -0.001950
4570, -0.002246
4580, -0.002304
4590, -0.002487
4600, -0.002510
4610, -0.002862
4620, -0.002718
4630, -0.002668
4640, -0.001988
4650, -0.001488
4660, -0.000591
4670, -0.000231
4680, -0.000176
4690, -0.000580
4700, -0.001312
4710, -0.001312
4720, -0.001160
4730, -0.000342
4740, -0.001182
4750, -0.002034
4760, -0.003259
4770, -0.004013
4780, -0.004749
4790, -0.005515
4800, -0.005672
4810, -0.005978
4820, -0.006380
4830, -0.006907
4840, -0.007049
4850, -0.007102
4860, -0.007184
4870, -0.007723
4880, -0.008401
4890, -0.009346
4900, -0.009997
4910, -0.010242
4920, -0.010214
4930, -0.010208
4940, -0.010429
4950, -0.012194
4960, -0.014182
4970, -0.016287
4980, -0.016455
4990, -0.017497
5000, -0.017963
5010, -0.018690
5020, -0.018930
5030, -0.018686
5040, -0.019169
5050, -0.018756
5060, -0.018505
5070, -0.017969
5080, -0.017522
5090, -0.018293
5100, -0.018829
5110, -0.020275
5120, -0.020682
5130, -0.021163
5140, -0.021654
5150, -0.022693
5160, -0.023753
5170, -0.024272
5180, -0.025147
5190, -0.025352
5200, -0.025379
5210, -0.026313
5220, -0.027875
5230, -0.030303
5240, -0.031108
5250, -0.031965
5260, -0.033539
5270, -0.035845
5280, -0.037960
5290, -0.039688
5300, -0.039984
5310, -0.041479
5320, -0.042622
5330, -0.044918
5340, -0.047989
5350, -0.049401
5360, -0.049305
5370, -0.048843
5380, -0.050424
5390, -0.054026
5400, -0.056440
5410, -0.056596
5420, -0.055761
5430, -0.055173
5440, -0.056041
5450, -0.058436
5460, -0.061215
5470, -0.062384
5480, -0.062397
5490, -0.062745
5500, -0.064409
5510, -0.067036
5520, -0.068462
5530, -0.069589
5540, -0.070626
5550, -0.071973
5560, -0.073576
5570, -0.074891
5580, -0.076235
5590, -0.076886
5600, -0.078146
5610, -0.079169
5620, -0.080936
5630, -0.084084
5640, -0.087962
5650, -0.090753
5660, -0.091541
5670, -0.090824
5680, -0.092216
5690, -0.093945
5700, -0.097126
5710, -0.100219
5720, -0.101159
5730, -0.100839
5740, -0.099724
5750, -0.099877
5760, -0.100844
5770, -0.101091
5780, -0.101978
5790, -0.102543
5800, -0.104168
5810, -0.104599
5820, -0.104889
5830, -0.105041
5840, -0.106204
5850, -0.107536
5860, -0.108131
5870, -0.107641
5880, -0.107189
5890, -0.107933
5900, -0.109146
5910, -0.110336
5920, -0.110744
5930, -0.111792
5940, -0.112650
5950, -0.113676
5960, -0.114120
5970, -0.114337
5980, -0.114117
5990, -0.114491
6000, -0.114978
6010, -0.115607
6020, -0.116218
6030, -0.117297
6040, -0.118607
6050, -0.120223
6060, -0.121835
6070, -0.124281
6080, -0.125100
6090, -0.125452
6100, -0.124980
6110, -0.125539
6120, -0.126141
6130, -0.126537
6140, -0.125368
6150, -0.124373
6160, -0.123224
6170, -0.122822
6180, -0.122700
6190, -0.122700
6200, -0.122952
6210, -0.123125
6220, -0.123431
6230, -0.123683
6240, -0.124350
6250, -0.122999
6260, -0.122372
6270, -0.120999
6280, -0.121701
6290, -0.122483
6300, -0.122743
6310, -0.123210
6320, -0.122583
6330, -0.123050
6340, -0.123538
6350, -0.123623
6360, -0.122427
6370, -0.121167
6380, -0.120234
6390, -0.121161
6400, -0.122287
6410, -0.122995
6420, -0.122286
6430, -0.119146
6440, -0.116404
6450, -0.114219
6460, -0.113816
6470, -0.113130
6480, -0.111858
6490, -0.110251
6500, -0.108949
6510, -0.107312
6520, -0.105399
6530, -0.103941
6540, -0.102527
6550, -0.101705
6560, -0.100297
6570, -0.098735
6580, -0.097321
6590, -0.096158
6600, -0.094560
6610, -0.092905
6620, -0.090984
6630, -0.089722
6640, -0.087936
6650, -0.086883
6660, -0.086804
6670, -0.085209
6680, -0.084412
6690, -0.082044
6700, -0.081352
6710, -0.080413
6720, -0.079044
6730, -0.077463
6740, -0.074868
6750, -0.075207
6760, -0.075455
6770, -0.073314
6780, -0.069977
6790, -0.067265
6800, -0.068357
6810, -0.068068
6820, -0.065920
6830, -0.062863
6840, -0.060983
6850, -0.060585
6860, -0.060202
6870, -0.058653
6880, -0.056738
6890, -0.053674
6900, -0.051009
6910, -0.049503
6920, -0.047276
6930, -0.045397
6940, -0.042744
6950, -0.041986
6960, -0.038753
6970, -0.035656
6980, -0.031955
6990, -0.031408
7000, -0.030896
7010, -0.029629
7020, -0.027442
7030, -0.026325
7040, -0.024253
7050, -0.021866
7060, -0.018285
7070, -0.016262
7080, -0.013864
7090, -0.010841
7100, -0.009783
7110, -0.008070
7120, -0.006779
7130, -0.003361
7140, -0.001546
7150, 0.000000
7160, 0.001934
7170, 0.002853
7180, 0.004500
7190, 0.004845
7200, 0.005309
7210, 0.005792
7220, 0.005733
7230, 0.006135
7240, 0.004748
7250, 0.004190
7260, 0.004338
7270, 0.005798
7280, 0.006040
7290, 0.004027
7300, 0.001427
7310, 0.001277
7320, 0.002164
7330, 0.000976
7340, -0.002468
7350, -0.003846
7360, -0.005286
7370, -0.006916
7380, -0.009030
7390, -0.012145
7400, -0.013707
7410, -0.016989
7420, -0.019793
7430, -0.022128
7440, -0.024497
7450, -0.025285
7460, -0.027171
7470, -0.028805
7480, -0.032580
7490, -0.036172
7500, -0.040120
7510, -0.041974
7520, -0.046206
7530, -0.050600
7540, -0.053882
7550, -0.055466
7560, -0.058568
7570, -0.061343
7580, -0.064397
7590, -0.066591
7600, -0.069930
7610, -0.073267
7620, -0.075856
7630, -0.077302
7640, -0.080337
7650, -0.081847
7660, -0.085422
7670, -0.087065
7680, -0.090538
7690, -0.091869
7700, -0.093123
7710, -0.095148
7720, -0.097523
7730, -0.100217
7740, -0.101519
7750, -0.103713
7760, -0.105796
7770, -0.106610
7780, -0.108425
7790, -0.110682
7800, -0.114583
7810, -0.116309
7820, -0.118020
7830, -0.119722
7840, -0.122983
7850, -0.126506
7860, -0.128986
7870, -0.131102
7880, -0.132595
7890, -0.134379
7900, -0.135575
7910, -0.136108
7920, -0.137074
7930, -0.138639
7940, -0.141678
7950, -0.143635
7960, -0.143635
7970, -0.144621
7980, -0.146735
7990, -0.150411
8000, -0.151832
8010, -0.152471
8020, -0.152950
8030, -0.154364
8040, -0.155674
8050, -0.156570
8060, -0.157642
8070, -0.158767
8080, -0.160677
8090, -0.162903
8100, -0.165106
8110, -0.166556
8120, -0.166976
8130, -0.168246
8140, -0.170725
8150, -0.173143
8160, -0.175788
8170, -0.177463
8180, -0.177943
8190, -0.177633
8200, -0.177142
8210, -0.178109
8220, -0.178898
8230, -0.179617
8240, -0.180413
8250, -0.180949
8260, -0.181249
8270, -0.179506
8280, -0.179128
8290, -0.179515
8300, -0.180968
8310, -0.181987
8320, -0.181454
8330, -0.181342
8340, -0.180324
8350, -0.180398
8360, -0.179678
8370, -0.178462
8380, -0.177089
8390, -0.175529
8400, -0.174825
8410, -0.174065
8420, -0.173439
8430, -0.172518
8440, -0.172559
8450, -0.172043
8460, -0.171378
8470, -0.169024
8480, -0.168144
8490, -0.167251
8500, -0.167471
8510, -0.167438
8520, -0.166882
8530, -0.165032
8540, -0.162647
8550, -0.160406
8560, -0.160164
8570, -0.159277
8580, -0.158291
8590, -0.155514
8600, -0.152921
8610, -0.150810
8620, -0.148825
8630, -0.147692
8640, -0.146073
8650, -0.143975
8660, -0.141747
8670, -0.139726
8680, -0.137517
8690, -0.135202
8700, -0.132666
8710, -0.130299
8720, -0.127922
8730, -0.124491
8740, -0.123106
8750, -0.121297
8760, -0.120042
8770, -0.118034
8780, -0.114610
8790, -0.111052
8800, -0.108989
8810, -0.107634
8820, -0.105894
8830, -0.102983
8840, -0.101004
8850, -0.098988
8860, -0.097795
8870, -0.096632
8880, -0.094343
8890, -0.091664
8900, -0.088943
8910, -0.087234
8920, -0.085553
8930, -0.082356
8940, -0.080735
8950, -0.077240
8960, -0.074434
8970, -0.070602
8980, -0.067419
8990, -0.064000
9000, -0.062146
9010, -0.060081
9020, -0.058217
9030, -0.054035
9040, -0.050100
9050, -0.045610
9060, -0.042370
9070, -0.039110
9080, -0.035934
9090, -0.032097
9100, -0.028290
9110, -0.024948
9120, -0.021216
9130, -0.017454
9140, -0.013254
9150, -0.009859
9160, -0.006748
9170, -0.003829
9180, -0.001854
9190, 0.002425
9200, 0.005875
9210, 0.009293
9220, 0.010519
9230, 0.012044
9240, 0.013438
9250, 0.015297
9260, 0.015630
9270, 0.016433
9280, 0.016853
9290, 0.017080
9300, 0.016355
9310, 0.015388
9320, 0.014546
9330, 0.014698
9340, 0.014264
9350, 0.013533
9360, 0.011161
9370, 0.008798
9380, 0.008034
9390, 0.008927
9400, 0.007819
9410, 0.007592
9420, 0.004969
9430, 0.003400
9440, -0.000382
9450, -0.001731
9460, -0.002299
9470, -0.003429
9480, -0.005418
9490, -0.008211
9500, -0.010379
9510, -0.012231
9520, -0.014916
9530, -0.017372
9540, -0.020229
9550, -0.022541
9560, -0.025744
9570, -0.031237
9580, -0.034667
9590, -0.038128
9600, -0.039551
9610, -0.041390
9620, -0.044452
9630, -0.047320
9640, -0.050852
9650, -0.052616
9660, -0.054496
9670, -0.056725
9680, -0.060019
9690, -0.062558
9700, -0.065348
9710, -0.068107
9720, -0.072232
9730, -0.074500
9740, -0.076260
9750, -0.077186
9760, -0.079664
9770, -0.081479
9780, -0.082741
9790, -0.084580
9800, -0.087899
9810, -0.089410
9820, -0.091885
9830, -0.093103
9840, -0.096195
9850, -0.096830
9860, -0.098653
9870, -0.101338
9880, -0.103350
9890, -0.104920
9900, -0.107441
9910, -0.110247
9920, -0.113760
9930, -0.115051
9940, -0.118225
9950, -0.120100
9960, -0.122473
9970, -0.123473
9980, -0.125651
9990, -0.128523
10000, -0.131266
10010, -0.134578
10020, -0.136723
10030, -0.139235
10040, -0.139858
10050, -0.139882
10060, -0.142533
10070, -0.144036
10080, -0.147097
10090, -0.146823
10100, -0.148525
10110, -0.150224
10120, -0.153074
10130, -0.154525
10140, -0.156515
10150, -0.159014
10160, -0.161225
10170, -0.161054
10180, -0.160658
10190, -0.160151
10200, -0.161743
10210, -0.162638
10220, -0.164572
10230, -0.167425
10240, -0.169819
10250, -0.171449
10260, -0.172662
10270, -0.174273
10280, -0.175801
10290, -0.176319
10300, -0.176143
10310, -0.176519
10320, -0.177673
10330, -0.179175
10340, -0.179956
10350, -0.180078
10360, -0.179678
10370, -0.179231
10380, -0.178390
10390, -0.177474
10400, -0.177767
10410, -0.178228
10420, -0.178709
10430, -0.177354
10440, -0.176067
10450, -0.174966
10460, -0.174151
10470, -0.173099
10480, -0.171820
10490, -0.171177
10500, -0.169833
10510, -0.169096
10520, -0.169142
10530, -0.168741
10540, -0.168128
10550, -0.165989
10560, -0.164747
10570, -0.162863
10580, -0.161642
10590, -0.160578
10600, -0.159397
10610, -0.157233
10620, -0.155204
10630, -0.153908
10640, -0.152620
10650, -0.150523
10660, -0.148443
10670, -0.146962
10680, -0.144884
10690, -0.142403
10700, -0.139772
10710, -0.137094
10720, -0.134757
10730, -0.132157
10740, -0.129942
10750, -0.127101
10760, -0.124572
10770, -0.122520
10780, -0.119583
10790, -0.117276
10800, -0.113819
10810, -0.110917
10820, -0.108601
10830, -0.105522
10840, -0.103711
10850, -0.099182
10860, -0.096945
10870, -0.093113
10880, -0.089988
10890, -0.086878
10900, -0.082748
10910, -0.080070
10920, -0.075802
10930, -0.073280
10940, -0.069188
10950, -0.065860
10960, -0.062134
10970, -0.058340
10980, -0.054578
10990, -0.051015
11000, -0.047061
11010, -0.043017
11020, -0.038728
11030, -0.035019
11040, -0.031460
11050, -0.027343
11060, -0.023634
11070, -0.019438
11080, -0.015546
11090, -0.011213
11100, -0.007728
11110, -0.003767
11120, 0.000343
11130, 0.005684
11140, 0.009549
11150, 0.013976
11160, 0.016116
11170, 0.019712
11180, 0.021920
11190, 0.024590
11200, 0.025732
11210, 0.027886
11220, 0.030556
11230, 0.032819
11240, 0.033412
11250, 0.033433
11260, 0.033144
11270, 0.034303
11280, 0.037986
11290, 0.042132
11300, 0.044478
11310, 0.042855
11320, 0.041302
11330, 0.040742
11340, 0.041215
11350, 0.042116
11360, 0.042377
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.002604
12960, -0.005208
12970, -0.007812
12980, -0.007812
12990, -0.005208
13000, -0.002604
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, -0.001953
13080, -0.003516
13090, -0.006120
13100, -0.006120
13110, -0.006510
13120, -0.005859
13130, -0.006510
13140, -0.007161
13150, -0.007812
13160, -0.008138
13170, -0.009006
13180, -0.010308
13190, -0.012066
13200, -0.013151
13210, -0.012965
13220, -0.011858
13230, -0.010339
13240, -0.009223
13250, -0.008102
13260, -0.008189
13270, -0.008313
13280, -0.008674
13290, -0.008855
13300, -0.009432
13310, -0.010203
13320, -0.010102
13330, -0.010743
13340, -0.010702
13350, -0.011438
13360, -0.011438
13370, -0.012227
13380, -0.012527
13390, -0.012734
13400, -0.012546
13410, -0.012769
13420, -0.012709
13430, -0.012824
13440, -0.012452
13450, -0.012339
13460, -0.011977
13470, -0.011977
13480, -0.012288
13490, -0.012886
13500, -0.013134
13510, -0.012896
13520, -0.012333
13530, -0.011830
13540, -0.011786
13550, -0.011851
13560, -0.012014
13570, -0.011849
13580, -0.011684
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011622
13650, -0.011893
13660, -0.012058
13670, -0.012211
13680, -0.012005
13690, -0.011981
13700, -0.011690
13710, -0.011230
13720, -0.010521
13730, -0.009831
13740, -0.008844
13750, -0.008104
13760, -0.007380
13770, -0.007236
13780, -0.007232
13790, -0.007519
13800, -0.007946
13810, -0.008301
13820, -0.008724
13830, -0.009108
13840, -0.009272
13850, -0.008709
13860, -0.008125
13870, -0.007679
13880, -0.007625
13890, -0.007325
13900, -0.007042
13910, -0.006752
13920, -0.006798
13930, -0.006763
13940, -0.007331
13950, -0.007892
13960, -0.008128
13970, -0.007555
13980, -0.007153
13990, -0.006852
14000, -0.007042
14010, -0.007121
14020, -0.006925
14030, -0.006312
14040, -0.005687
14050, -0.005470
14060, -0.005300
14070, -0.004802
14080, -0.004196
14090, -0.003871
14100, -0.003734
14110, -0.003681
14120, -0.003553
14130, -0.003077
14140, -0.002465
14150, -0.001861
14160, -0.001420
14170, -0.000960
14180, -0.000796
14190, -0.000755
14200, -0.000895
14210, -0.000453
14220, -0.000072
14230, 0.000382
14240, 0.000474
14250, 0.000995
14260, 0.001673
14270, 0.002073
14280, 0.002111
14290, 0.001775
14300, 0.001595
14310, 0.001498
14320, 0.001379
14330, 0.001728
14340, 0.001599
14350, 0.001223
14360, 0.001030
14370, 0.001144
14380, 0.001385
14390, 0.001320
14400, 0.000962
14410, 0.001031
14420, 0.000715
14430, 0.001089
14440, 0.001364
14450, 0.002002
14460, 0.002333
14470, 0.002459
14480, 0.002459
14490, 0.002506
14500, 0.002485
14510, 0.002557
14520, 0.002510
14530, 0.002480
14540, 0.002480
14550, 0.002386
14560, 0.002293
14570, 0.001961
14580, 0.001708
14590, 0.001952
14600, 0.001937
14610, 0.001890
14620, 0.001727
14630, 0.001938
14640, 0.001938
14650, 0.001290
14660, 0.000919
14670, 0.000599
14680, 0.000974
14690, 0.001119
14700, 0.001599
14710, 0.001661
14720, 0.001516
14730, 0.001265
14740, 0.001396
14750, 0.001788
14760, 0.002000
14770, 0.002145
14780, 0.002157
14790, 0.002328
14800, 0.001784
14810, 0.001649
14820, 0.001697
14830, 0.002364
14840, 0.002700
14850, 0.002912
14860, 0.002836
14870, 0.002792
14880, 0.002499
14890, 0.002288
14900, 0.001903
14910, 0.001630
14920, 0.001668
14930, 0.001636
14940, 0.001329
14950, 0.001032
14960, 0.000985
14970, 0.001700
14980, 0.002081
14990, 0.002056
15000, 0.001418
15010, 0.000979
15020, 0.000979
15030, 0.001157
15040, 0.001513
15050, 0.001649
15060, 0.001662
15070, 0.001152
15080, 0.000746
15090, 0.000720
15100, 0.000864
15110, 0.001096
15120, 0.001296
15130, 0.001764
15140, 0.002238
15150, 0.002416
15160, 0.002583
15170, 0.002537
15180, 0.002703
15190, 0.002537
15200, 0.002489
15210, 0.002234
15220, 0.002093
15230, 0.001730
15240, 0.001397
15250, 0.001284
15260, 0.001284
15270, 0.001323
15280, 0.001294
15290, 0.001024
15300, 0.000704
15310, 0.000137
15320, 0.000066
15330, -0.000199
15340, -0.000262
15350, -0.000332
15360, -0.000202
15370, 0.000072
15380, -0.000062
15390, -0.000137
15400, 0.000205
15410, 0.000545
15420, 0.000952
15430, 0.000940
15440, 0.001335
15450, 0.001822
15460, 0.001861
