time,yellow_line_angle
3220, 0.004241
3230, 0.004241
3240, 0.004053
3250, 0.003869
3260, 0.003863
3270, 0.003939
3280, 0.003906
3290, 0.003695
3300, 0.003490
3310, 0.003389
3320, 0.003350
3330, 0.003411
3340, 0.003472
3350, 0.003652
3360, 0.004027
3370, 0.004208
3380, 0.004292
3390, 0.003980
3400, 0.003980
3410, 0.003980
3420, 0.003655
3430, 0.003156
3440, 0.002712
3450, 0.002657
3460, 0.003000
3470, 0.003284
3480, 0.003704
3490, 0.003497
3500, 0.003413
3510, 0.003329
3520, 0.003329
3530, 0.003492
3540, 0.003541
3550, 0.003722
3560, 0.003650
3570, 0.003521
3580, 0.003734
3590, 0.003625
3600, 0.003797
3610, 0.003763
3620, 0.003875
3630, 0.003943
3640, 0.003875
3650, 0.003875
3660, 0.003634
3670, 0.003462
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.002989
3720, 0.002688
3730, 0.002281
3740, 0.002174
3750, 0.001852
3760, 0.001684
3770, 0.001377
3780, 0.001517
3790, 0.001719
3800, 0.002255
3810, 0.002655
3820, 0.002847
3830, 0.002632
3840, 0.002323
3850, 0.002111
3860, 0.002111
3870, 0.002111
3880, 0.002276
3890, 0.002108
3900, 0.001776
3910, 0.001280
3920, 0.001280
3930, 0.001280
3940, 0.001291
3950, 0.000836
3960, 0.000464
3970, 0.000165
3980, 0.000557
3990, 0.001209
4000, 0.001776
4010, 0.001806
4020, 0.001806
4030, 0.001604
4040, 0.001772
4050, 0.001793
4060, 0.002460
4070, 0.003090
4080, 0.003765
4090, 0.004230
4100, 0.004664
4110, 0.004844
4120, 0.005216
4130, 0.005061
4140, 0.004710
4150, 0.004059
4160, 0.003486
4170, 0.003738
4180, 0.003146
4190, 0.002770
4200, 0.001862
4210, 0.001765
4220, 0.001878
4230, 0.001709
4240, 0.001302
4250, 0.000315
4260, -0.000100
4270, -0.000554
4280, -0.000442
4290, -0.000308
4300, -0.000127
4310, -0.000069
4320, -0.000756
4330, -0.001111
4340, -0.001813
4350, -0.001809
4360, -0.002110
4370, -0.002255
4380, -0.002638
4390, -0.003031
4400, -0.003107
4410, -0.002835
4420, -0.002370
4430, -0.002149
4440, -0.002042
4450, -0.002192
4460, -0.002219
4470, -0.002514
4480, -0.002604
4490, -0.002693
4500, -0.002838
4510, -0.002975
4520, -0.003112
4530, -0.003084
4540, -0.003128
4550, -0.003173
4560, -0.003370
4570, -0.003370
4580, -0.003370
4590, -0.003328
4600, -0.003440
4610, -0.003363
4620, -0.002830
4630, -0.002379
4640, -0.002308
4650, -0.002959
4660, -0.003489
4670, -0.004436
4680, -0.005087
4690, -0.005387
4700, -0.005376
4710, -0.005271
4720, -0.005220
4730, -0.005741
4740, -0.006360
4750, -0.007601
4760, -0.008098
4770, -0.008384
4780, -0.008472
4790, -0.008277
4800, -0.008372
4810, -0.008558
4820, -0.009058
4830, -0.009430
4840, -0.010165
4850, -0.010645
4860, -0.010784
4870, -0.010603
4880, -0.010847
4890, -0.012067
4900, -0.014128
4910, -0.015700
4920, -0.016979
4930, -0.017554
4940, -0.018493
4950, -0.019026
4960, -0.019280
4970, -0.019129
4980, -0.019366
4990, -0.019482
5000, -0.019238
5010, -0.019008
5020, -0.018745
5030, -0.019306
5040, -0.019562
5050, -0.020347
5060, -0.020810
5070, -0.021389
5080, -0.021940
5090, -0.022780
5100, -0.023674
5110, -0.024364
5120, -0.025315
5130, -0.025947
5140, -0.026631
5150, -0.027540
5160, -0.028125
5170, -0.029146
5180, -0.029421
5190, -0.030982
5200, -0.032646
5210, -0.034776
5220, -0.036669
5230, -0.039155
5240, -0.040023
5250, -0.041012
5260, -0.041044
5270, -0.043241
5280, -0.045730
5290, -0.048638
5300, -0.049213
5310, -0.049738
5320, -0.050067
5330, -0.052422
5340, -0.054718
5350, -0.055995
5360, -0.056076
5370, -0.055697
5380, -0.056478
5390, -0.057425
5400, -0.059318
5410, -0.061066
5420, -0.062235
5430, -0.062279
5440, -0.062565
5450, -0.065006
5460, -0.067202
5470, -0.068569
5480, -0.069028
5490, -0.069280
5500, -0.070842
5510, -0.072150
5520, -0.075511
5530, -0.076249
5540, -0.077086
5550, -0.077743
5560, -0.079899
5570, -0.082596
5580, -0.085772
5590, -0.089335
5600, -0.090702
5610, -0.091464
5620, -0.091222
5630, -0.092925
5640, -0.093790
5650, -0.096703
5660, -0.099682
5670, -0.101308
5680, -0.100398
5690, -0.099272
5700, -0.099086
5710, -0.099704
5720, -0.100412
5730, -0.100828
5740, -0.102115
5750, -0.104038
5760, -0.105416
5770, -0.105636
5780, -0.104817
5790, -0.104706
5800, -0.105390
5810, -0.106086
5820, -0.105954
5830, -0.105893
5840, -0.106312
5850, -0.107629
5860, -0.108848
5870, -0.108832
5880, -0.109306
5890, -0.110304
5900, -0.112214
5910, -0.113458
5920, -0.113702
5930, -0.113485
5940, -0.113973
5950, -0.114765
5960, -0.115763
5970, -0.115957
5980, -0.116304
5990, -0.116753
6000, -0.117098
6010, -0.117935
6020, -0.118803
6030, -0.120060
6040, -0.121275
6050, -0.122092
6060, -0.122754
6070, -0.122694
6080, -0.123396
6090, -0.123809
6100, -0.123942
6110, -0.123455
6120, -0.122724
6130, -0.122028
6140, -0.122060
6150, -0.121926
6160, -0.122623
6170, -0.122774
6180, -0.122535
6190, -0.122059
6200, -0.121740
6210, -0.122732
6220, -0.123303
6230, -0.123246
6240, -0.121952
6250, -0.120859
6260, -0.120051
6270, -0.120661
6280, -0.120834
6290, -0.120655
6300, -0.120250
6310, -0.119273
6320, -0.119091
6330, -0.119496
6340, -0.121563
6350, -0.122887
6360, -0.121677
6370, -0.118135
6380, -0.114836
6390, -0.112455
6400, -0.111306
6410, -0.110736
6420, -0.111393
6430, -0.110875
6440, -0.109557
6450, -0.106704
6460, -0.105134
6470, -0.103938
6480, -0.103145
6490, -0.102322
6500, -0.100372
6510, -0.098996
6520, -0.097259
6530, -0.096413
6540, -0.094170
6550, -0.092633
6560, -0.090675
6570, -0.089830
6580, -0.088202
6590, -0.086541
6600, -0.086049
6610, -0.083587
6620, -0.083265
6630, -0.080840
6640, -0.080670
6650, -0.079580
6660, -0.079558
6670, -0.077698
6680, -0.075386
6690, -0.073765
6700, -0.074674
6710, -0.073465
6720, -0.070861
6730, -0.067627
6740, -0.067437
6750, -0.067600
6760, -0.065532
6770, -0.062222
6780, -0.059609
6790, -0.060003
6800, -0.060117
6810, -0.058860
6820, -0.057317
6830, -0.053704
6840, -0.051657
6850, -0.048900
6860, -0.047508
6870, -0.045205
6880, -0.042635
6890, -0.042043
6900, -0.040172
6910, -0.037917
6920, -0.033878
6930, -0.032681
6940, -0.031258
6950, -0.030851
6960, -0.028741
6970, -0.027943
6980, -0.025618
6990, -0.023438
7000, -0.019857
7010, -0.018592
7020, -0.016657
7030, -0.014683
7040, -0.010925
7050, -0.008061
7060, -0.006780
7070, -0.005094
7080, -0.003619
7090, -0.001187
7100, -0.000185
7110, 0.001797
7120, 0.004248
7130, 0.006149
7140, 0.006842
7150, 0.006766
7160, 0.007481
7170, 0.008721
7180, 0.009502
7190, 0.009871
7200, 0.009321
7210, 0.009248
7220, 0.008225
7230, 0.008996
7240, 0.008972
7250, 0.008368
7260, 0.006102
7270, 0.003948
7280, 0.003437
7290, 0.002087
7300, -0.000673
7310, -0.002973
7320, -0.003928
7330, -0.005735
7340, -0.007063
7350, -0.008805
7360, -0.010937
7370, -0.012983
7380, -0.016416
7390, -0.016503
7400, -0.019932
7410, -0.023438
7420, -0.027856
7430, -0.029900
7440, -0.032510
7450, -0.035919
7460, -0.039951
7470, -0.043328
7480, -0.045803
7490, -0.050377
7500, -0.053269
7510, -0.055634
7520, -0.056716
7530, -0.060250
7540, -0.062291
7550, -0.066959
7560, -0.067787
7570, -0.072049
7580, -0.073016
7590, -0.075226
7600, -0.078416
7610, -0.080841
7620, -0.084778
7630, -0.086595
7640, -0.089778
7650, -0.091483
7660, -0.094143
7670, -0.095537
7680, -0.098352
7690, -0.099139
7700, -0.100050
7710, -0.101615
7720, -0.105236
7730, -0.108344
7740, -0.110420
7750, -0.111637
7760, -0.114708
7770, -0.116728
7780, -0.119485
7790, -0.121489
7800, -0.124385
7810, -0.126093
7820, -0.127724
7830, -0.128989
7840, -0.130506
7850, -0.131978
7860, -0.133743
7870, -0.135449
7880, -0.136060
7890, -0.138536
7900, -0.141103
7910, -0.144116
7920, -0.144488
7930, -0.145722
7940, -0.146787
7950, -0.148935
7960, -0.149912
7970, -0.151798
7980, -0.152563
7990, -0.153725
8000, -0.154590
8010, -0.155785
8020, -0.158420
8030, -0.159899
8040, -0.162490
8050, -0.163613
8060, -0.164915
8070, -0.166222
8080, -0.167907
8090, -0.171190
8100, -0.174003
8110, -0.175768
8120, -0.176010
8130, -0.174892
8140, -0.174146
8150, -0.174482
8160, -0.175229
8170, -0.175308
8180, -0.174959
8190, -0.175167
8200, -0.177745
8210, -0.180470
8220, -0.182514
8230, -0.182631
8240, -0.182128
8250, -0.182078
8260, -0.181655
8270, -0.182268
8280, -0.181909
8290, -0.181893
8300, -0.181189
8310, -0.180566
8320, -0.179710
8330, -0.178966
8340, -0.177863
8350, -0.177187
8360, -0.176352
8370, -0.176071
8380, -0.175015
8390, -0.173469
8400, -0.172574
8410, -0.173234
8420, -0.173234
8430, -0.173414
8440, -0.171548
8450, -0.169986
8460, -0.167834
8470, -0.167388
8480, -0.168061
8490, -0.166968
8500, -0.165033
8510, -0.162222
8520, -0.160734
8530, -0.159673
8540, -0.158632
8550, -0.157403
8560, -0.155391
8570, -0.153361
8580, -0.151575
8590, -0.149534
8600, -0.147914
8610, -0.145264
8620, -0.143084
8630, -0.140678
8640, -0.138610
8650, -0.136231
8660, -0.132706
8670, -0.130618
8680, -0.128052
8690, -0.127002
8700, -0.125154
8710, -0.123978
8720, -0.121198
8730, -0.118377
8740, -0.115508
8750, -0.113262
8760, -0.111392
8770, -0.111123
8780, -0.109213
8790, -0.107420
8800, -0.105521
8810, -0.102596
8820, -0.100202
8830, -0.097471
8840, -0.096587
8850, -0.094222
8860, -0.091659
8870, -0.088524
8880, -0.086391
8890, -0.083415
8900, -0.080972
8910, -0.078264
8920, -0.074399
8930, -0.072092
8940, -0.069404
8950, -0.067568
8960, -0.064883
8970, -0.061046
8980, -0.057308
8990, -0.053355
9000, -0.049868
9010, -0.046545
9020, -0.042345
9030, -0.038969
9040, -0.035339
9050, -0.031540
9060, -0.028052
9070, -0.024431
9080, -0.021239
9090, -0.017952
9100, -0.014270
9110, -0.011879
9120, -0.008910
9130, -0.005421
9140, -0.002622
9150, -0.000290
9160, 0.002818
9170, 0.005952
9180, 0.009688
9190, 0.010985
9200, 0.013031
9210, 0.013537
9220, 0.014156
9230, 0.014007
9240, 0.014816
9250, 0.015643
9260, 0.015553
9270, 0.015395
9280, 0.015472
9290, 0.015089
9300, 0.014550
9310, 0.014167
9320, 0.015249
9330, 0.014192
9340, 0.013931
9350, 0.013499
9360, 0.013142
9370, 0.009956
9380, 0.007700
9390, 0.006268
9400, 0.005262
9410, 0.002904
9420, 0.002384
9430, 0.001233
9440, -0.001193
9450, -0.003205
9460, -0.006456
9470, -0.008577
9480, -0.011619
9490, -0.014918
9500, -0.017879
9510, -0.023240
9520, -0.026539
9530, -0.029774
9540, -0.032378
9550, -0.033854
9560, -0.037191
9570, -0.038730
9580, -0.042066
9590, -0.042942
9600, -0.046798
9610, -0.048946
9620, -0.053808
9630, -0.056262
9640, -0.058937
9650, -0.060767
9660, -0.064426
9670, -0.065633
9680, -0.068384
9690, -0.068248
9700, -0.071074
9710, -0.072448
9720, -0.073791
9730, -0.077261
9740, -0.079706
9750, -0.080826
9760, -0.082959
9770, -0.084181
9780, -0.087707
9790, -0.088455
9800, -0.090311
9810, -0.093539
9820, -0.094960
9830, -0.096581
9840, -0.099353
9850, -0.102111
9860, -0.105674
9870, -0.106978
9880, -0.110494
9890, -0.112608
9900, -0.115287
9910, -0.117081
9920, -0.119848
9930, -0.122973
9940, -0.127291
9950, -0.130239
9960, -0.130823
9970, -0.131024
9980, -0.132159
9990, -0.135727
10000, -0.137810
10010, -0.139911
10020, -0.140085
10030, -0.141525
10040, -0.143170
10050, -0.145587
10060, -0.146569
10070, -0.148312
10080, -0.148860
10090, -0.149493
10100, -0.149916
10110, -0.153286
10120, -0.157468
10130, -0.159826
10140, -0.161734
10150, -0.163520
10160, -0.165473
10170, -0.166981
10180, -0.168130
10190, -0.169257
10200, -0.170695
10210, -0.171995
10220, -0.173288
10230, -0.174241
10240, -0.175818
10250, -0.177304
10260, -0.177986
10270, -0.178478
10280, -0.179129
10290, -0.179625
10300, -0.179308
10310, -0.179108
10320, -0.178101
10330, -0.177442
10340, -0.176196
10350, -0.177134
10360, -0.177376
10370, -0.177274
10380, -0.175873
10390, -0.174871
10400, -0.174569
10410, -0.173720
10420, -0.172852
10430, -0.171726
10440, -0.170722
10450, -0.169173
10460, -0.168703
10470, -0.168963
10480, -0.168776
10490, -0.167147
10500, -0.165064
10510, -0.164396
10520, -0.163489
10530, -0.162081
10540, -0.160289
10550, -0.159327
10560, -0.158483
10570, -0.156907
10580, -0.155079
10590, -0.153601
10600, -0.151783
10610, -0.149732
10620, -0.147407
10630, -0.146189
10640, -0.144066
10650, -0.142026
10660, -0.139362
10670, -0.137631
10680, -0.135378
10690, -0.132834
10700, -0.130174
10710, -0.127662
10720, -0.125012
10730, -0.122559
10740, -0.119531
10750, -0.117150
10760, -0.114528
10770, -0.111877
10780, -0.110164
10790, -0.106537
10800, -0.104239
10810, -0.099702
10820, -0.097098
10830, -0.093973
10840, -0.090770
10850, -0.088095
10860, -0.084111
10870, -0.081586
10880, -0.077520
10890, -0.074068
10900, -0.069820
10910, -0.066071
10920, -0.062798
10930, -0.059080
10940, -0.055897
10950, -0.051714
10960, -0.048645
10970, -0.044241
10980, -0.040794
10990, -0.036133
11000, -0.032644
11010, -0.028229
11020, -0.024394
11030, -0.019689
11040, -0.015793
11050, -0.011579
11060, -0.008196
11070, -0.004116
11080, -0.000457
11090, 0.004375
11100, 0.007975
11110, 0.012672
11120, 0.014981
11130, 0.018615
11140, 0.020784
11150, 0.023245
11160, 0.025282
11170, 0.028604
11180, 0.031558
11190, 0.033769
11200, 0.033850
11210, 0.034846
11220, 0.036222
11230, 0.039788
11240, 0.041654
11250, 0.042618
11260, 0.041139
11270, 0.041379
11280, 0.041619
11290, 0.041518
11300, 0.041778
11310, 0.040737
11320, 0.035156
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.002604
12900, 0.005208
12910, 0.007812
12920, 0.007812
12930, 0.007812
12940, 0.007812
12950, 0.009766
12960, 0.009766
12970, 0.009766
12980, 0.007812
12990, 0.009766
13000, 0.012370
13010, 0.015495
13020, 0.016146
13030, 0.017014
13040, 0.017361
13050, 0.017733
13060, 0.017237
13070, 0.017237
13080, 0.017733
13090, 0.018012
13100, 0.017795
13110, 0.017578
13120, 0.018084
13130, 0.018591
13140, 0.019242
13150, 0.018084
13160, 0.017708
13170, 0.017590
13180, 0.018805
13190, 0.019163
13200, 0.018746
13210, 0.018832
13220, 0.018241
13230, 0.018018
13240, 0.017189
13250, 0.016741
13260, 0.015972
13270, 0.015415
13280, 0.015228
13290, 0.015677
13300, 0.015919
13310, 0.015865
13320, 0.015787
13330, 0.015699
13340, 0.015840
13350, 0.015695
13360, 0.015402
13370, 0.014881
13380, 0.013651
13390, 0.012044
13400, 0.010482
13410, 0.009433
13420, 0.008913
13430, 0.008457
13440, 0.008640
13450, 0.008586
13460, 0.008387
13470, 0.007879
13480, 0.007679
13490, 0.007746
13500, 0.007605
13510, 0.007679
13520, 0.007601
13530, 0.007109
13540, 0.005527
13550, 0.003328
13560, 0.001824
13570, 0.001236
13580, 0.000976
13590, 0.000580
13600, 0.000145
13610, 0.000219
13620, 0.000219
13630, 0.000364
13640, 0.000430
13650, 0.000730
13660, 0.000896
13670, 0.000966
13680, 0.000060
13690, -0.001595
13700, -0.003208
13710, -0.004048
13720, -0.004558
13730, -0.005240
13740, -0.006600
13750, -0.007295
13760, -0.007689
13770, -0.007353
13780, -0.007137
13790, -0.006922
13800, -0.006660
13810, -0.006602
13820, -0.006611
13830, -0.006872
13840, -0.006839
13850, -0.006739
13860, -0.006313
13870, -0.006353
13880, -0.006861
13890, -0.007655
13900, -0.008444
13910, -0.009021
13920, -0.009568
13930, -0.010187
13940, -0.011154
13950, -0.012113
13960, -0.012882
13970, -0.013045
13980, -0.013185
13990, -0.013406
14000, -0.013543
14010, -0.013557
14020, -0.013290
14030, -0.013342
14040, -0.013400
14050, -0.013524
14060, -0.013290
14070, -0.013343
14080, -0.013331
14090, -0.013489
14100, -0.013345
14110, -0.013182
14120, -0.013024
14130, -0.013225
14140, -0.013148
14150, -0.013227
14160, -0.012873
14170, -0.012901
14180, -0.012731
14190, -0.012739
14200, -0.012862
14210, -0.012976
14220, -0.013357
14230, -0.013623
14240, -0.013798
14250, -0.013588
14260, -0.013477
14270, -0.013402
14280, -0.013402
14290, -0.013359
14300, -0.013534
14310, -0.013628
14320, -0.013873
14330, -0.014117
14340, -0.014732
14350, -0.015058
14360, -0.014989
14370, -0.014621
14380, -0.014114
14390, -0.013524
14400, -0.013079
14410, -0.012763
14420, -0.012789
14430, -0.012721
14440, -0.012747
14450, -0.012678
14460, -0.012596
14470, -0.012420
14480, -0.012407
14490, -0.012489
14500, -0.012582
14510, -0.012810
14520, -0.012540
14530, -0.012319
14540, -0.011514
14550, -0.011007
14560, -0.010172
14570, -0.009693
14580, -0.009042
14590, -0.008908
14600, -0.008402
14610, -0.008261
14620, -0.008042
14630, -0.008042
14640, -0.007889
14650, -0.007519
14660, -0.007289
14670, -0.007221
14680, -0.007201
14690, -0.007201
14700, -0.006783
14710, -0.006386
14720, -0.006082
14730, -0.005726
14740, -0.005570
14750, -0.005415
14760, -0.005578
14770, -0.005611
14780, -0.005906
14790, -0.005715
14800, -0.005603
14810, -0.004733
14820, -0.004607
14830, -0.004092
14840, -0.003929
14850, -0.003659
14860, -0.003497
14870, -0.003053
14880, -0.002737
14890, -0.002128
14900, -0.001702
14910, -0.001007
14920, -0.000775
14930, -0.000758
14940, -0.000637
14950, -0.000550
14960, -0.000397
14970, 0.000050
14980, 0.000603
14990, 0.000881
15000, 0.000637
15010, 0.000810
15020, 0.001042
15030, 0.001125
15040, 0.000913
15050, 0.001000
15060, 0.001512
15070, 0.001925
15080, 0.002333
15090, 0.002459
15100, 0.002749
15110, 0.002655
15120, 0.002819
15130, 0.002789
15140, 0.002975
15150, 0.002975
15160, 0.002975
15170, 0.002860
15180, 0.002551
15190, 0.002415
15200, 0.002389
15210, 0.002211
15220, 0.002137
15230, 0.002213
15240, 0.002608
15250, 0.002740
15260, 0.003035
15270, 0.003283
15280, 0.003222
15290, 0.002716
15300, 0.002560
15310, 0.002419
15320, 0.002478
15330, 0.002262
15340, 0.002158
15350, 0.002158
15360, 0.002065
15370, 0.002408
15380, 0.002557
15390, 0.002750
15400, 0.002481
15410, 0.002693
15420, 0.002744
15430, 0.002996
15440, 0.002887
15450, 0.003370
15460, 0.003753
