time,yellow_line_angle
2640, 0.010624
2650, 0.011013
2660, 0.011298
2670, 0.011529
2680, 0.012142
2690, 0.012607
2700, 0.013264
2710, 0.013264
2720, 0.013078
2730, 0.012114
2740, 0.011129
2750, 0.010075
2760, 0.009457
2770, 0.008767
2780, 0.008402
2790, 0.007529
2800, 0.007083
2810, 0.006304
2820, 0.006043
2830, 0.005069
2840, 0.004217
2850, 0.003211
2860, 0.003012
2870, 0.003238
2880, 0.003238
2890, 0.003238
2900, 0.003012
2910, 0.003112
2920, 0.003276
2930, 0.003350
2940, 0.003381
2950, 0.003348
2960, 0.003173
2970, 0.003098
2980, 0.002875
2990, 0.002827
3000, 0.002753
3010, 0.002873
3020, 0.002703
3030, 0.002510
3040, 0.002232
3050, 0.001909
3060, 0.001199
3070, 0.000594
3080, 0.000405
3090, 0.000412
3100, -0.000165
3110, -0.001150
3120, -0.002161
3130, -0.002727
3140, -0.003079
3150, -0.003441
3160, -0.003836
3170, -0.004229
3180, -0.004446
3190, -0.004657
3200, -0.004946
3210, -0.005236
3220, -0.005588
3230, -0.005398
3240, -0.005326
3250, -0.005091
3260, -0.005208
3270, -0.005208
3280, -0.005208
3290, -0.005091
3300, -0.005091
3310, -0.004974
3320, -0.004802
3330, -0.004512
3340, -0.004456
3350, -0.004388
3360, -0.004569
3370, -0.004434
3380, -0.004683
3390, -0.004358
3400, -0.004277
3410, -0.003996
3420, -0.004041
3430, -0.004041
3440, -0.003810
3450, -0.003810
3460, -0.003810
3470, -0.004122
3480, -0.004122
3490, -0.004403
3500, -0.004602
3510, -0.005149
3520, -0.005590
3530, -0.005896
3540, -0.006235
3550, -0.005975
3560, -0.005822
3570, -0.005260
3580, -0.004959
3590, -0.004685
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004423
3650, -0.004423
3660, -0.004423
3670, -0.004824
3680, -0.005027
3690, -0.005335
3700, -0.005312
3710, -0.005386
3720, -0.005432
3730, -0.005599
3740, -0.005575
3750, -0.005379
3760, -0.004988
3770, -0.004352
3780, -0.003879
3790, -0.003619
3800, -0.003619
3810, -0.003441
3820, -0.003329
3830, -0.003394
3840, -0.003571
3850, -0.003453
3860, -0.003335
3870, -0.003112
3880, -0.002805
3890, -0.002365
3900, -0.002029
3910, -0.001894
3920, -0.001894
3930, -0.001751
3940, -0.001814
3950, -0.001687
3960, -0.001703
3970, -0.001268
3980, -0.000848
3990, -0.000518
4000, -0.000431
4010, -0.000257
4020, -0.000084
4030, -0.000007
4040, -0.000197
4050, -0.000397
4060, -0.000300
4070, -0.000297
4080, 0.000276
4090, 0.000555
4100, 0.001239
4110, 0.001341
4120, 0.001444
4130, 0.001360
4140, 0.001282
4150, 0.001358
4160, 0.001170
4170, 0.001499
4180, 0.001411
4190, 0.001319
4200, 0.000801
4210, 0.000754
4220, 0.000922
4230, 0.001107
4240, 0.001099
4250, 0.001060
4260, 0.000604
4270, 0.000214
4280, -0.000419
4290, -0.000559
4300, -0.000413
4310, -0.000368
4320, -0.000399
4330, -0.000780
4340, -0.000473
4350, -0.000169
4360, 0.000328
4370, 0.000518
4380, 0.000972
4390, 0.001172
4400, 0.001302
4410, 0.001115
4420, 0.001147
4430, 0.001118
4440, 0.001230
4450, 0.001031
4460, 0.000744
4470, 0.000374
4480, -0.000309
4490, -0.001276
4500, -0.001735
4510, -0.001648
4520, -0.001022
4530, -0.000839
4540, -0.000467
4550, -0.000273
4560, -0.000004
4570, -0.000071
4580, -0.000204
4590, -0.000272
4600, -0.000206
4610, -0.000074
4620, -0.000356
4630, -0.000586
4640, -0.000931
4650, -0.001301
4660, -0.002331
4670, -0.003560
4680, -0.004456
4690, -0.003716
4700, -0.002935
4710, -0.002768
4720, -0.003891
4730, -0.004470
4740, -0.004900
4750, -0.004791
4760, -0.005456
4770, -0.006040
4780, -0.006964
4790, -0.007457
4800, -0.008583
4810, -0.009187
4820, -0.009897
4830, -0.009738
4840, -0.010255
4850, -0.010587
4860, -0.012088
4870, -0.013529
4880, -0.015092
4890, -0.015520
4900, -0.016488
4910, -0.016847
4920, -0.017476
4930, -0.017852
4940, -0.018013
4950, -0.018077
4960, -0.017331
4970, -0.017034
4980, -0.017255
4990, -0.017533
5000, -0.018366
5010, -0.018310
5020, -0.019662
5030, -0.020270
5040, -0.021190
5050, -0.021753
5060, -0.022693
5070, -0.023438
5080, -0.023810
5090, -0.024479
5100, -0.025058
5110, -0.025337
5120, -0.026216
5130, -0.027552
5140, -0.029505
5150, -0.030479
5160, -0.031901
5170, -0.033716
5180, -0.036691
5190, -0.039252
5200, -0.040436
5210, -0.040683
5220, -0.041169
5230, -0.042875
5240, -0.045019
5250, -0.047967
5260, -0.048878
5270, -0.049641
5280, -0.049970
5290, -0.052335
5300, -0.055836
5310, -0.057112
5320, -0.056944
5330, -0.055628
5340, -0.055739
5350, -0.056888
5360, -0.058914
5370, -0.061045
5380, -0.061545
5390, -0.062224
5400, -0.062500
5410, -0.065365
5420, -0.067274
5430, -0.069165
5440, -0.070439
5450, -0.071614
5460, -0.073369
5470, -0.074873
5480, -0.076949
5490, -0.076727
5500, -0.078178
5510, -0.078573
5520, -0.080760
5530, -0.082741
5540, -0.086273
5550, -0.089132
5560, -0.090628
5570, -0.090291
5580, -0.091893
5590, -0.093822
5600, -0.097419
5610, -0.100317
5620, -0.100490
5630, -0.099571
5640, -0.098162
5650, -0.100000
5660, -0.102101
5670, -0.103499
5680, -0.103532
5690, -0.103258
5700, -0.103777
5710, -0.104476
5720, -0.105435
5730, -0.106919
5740, -0.107182
5750, -0.107077
5760, -0.107018
5770, -0.107932
5780, -0.108783
5790, -0.108928
5800, -0.109698
5810, -0.110899
5820, -0.112056
5830, -0.112390
5840, -0.112149
5850, -0.111892
5860, -0.112709
5870, -0.114065
5880, -0.115344
5890, -0.116097
5900, -0.116800
5910, -0.117639
5920, -0.119289
5930, -0.120546
5940, -0.122461
5950, -0.123809
5960, -0.125805
5970, -0.127528
5980, -0.127891
5990, -0.127269
6000, -0.127040
6010, -0.127310
6020, -0.127881
6030, -0.127282
6040, -0.126499
6050, -0.126038
6060, -0.125862
6070, -0.125547
6080, -0.124910
6090, -0.124757
6100, -0.125240
6110, -0.126040
6120, -0.125488
6130, -0.124659
6140, -0.123926
6150, -0.124333
6160, -0.123942
6170, -0.123535
6180, -0.122928
6190, -0.122925
6200, -0.122599
6210, -0.123532
6220, -0.125018
6230, -0.126670
6240, -0.125997
6250, -0.125139
6260, -0.123459
6270, -0.122331
6280, -0.121472
6290, -0.121304
6300, -0.121391
6310, -0.121491
6320, -0.121982
6330, -0.122104
6340, -0.121447
6350, -0.118599
6360, -0.116795
6370, -0.114916
6380, -0.113508
6390, -0.111661
6400, -0.109786
6410, -0.108377
6420, -0.106822
6430, -0.105785
6440, -0.104650
6450, -0.103592
6460, -0.101903
6470, -0.100084
6480, -0.098166
6490, -0.096583
6500, -0.095668
6510, -0.094228
6520, -0.092888
6530, -0.091142
6540, -0.089500
6550, -0.088012
6560, -0.086785
6570, -0.087264
6580, -0.084792
6590, -0.083984
6600, -0.081912
6610, -0.082263
6620, -0.081509
6630, -0.079721
6640, -0.077982
6650, -0.075388
6660, -0.076520
6670, -0.075801
6680, -0.073187
6690, -0.069379
6700, -0.068139
6710, -0.069704
6720, -0.068832
6730, -0.065759
6740, -0.062346
6750, -0.060133
6760, -0.060228
6770, -0.059250
6780, -0.057794
6790, -0.053855
6800, -0.051299
6810, -0.048663
6820, -0.047569
6830, -0.045225
6840, -0.042867
6850, -0.041815
6860, -0.040253
6870, -0.038213
6880, -0.033984
6890, -0.032657
6900, -0.031485
6910, -0.031318
6920, -0.028923
6930, -0.027707
6940, -0.025511
6950, -0.023617
6960, -0.019819
6970, -0.018077
6980, -0.016487
6990, -0.014942
7000, -0.012784
7010, -0.009844
7020, -0.007722
7030, -0.004609
7040, -0.002951
7050, -0.001519
7060, 0.000309
7070, 0.002715
7080, 0.005284
7090, 0.006147
7100, 0.006750
7110, 0.006926
7120, 0.007604
7130, 0.007975
7140, 0.008133
7150, 0.008395
7160, 0.007998
7170, 0.007706
7180, 0.007807
7190, 0.007885
7200, 0.006597
7210, 0.003867
7220, 0.002243
7230, 0.002929
7240, 0.002361
7250, -0.000216
7260, -0.003308
7270, -0.003786
7280, -0.005286
7290, -0.006775
7300, -0.009064
7310, -0.011980
7320, -0.014819
7330, -0.018586
7340, -0.019088
7350, -0.020789
7360, -0.023441
7370, -0.026845
7380, -0.029467
7390, -0.031617
7400, -0.035132
7410, -0.039015
7420, -0.042784
7430, -0.045633
7440, -0.050027
7450, -0.052426
7460, -0.054807
7470, -0.055983
7480, -0.060930
7490, -0.062778
7500, -0.066318
7510, -0.067763
7520, -0.071082
7530, -0.073435
7540, -0.073930
7550, -0.077665
7560, -0.080400
7570, -0.084572
7580, -0.086630
7590, -0.089093
7600, -0.092450
7610, -0.093318
7620, -0.095450
7630, -0.097212
7640, -0.099335
7650, -0.100393
7660, -0.102042
7670, -0.106154
7680, -0.107849
7690, -0.109277
7700, -0.110533
7710, -0.114431
7720, -0.116921
7730, -0.118376
7740, -0.120917
7750, -0.123085
7760, -0.126118
7770, -0.127339
7780, -0.129499
7790, -0.131292
7800, -0.132727
7810, -0.134550
7820, -0.135550
7830, -0.137130
7840, -0.138432
7850, -0.141425
7860, -0.143889
7870, -0.144684
7880, -0.144454
7890, -0.146361
7900, -0.149399
7910, -0.152303
7920, -0.152496
7930, -0.152568
7940, -0.153177
7950, -0.154084
7960, -0.155060
7970, -0.156291
7980, -0.158064
7990, -0.159778
8000, -0.162272
8010, -0.164963
8020, -0.166934
8030, -0.167465
8040, -0.168246
8050, -0.170664
8060, -0.173040
8070, -0.175430
8080, -0.177167
8090, -0.178221
8100, -0.178573
8110, -0.178871
8120, -0.179305
8130, -0.179534
8140, -0.179317
8150, -0.180113
8160, -0.180802
8170, -0.181098
8180, -0.179707
8190, -0.179171
8200, -0.179709
8210, -0.180917
8220, -0.181731
8230, -0.181954
8240, -0.181736
8250, -0.181356
8260, -0.180279
8270, -0.179490
8280, -0.178188
8290, -0.177417
8300, -0.176549
8310, -0.175681
8320, -0.174432
8330, -0.173719
8340, -0.173245
8350, -0.173588
8360, -0.173360
8370, -0.172386
8380, -0.170931
8390, -0.168819
8400, -0.167314
8410, -0.165883
8420, -0.166635
8430, -0.167448
8440, -0.166275
8450, -0.163690
8460, -0.161510
8470, -0.161207
8480, -0.160455
8490, -0.159177
8500, -0.157230
8510, -0.154404
8520, -0.152267
8530, -0.150653
8540, -0.149611
8550, -0.147294
8560, -0.144034
8570, -0.141545
8580, -0.139316
8590, -0.137478
8600, -0.135327
8610, -0.132647
8620, -0.130004
8630, -0.127489
8640, -0.125089
8650, -0.124055
8660, -0.121985
8670, -0.120012
8680, -0.117371
8690, -0.115268
8700, -0.112397
8710, -0.110633
8720, -0.109061
8730, -0.107381
8740, -0.104830
8750, -0.102962
8760, -0.100372
8770, -0.097701
8780, -0.096736
8790, -0.095118
8800, -0.092908
8810, -0.089962
8820, -0.087910
8830, -0.086603
8840, -0.083742
8850, -0.080924
8860, -0.077448
8870, -0.073732
8880, -0.071898
8890, -0.069045
8900, -0.065938
8910, -0.062183
8920, -0.060575
8930, -0.058109
8940, -0.055231
8950, -0.050410
8960, -0.046610
8970, -0.042738
8980, -0.039483
8990, -0.036070
9000, -0.032489
9010, -0.029597
9020, -0.026093
9030, -0.022024
9040, -0.017846
9050, -0.013940
9060, -0.011504
9070, -0.007862
9080, -0.004756
9090, -0.003099
9100, 0.000110
9110, 0.003718
9120, 0.007959
9130, 0.009271
9140, 0.010139
9150, 0.010432
9160, 0.011384
9170, 0.012523
9180, 0.013524
9190, 0.014152
9200, 0.014078
9210, 0.014394
9220, 0.013766
9230, 0.013135
9240, 0.013348
9250, 0.013740
9260, 0.012356
9270, 0.009761
9280, 0.008332
9290, 0.007897
9300, 0.007172
9310, 0.005938
9320, 0.005733
9330, 0.004464
9340, 0.001300
9350, -0.000494
9360, -0.002503
9370, -0.002628
9380, -0.005064
9390, -0.006018
9400, -0.008832
9410, -0.011513
9420, -0.013801
9430, -0.015906
9440, -0.017150
9450, -0.021372
9460, -0.022767
9470, -0.027507
9480, -0.030741
9490, -0.035712
9500, -0.039944
9510, -0.042431
9520, -0.045359
9530, -0.046330
9540, -0.049171
9550, -0.050900
9560, -0.053753
9570, -0.055038
9580, -0.057642
9590, -0.060635
9600, -0.063890
9610, -0.066589
9620, -0.070227
9630, -0.073210
9640, -0.076508
9650, -0.076776
9660, -0.077772
9670, -0.080078
9680, -0.082084
9690, -0.083588
9700, -0.085225
9710, -0.087465
9720, -0.088795
9730, -0.090849
9740, -0.093946
9750, -0.097122
9760, -0.097146
9770, -0.098272
9780, -0.100947
9790, -0.103258
9800, -0.106061
9810, -0.108428
9820, -0.112107
9830, -0.114671
9840, -0.115857
9850, -0.119246
9860, -0.121321
9870, -0.124783
9880, -0.125466
9890, -0.127374
9900, -0.129079
9910, -0.130980
9920, -0.134205
9930, -0.136637
9940, -0.139078
9950, -0.139665
9960, -0.140146
9970, -0.142008
9980, -0.144093
9990, -0.146990
10000, -0.147576
10010, -0.148648
10020, -0.150019
10030, -0.153186
10040, -0.154614
10050, -0.157146
10060, -0.158928
10070, -0.161475
10080, -0.162031
10090, -0.161781
10100, -0.161942
10110, -0.162543
10120, -0.163999
10130, -0.165603
10140, -0.167845
10150, -0.170200
10160, -0.172587
10170, -0.174282
10180, -0.175451
10190, -0.175829
10200, -0.176289
10210, -0.177046
10220, -0.177987
10230, -0.179152
10240, -0.180088
10250, -0.180152
10260, -0.179874
10270, -0.179122
10280, -0.178637
10290, -0.177776
10300, -0.177041
10310, -0.177145
10320, -0.177118
10330, -0.176639
10340, -0.175347
10350, -0.174682
10360, -0.174271
10370, -0.173633
10380, -0.171807
10390, -0.170595
10400, -0.169398
10410, -0.169393
10420, -0.168798
10430, -0.168326
10440, -0.166948
10450, -0.165757
10460, -0.164439
10470, -0.163337
10480, -0.161522
10490, -0.160649
10500, -0.158910
10510, -0.157752
10520, -0.155408
10530, -0.154284
10540, -0.152605
10550, -0.150767
10560, -0.148937
10570, -0.146959
10580, -0.144645
10590, -0.142250
10600, -0.139774
10610, -0.138392
10620, -0.136584
10630, -0.134108
10640, -0.131438
10650, -0.128311
10660, -0.125977
10670, -0.122995
10680, -0.120427
10690, -0.117789
10700, -0.115530
10710, -0.112269
10720, -0.109974
10730, -0.107258
10740, -0.104925
10750, -0.102227
10760, -0.098168
10770, -0.096107
10780, -0.091238
10790, -0.089159
10800, -0.083882
10810, -0.081358
10820, -0.076673
10830, -0.074033
10840, -0.070846
10850, -0.067491
10860, -0.064457
10870, -0.059981
10880, -0.056880
10890, -0.051734
10900, -0.048911
10910, -0.044725
10920, -0.041918
10930, -0.037739
10940, -0.034176
10950, -0.030068
10960, -0.026124
10970, -0.021449
10980, -0.017474
10990, -0.012555
11000, -0.009218
11010, -0.004483
11020, -0.000811
11030, 0.003909
11040, 0.007401
11050, 0.011653
11060, 0.014827
11070, 0.017814
11080, 0.020905
11090, 0.023711
11100, 0.025684
11110, 0.027532
11120, 0.029930
11130, 0.032337
11140, 0.032771
11150, 0.032986
11160, 0.033973
11170, 0.036280
11180, 0.039318
11190, 0.041028
11200, 0.041044
11210, 0.040045
11220, 0.040518
11230, 0.041406
11240, 0.042231
11250, 0.041146
11260, 0.041406
11270, 0.041109
11280, 0.037202
11290, 0.035900
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
