time,yellow_line_angle
4940, -0.001101
4950, -0.001012
4960, -0.000323
4970, -0.000618
4980, -0.001611
4990, -0.003174
5000, -0.004213
5010, -0.004905
5020, -0.004874
5030, -0.005215
5040, -0.005332
5050, -0.006274
5060, -0.006653
5070, -0.006706
5080, -0.006390
5090, -0.006399
5100, -0.007068
5110, -0.008219
5120, -0.009384
5130, -0.010180
5140, -0.010187
5150, -0.009926
5160, -0.009863
5170, -0.010140
5180, -0.012137
5190, -0.013925
5200, -0.016273
5210, -0.016680
5220, -0.017856
5230, -0.018079
5240, -0.018777
5250, -0.019140
5260, -0.018798
5270, -0.018995
5280, -0.018770
5290, -0.018788
5300, -0.018471
5310, -0.017837
5320, -0.018435
5330, -0.019186
5340, -0.020784
5350, -0.021191
5360, -0.021263
5370, -0.021675
5380, -0.022642
5390, -0.023667
5400, -0.023897
5410, -0.024607
5420, -0.024898
5430, -0.026133
5440, -0.027376
5450, -0.028770
5460, -0.029673
5470, -0.030243
5480, -0.031268
5490, -0.033539
5500, -0.036001
5510, -0.038664
5520, -0.039628
5530, -0.040641
5540, -0.041588
5550, -0.043450
5560, -0.045265
5570, -0.048047
5580, -0.049361
5590, -0.050308
5600, -0.050637
5610, -0.052116
5620, -0.054555
5630, -0.055770
5640, -0.055928
5650, -0.055231
5660, -0.056146
5670, -0.057093
5680, -0.059297
5690, -0.061494
5700, -0.062663
5710, -0.062719
5720, -0.062793
5730, -0.064990
5740, -0.067334
5750, -0.068644
5760, -0.069840
5770, -0.070650
5780, -0.072390
5790, -0.074604
5800, -0.077087
5810, -0.077087
5820, -0.076526
5830, -0.077366
5840, -0.079470
5850, -0.081163
5860, -0.084408
5870, -0.087571
5880, -0.089691
5890, -0.089708
5900, -0.090766
5910, -0.092899
5920, -0.095178
5930, -0.097629
5940, -0.100870
5950, -0.101107
5960, -0.100367
5970, -0.098618
5980, -0.099282
5990, -0.100909
6000, -0.102098
6010, -0.103565
6020, -0.103584
6030, -0.104690
6040, -0.104682
6050, -0.105898
6060, -0.106468
6070, -0.107344
6080, -0.106982
6090, -0.107059
6100, -0.106713
6110, -0.107096
6120, -0.107935
6130, -0.109490
6140, -0.110698
6150, -0.112068
6160, -0.112715
6170, -0.112864
6180, -0.112689
6190, -0.112975
6200, -0.114297
6210, -0.114717
6220, -0.115180
6230, -0.115198
6240, -0.115691
6250, -0.117436
6260, -0.119072
6270, -0.121763
6280, -0.123588
6290, -0.126301
6300, -0.127272
6310, -0.126447
6320, -0.125459
6330, -0.125091
6340, -0.125869
6350, -0.125785
6360, -0.126074
6370, -0.125622
6380, -0.124995
6390, -0.123981
6400, -0.123591
6410, -0.123544
6420, -0.123683
6430, -0.123828
6440, -0.124204
6450, -0.124133
6460, -0.123952
6470, -0.124012
6480, -0.122671
6490, -0.121957
6500, -0.120912
6510, -0.121615
6520, -0.122483
6530, -0.122713
6540, -0.123248
6550, -0.123181
6560, -0.123693
6570, -0.124020
6580, -0.123463
6590, -0.122589
6600, -0.121293
6610, -0.120441
6620, -0.121032
6630, -0.122287
6640, -0.122995
6650, -0.121879
6660, -0.118739
6670, -0.116685
6680, -0.115066
6690, -0.114396
6700, -0.113094
6710, -0.111663
6720, -0.110026
6730, -0.108601
6740, -0.106773
6750, -0.105276
6760, -0.103939
6770, -0.102713
6780, -0.101908
6790, -0.099896
6800, -0.098559
6810, -0.096894
6820, -0.096301
6830, -0.094170
6840, -0.092633
6850, -0.090675
6860, -0.089879
6870, -0.088094
6880, -0.087649
6890, -0.085804
6900, -0.084209
6910, -0.082646
6920, -0.081453
6930, -0.080744
6940, -0.079596
6950, -0.078661
6960, -0.077171
6970, -0.074943
6980, -0.075980
6990, -0.075372
7000, -0.072758
7010, -0.068651
7020, -0.067533
7030, -0.069098
7040, -0.068658
7050, -0.065834
7060, -0.062610
7070, -0.060979
7080, -0.060749
7090, -0.060151
7100, -0.058287
7110, -0.055112
7120, -0.052046
7130, -0.049615
7140, -0.048046
7150, -0.045643
7160, -0.043080
7170, -0.041439
7180, -0.040329
7190, -0.038289
7200, -0.034787
7210, -0.031802
7220, -0.030969
7230, -0.030960
7240, -0.030207
7250, -0.028188
7260, -0.025098
7270, -0.022766
7280, -0.019825
7290, -0.018776
7300, -0.016934
7310, -0.014753
7320, -0.011607
7330, -0.009171
7340, -0.007787
7350, -0.005969
7360, -0.003886
7370, -0.001663
7380, -0.000702
7390, 0.001307
7400, 0.003750
7410, 0.005982
7420, 0.006935
7430, 0.006793
7440, 0.007716
7450, 0.008623
7460, 0.009550
7470, 0.009911
7480, 0.009321
7490, 0.009248
7500, 0.008245
7510, 0.008092
7520, 0.008030
7530, 0.007894
7540, 0.006266
7550, 0.003353
7560, 0.001981
7570, 0.001376
7580, -0.000587
7590, -0.002675
7600, -0.003660
7610, -0.005626
7620, -0.007176
7630, -0.008988
7640, -0.010526
7650, -0.012302
7660, -0.016010
7670, -0.017361
7680, -0.020132
7690, -0.023492
7700, -0.026867
7710, -0.028594
7720, -0.030820
7730, -0.034069
7740, -0.038642
7750, -0.041711
7760, -0.045336
7770, -0.048871
7780, -0.052389
7790, -0.053809
7800, -0.055632
7810, -0.059299
7820, -0.061822
7830, -0.066750
7840, -0.067483
7850, -0.070957
7860, -0.071590
7870, -0.073959
7880, -0.077337
7890, -0.080918
7900, -0.083100
7910, -0.084950
7920, -0.087042
7930, -0.091265
7940, -0.093420
7950, -0.095179
7960, -0.097192
7970, -0.098836
7980, -0.100420
7990, -0.102171
8000, -0.104916
8010, -0.107448
8020, -0.109419
8030, -0.111018
8040, -0.114334
8050, -0.116892
8060, -0.119985
8070, -0.122576
8080, -0.124240
8090, -0.125848
8100, -0.126857
8110, -0.128649
8120, -0.130557
8130, -0.132597
8140, -0.134308
8150, -0.135642
8160, -0.135736
8170, -0.137888
8180, -0.140225
8190, -0.143603
8200, -0.144056
8210, -0.144632
8220, -0.145319
8230, -0.146947
8240, -0.149394
8250, -0.151316
8260, -0.153043
8270, -0.153819
8280, -0.154466
8290, -0.155986
8300, -0.157695
8310, -0.159148
8320, -0.160461
8330, -0.162836
8340, -0.165157
8350, -0.166615
8360, -0.166964
8370, -0.169127
8380, -0.171993
8390, -0.175058
8400, -0.176820
8410, -0.178360
8420, -0.177781
8430, -0.176699
8440, -0.176101
8450, -0.176062
8460, -0.175498
8470, -0.175762
8480, -0.177182
8490, -0.179441
8500, -0.180147
8510, -0.180463
8520, -0.180373
8530, -0.180894
8540, -0.181151
8550, -0.182159
8560, -0.181959
8570, -0.181552
8580, -0.180847
8590, -0.179840
8600, -0.179162
8610, -0.178956
8620, -0.178773
8630, -0.177941
8640, -0.175889
8650, -0.174894
8660, -0.173557
8670, -0.172599
8680, -0.172121
8690, -0.173318
8700, -0.173339
8710, -0.173070
8720, -0.170878
8730, -0.169841
8740, -0.168166
8750, -0.167400
8760, -0.167659
8770, -0.166365
8780, -0.164604
8790, -0.161720
8800, -0.159860
8810, -0.159271
8820, -0.158184
8830, -0.157326
8840, -0.155544
8850, -0.154379
8860, -0.152263
8870, -0.150084
8880, -0.147063
8890, -0.144978
8900, -0.142046
8910, -0.140280
8920, -0.137633
8930, -0.136012
8940, -0.133147
8950, -0.132025
8960, -0.129578
8970, -0.127876
8980, -0.125210
8990, -0.123790
9000, -0.121629
9010, -0.119168
9020, -0.117504
9030, -0.114818
9040, -0.112074
9050, -0.110338
9060, -0.108547
9070, -0.107467
9080, -0.105895
9090, -0.104124
9100, -0.101601
9110, -0.098925
9120, -0.096943
9130, -0.094970
9140, -0.092590
9150, -0.089434
9160, -0.087212
9170, -0.084471
9180, -0.082334
9190, -0.079619
9200, -0.076112
9210, -0.073278
9220, -0.070687
9230, -0.068406
9240, -0.065504
9250, -0.061413
9260, -0.057329
9270, -0.053414
9280, -0.051010
9290, -0.048249
9300, -0.045001
9310, -0.041033
9320, -0.037509
9330, -0.034065
9340, -0.029531
9350, -0.025156
9360, -0.021391
9370, -0.018947
9380, -0.014686
9390, -0.012153
9400, -0.009890
9410, -0.006898
9420, -0.002574
9430, 0.000534
9440, 0.003304
9450, 0.005801
9460, 0.008705
9470, 0.009336
9480, 0.009590
9490, 0.010892
9500, 0.012136
9510, 0.013515
9520, 0.014190
9530, 0.014367
9540, 0.013907
9550, 0.013337
9560, 0.013887
9570, 0.013638
9580, 0.012643
9590, 0.010728
9600, 0.009552
9610, 0.008583
9620, 0.007387
9630, 0.005712
9640, 0.005606
9650, 0.005745
9660, 0.004060
9670, 0.000502
9680, -0.002158
9690, -0.002725
9700, -0.003424
9710, -0.004375
9720, -0.006710
9730, -0.009062
9740, -0.011474
9750, -0.014568
9760, -0.016676
9770, -0.019580
9780, -0.022711
9790, -0.026184
9800, -0.031846
9810, -0.034830
9820, -0.038063
9830, -0.040412
9840, -0.042314
9850, -0.045531
9860, -0.047523
9870, -0.051317
9880, -0.052547
9890, -0.054921
9900, -0.055710
9910, -0.059766
9920, -0.062410
9930, -0.065989
9940, -0.068287
9950, -0.071097
9960, -0.072568
9970, -0.075535
9980, -0.075949
9990, -0.078898
10000, -0.080897
10010, -0.082574
10020, -0.084621
10030, -0.085509
10040, -0.088475
10050, -0.089941
10060, -0.091581
10070, -0.094174
10080, -0.095205
10090, -0.096642
10100, -0.098628
10110, -0.101314
10120, -0.104331
10130, -0.106868
10140, -0.109750
10150, -0.112737
10160, -0.115472
10170, -0.118218
10180, -0.119955
10190, -0.122188
10200, -0.124400
10210, -0.126613
10220, -0.128157
10230, -0.129267
10240, -0.131599
10250, -0.134274
10260, -0.137727
10270, -0.137593
10280, -0.138582
10290, -0.138805
10300, -0.142155
10310, -0.144761
10320, -0.147561
10330, -0.147742
10340, -0.148017
10350, -0.149652
10360, -0.152442
10370, -0.154239
10380, -0.155928
10390, -0.158301
10400, -0.160555
10410, -0.162732
10420, -0.164534
10430, -0.166259
10440, -0.166897
10450, -0.166581
10460, -0.166929
10470, -0.167633
10480, -0.169693
10490, -0.171681
10500, -0.173814
10510, -0.175727
10520, -0.177370
10530, -0.177899
10540, -0.177836
10550, -0.177560
10560, -0.178076
10570, -0.178457
10580, -0.178661
10590, -0.178791
10600, -0.178715
10610, -0.177560
10620, -0.176996
10630, -0.177256
10640, -0.177353
10650, -0.176491
10660, -0.174832
10670, -0.174318
10680, -0.173286
10690, -0.171967
10700, -0.170288
10710, -0.169767
10720, -0.169359
10730, -0.169568
10740, -0.168326
10750, -0.167928
10760, -0.165919
10770, -0.165464
10780, -0.164444
10790, -0.163871
10800, -0.161722
10810, -0.160234
10820, -0.158425
10830, -0.157204
10840, -0.155053
10850, -0.154138
10860, -0.152525
10870, -0.150731
10880, -0.148805
10890, -0.147434
10900, -0.145581
10910, -0.142977
10920, -0.140578
10930, -0.138760
10940, -0.136690
10950, -0.134425
10960, -0.131632
10970, -0.128888
10980, -0.125793
10990, -0.123441
11000, -0.121351
11010, -0.118890
11020, -0.116738
11030, -0.113462
11040, -0.110656
11050, -0.107426
11060, -0.104315
11070, -0.102263
11080, -0.098085
11090, -0.095917
11100, -0.091305
11110, -0.088931
11120, -0.085876
11130, -0.082668
11140, -0.079989
11150, -0.075823
11160, -0.073074
11170, -0.069279
11180, -0.065856
11190, -0.062279
11200, -0.058187
11210, -0.054381
11220, -0.050584
11230, -0.046629
11240, -0.042920
11250, -0.038865
11260, -0.035156
11270, -0.031413
11280, -0.027581
11290, -0.023477
11300, -0.019255
11310, -0.014841
11320, -0.010902
11330, -0.007111
11340, -0.003314
11350, 0.000001
11360, 0.004580
11370, 0.007826
11380, 0.012702
11390, 0.015688
11400, 0.018974
11410, 0.021356
11420, 0.023426
11430, 0.025163
11440, 0.026780
11450, 0.029536
11460, 0.031902
11470, 0.033204
11480, 0.033559
11490, 0.034009
11500, 0.034839
11510, 0.035655
11520, 0.037420
11530, 0.040315
11540, 0.042341
11550, 0.041609
11560, 0.039460
11570, 0.039105
11580, 0.040986
11590, 0.042614
11600, 0.042969
11610, 0.042969
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.002604
13190, -0.005208
13200, -0.007812
13210, -0.005208
13220, -0.002604
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, -0.001953
13300, -0.003906
13310, -0.005469
13320, -0.006641
13330, -0.007813
13340, -0.008854
13350, -0.007682
13360, -0.007161
13370, -0.007161
13380, -0.007812
13390, -0.008681
13400, -0.010764
13410, -0.012717
13420, -0.014216
13430, -0.014337
13440, -0.013500
13450, -0.012109
13460, -0.010179
13470, -0.009063
13480, -0.008240
13490, -0.008487
13500, -0.009035
13510, -0.009641
13520, -0.009954
13530, -0.010242
13540, -0.010471
13550, -0.010535
13560, -0.011040
13570, -0.011389
13580, -0.011829
13590, -0.011721
13600, -0.012119
13610, -0.012518
13620, -0.012833
13630, -0.012761
13640, -0.012885
13650, -0.012945
13660, -0.012829
13670, -0.012457
13680, -0.012337
13690, -0.012091
13700, -0.012091
13710, -0.012091
13720, -0.012525
13730, -0.012483
13740, -0.012398
13750, -0.011999
13760, -0.011954
13770, -0.011954
13780, -0.011854
13790, -0.011689
13800, -0.011523
13810, -0.011523
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011430
13870, -0.011430
13880, -0.011595
13890, -0.011367
13900, -0.011215
13910, -0.011009
13920, -0.011179
13930, -0.011122
13940, -0.010385
13950, -0.009369
13960, -0.008266
13970, -0.007807
13980, -0.007868
13990, -0.007806
14000, -0.007532
14010, -0.007127
14020, -0.007264
14030, -0.007470
14040, -0.007881
14050, -0.008253
14060, -0.009144
14070, -0.009074
14080, -0.008376
14090, -0.007098
14100, -0.007031
14110, -0.007083
14120, -0.007213
14130, -0.006965
14140, -0.006985
14150, -0.006888
14160, -0.006742
14170, -0.006648
14180, -0.007418
14190, -0.007476
14200, -0.007335
14210, -0.006744
14220, -0.006544
14230, -0.006743
14240, -0.006541
14250, -0.006162
14260, -0.005655
14270, -0.004905
14280, -0.004342
14290, -0.003449
14300, -0.003069
14310, -0.002969
14320, -0.002723
14330, -0.002440
14340, -0.002065
14350, -0.001931
14360, -0.001582
14370, -0.001437
14380, -0.001118
14390, -0.001075
14400, -0.000641
14410, -0.000786
14420, -0.000571
14430, -0.000499
14440, 0.000264
14450, 0.000480
14460, 0.000724
14470, 0.000844
14480, 0.001211
14490, 0.001618
14500, 0.001632
14510, 0.001408
14520, 0.000915
14530, 0.000976
14540, 0.001079
14550, 0.001304
14560, 0.001056
14570, 0.001150
14580, 0.001011
14590, 0.001071
14600, 0.001058
14610, 0.001066
14620, 0.000965
14630, 0.000637
14640, 0.001036
14650, 0.001504
14660, 0.002411
14670, 0.002745
14680, 0.002862
14690, 0.002932
14700, 0.002742
14710, 0.002937
14720, 0.002840
14730, 0.003004
14740, 0.002975
14750, 0.002666
14760, 0.002575
14770, 0.002387
14780, 0.002387
14790, 0.002055
14800, 0.001800
14810, 0.001859
14820, 0.002319
14830, 0.002429
14840, 0.002475
14850, 0.002347
14860, 0.002357
14870, 0.002290
14880, 0.002154
14890, 0.002055
14900, 0.001872
14910, 0.001735
14920, 0.001536
14930, 0.001642
14940, 0.001481
14950, 0.001698
14960, 0.001698
14970, 0.001915
14980, 0.002018
14990, 0.002000
15000, 0.002145
15010, 0.002022
15020, 0.001887
15030, 0.001595
15040, 0.001595
15050, 0.002082
15060, 0.002497
15070, 0.002833
15080, 0.002912
15090, 0.002836
15100, 0.003008
15110, 0.002534
15120, 0.002280
15130, 0.002182
15140, 0.002089
15150, 0.002267
15160, 0.001732
15170, 0.001732
15180, 0.001338
15190, 0.001291
15200, 0.001747
15210, 0.002128
15220, 0.002103
15230, 0.001351
15240, 0.000912
15250, 0.000826
15260, 0.001167
15270, 0.001570
15280, 0.001642
15290, 0.001464
15300, 0.000908
15310, 0.000651
15320, 0.000570
15330, 0.000866
15340, 0.001225
15350, 0.001631
15360, 0.001946
15370, 0.002293
15380, 0.002416
15390, 0.002465
15400, 0.002419
15410, 0.002419
15420, 0.002331
15430, 0.002331
15440, 0.002105
15450, 0.001972
15460, 0.001670
