time,yellow_line_angle
8840, -0.136014
8850, -0.133311
8860, -0.132322
8870, -0.129893
8880, -0.128348
8890, -0.125682
8900, -0.123853
8910, -0.121237
8920, -0.117962
8930, -0.116543
8940, -0.113680
8950, -0.111750
8960, -0.110160
8970, -0.108547
8980, -0.107467
8990, -0.105301
9000, -0.103679
9010, -0.100431
9020, -0.098329
9030, -0.096198
9040, -0.094951
9050, -0.092648
9060, -0.089972
9070, -0.087917
9080, -0.085134
9090, -0.082516
9100, -0.079924
9110, -0.076730
9120, -0.073524
9130, -0.070052
9140, -0.067671
9150, -0.065290
9160, -0.062116
9170, -0.058917
9180, -0.054853
9190, -0.051842
9200, -0.047966
9210, -0.044718
9220, -0.040981
9230, -0.037490
9240, -0.033824
9250, -0.030055
9260, -0.025810
9270, -0.021984
9280, -0.019222
9290, -0.015085
9300, -0.012397
9310, -0.009401
9320, -0.005626
9330, -0.001739
9340, 0.001030
9350, 0.002770
9360, 0.005268
9370, 0.008113
9380, 0.010110
9390, 0.010489
9400, 0.011726
9410, 0.011384
9420, 0.012705
9430, 0.013503
9440, 0.014223
9450, 0.013696
9460, 0.012598
9470, 0.012828
9480, 0.012206
9490, 0.011403
9500, 0.009159
9510, 0.008020
9520, 0.007300
9530, 0.006657
9540, 0.005868
9550, 0.005839
9560, 0.005207
9570, 0.003148
9580, -0.000613
9590, -0.002299
9600, -0.003042
9610, -0.004200
9620, -0.005526
9630, -0.007861
9640, -0.009541
9650, -0.011997
9660, -0.015092
9670, -0.017547
9680, -0.019928
9690, -0.023060
9700, -0.026184
9710, -0.031846
9720, -0.034830
9730, -0.038063
9740, -0.040065
9750, -0.041966
9760, -0.045678
9770, -0.048289
9780, -0.052083
9790, -0.052659
9800, -0.054762
9810, -0.055576
9820, -0.059791
9830, -0.062435
9840, -0.065989
9850, -0.068143
9860, -0.070953
9870, -0.072424
9880, -0.075135
9890, -0.075549
9900, -0.078498
9910, -0.080897
9920, -0.082574
9930, -0.084621
9940, -0.085509
9950, -0.088475
9960, -0.089941
9970, -0.091585
9980, -0.094674
9990, -0.095705
10000, -0.097187
10010, -0.098677
10020, -0.101363
10030, -0.104392
10040, -0.107008
10050, -0.109889
10060, -0.112816
10070, -0.115398
10080, -0.117918
10090, -0.119655
10100, -0.122591
10110, -0.124533
10120, -0.126745
10130, -0.127660
10140, -0.129190
10150, -0.130823
10160, -0.133497
10170, -0.137027
10180, -0.137649
10190, -0.138717
10200, -0.138866
10210, -0.141393
10220, -0.144170
10230, -0.147044
10240, -0.148363
10250, -0.148255
10260, -0.149889
10270, -0.152061
10280, -0.154321
10290, -0.155384
10300, -0.157714
10310, -0.159013
10320, -0.161175
10330, -0.163243
10340, -0.165643
10350, -0.166961
10360, -0.167063
10370, -0.167433
10380, -0.168666
10390, -0.170728
10400, -0.172821
10410, -0.174210
10420, -0.175398
10430, -0.176656
10440, -0.177751
10450, -0.177725
10460, -0.177660
10470, -0.178116
10480, -0.178776
10490, -0.178971
10500, -0.178125
10510, -0.178060
10520, -0.177315
10530, -0.177547
10540, -0.177750
10550, -0.177126
10560, -0.175921
10570, -0.174302
10580, -0.174044
10590, -0.173277
10600, -0.171675
10610, -0.170421
10620, -0.169380
10630, -0.169089
10640, -0.169071
10650, -0.167794
10660, -0.167417
10670, -0.165126
10680, -0.165587
10690, -0.164507
10700, -0.164245
10710, -0.161542
10720, -0.160595
10730, -0.158769
10740, -0.157657
10750, -0.155139
10760, -0.154009
10770, -0.152632
10780, -0.151126
10790, -0.149438
10800, -0.147567
10810, -0.145035
10820, -0.142423
10830, -0.139952
10840, -0.138574
10850, -0.136493
10860, -0.134234
10870, -0.131372
10880, -0.128321
10890, -0.125565
10900, -0.123284
10910, -0.121688
10920, -0.119102
10930, -0.116839
10940, -0.112688
10950, -0.110027
10960, -0.107243
10970, -0.104954
10980, -0.102879
10990, -0.098365
11000, -0.096124
11010, -0.091516
11020, -0.089216
11030, -0.085653
11040, -0.082515
11050, -0.079762
11060, -0.075451
11070, -0.072780
11080, -0.068674
11090, -0.065694
11100, -0.061852
11110, -0.058071
11120, -0.054344
11130, -0.050514
11140, -0.046680
11150, -0.042755
11160, -0.038849
11170, -0.035019
11180, -0.031597
11190, -0.027480
11200, -0.023771
11210, -0.019438
11220, -0.015546
11230, -0.011213
11240, -0.007686
11250, -0.003651
11260, -0.000047
11270, 0.005027
11280, 0.008986
11290, 0.013746
11300, 0.016459
11310, 0.020346
11320, 0.022727
11330, 0.025073
11340, 0.027752
11350, 0.030099
11360, 0.032527
11370, 0.032853
11380, 0.033973
11390, 0.037481
11400, 0.040833
11410, 0.042783
11420, 0.042349
11430, 0.041980
11440, 0.042617
11450, 0.043650
11460, 0.044073
11470, 0.044494
11480, 0.044401
11490, 0.047005
11500, 0.048437
11510, 0.052561
11520, 0.054470
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.002604
12960, -0.005208
12970, 99999.990000
12980, 0.008681
12990, 0.017795
13000, 0.025608
13010, 0.020833
13020, 0.021557
13030, 0.014786
13040, 0.007717
13050, -0.002521
13060, -0.002161
13070, -0.001366
13080, -0.008165
13090, -0.015296
13100, -0.022206
13110, -0.032194
13120, -0.046285
13130, -0.058454
13140, -0.061334
13150, -0.063649
13160, -0.066206
13170, -0.065202
13180, -0.070518
13190, -0.068181
13200, -0.073907
13210, -0.075100
13220, -0.082465
13230, -0.087935
13240, -0.086557
13250, -0.088671
13260, -0.089337
13270, -0.096884
13280, -0.100539
13290, -0.099959
13300, -0.099372
13310, -0.094755
13320, -0.096793
13330, -0.096297
13340, -0.098990
13350, -0.094789
13360, -0.091440
13370, -0.091479
13380, -0.092378
13390, -0.089871
13400, -0.086468
13410, -0.090341
13420, -0.094833
13430, -0.097913
13440, -0.097464
13450, -0.096782
13460, -0.095208
13470, -0.095301
13480, -0.096082
13490, -0.097521
13500, -0.098987
13510, -0.100115
13520, -0.104703
13530, -0.109523
13540, -0.113446
13550, -0.113240
13560, -0.111753
13570, -0.114044
13580, -0.119688
13590, -0.126659
13600, -0.131731
13610, -0.135701
13620, -0.139889
13630, -0.142108
13640, -0.142988
13650, -0.144938
13660, -0.145872
13670, -0.146178
13680, -0.145997
13690, -0.150117
13700, -0.155448
13710, -0.158859
13720, -0.160861
13730, -0.162185
13740, -0.164899
13750, -0.166530
13760, -0.169867
13770, -0.169733
13780, -0.170542
13790, -0.169732
13800, -0.171081
13810, -0.172896
13820, -0.175037
13830, -0.177069
13840, -0.178367
13850, -0.179297
13860, -0.180069
13870, -0.180593
13880, -0.181328
13890, -0.182123
13900, -0.183029
13910, -0.183629
13920, -0.184167
13930, -0.184832
13940, -0.185531
13950, -0.185940
13960, -0.186639
13970, -0.187287
13980, -0.186964
13990, -0.187038
14000, -0.187034
14010, -0.187213
14020, -0.186704
14030, -0.185720
14040, -0.184953
14050, -0.184229
14060, -0.183907
14070, -0.183875
14080, -0.183353
14090, -0.182486
14100, -0.180910
14110, -0.179452
14120, -0.178468
14130, -0.178002
14140, -0.176676
14150, -0.174328
14160, -0.172070
14170, -0.171326
14180, -0.170171
14190, -0.169041
14200, -0.167348
14210, -0.165528
14220, -0.163613
14230, -0.161562
14240, -0.159716
14250, -0.157588
14260, -0.155281
14270, -0.153322
14280, -0.151007
14290, -0.149035
14300, -0.146707
14310, -0.144103
14320, -0.140956
14330, -0.138135
14340, -0.136554
14350, -0.133702
14360, -0.131123
14370, -0.128388
14380, -0.125411
14390, -0.123130
14400, -0.119633
14410, -0.116758
14420, -0.112866
14430, -0.108960
14440, -0.106656
14450, -0.103822
14460, -0.101462
14470, -0.097300
14480, -0.093480
14490, -0.089401
14500, -0.085450
14510, -0.082104
14520, -0.078092
14530, -0.074962
14540, -0.070546
14550, -0.067107
14560, -0.063001
14570, -0.060106
14580, -0.055925
14590, -0.052603
14600, -0.048153
14610, -0.044522
14620, -0.039685
14630, -0.036080
14640, -0.031634
14650, -0.028284
14660, -0.023389
14670, -0.019923
14680, -0.015237
14690, -0.012162
14700, -0.006773
14710, -0.003469
14720, 0.002031
14730, 0.004718
14740, 0.010529
14750, 0.013216
14760, 0.017560
14770, 0.020051
14780, 0.022647
14790, 0.024426
14800, 0.026271
14810, 0.029437
14820, 0.031330
14830, 0.032781
14840, 0.033415
14850, 0.034938
14860, 0.036416
14870, 0.038574
14880, 0.040172
14890, 0.041197
14900, 0.041217
14910, 0.041408
14920, 0.041652
14930, 0.042541
14940, 0.043356
14950, 0.044251
14960, 0.045047
14970, 0.045697
14980, 0.045855
14990, 0.045824
15000, 0.045927
15010, 0.046356
15020, 0.046616
15030, 0.046811
15040, 0.046875
15050, 0.047009
15060, 0.047009
15070, 0.047199
15080, 0.047314
15090, 0.047245
15100, 0.046921
15110, 0.046673
15120, 0.046608
15130, 0.046408
15140, 0.046277
15150, 0.046068
15160, 0.046135
15170, 0.046065
15180, 0.046056
15190, 0.045151
15200, 0.044173
15210, 0.043028
15220, 0.042760
15230, 0.042709
15240, 0.043193
15250, 0.043101
15260, 0.042098
15270, 0.040918
15280, 0.039916
15290, 0.039681
15300, 0.039340
15310, 0.039340
15320, 0.038914
15330, 0.038432
15340, 0.038213
15350, 0.038419
15360, 0.037342
15370, 0.036083
15380, 0.034453
15390, 0.033728
15400, 0.032597
15410, 0.031565
15420, 0.030900
15430, 0.030568
15440, 0.030146
15450, 0.029986
15460, 0.030090
15470, 0.029864
15480, 0.029256
