time,yellow_line_angle
4250, -0.002225
4260, -0.002455
4270, -0.002310
4280, -0.002394
4290, -0.002468
4300, -0.002657
4310, -0.002940
4320, -0.002908
4330, -0.002787
4340, -0.002395
4350, -0.002423
4360, -0.002423
4370, -0.002059
4380, -0.002264
4390, -0.002386
4400, -0.002614
4410, -0.002519
4420, -0.002522
4430, -0.002522
4440, -0.002417
4450, -0.002260
4460, -0.002372
4470, -0.002131
4480, -0.001735
4490, -0.001301
4500, -0.000990
4510, -0.001112
4520, -0.001147
4530, -0.001611
4540, -0.001954
4550, -0.002423
4560, -0.002392
4570, -0.002362
4580, -0.002265
4590, -0.002435
4600, -0.002477
4610, -0.002425
4620, -0.002127
4630, -0.001572
4640, -0.000877
4650, -0.000352
4660, -0.000346
4670, -0.000346
4680, -0.000610
4690, -0.000952
4700, -0.001430
4710, -0.001898
4720, -0.002035
4730, -0.002261
4740, -0.002234
4750, -0.002460
4760, -0.002597
4770, -0.002456
4780, -0.002268
4790, -0.001920
4800, -0.001882
4810, -0.001510
4820, -0.001237
4830, -0.000885
4840, -0.001007
4850, -0.001177
4860, -0.001546
4870, -0.001154
4880, -0.001046
4890, -0.000670
4900, -0.000936
4910, -0.001592
4920, -0.002831
4930, -0.003828
4940, -0.003912
4950, -0.003403
4960, -0.003547
4970, -0.004511
4980, -0.005255
4990, -0.005576
5000, -0.005122
5010, -0.005420
5020, -0.006010
5030, -0.006788
5040, -0.007601
5050, -0.008588
5060, -0.009606
5070, -0.010692
5080, -0.010887
5090, -0.010679
5100, -0.010435
5110, -0.011075
5120, -0.012503
5130, -0.013470
5140, -0.013954
5150, -0.014542
5160, -0.014947
5170, -0.015541
5180, -0.015764
5190, -0.016551
5200, -0.017056
5210, -0.017678
5220, -0.017545
5230, -0.017442
5240, -0.017583
5250, -0.017971
5260, -0.018575
5270, -0.018645
5280, -0.019369
5290, -0.019936
5300, -0.020412
5310, -0.021574
5320, -0.022751
5330, -0.023617
5340, -0.023171
5350, -0.023547
5360, -0.024147
5370, -0.025014
5380, -0.026087
5390, -0.027034
5400, -0.029394
5410, -0.029997
5420, -0.031504
5430, -0.032481
5440, -0.035085
5450, -0.037445
5460, -0.039154
5470, -0.039864
5480, -0.040284
5490, -0.041893
5500, -0.043767
5510, -0.047172
5520, -0.048818
5530, -0.049785
5540, -0.049378
5550, -0.050056
5560, -0.052029
5570, -0.053741
5580, -0.055015
5590, -0.055398
5600, -0.056090
5610, -0.057025
5620, -0.058299
5630, -0.059770
5640, -0.060243
5650, -0.060930
5660, -0.062427
5670, -0.063720
5680, -0.065157
5690, -0.065395
5700, -0.066454
5710, -0.067475
5720, -0.069284
5730, -0.071107
5740, -0.074292
5750, -0.075668
5760, -0.077131
5770, -0.077609
5780, -0.079315
5790, -0.082368
5800, -0.086117
5810, -0.089968
5820, -0.091180
5830, -0.091988
5840, -0.091406
5850, -0.092456
5860, -0.093107
5870, -0.096677
5880, -0.099266
5890, -0.099840
5900, -0.098538
5910, -0.097257
5920, -0.098498
5930, -0.099813
5940, -0.100588
5950, -0.100797
5960, -0.102090
5970, -0.103481
5980, -0.104356
5990, -0.104291
6000, -0.105174
6010, -0.105872
6020, -0.106443
6030, -0.106552
6040, -0.106406
6050, -0.106406
6060, -0.107323
6070, -0.108645
6080, -0.109441
6090, -0.109688
6100, -0.110575
6110, -0.111950
6120, -0.113003
6130, -0.113662
6140, -0.113662
6150, -0.114115
6160, -0.114348
6170, -0.115201
6180, -0.115697
6190, -0.116304
6200, -0.116753
6210, -0.117274
6220, -0.119320
6230, -0.122284
6240, -0.124969
6250, -0.125853
6260, -0.126145
6270, -0.126555
6280, -0.125914
6290, -0.124790
6300, -0.123445
6310, -0.123524
6320, -0.123155
6330, -0.122456
6340, -0.122310
6350, -0.122442
6360, -0.122983
6370, -0.123076
6380, -0.123217
6390, -0.123668
6400, -0.123369
6410, -0.122474
6420, -0.121732
6430, -0.121152
6440, -0.121360
6450, -0.121318
6460, -0.121588
6470, -0.122150
6480, -0.123966
6490, -0.124678
6500, -0.125282
6510, -0.123503
6520, -0.122474
6530, -0.121037
6540, -0.120193
6550, -0.119723
6560, -0.120194
6570, -0.120992
6580, -0.121410
6590, -0.120368
6600, -0.118091
6610, -0.116286
6620, -0.114405
6630, -0.112959
6640, -0.110745
6650, -0.109515
6660, -0.109375
6670, -0.109069
6680, -0.107561
6690, -0.105703
6700, -0.103915
6710, -0.102326
6720, -0.101152
6730, -0.098803
6740, -0.097611
6750, -0.095433
6760, -0.095236
6770, -0.093370
6780, -0.092180
6790, -0.089755
6800, -0.089170
6810, -0.087682
6820, -0.086489
6830, -0.086048
6840, -0.084408
6850, -0.083540
6860, -0.081346
6870, -0.081460
6880, -0.081232
6890, -0.079818
6900, -0.077583
6910, -0.074570
6920, -0.075861
6930, -0.076585
6940, -0.075559
6950, -0.071629
6960, -0.070072
6970, -0.069762
6980, -0.068867
6990, -0.065114
7000, -0.062194
7010, -0.059945
7020, -0.059885
7030, -0.059981
7040, -0.059320
7050, -0.056009
7060, -0.052953
7070, -0.050450
7080, -0.048207
7090, -0.045403
7100, -0.042224
7110, -0.040980
7120, -0.040080
7130, -0.038517
7140, -0.036226
7150, -0.033782
7160, -0.031731
7170, -0.030011
7180, -0.028424
7190, -0.026667
7200, -0.024269
7210, -0.022364
7220, -0.020517
7230, -0.019834
7240, -0.018240
7250, -0.015333
7260, -0.011962
7270, -0.008190
7280, -0.006381
7290, -0.004160
7300, -0.003667
7310, -0.002226
7320, -0.000900
7330, 0.001134
7340, 0.003275
7350, 0.004714
7360, 0.006512
7370, 0.007217
7380, 0.008174
7390, 0.008610
7400, 0.009187
7410, 0.008978
7420, 0.009877
7430, 0.008936
7440, 0.008494
7450, 0.007928
7460, 0.008738
7470, 0.007600
7480, 0.005603
7490, 0.003822
7500, 0.004067
7510, 0.002316
7520, -0.000591
7530, -0.002180
7540, -0.004161
7550, -0.006031
7560, -0.008207
7570, -0.010061
7580, -0.011650
7590, -0.014226
7600, -0.017395
7610, -0.018545
7620, -0.020860
7630, -0.022395
7640, -0.026819
7650, -0.030095
7660, -0.033476
7670, -0.036421
7680, -0.040010
7690, -0.043097
7700, -0.045587
7710, -0.050586
7720, -0.053741
7730, -0.055852
7740, -0.056669
7750, -0.060066
7760, -0.062513
7770, -0.066955
7780, -0.067924
7790, -0.072763
7800, -0.073393
7810, -0.076619
7820, -0.078534
7830, -0.081738
7840, -0.084180
7850, -0.085668
7860, -0.087579
7870, -0.089044
7880, -0.092270
7890, -0.094477
7900, -0.098527
7910, -0.099541
7920, -0.100518
7930, -0.101159
7940, -0.104544
7950, -0.107634
7960, -0.109764
7970, -0.111027
7980, -0.113864
7990, -0.116310
8000, -0.119720
8010, -0.121952
8020, -0.124761
8030, -0.126193
8040, -0.127935
8050, -0.129200
8060, -0.130346
8070, -0.132527
8080, -0.133867
8090, -0.135345
8100, -0.134899
8110, -0.137561
8120, -0.140813
8130, -0.143562
8140, -0.144180
8150, -0.144748
8160, -0.146475
8170, -0.147585
8180, -0.149739
8190, -0.151436
8200, -0.153261
8210, -0.153162
8220, -0.153629
8230, -0.155210
8240, -0.158162
8250, -0.161043
8260, -0.162639
8270, -0.163884
8280, -0.166000
8290, -0.168457
8300, -0.170728
8310, -0.172171
8320, -0.174413
8330, -0.176558
8340, -0.177945
8350, -0.178465
8360, -0.179122
8370, -0.179322
8380, -0.179662
8390, -0.178939
8400, -0.179398
8410, -0.179470
8420, -0.180075
8430, -0.179705
8440, -0.179714
8450, -0.179604
8460, -0.180204
8470, -0.180828
8480, -0.181925
8490, -0.181937
8500, -0.181628
8510, -0.180847
8520, -0.180127
8530, -0.179449
8540, -0.178928
8550, -0.178385
8560, -0.177807
8570, -0.176260
8580, -0.175616
8590, -0.174341
8600, -0.173608
8610, -0.172990
8620, -0.173269
8630, -0.173366
8640, -0.172344
8650, -0.170856
8660, -0.169615
8670, -0.168545
8680, -0.168017
8690, -0.168013
8700, -0.167824
8710, -0.166351
8720, -0.164135
8730, -0.161386
8740, -0.159702
8750, -0.157913
8760, -0.157329
8770, -0.156230
8780, -0.154180
8790, -0.152045
8800, -0.149514
8810, -0.148086
8820, -0.146081
8830, -0.144503
8840, -0.141945
8850, -0.140543
8860, -0.138570
8870, -0.136259
8880, -0.132880
8890, -0.130099
8900, -0.128323
8910, -0.126353
8920, -0.124896
8930, -0.122246
8940, -0.118432
8950, -0.115817
8960, -0.113809
8970, -0.113082
8980, -0.111431
8990, -0.110741
9000, -0.108429
9010, -0.105965
9020, -0.104324
9030, -0.102796
9040, -0.099807
9050, -0.097312
9060, -0.094789
9070, -0.093475
9080, -0.090771
9090, -0.088985
9100, -0.085849
9110, -0.082606
9120, -0.079781
9130, -0.077032
9140, -0.073693
9150, -0.071312
9160, -0.069112
9170, -0.066229
9180, -0.062780
9190, -0.059542
9200, -0.056535
9210, -0.052408
9220, -0.048226
9230, -0.045044
9240, -0.042200
9250, -0.039943
9260, -0.035787
9270, -0.031747
9280, -0.027855
9290, -0.025244
9300, -0.021721
9310, -0.017726
9320, -0.013103
9330, -0.010325
9340, -0.007747
9350, -0.004986
9360, -0.001962
9370, 0.000236
9380, 0.002635
9390, 0.005144
9400, 0.008888
9410, 0.010283
9420, 0.011642
9430, 0.012293
9440, 0.013534
9450, 0.014535
9460, 0.015023
9470, 0.014874
9480, 0.013846
9490, 0.013649
9500, 0.014691
9510, 0.015806
9520, 0.014034
9530, 0.011847
9540, 0.010117
9550, 0.009557
9560, 0.009375
9570, 0.007184
9580, 0.007019
9590, 0.005334
9600, 0.002739
9610, 0.000387
9620, -0.000271
9630, -0.000260
9640, -0.001428
9650, -0.003858
9660, -0.007043
9670, -0.010815
9680, -0.013005
9690, -0.015733
9700, -0.017010
9710, -0.020227
9720, -0.023196
9730, -0.026724
9740, -0.031626
9750, -0.033417
9760, -0.036525
9770, -0.039152
9780, -0.042819
9790, -0.045749
9800, -0.048100
9810, -0.049350
9820, -0.051073
9830, -0.053789
9840, -0.056057
9850, -0.059937
9860, -0.062796
9870, -0.065316
9880, -0.066624
9890, -0.067998
9900, -0.070404
9910, -0.073752
9920, -0.075846
9930, -0.077976
9940, -0.081129
9950, -0.081830
9960, -0.083690
9970, -0.084878
9980, -0.087263
9990, -0.090419
10000, -0.091216
10010, -0.093946
10020, -0.094660
10030, -0.095788
10040, -0.098249
10050, -0.101076
10060, -0.104631
10070, -0.107424
10080, -0.109599
10090, -0.111985
10100, -0.114592
10110, -0.117893
10120, -0.120153
10130, -0.122613
10140, -0.125583
10150, -0.128693
10160, -0.130323
10170, -0.130247
10180, -0.131179
10190, -0.133247
10200, -0.136633
10210, -0.138087
10220, -0.139710
10230, -0.140864
10240, -0.142521
10250, -0.144089
10260, -0.145842
10270, -0.147223
10280, -0.148420
10290, -0.149391
10300, -0.149978
10310, -0.151949
10320, -0.155064
10330, -0.159978
10340, -0.161966
10350, -0.164101
10360, -0.164688
10370, -0.166570
10380, -0.167229
10390, -0.168440
10400, -0.169312
10410, -0.170728
10420, -0.172154
10430, -0.172889
10440, -0.173257
10450, -0.175164
10460, -0.176525
10470, -0.177541
10480, -0.176642
10490, -0.177682
10500, -0.178179
10510, -0.178905
10520, -0.177973
10530, -0.177857
10540, -0.176946
10550, -0.177433
10560, -0.177687
10570, -0.177920
10580, -0.176565
10590, -0.174896
10600, -0.174011
10610, -0.173738
10620, -0.173051
10630, -0.171626
10640, -0.170669
10650, -0.170293
10660, -0.170248
10670, -0.169554
10680, -0.168289
10690, -0.167173
10700, -0.165778
10710, -0.165096
10720, -0.164075
10730, -0.162905
10740, -0.161266
10750, -0.160056
10760, -0.158989
10770, -0.156970
10780, -0.155110
10790, -0.153674
10800, -0.152805
10810, -0.150866
10820, -0.148396
10830, -0.147141
10840, -0.144935
10850, -0.143037
10860, -0.139276
10870, -0.137687
10880, -0.135625
10890, -0.133851
10900, -0.131014
10910, -0.128160
10920, -0.125501
10930, -0.122760
10940, -0.120199
10950, -0.117776
10960, -0.115307
10970, -0.111969
10980, -0.109790
10990, -0.106323
11000, -0.103975
11010, -0.100930
11020, -0.098163
11030, -0.095848
11040, -0.091590
11050, -0.089123
11060, -0.084493
11070, -0.081449
11080, -0.077195
11090, -0.074302
11100, -0.071549
11110, -0.068326
11120, -0.064727
11130, -0.060604
11140, -0.057315
11150, -0.053261
11160, -0.049578
11170, -0.045920
11180, -0.042650
11190, -0.039439
11200, -0.035351
11210, -0.031520
11220, -0.026901
11230, -0.023306
11240, -0.019311
11250, -0.015489
11260, -0.010804
11270, -0.005753
11280, -0.000899
11290, 0.003864
11300, 0.007056
11310, 0.011173
11320, 0.014353
11330, 0.016716
11340, 0.020050
11350, 0.022282
11360, 0.025347
11370, 0.026421
11380, 0.029521
11390, 0.031859
11400, 0.033252
11410, 0.033166
11420, 0.033034
11430, 0.034070
11440, 0.037753
11450, 0.041899
11460, 0.044478
11470, 0.043176
11480, 0.042265
11490, 0.041704
11500, 0.041406
11510, 0.041667
11520, 0.041927
11530, 0.042969
11540, 0.042969
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.001302
12990, 0.011719
13000, 0.024740
13010, 0.037760
13020, 0.032552
13030, 0.027669
13040, 0.025846
13050, 0.018902
13060, 0.012674
13070, 0.004731
13080, 0.007856
13090, 0.005760
13100, 0.004675
13110, 0.000335
13120, -0.011111
13130, -0.020536
13140, -0.036426
13150, -0.042011
13160, -0.052095
13170, -0.055450
13180, -0.056571
13190, -0.056284
13200, -0.053026
13210, -0.056173
13220, -0.059903
13230, -0.061910
13240, -0.062761
13250, -0.065181
13260, -0.075484
13270, -0.076133
13280, -0.075423
13290, -0.078288
13300, -0.081756
13310, -0.085307
13320, -0.081922
13330, -0.081274
13340, -0.080232
13350, -0.077628
13360, -0.079219
13370, -0.077656
13380, -0.077247
13390, -0.074955
13400, -0.074655
13410, -0.076357
13420, -0.075944
13430, -0.078306
13440, -0.077444
13450, -0.080841
13460, -0.080918
13470, -0.082682
13480, -0.084248
13490, -0.087491
13500, -0.088828
13510, -0.088359
13520, -0.090112
13530, -0.094242
13540, -0.100087
13550, -0.103834
13560, -0.106522
13570, -0.106962
13580, -0.111879
13590, -0.116442
13600, -0.120685
13610, -0.122681
13620, -0.123394
13630, -0.124947
13640, -0.128158
13650, -0.132783
13660, -0.139812
13670, -0.141715
13680, -0.144871
13690, -0.146344
13700, -0.148034
13710, -0.149571
13720, -0.150201
13730, -0.150959
13740, -0.153229
13750, -0.157588
13760, -0.161512
13770, -0.165041
13780, -0.165967
13790, -0.166858
13800, -0.166323
13810, -0.166663
13820, -0.168588
13830, -0.170786
13840, -0.172477
13850, -0.172862
13860, -0.172860
13870, -0.173672
13880, -0.175788
13890, -0.178170
13900, -0.179613
13910, -0.180108
13920, -0.180192
13930, -0.181122
13940, -0.182213
13950, -0.182759
13960, -0.182558
13970, -0.182727
13980, -0.182620
13990, -0.183258
14000, -0.183233
14010, -0.183258
14020, -0.183049
14030, -0.182796
14040, -0.182470
14050, -0.182014
14060, -0.181942
14070, -0.181978
14080, -0.180922
14090, -0.179794
14100, -0.178702
14110, -0.178188
14120, -0.178188
14130, -0.177514
14140, -0.175259
14150, -0.172736
14160, -0.170761
14170, -0.171614
14180, -0.170302
14190, -0.169142
14200, -0.165779
14210, -0.165049
14220, -0.163258
14230, -0.162308
14240, -0.160138
14250, -0.158348
14260, -0.156280
14270, -0.154695
14280, -0.152388
14290, -0.149784
14300, -0.146884
14310, -0.144243
14320, -0.142160
14330, -0.139819
14340, -0.137490
14350, -0.134870
14360, -0.131681
14370, -0.128902
14380, -0.126699
14390, -0.123884
14400, -0.121995
14410, -0.118730
14420, -0.115512
14430, -0.112723
14440, -0.109238
14450, -0.107075
14460, -0.102562
14470, -0.099752
14480, -0.095943
14490, -0.092642
14500, -0.089323
14510, -0.085574
14520, -0.082730
14530, -0.078337
14540, -0.075611
14550, -0.071221
14560, -0.068864
14570, -0.064046
14580, -0.061821
14590, -0.056766
14600, -0.054169
14610, -0.048610
14620, -0.045647
14630, -0.040877
14640, -0.037848
14650, -0.033260
14660, -0.029618
14670, -0.024674
14680, -0.020946
14690, -0.015912
14700, -0.012505
14710, -0.007638
14720, -0.004649
14730, 0.000515
14740, 0.003479
14750, 0.008286
14760, 0.011269
14770, 0.015123
14780, 0.018216
14790, 0.020955
14800, 0.023207
14810, 0.024780
14820, 0.026913
14830, 0.029685
14840, 0.031585
14850, 0.033081
14860, 0.033627
14870, 0.034431
14880, 0.035231
14890, 0.036771
14900, 0.038642
14910, 0.040138
14920, 0.040838
14930, 0.040818
14940, 0.041388
14950, 0.041769
14960, 0.042243
14970, 0.042285
14980, 0.042616
14990, 0.043215
15000, 0.043129
15010, 0.043381
15020, 0.043310
15030, 0.043771
15040, 0.043767
15050, 0.043665
15060, 0.043468
15070, 0.043527
15080, 0.043741
15090, 0.043799
15100, 0.043736
15110, 0.043518
15120, 0.043624
15130, 0.043462
15140, 0.043589
15150, 0.043534
15160, 0.043373
15170, 0.043141
15180, 0.043048
15190, 0.043124
15200, 0.042885
15210, 0.042219
15220, 0.041229
15230, 0.040555
15240, 0.039977
15250, 0.039555
15260, 0.039133
15270, 0.038785
15280, 0.038362
15290, 0.037953
15300, 0.037895
15310, 0.038098
15320, 0.037947
15330, 0.036840
15340, 0.035860
15350, 0.035014
15360, 0.034780
15370, 0.033835
15380, 0.032773
15390, 0.031430
15400, 0.030779
15410, 0.030525
15420, 0.030669
15430, 0.030734
15440, 0.031006
15450, 0.031831
15460, 0.031375
15470, 0.030110
15480, 0.027534
