time,yellow_line_angle
5000, -0.003502
5010, -0.004467
5020, -0.004829
5030, -0.004976
5040, -0.005035
5050, -0.005360
5060, -0.006271
5070, -0.006733
5080, -0.007001
5090, -0.006760
5100, -0.006549
5110, -0.006932
5120, -0.008269
5130, -0.009447
5140, -0.010503
5150, -0.010323
5160, -0.010251
5170, -0.010300
5180, -0.011412
5190, -0.013019
5200, -0.014332
5210, -0.015702
5220, -0.016531
5230, -0.017759
5240, -0.017927
5250, -0.018843
5260, -0.018992
5270, -0.018849
5280, -0.018619
5290, -0.018395
5300, -0.018625
5310, -0.018231
5320, -0.018131
5330, -0.018796
5340, -0.019737
5350, -0.021267
5360, -0.021397
5370, -0.021744
5380, -0.022361
5390, -0.023328
5400, -0.024295
5410, -0.024304
5420, -0.025014
5430, -0.025089
5440, -0.026133
5450, -0.027507
5460, -0.028901
5470, -0.029536
5480, -0.030136
5490, -0.031557
5500, -0.033746
5510, -0.036048
5520, -0.038394
5530, -0.039720
5540, -0.040732
5550, -0.041435
5560, -0.043632
5570, -0.045524
5580, -0.048471
5590, -0.049313
5600, -0.050184
5610, -0.050513
5620, -0.052116
5630, -0.054614
5640, -0.055891
5650, -0.056048
5660, -0.055469
5670, -0.056322
5680, -0.057471
5690, -0.059499
5700, -0.061203
5710, -0.062170
5720, -0.062306
5730, -0.062874
5740, -0.065071
5750, -0.067334
5760, -0.068537
5770, -0.069733
5780, -0.070543
5790, -0.071910
5800, -0.074124
5810, -0.076526
5820, -0.077006
5830, -0.076445
5840, -0.077313
5850, -0.079417
5860, -0.081594
5870, -0.084893
5880, -0.088166
5890, -0.090546
5900, -0.090563
5910, -0.091510
5920, -0.092902
5930, -0.094759
5940, -0.097210
5950, -0.100231
5960, -0.100939
5970, -0.100297
5980, -0.099254
5990, -0.099879
6000, -0.101409
6010, -0.102108
6020, -0.103609
6030, -0.103628
6040, -0.104734
6050, -0.104682
6060, -0.105898
6070, -0.106192
6080, -0.107069
6090, -0.106783
6100, -0.107212
6110, -0.106867
6120, -0.107173
6130, -0.107935
6140, -0.109490
6150, -0.110698
6160, -0.112068
6170, -0.112715
6180, -0.113115
6190, -0.112859
6200, -0.113145
6210, -0.114215
6220, -0.114717
6230, -0.114854
6240, -0.114872
6250, -0.115365
6260, -0.117188
6270, -0.118824
6280, -0.121679
6290, -0.123751
6300, -0.126465
6310, -0.127634
6320, -0.126810
6330, -0.125890
6340, -0.125161
6350, -0.125938
6360, -0.126153
6370, -0.126441
6380, -0.125582
6390, -0.124248
6400, -0.123234
6410, -0.123014
6420, -0.123322
6430, -0.123460
6440, -0.123642
6450, -0.123726
6460, -0.123482
6470, -0.123683
6480, -0.124349
6490, -0.123372
6500, -0.122435
6510, -0.121410
6520, -0.121707
6530, -0.122617
6540, -0.122501
6550, -0.123248
6560, -0.123181
6570, -0.123886
6580, -0.123934
6590, -0.123133
6600, -0.122066
6610, -0.120821
6620, -0.120561
6630, -0.120836
6640, -0.122041
6650, -0.122438
6660, -0.121192
6670, -0.117973
6680, -0.115830
6690, -0.114361
6700, -0.113527
6710, -0.112316
6720, -0.111604
6730, -0.110711
6740, -0.109299
6750, -0.107387
6760, -0.105599
6770, -0.103791
6780, -0.102226
6790, -0.101353
6800, -0.099748
6810, -0.098293
6820, -0.096763
6830, -0.095763
6840, -0.093946
6850, -0.092586
6860, -0.090256
6870, -0.089028
6880, -0.086742
6890, -0.086802
6900, -0.085079
6910, -0.083857
6920, -0.082582
6930, -0.081504
6940, -0.080729
6950, -0.079262
6960, -0.078057
6970, -0.076147
6980, -0.074800
6990, -0.075878
7000, -0.075319
7010, -0.072365
7020, -0.068680
7030, -0.067947
7040, -0.068562
7050, -0.067999
7060, -0.064926
7070, -0.062540
7080, -0.060431
7090, -0.060526
7100, -0.058604
7110, -0.057066
7120, -0.053126
7130, -0.051216
7140, -0.049485
7150, -0.048391
7160, -0.046047
7170, -0.042867
7180, -0.041414
7190, -0.040155
7200, -0.038116
7210, -0.034638
7220, -0.032598
7230, -0.031426
7240, -0.031510
7250, -0.029961
7260, -0.028701
7270, -0.025997
7280, -0.023630
7290, -0.020269
7300, -0.018761
7310, -0.016954
7320, -0.014662
7330, -0.011422
7340, -0.008985
7350, -0.007846
7360, -0.006145
7370, -0.004149
7380, -0.001791
7390, -0.000349
7400, 0.001970
7410, 0.004411
7420, 0.006202
7430, 0.006779
7440, 0.006640
7450, 0.007563
7460, 0.008623
7470, 0.009550
7480, 0.009911
7490, 0.009321
7500, 0.009431
7510, 0.008707
7520, 0.008331
7530, 0.008148
7540, 0.007801
7550, 0.006919
7560, 0.003852
7570, 0.002411
7580, 0.001684
7590, -0.000187
7600, -0.002275
7610, -0.004088
7620, -0.006055
7630, -0.007605
7640, -0.009428
7650, -0.010966
7660, -0.012742
7670, -0.016010
7680, -0.017361
7690, -0.020132
7700, -0.023635
7710, -0.027010
7720, -0.028584
7730, -0.030668
7740, -0.033917
7750, -0.038642
7760, -0.041711
7770, -0.045531
7780, -0.049066
7790, -0.052586
7800, -0.053812
7810, -0.055634
7820, -0.059588
7830, -0.062111
7840, -0.067039
7850, -0.067483
7860, -0.070957
7870, -0.071590
7880, -0.073885
7890, -0.077548
7900, -0.081220
7910, -0.083606
7920, -0.085170
7930, -0.087171
7940, -0.091116
7950, -0.093271
7960, -0.095031
7970, -0.097192
7980, -0.099036
7990, -0.100621
8000, -0.101822
8010, -0.104669
8020, -0.106802
8030, -0.109322
8040, -0.110619
8050, -0.114693
8060, -0.116847
8070, -0.120048
8080, -0.121611
8090, -0.123679
8100, -0.125178
8110, -0.126857
8120, -0.128649
8130, -0.130355
8140, -0.132395
8150, -0.133752
8160, -0.135116
8170, -0.135210
8180, -0.137796
8190, -0.140305
8200, -0.143561
8210, -0.143933
8220, -0.144396
8230, -0.145206
8240, -0.146834
8250, -0.149438
8260, -0.151332
8270, -0.153059
8280, -0.153791
8290, -0.154466
8300, -0.155986
8310, -0.158099
8320, -0.159552
8330, -0.161148
8340, -0.163119
8350, -0.165439
8360, -0.166615
8370, -0.166964
8380, -0.169127
8390, -0.172344
8400, -0.175408
8410, -0.176806
8420, -0.178150
8430, -0.177058
8440, -0.176384
8450, -0.175345
8460, -0.175818
8470, -0.175209
8480, -0.175823
8490, -0.177244
8500, -0.179503
8510, -0.180147
8520, -0.180463
8530, -0.180373
8540, -0.180894
8550, -0.181151
8560, -0.182159
8570, -0.182177
8580, -0.181770
8590, -0.181065
8600, -0.179840
8610, -0.179162
8620, -0.178641
8630, -0.178137
8640, -0.177559
8650, -0.176012
8660, -0.175616
8670, -0.174025
8680, -0.172877
8690, -0.171948
8700, -0.173144
8710, -0.173234
8720, -0.173138
8730, -0.170946
8740, -0.169756
8750, -0.168080
8760, -0.167960
8770, -0.168304
8780, -0.167011
8790, -0.164604
8800, -0.161720
8810, -0.159643
8820, -0.159054
8830, -0.158311
8840, -0.157729
8850, -0.155947
8860, -0.154439
8870, -0.152263
8880, -0.150084
8890, -0.147313
8900, -0.145228
8910, -0.142396
8920, -0.140380
8930, -0.137343
8940, -0.135622
8950, -0.132660
8960, -0.131927
8970, -0.129010
8980, -0.127405
8990, -0.124739
9000, -0.123790
9010, -0.121843
9020, -0.118568
9030, -0.116905
9040, -0.113760
9050, -0.111851
9060, -0.110115
9070, -0.108568
9080, -0.107361
9090, -0.104921
9100, -0.103299
9110, -0.100882
9120, -0.098818
9130, -0.096687
9140, -0.094715
9150, -0.092590
9160, -0.089915
9170, -0.087785
9180, -0.084535
9190, -0.081916
9200, -0.079481
9210, -0.076292
9220, -0.073132
9230, -0.069659
9240, -0.067799
9250, -0.065223
9260, -0.061642
9270, -0.058167
9280, -0.054252
9290, -0.051241
9300, -0.047641
9310, -0.044330
9320, -0.040466
9330, -0.036943
9340, -0.033561
9350, -0.029689
9360, -0.025477
9370, -0.021429
9380, -0.018748
9390, -0.014612
9400, -0.011420
9410, -0.008897
9420, -0.005200
9430, -0.001817
9440, 0.000952
9450, 0.002278
9460, 0.004776
9470, 0.007621
9480, 0.009831
9490, 0.010162
9500, 0.011399
9510, 0.011910
9520, 0.013280
9530, 0.013532
9540, 0.013678
9550, 0.012889
9560, 0.012336
9570, 0.013016
9580, 0.012656
9590, 0.011393
9600, 0.008700
9610, 0.007981
9620, 0.007807
9630, 0.007164
9640, 0.006255
9650, 0.006140
9660, 0.005688
9670, 0.003152
9680, -0.000148
9690, -0.002013
9700, -0.002581
9710, -0.003528
9720, -0.004854
9730, -0.007548
9740, -0.009901
9750, -0.012255
9760, -0.014991
9770, -0.017447
9780, -0.020357
9790, -0.023489
9800, -0.026613
9810, -0.031846
9820, -0.034830
9830, -0.038063
9840, -0.040412
9850, -0.042279
9860, -0.045496
9870, -0.047488
9880, -0.051624
9890, -0.052853
9900, -0.055228
9910, -0.055710
9920, -0.059766
9930, -0.062577
9940, -0.066128
9950, -0.067887
9960, -0.070844
9970, -0.072343
9980, -0.075677
9990, -0.076267
10000, -0.079216
10010, -0.081459
10020, -0.082347
10030, -0.084382
10040, -0.084858
10050, -0.087814
10060, -0.089293
10070, -0.091348
10080, -0.094345
10090, -0.095376
10100, -0.096787
10110, -0.098689
10120, -0.101375
10130, -0.103960
10140, -0.106414
10150, -0.109295
10160, -0.112185
10170, -0.114992
10180, -0.117555
10190, -0.119462
10200, -0.122126
10210, -0.124243
10220, -0.126647
10230, -0.127759
10240, -0.128483
10250, -0.130776
10260, -0.133451
10270, -0.137270
10280, -0.137295
10290, -0.138363
10300, -0.138884
10310, -0.142043
10320, -0.144571
10330, -0.147370
10340, -0.148275
10350, -0.148416
10360, -0.149980
10370, -0.151750
10380, -0.154010
10390, -0.155769
10400, -0.158868
10410, -0.160297
10420, -0.162393
10430, -0.163956
10440, -0.166226
10450, -0.166984
10460, -0.167253
10470, -0.168355
10480, -0.169795
10490, -0.172009
10500, -0.173194
10510, -0.174178
10520, -0.175432
10530, -0.176864
10540, -0.177768
10550, -0.177334
10560, -0.177269
10570, -0.178116
10580, -0.178776
10590, -0.178971
10600, -0.178507
10610, -0.178052
10620, -0.177307
10630, -0.177156
10640, -0.177750
10650, -0.177126
10660, -0.175921
10670, -0.174333
10680, -0.174242
10690, -0.173625
10700, -0.172173
10710, -0.171008
10720, -0.169668
10730, -0.169197
10740, -0.168904
10750, -0.168458
10760, -0.168081
10770, -0.165797
10780, -0.165294
10790, -0.163582
10800, -0.163332
10810, -0.160910
10820, -0.160595
10830, -0.158769
10840, -0.157601
10850, -0.155353
10860, -0.154249
10870, -0.152928
10880, -0.151230
10890, -0.149517
10900, -0.147409
10910, -0.144798
10920, -0.142186
10930, -0.139710
10940, -0.138097
10950, -0.136164
10960, -0.133943
10970, -0.131315
10980, -0.128260
10990, -0.125772
11000, -0.123128
11010, -0.121247
11020, -0.118707
11030, -0.116898
11040, -0.112992
11050, -0.110435
11060, -0.107700
11070, -0.105307
11080, -0.103090
11090, -0.098291
11100, -0.096054
11110, -0.091378
11120, -0.089214
11130, -0.085164
11140, -0.082241
11150, -0.079286
11160, -0.074907
11170, -0.071888
11180, -0.067735
11190, -0.065243
11200, -0.061350
11210, -0.057827
11220, -0.054138
11230, -0.050492
11240, -0.046807
11250, -0.042764
11260, -0.038934
11270, -0.034807
11280, -0.031224
11290, -0.027096
11300, -0.023532
11310, -0.019505
11320, -0.016155
11330, -0.011735
11340, -0.008251
11350, -0.003326
11360, 0.000699
11370, 0.005704
11380, 0.009200
11390, 0.013512
11400, 0.015719
11410, 0.019043
11420, 0.021349
11430, 0.024289
11440, 0.025890
11450, 0.027951
11460, 0.030571
11470, 0.032661
11480, 0.033253
11490, 0.033324
11500, 0.033034
11510, 0.033668
11520, 0.035644
11530, 0.039697
11540, 0.042733
11550, 0.043361
11560, 0.042543
11570, 0.041927
11580, 0.041406
11590, 0.041667
11600, 0.041927
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, -0.002604
13190, -0.005208
13200, -0.007812
13210, -0.005208
13220, -0.002604
13230, 0.000000
13240, 0.000000
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, -0.001563
13300, -0.003125
13310, -0.004688
13320, -0.005078
13330, -0.006641
13340, -0.008203
13350, -0.008854
13360, -0.009077
13370, -0.009301
13380, -0.010045
13390, -0.010045
13400, -0.011037
13410, -0.012660
13420, -0.013869
13430, -0.014086
13440, -0.013672
13450, -0.012835
13460, -0.010882
13470, -0.009203
13480, -0.008521
13490, -0.008955
13500, -0.009272
13510, -0.009750
13520, -0.010253
13530, -0.010495
13540, -0.010420
13550, -0.010381
13560, -0.010768
13570, -0.011157
13580, -0.011492
13590, -0.011609
13600, -0.011721
13610, -0.012106
13620, -0.012505
13630, -0.012607
13640, -0.012848
13650, -0.012848
13660, -0.013017
13670, -0.012705
13680, -0.012457
13690, -0.012223
13700, -0.011977
13710, -0.011977
13720, -0.012288
13730, -0.012604
13740, -0.012563
13750, -0.012280
13760, -0.011999
13770, -0.011954
13780, -0.011954
13790, -0.011854
13800, -0.011689
13810, -0.011523
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011430
13880, -0.011595
13890, -0.011760
13900, -0.011532
13910, -0.011215
13920, -0.010898
13930, -0.011068
13940, -0.010417
13950, -0.009791
13960, -0.008636
13970, -0.008127
13980, -0.007668
13990, -0.007868
14000, -0.007591
14010, -0.007317
14020, -0.006912
14030, -0.007264
14040, -0.007466
14050, -0.007940
14060, -0.008477
14070, -0.009097
14080, -0.008571
14090, -0.007683
14100, -0.006563
14110, -0.006433
14120, -0.006511
14130, -0.006816
14140, -0.006847
14150, -0.006666
14160, -0.006710
14170, -0.006976
14180, -0.007263
14190, -0.007571
14200, -0.007392
14210, -0.007140
14220, -0.006812
14230, -0.006280
14240, -0.006411
14250, -0.005833
14260, -0.006067
14270, -0.005389
14280, -0.004841
14290, -0.003883
14300, -0.003161
14310, -0.002895
14320, -0.002626
14330, -0.002158
14340, -0.001935
14350, -0.001611
14360, -0.001700
14370, -0.001477
14380, -0.001129
14390, -0.001027
14400, -0.000788
14410, -0.000779
14420, -0.000707
14430, -0.000288
14440, -0.000088
14450, 0.000696
14460, 0.000480
14470, 0.000501
14480, 0.000538
14490, 0.001110
14500, 0.001432
14510, 0.001452
14520, 0.001183
14530, 0.000703
14540, 0.000521
14550, 0.000534
14560, 0.000850
14570, 0.000715
14580, 0.000730
14590, 0.000822
14600, 0.000911
14610, 0.001195
14620, 0.001195
14630, 0.001020
14640, 0.000918
14650, 0.001234
14660, 0.002117
14670, 0.002437
14680, 0.002467
14690, 0.002262
14700, 0.002467
14710, 0.002715
14720, 0.002974
14730, 0.002974
14740, 0.002985
14750, 0.002932
14760, 0.002985
14770, 0.002932
14780, 0.002746
14790, 0.002578
14800, 0.002270
14810, 0.002415
14820, 0.002259
14830, 0.002427
14840, 0.002231
14850, 0.002298
14860, 0.002347
14870, 0.002492
14880, 0.002749
14890, 0.002876
14900, 0.002515
14910, 0.002097
14920, 0.001825
14930, 0.001839
14940, 0.001857
14950, 0.001654
14960, 0.001803
14970, 0.001935
14980, 0.002065
14990, 0.002240
15000, 0.002262
15010, 0.002406
15020, 0.002251
15030, 0.002174
15040, 0.002030
15050, 0.002106
15060, 0.002183
15070, 0.002794
15080, 0.003101
15090, 0.003177
15100, 0.003177
15110, 0.003244
15120, 0.003091
15130, 0.003089
15140, 0.002926
15150, 0.002926
15160, 0.002049
15170, 0.001506
15180, 0.001369
15190, 0.001446
15200, 0.001607
15210, 0.001923
15220, 0.002207
15230, 0.002531
15240, 0.001979
15250, 0.001550
15260, 0.001263
15270, 0.001578
15280, 0.001935
15290, 0.001873
15300, 0.001811
15310, 0.001302
15320, 0.000895
15330, 0.000570
15340, 0.000713
15350, 0.001087
15360, 0.001566
15370, 0.002104
15380, 0.002386
15390, 0.002437
15400, 0.002415
15410, 0.002282
15420, 0.002282
15430, 0.002145
15440, 0.002234
15450, 0.002145
15460, 0.001952
