time,yellow_line_angle
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, -0.005208
13060, -0.010417
13070, -0.015625
13080, -0.013021
13090, -0.010417
13100, -0.007812
13110, -0.007812
13120, -0.007812
13130, -0.007812
13140, -0.007812
13150, -0.009766
13160, -0.011328
13170, -0.012891
13180, -0.012500
13190, -0.013542
13200, -0.014211
13210, -0.015253
13220, -0.015253
13230, -0.016369
13240, -0.016369
13250, -0.016695
13260, -0.015951
13270, -0.016276
13280, -0.016471
13290, -0.016708
13300, -0.016383
13310, -0.016863
13320, -0.017495
13330, -0.018634
13340, -0.018211
13350, -0.017617
13360, -0.017188
13370, -0.017369
13380, -0.017854
13390, -0.017862
13400, -0.017682
13410, -0.017535
13420, -0.017527
13430, -0.017933
13440, -0.018065
13450, -0.018439
13460, -0.018439
13470, -0.018764
13480, -0.018941
13490, -0.018923
13500, -0.018822
13510, -0.018428
13520, -0.018328
13530, -0.018127
13540, -0.017838
13550, -0.017416
13560, -0.016799
13570, -0.016667
13580, -0.016854
13590, -0.017127
13600, -0.017015
13610, -0.016518
13620, -0.016592
13630, -0.016134
13640, -0.015936
13650, -0.015498
13660, -0.015859
13670, -0.015796
13680, -0.015738
13690, -0.015501
13700, -0.015443
13710, -0.015574
13720, -0.015779
13730, -0.015827
13740, -0.015497
13750, -0.014674
13760, -0.014085
13770, -0.013690
13780, -0.013786
13790, -0.013765
13800, -0.013586
13810, -0.013288
13820, -0.013559
13830, -0.013366
13840, -0.012737
13850, -0.011155
13860, -0.010272
13870, -0.009748
13880, -0.009833
13890, -0.009491
13900, -0.009313
13910, -0.009135
13920, -0.009232
13930, -0.009551
13940, -0.009447
13950, -0.009540
13960, -0.008700
13970, -0.008285
13980, -0.007554
13990, -0.007418
14000, -0.007329
14010, -0.007306
14020, -0.007112
14030, -0.006729
14040, -0.005809
14050, -0.004939
14060, -0.003884
14070, -0.003075
14080, -0.001736
14090, -0.001021
14100, -0.000595
14110, -0.000365
14120, -0.000349
14130, -0.000189
14140, -0.000270
14150, -0.000189
14160, -0.000052
14170, -0.000134
14180, 0.000204
14190, 0.000485
14200, 0.000491
14210, 0.000949
14220, 0.001204
14230, 0.001875
14240, 0.002148
14250, 0.002455
14260, 0.002859
14270, 0.003370
14280, 0.003790
14290, 0.004106
14300, 0.004324
14310, 0.004237
14320, 0.004481
14330, 0.004313
14340, 0.004479
14350, 0.004190
14360, 0.003901
14370, 0.003785
14380, 0.004203
14390, 0.004775
14400, 0.005707
14410, 0.005655
14420, 0.006318
14430, 0.006243
14440, 0.006243
14450, 0.005804
14460, 0.005409
14470, 0.005313
14480, 0.005462
14490, 0.005581
14500, 0.005826
14510, 0.005551
14520, 0.005262
14530, 0.004904
14540, 0.004672
14550, 0.004621
14560, 0.004514
14570, 0.004407
14580, 0.004240
14590, 0.003897
14600, 0.003730
14610, 0.003836
14620, 0.003939
14630, 0.003939
14640, 0.004010
14650, 0.004010
14660, 0.004284
14670, 0.004542
14680, 0.005200
14690, 0.005433
14700, 0.005667
14710, 0.005877
14720, 0.006039
14730, 0.006193
14740, 0.006220
14750, 0.006099
14760, 0.006073
14770, 0.006255
14780, 0.006693
14790, 0.007046
14800, 0.007028
14810, 0.006600
14820, 0.006043
14830, 0.005648
14840, 0.005550
14850, 0.005417
14860, 0.004979
14870, 0.004795
14880, 0.004489
14890, 0.004059
14900, 0.003707
14910, 0.003477
14920, 0.003753
14930, 0.003632
14940, 0.003786
14950, 0.003786
14960, 0.004417
14970, 0.004550
14980, 0.004984
14990, 0.004432
15000, 0.003908
15010, 0.003067
15020, 0.002371
15030, 0.002173
15040, 0.002067
15050, 0.002191
15060, 0.002125
15070, 0.002102
15080, 0.002531
15090, 0.002833
15100, 0.002987
15110, 0.002788
15120, 0.002331
15130, 0.002043
15140, 0.001608
15150, 0.001670
15160, 0.001458
15170, 0.001214
15180, 0.000746
15190, 0.000488
15200, 0.000641
15210, 0.000999
15220, 0.001357
15230, 0.001563
15240, 0.001860
15250, 0.002113
15260, 0.002296
15270, 0.002213
15280, 0.002220
15290, 0.002024
15300, 0.001925
15310, 0.001825
15320, 0.001999
15330, 0.001872
15340, 0.001635
15350, 0.001316
15360, 0.001171
15370, 0.000663
15380, 0.000603
15390, 0.000239
15400, 0.000238
15410, -0.000347
15420, -0.000948
15430, -0.001350
15440, -0.001329
15450, -0.000861
15460, -0.000394
