time,yellow_line_angle
8540, -0.154016
8550, -0.152263
8560, -0.150077
8570, -0.147577
8580, -0.145620
8590, -0.142695
8600, -0.140408
8610, -0.137976
8620, -0.136884
8630, -0.134479
8640, -0.133014
8650, -0.130055
8660, -0.128376
8670, -0.125710
8680, -0.124300
8690, -0.121272
8700, -0.117997
8710, -0.116305
8720, -0.113827
8730, -0.111917
8740, -0.110181
8750, -0.108568
8760, -0.107361
8770, -0.105305
8780, -0.103682
8790, -0.100541
8800, -0.098329
8810, -0.096290
8820, -0.095294
8830, -0.092906
8840, -0.090483
8850, -0.088551
8860, -0.085852
8870, -0.082890
8880, -0.080006
8890, -0.076556
8900, -0.073350
8910, -0.069982
8920, -0.067857
8930, -0.065476
8940, -0.062116
8950, -0.058917
8960, -0.055122
8970, -0.052111
8980, -0.048236
8990, -0.044718
9000, -0.040921
9010, -0.037430
9020, -0.033986
9030, -0.030119
9040, -0.025874
9050, -0.021826
9060, -0.019222
9070, -0.015085
9080, -0.012460
9090, -0.009464
9100, -0.005689
9110, -0.001739
9120, 0.001030
9130, 0.002278
9140, 0.004776
9150, 0.007621
9160, 0.009831
9170, 0.010210
9180, 0.011447
9190, 0.011959
9200, 0.013280
9210, 0.013532
9220, 0.013678
9230, 0.013151
9240, 0.012598
9250, 0.013278
9260, 0.012656
9270, 0.011840
9280, 0.010006
9290, 0.009287
9300, 0.008667
9310, 0.007164
9320, 0.005748
9330, 0.005632
9340, 0.005180
9350, 0.003152
9360, -0.000148
9370, -0.002013
9380, -0.003155
9390, -0.004102
9400, -0.004950
9410, -0.006710
9420, -0.009062
9430, -0.011896
9440, -0.014991
9450, -0.017447
9460, -0.019928
9470, -0.023060
9480, -0.026184
9490, -0.031846
9500, -0.034830
9510, -0.038063
9520, -0.040412
9530, -0.042314
9540, -0.045531
9550, -0.047523
9560, -0.051317
9570, -0.052547
9580, -0.054921
9590, -0.055710
9600, -0.059766
9610, -0.062577
9620, -0.066156
9630, -0.067750
9640, -0.070706
9650, -0.072178
9660, -0.075677
9670, -0.076267
9680, -0.079216
9690, -0.081381
9700, -0.082465
9710, -0.084500
9720, -0.085393
9730, -0.089094
9740, -0.090573
9750, -0.092217
9760, -0.094178
9770, -0.095209
9780, -0.096692
9790, -0.098689
9800, -0.101375
9810, -0.103960
9820, -0.106414
9830, -0.109295
9840, -0.112264
9850, -0.114996
9860, -0.117560
9870, -0.119699
9880, -0.122437
9890, -0.124633
9900, -0.126725
9910, -0.127838
9920, -0.128763
9930, -0.130653
9940, -0.133328
9950, -0.136867
9960, -0.138073
9970, -0.139141
9980, -0.139662
9990, -0.141468
10000, -0.144234
10010, -0.147034
10020, -0.148353
10030, -0.148255
10040, -0.149889
10050, -0.151820
10060, -0.154080
10070, -0.155769
10080, -0.158340
10090, -0.159602
10100, -0.161291
10110, -0.163383
10120, -0.165819
10130, -0.166984
10140, -0.167344
10150, -0.168066
10160, -0.169505
10170, -0.171286
10180, -0.173026
10190, -0.174010
10200, -0.175199
10210, -0.176456
10220, -0.177751
10230, -0.177725
10240, -0.177660
10250, -0.178116
10260, -0.178776
10270, -0.178971
10280, -0.178507
10290, -0.178328
10300, -0.177583
10310, -0.177433
10320, -0.177750
10330, -0.176932
10340, -0.175728
10350, -0.173767
10360, -0.173701
10370, -0.173003
10380, -0.171943
10390, -0.170946
10400, -0.169688
10410, -0.169197
10420, -0.168904
10430, -0.168137
10440, -0.167760
10450, -0.165488
10460, -0.165560
10470, -0.163907
10480, -0.163646
10490, -0.160970
10500, -0.160595
10510, -0.158769
10520, -0.157601
10530, -0.155353
10540, -0.154249
10550, -0.152928
10560, -0.151230
10570, -0.149517
10580, -0.147409
10590, -0.144798
10600, -0.141965
10610, -0.139711
10620, -0.138098
10630, -0.136386
10640, -0.134050
10650, -0.131421
10660, -0.128511
10670, -0.125916
10680, -0.123273
10690, -0.121112
10700, -0.118585
10710, -0.116776
10720, -0.113006
10730, -0.110435
10740, -0.107700
10750, -0.105307
10760, -0.103021
10770, -0.098058
10780, -0.095822
10790, -0.091214
10800, -0.089076
10810, -0.085211
10820, -0.082147
10830, -0.079468
10840, -0.074788
10850, -0.071910
10860, -0.067620
10870, -0.065243
10880, -0.061350
10890, -0.058120
10900, -0.054193
10910, -0.050547
10920, -0.046415
10930, -0.042611
10940, -0.038623
10950, -0.034868
10960, -0.031590
10970, -0.027554
10980, -0.023655
10990, -0.019323
11000, -0.015781
11010, -0.011563
11020, -0.008079
11030, -0.003599
11040, 0.000287
11050, 0.005292
11060, 0.008976
11070, 0.013512
11080, 0.015843
11090, 0.018900
11100, 0.021081
11110, 0.023652
11120, 0.025311
11130, 0.027159
11140, 0.030182
11150, 0.032195
11160, 0.033127
11170, 0.033040
11180, 0.033615
11190, 0.034249
11200, 0.035927
11210, 0.039399
11220, 0.042514
11230, 0.042919
11240, 0.041319
11250, 0.040625
11260, 0.041312
11270, 0.042353
11280, 0.042614
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.000000
12870, -0.002604
12880, -0.005208
12890, -0.005208
12900, -0.002604
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, -0.001563
12980, -0.003125
12990, -0.004688
13000, -0.004688
13010, -0.006250
13020, -0.007813
13030, -0.008854
13040, -0.008333
13050, -0.008557
13060, -0.008557
13070, -0.008557
13080, -0.008681
13090, -0.010764
13100, -0.012717
13110, -0.013802
13120, -0.013922
13130, -0.013085
13140, -0.011458
13150, -0.009528
13160, -0.008549
13170, -0.008658
13180, -0.008904
13190, -0.009316
13200, -0.009641
13210, -0.009954
13220, -0.010242
13230, -0.010599
13240, -0.011110
13250, -0.011498
13260, -0.011719
13270, -0.011713
13280, -0.011721
13290, -0.012243
13300, -0.012642
13310, -0.012848
13320, -0.012652
13330, -0.012776
13340, -0.012945
13350, -0.012829
13360, -0.012457
13370, -0.012223
13380, -0.011977
13390, -0.011977
13400, -0.012091
13410, -0.012525
13420, -0.012483
13430, -0.012398
13440, -0.011999
13450, -0.011954
13460, -0.011954
13470, -0.011854
13480, -0.011689
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011430
13560, -0.011595
13570, -0.011760
13580, -0.011532
13590, -0.011215
13600, -0.010898
13610, -0.011068
13620, -0.010546
13630, -0.009920
13640, -0.008765
13650, -0.008127
13660, -0.007668
13670, -0.007868
13680, -0.007591
13690, -0.007317
13700, -0.006912
13710, -0.007264
13720, -0.007390
13730, -0.007801
13740, -0.008235
13750, -0.009087
13760, -0.008471
13770, -0.007625
13780, -0.006350
13790, -0.006830
13800, -0.006967
13810, -0.007213
13820, -0.006789
13830, -0.006809
13840, -0.006712
13850, -0.006742
13860, -0.006828
13870, -0.007597
13880, -0.007656
13890, -0.007404
13900, -0.006812
13910, -0.006280
13920, -0.006411
13930, -0.006076
13940, -0.006029
13950, -0.005523
13960, -0.004553
13970, -0.003990
13980, -0.003097
13990, -0.002837
14000, -0.002737
14010, -0.002400
14020, -0.002349
14030, -0.001974
14040, -0.001931
14050, -0.001582
14060, -0.001212
14070, -0.001110
14080, -0.001067
14090, -0.000652
14100, -0.000580
14110, -0.000295
14120, -0.000428
14130, 0.000334
14140, 0.000480
14150, 0.000724
14160, 0.000844
14170, 0.001344
14180, 0.001663
14190, 0.001621
14200, 0.001266
14210, 0.000780
14220, 0.000895
14230, 0.000997
14240, 0.001394
14250, 0.001146
14260, 0.001241
14270, 0.001011
14280, 0.001071
14290, 0.001058
14300, 0.001066
14310, 0.000738
14320, 0.000410
14330, 0.000932
14340, 0.001627
14350, 0.002489
14360, 0.002700
14370, 0.002817
14380, 0.002932
14390, 0.002862
14400, 0.003056
14410, 0.002959
14420, 0.003057
14430, 0.003028
14440, 0.002887
14450, 0.002742
14460, 0.002555
14470, 0.002387
14480, 0.002055
14490, 0.001800
14500, 0.001859
14510, 0.001936
14520, 0.002046
14530, 0.002092
14540, 0.002347
14550, 0.002492
14560, 0.002425
14570, 0.002290
14580, 0.002055
14590, 0.001961
14600, 0.001824
14610, 0.001625
14620, 0.001642
14630, 0.001481
14640, 0.001698
14650, 0.001698
14660, 0.001827
14670, 0.001809
14680, 0.002089
14690, 0.002322
14700, 0.002320
14710, 0.001887
14720, 0.001595
14730, 0.001595
14740, 0.002082
14750, 0.002604
14760, 0.002940
14770, 0.003019
14780, 0.003019
14790, 0.003191
14800, 0.002855
14810, 0.002417
14820, 0.002319
14830, 0.002089
14840, 0.002267
14850, 0.001732
14860, 0.001425
14870, 0.001032
14880, 0.001032
14890, 0.001793
14900, 0.002055
14910, 0.001982
14920, 0.001230
14930, 0.000912
14940, 0.000826
14950, 0.001167
14960, 0.001459
14970, 0.001532
14980, 0.001501
14990, 0.001056
15000, 0.000799
15010, 0.000570
15020, 0.000801
15030, 0.001160
15040, 0.001566
15050, 0.001946
15060, 0.002293
15070, 0.002416
15080, 0.002465
15090, 0.002331
15100, 0.002331
15110, 0.002243
15120, 0.002331
15130, 0.002105
15140, 0.002022
15150, 0.001720
15160, 0.001583
15170, 0.001453
15180, 0.001343
15190, 0.001323
15200, 0.001202
15210, 0.000997
15220, 0.000606
15230, 0.000333
15240, 0.000064
15250, -0.000064
15260, -0.000318
15270, -0.000130
15280, 0.000127
15290, 0.000117
15300, -0.000441
15310, -0.000943
15320, -0.000525
15330, 0.000121
15340, 0.001178
15350, 0.001497
15360, 0.002131
15370, 0.002079
15380, 0.002346
15390, 0.002448
15400, 0.002611
15410, 0.002394
15420, 0.002191
15430, 0.001929
15440, 0.001712
15450, 0.001266
15460, 0.001166
