time,yellow_line_angle
6020, -0.126084
6030, -0.126686
6040, -0.125527
6050, -0.124830
6060, -0.124233
6070, -0.123730
6080, -0.122563
6090, -0.122045
6100, -0.121882
6110, -0.122593
6120, -0.122729
6130, -0.123050
6140, -0.123315
6150, -0.124019
6160, -0.123890
6170, -0.123205
6180, -0.121903
6190, -0.122416
6200, -0.123074
6210, -0.123090
6220, -0.121867
6230, -0.121346
6240, -0.121987
6250, -0.123228
6260, -0.122543
6270, -0.121600
6280, -0.120504
6290, -0.120353
6300, -0.121230
6310, -0.122331
6320, -0.123398
6330, -0.122154
6340, -0.118812
6350, -0.115492
6360, -0.112455
6370, -0.111074
6380, -0.110504
6390, -0.110428
6400, -0.109919
6410, -0.108601
6420, -0.106740
6430, -0.105392
6440, -0.103660
6450, -0.102823
6460, -0.101438
6470, -0.099553
6480, -0.097850
6490, -0.096677
6500, -0.095809
6510, -0.094097
6520, -0.092485
6530, -0.090721
6540, -0.089327
6550, -0.087551
6560, -0.086879
6570, -0.084974
6580, -0.083762
6590, -0.082489
6600, -0.081658
6610, -0.080096
6620, -0.079061
6630, -0.077294
6640, -0.075854
6650, -0.073914
6660, -0.075046
6670, -0.074050
6680, -0.071485
6690, -0.067915
6700, -0.067162
6710, -0.067680
6720, -0.066913
6730, -0.064521
6740, -0.062241
6750, -0.060656
6760, -0.060733
6770, -0.058634
6780, -0.056891
6790, -0.053486
6800, -0.052274
6810, -0.050104
6820, -0.048530
6830, -0.045390
6840, -0.042531
6850, -0.041153
6860, -0.040089
6870, -0.038200
6880, -0.034090
6890, -0.031436
6900, -0.030469
6910, -0.030810
6920, -0.029354
6930, -0.027618
6940, -0.024914
6950, -0.022676
6960, -0.019483
6970, -0.017150
6980, -0.015657
6990, -0.014076
7000, -0.011579
7010, -0.009839
7020, -0.008201
7030, -0.006674
7040, -0.003261
7050, -0.000914
7060, 0.000516
7070, 0.001779
7080, 0.003734
7090, 0.005519
7100, 0.005882
7110, 0.005838
7120, 0.005877
7130, 0.006419
7140, 0.007032
7150, 0.006342
7160, 0.005595
7170, 0.004510
7180, 0.005583
7190, 0.005732
7200, 0.005189
7210, 0.002815
7220, 0.001371
7230, 0.001472
7240, 0.000296
7250, -0.001625
7260, -0.003968
7270, -0.004788
7280, -0.006699
7290, -0.008038
7300, -0.010192
7310, -0.012869
7320, -0.015386
7330, -0.019885
7340, -0.021212
7350, -0.024531
7360, -0.025038
7370, -0.027116
7380, -0.028610
7390, -0.031606
7400, -0.035387
7410, -0.038392
7420, -0.041864
7430, -0.045817
7440, -0.051188
7450, -0.053792
7460, -0.055377
7470, -0.058972
7480, -0.061836
7490, -0.064402
7500, -0.066423
7510, -0.069762
7520, -0.073099
7530, -0.075372
7540, -0.076665
7550, -0.080188
7560, -0.081477
7570, -0.085205
7580, -0.086848
7590, -0.090461
7600, -0.091792
7610, -0.093046
7620, -0.094642
7630, -0.097223
7640, -0.099917
7650, -0.101725
7660, -0.103978
7670, -0.105910
7680, -0.106724
7690, -0.108274
7700, -0.111062
7710, -0.114963
7720, -0.116857
7730, -0.117958
7740, -0.119715
7750, -0.122726
7760, -0.126503
7770, -0.128904
7780, -0.131172
7790, -0.132764
7800, -0.134548
7810, -0.135674
7820, -0.136090
7830, -0.137080
7840, -0.138637
7850, -0.141669
7860, -0.143626
7870, -0.143784
7880, -0.144769
7890, -0.146646
7900, -0.150174
7910, -0.150992
7920, -0.151869
7930, -0.152488
7940, -0.154503
7950, -0.155166
7960, -0.155922
7970, -0.156500
7980, -0.158273
7990, -0.160964
8000, -0.163715
8010, -0.165799
8020, -0.166468
8030, -0.167059
8040, -0.168448
8050, -0.170928
8060, -0.173112
8070, -0.175369
8080, -0.176002
8090, -0.175918
8100, -0.175321
8110, -0.175128
8120, -0.175744
8130, -0.175662
8140, -0.175969
8150, -0.176995
8160, -0.178388
8170, -0.180102
8180, -0.180865
8190, -0.181167
8200, -0.181330
8210, -0.181455
8220, -0.182490
8230, -0.182583
8240, -0.182035
8250, -0.181483
8260, -0.180969
8270, -0.180177
8280, -0.178731
8290, -0.177547
8300, -0.176995
8310, -0.175708
8320, -0.174580
8330, -0.172993
8340, -0.172733
8350, -0.172700
8360, -0.173008
8370, -0.172342
8380, -0.171419
8390, -0.169382
8400, -0.167813
8410, -0.165811
8420, -0.166532
8430, -0.167190
8440, -0.166427
8450, -0.163324
8460, -0.161252
8470, -0.161066
8480, -0.160638
8490, -0.159187
8500, -0.156973
8510, -0.154054
8520, -0.151767
8530, -0.149976
8540, -0.149329
8550, -0.147289
8560, -0.144262
8570, -0.141782
8580, -0.139581
8590, -0.137896
8600, -0.135730
8610, -0.133225
8620, -0.130109
8630, -0.127515
8640, -0.124939
8650, -0.124011
8660, -0.121930
8670, -0.120003
8680, -0.117767
8690, -0.114875
8700, -0.111652
8710, -0.109891
8720, -0.108336
8730, -0.106933
8740, -0.105105
8750, -0.103799
8760, -0.101279
8770, -0.098236
8780, -0.097016
8790, -0.095210
8800, -0.091400
8810, -0.088729
8820, -0.086480
8830, -0.085647
8840, -0.082715
8850, -0.080696
8860, -0.077875
8870, -0.074363
8880, -0.071377
8890, -0.068440
8900, -0.064866
8910, -0.062336
8920, -0.060605
8930, -0.058460
8940, -0.054442
8950, -0.050444
8960, -0.046615
8970, -0.043490
8980, -0.039828
8990, -0.036443
9000, -0.031929
9010, -0.029210
9020, -0.026008
9030, -0.022473
9040, -0.017672
9050, -0.012784
9060, -0.009881
9070, -0.006181
9080, -0.003961
9090, -0.001641
9100, 0.002401
9110, 0.006306
9120, 0.008826
9130, 0.008737
9140, 0.009529
9150, 0.010957
9160, 0.012610
9170, 0.013749
9180, 0.014534
9190, 0.015476
9200, 0.015629
9210, 0.014876
9220, 0.014328
9230, 0.013307
9240, 0.013093
9250, 0.013028
9260, 0.011887
9270, 0.010717
9280, 0.008652
9290, 0.008143
9300, 0.008235
9310, 0.007209
9320, 0.006622
9330, 0.004984
9340, 0.003161
9350, 0.000905
9360, -0.001385
9370, -0.002129
9380, -0.004659
9390, -0.006424
9400, -0.009505
9410, -0.011298
9420, -0.013247
9430, -0.015643
9440, -0.017938
9450, -0.020666
9460, -0.022977
9470, -0.026393
9480, -0.031061
9490, -0.034845
9500, -0.038249
9510, -0.040277
9520, -0.042417
9530, -0.044018
9540, -0.046861
9550, -0.050145
9560, -0.053643
9570, -0.055376
9580, -0.057152
9590, -0.059692
9600, -0.062435
9610, -0.065271
9620, -0.068440
9630, -0.072143
9640, -0.074592
9650, -0.076088
9660, -0.076980
9670, -0.079613
9680, -0.081845
9690, -0.083454
9700, -0.085314
9710, -0.088067
9720, -0.088909
9730, -0.091489
9740, -0.093293
9750, -0.097226
9760, -0.097400
9770, -0.098934
9780, -0.101501
9790, -0.103736
9800, -0.105306
9810, -0.107690
9820, -0.110751
9830, -0.114352
9840, -0.115630
9850, -0.118327
9860, -0.120461
9870, -0.122821
9880, -0.123821
9890, -0.125651
9900, -0.128523
9910, -0.131432
9920, -0.134814
9930, -0.136959
9940, -0.139306
9950, -0.139858
9960, -0.139882
9970, -0.142894
9980, -0.144120
9990, -0.147096
10000, -0.146613
10010, -0.148919
10020, -0.151010
10030, -0.153835
10040, -0.155245
10050, -0.156908
10060, -0.159486
10070, -0.161328
10080, -0.161999
10090, -0.160796
10100, -0.160689
10110, -0.161713
10120, -0.163210
10130, -0.165082
10140, -0.167241
10150, -0.169635
10160, -0.171983
10170, -0.173620
10180, -0.174795
10190, -0.175341
10200, -0.175726
10210, -0.175887
10220, -0.176734
10230, -0.178293
10240, -0.179484
10250, -0.179668
10260, -0.179660
10270, -0.179805
10280, -0.179234
10290, -0.178565
10300, -0.177330
10310, -0.177513
10320, -0.177555
10330, -0.177590
10340, -0.176281
10350, -0.175289
10360, -0.174819
10370, -0.173969
10380, -0.172811
10390, -0.171591
10400, -0.171285
10410, -0.169732
10420, -0.169089
10430, -0.168739
10440, -0.168528
10450, -0.167553
10460, -0.165830
10470, -0.164121
10480, -0.162687
10490, -0.160306
10500, -0.159226
10510, -0.157891
10520, -0.156887
10530, -0.155453
10540, -0.153752
10550, -0.151937
10560, -0.149803
10570, -0.148107
10580, -0.146579
10590, -0.144611
10600, -0.142007
10610, -0.139951
10620, -0.136952
10630, -0.134181
10640, -0.131294
10650, -0.128848
10660, -0.126736
10670, -0.124463
10680, -0.122569
10690, -0.119395
10700, -0.116400
10710, -0.113101
10720, -0.110173
10730, -0.107836
10740, -0.104608
10750, -0.103041
10760, -0.098805
10770, -0.096718
10780, -0.092207
10790, -0.089529
10800, -0.086418
10810, -0.082827
10820, -0.080223
10830, -0.075525
10840, -0.072925
10850, -0.068801
10860, -0.065904
10870, -0.062066
10880, -0.058015
10890, -0.054335
10900, -0.050501
10910, -0.046880
10920, -0.042755
10930, -0.038930
10940, -0.034956
10950, -0.031534
10960, -0.027402
10970, -0.023870
10980, -0.019537
10990, -0.015776
11000, -0.011410
11010, -0.007925
11020, -0.003411
11030, 0.000643
11040, 0.005984
11050, 0.009445
11060, 0.013928
11070, 0.015800
11080, 0.019736
11090, 0.021993
11100, 0.024507
11110, 0.025356
11120, 0.027579
11130, 0.030480
11140, 0.032744
11150, 0.033218
11160, 0.033644
11170, 0.033594
11180, 0.034949
11190, 0.038164
11200, 0.042070
11210, 0.044221
11220, 0.042819
11230, 0.041082
11240, 0.040522
11250, 0.041363
11260, 0.042448
11270, 0.042708
11280, 0.042969
11290, 0.042969
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.002604
12870, -0.005208
12880, -0.007812
12890, -0.005208
12900, -0.002604
12910, 0.000000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, -0.001563
12980, -0.003516
12990, -0.005078
13000, -0.006641
13010, -0.007813
13020, -0.008854
13030, -0.008333
13040, -0.008557
13050, -0.008557
13060, -0.008557
13070, -0.008557
13080, -0.010293
13090, -0.012246
13100, -0.013869
13110, -0.014086
13120, -0.013249
13130, -0.011812
13140, -0.010471
13150, -0.009789
13160, -0.009472
13170, -0.009380
13180, -0.009337
13190, -0.009316
13200, -0.009496
13210, -0.009757
13220, -0.009946
13230, -0.010016
13240, -0.010591
13250, -0.010868
13260, -0.011535
13270, -0.011651
13280, -0.012329
13290, -0.012527
13300, -0.012734
13310, -0.012546
13320, -0.012769
13330, -0.012885
13340, -0.013000
13350, -0.012628
13360, -0.012513
13370, -0.012151
13380, -0.012151
13390, -0.012288
13400, -0.012722
13410, -0.012796
13420, -0.012448
13430, -0.012050
13440, -0.011824
13450, -0.011889
13460, -0.011954
13470, -0.011854
13480, -0.011689
13490, -0.011523
13500, -0.011523
13510, -0.011523
13520, -0.011523
13530, -0.011523
13540, -0.011523
13550, -0.011430
13560, -0.011595
13570, -0.011660
13580, -0.011602
13590, -0.011396
13600, -0.011359
13610, -0.011359
13620, -0.010928
13630, -0.010123
13640, -0.008968
13650, -0.007985
13660, -0.007455
13670, -0.007457
13680, -0.007537
13690, -0.007401
13700, -0.007399
13710, -0.007677
13720, -0.008024
13730, -0.008311
13740, -0.008604
13750, -0.009131
13760, -0.008979
13770, -0.008037
13780, -0.007109
13790, -0.006920
13800, -0.007094
13810, -0.006974
13820, -0.006850
13830, -0.007050
13840, -0.007357
13850, -0.007605
13860, -0.007990
13870, -0.008325
13880, -0.007653
13890, -0.007248
13900, -0.006593
13910, -0.006818
13920, -0.006525
13930, -0.006097
13940, -0.005748
13950, -0.005166
13960, -0.004520
13970, -0.003724
13980, -0.003350
13990, -0.003300
14000, -0.003313
14010, -0.003078
14020, -0.002606
14030, -0.002150
14040, -0.001719
14050, -0.001336
14060, -0.000838
14070, -0.000674
14080, -0.000796
14090, -0.000861
14100, -0.000851
14110, -0.000499
14120, -0.000156
14130, 0.000801
14140, 0.000969
14150, 0.001135
14160, 0.001191
14170, 0.001529
14180, 0.001720
14190, 0.001481
14200, 0.001197
14210, 0.000858
14220, 0.000983
14230, 0.001142
14240, 0.001235
14250, 0.001119
14260, 0.000904
14270, 0.000995
14280, 0.001114
14290, 0.001450
14300, 0.001450
14310, 0.000911
14320, 0.000928
14330, 0.001244
14340, 0.002089
14350, 0.002508
14360, 0.002676
14370, 0.002722
14380, 0.002767
14390, 0.002973
14400, 0.003041
14410, 0.003015
14420, 0.002878
14430, 0.002878
14440, 0.002878
14450, 0.002787
14460, 0.002602
14470, 0.002396
14480, 0.002272
14490, 0.002221
14500, 0.002572
14510, 0.002552
14520, 0.002805
14530, 0.002568
14540, 0.002821
14550, 0.002611
14560, 0.002216
14570, 0.001746
14580, 0.001486
14590, 0.001608
14600, 0.001399
14610, 0.001711
14620, 0.001637
14630, 0.001701
14640, 0.001534
14650, 0.001664
14660, 0.002056
14670, 0.002128
14680, 0.002370
14690, 0.002382
14700, 0.002211
14710, 0.001822
14720, 0.001789
14730, 0.002183
14740, 0.002390
14750, 0.002730
14760, 0.002808
14770, 0.002941
14780, 0.003008
14790, 0.002929
14800, 0.003159
14810, 0.002801
14820, 0.002406
14830, 0.002003
14840, 0.001817
14850, 0.001502
14860, 0.001204
14870, 0.000981
14880, 0.001448
14890, 0.001830
14900, 0.001892
14910, 0.001647
14920, 0.001209
14930, 0.001470
14940, 0.001514
14950, 0.001619
14960, 0.001398
14970, 0.001314
14980, 0.000972
14990, 0.000662
15000, 0.000636
15010, 0.000873
15020, 0.001231
15030, 0.001488
15040, 0.001946
15050, 0.002467
15060, 0.002684
15070, 0.002895
15080, 0.002676
15090, 0.002562
15100, 0.002311
15110, 0.002192
15120, 0.001906
15130, 0.001822
15140, 0.001690
15150, 0.001613
15160, 0.001407
15170, 0.001169
15180, 0.001275
15190, 0.001155
15200, 0.001017
15210, 0.000651
15220, 0.000058
15230, -0.000137
15240, -0.000401
15250, -0.000261
15260, 0.000065
15270, 0.000198
15280, 0.000120
15290, -0.000280
15300, -0.000652
15310, -0.000521
15320, -0.000235
15330, 0.000700
15340, 0.001619
15350, 0.002093
15360, 0.002036
15370, 0.002060
15380, 0.002294
15390, 0.002706
15400, 0.002815
15410, 0.002565
15420, 0.002153
15430, 0.001519
15440, 0.001232
15450, 0.001087
15460, 0.000968
