time,yellow_line_angle
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, -0.046875
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.015625
12770, -0.031250
12780, 99999.990000
12790, -0.026042
12800, -0.056250
12810, -0.084028
12820, -0.086372
12830, -0.083321
12840, -0.080097
12850, -0.070651
12860, -0.066149
12870, -0.065033
12880, -0.072483
12890, -0.074653
12900, -0.079340
12910, -0.067198
12920, -0.063664
12930, -0.053117
12940, -0.058402
12950, -0.053008
12960, -0.045299
12970, -0.032515
12980, -0.024310
12990, -0.019526
13000, -0.021372
13010, -0.012469
13020, -0.005525
13030, 0.001550
13040, 0.003058
13050, 0.004631
13060, 0.013876
13070, 0.021823
13080, 0.028975
13090, 0.034174
13100, 0.037072
13110, 0.040439
13120, 0.046192
13130, 0.052026
13140, 0.061275
13150, 0.063767
13160, 0.067894
13170, 0.068478
13180, 0.074913
13190, 0.081255
13200, 0.089115
13210, 0.094307
13220, 0.098984
13230, 0.103235
13240, 0.107882
13250, 0.111990
13260, 0.114832
13270, 0.119118
13280, 0.123473
13290, 0.126849
13300, 0.129679
13310, 0.132281
13320, 0.136903
13330, 0.139724
13340, 0.143148
13350, 0.146919
13360, 0.149862
13370, 0.153607
13380, 0.155691
13390, 0.160501
13400, 0.162663
13410, 0.164603
13420, 0.165735
13430, 0.166588
13440, 0.169602
13450, 0.171732
13460, 0.174851
13470, 0.177277
13480, 0.178198
13490, 0.180002
13500, 0.180846
13510, 0.182453
13520, 0.182972
13530, 0.183423
13540, 0.183873
13550, 0.184155
13560, 0.184755
13570, 0.185037
13580, 0.185352
13590, 0.185512
13600, 0.186431
13610, 0.187032
13620, 0.186821
13630, 0.186047
13640, 0.184779
13650, 0.184422
13660, 0.183819
13670, 0.183318
13680, 0.181904
13690, 0.180755
13700, 0.179013
13710, 0.178964
13720, 0.177299
13730, 0.175808
13740, 0.173837
13750, 0.172372
13760, 0.171163
13770, 0.168803
13780, 0.165958
13790, 0.163857
13800, 0.161925
13810, 0.160171
13820, 0.158299
13830, 0.156229
13840, 0.154888
13850, 0.152205
13860, 0.149311
13870, 0.146075
13880, 0.144949
13890, 0.143218
13900, 0.141324
13910, 0.137337
13920, 0.133469
13930, 0.129286
13940, 0.125386
13950, 0.122341
13960, 0.118965
13970, 0.116435
13980, 0.112014
13990, 0.108228
14000, 0.102804
14010, 0.099153
14020, 0.095320
14030, 0.090983
14040, 0.086461
14050, 0.081519
14060, 0.075611
14070, 0.068741
14080, 0.063752
14090, 0.058821
14100, 0.055040
14110, 0.049386
14120, 0.044902
14130, 0.040697
14140, 0.035775
14150, 0.031045
14160, 0.026184
14170, 0.022152
14180, 0.017392
14190, 0.013485
14200, 0.009436
14210, 0.004687
14220, -0.001363
14230, -0.008151
14240, -0.011834
14250, -0.015924
14260, -0.020074
14270, -0.025435
14280, -0.030091
14290, -0.032844
14300, -0.036022
14310, -0.038078
14320, -0.041120
14330, -0.042825
14340, -0.046992
14350, -0.049649
14360, -0.052566
14370, -0.055066
14380, -0.058594
14390, -0.061198
14400, -0.063945
14410, -0.066633
14420, -0.070666
14430, -0.073899
14440, -0.076791
14450, -0.079644
14460, -0.083276
14470, -0.085415
14480, -0.086713
14490, -0.089922
14500, -0.092283
14510, -0.096160
14520, -0.095546
14530, -0.099305
14540, -0.101239
14550, -0.104539
14560, -0.104936
14570, -0.107673
14580, -0.110999
14590, -0.113365
14600, -0.114330
14610, -0.116322
14620, -0.118578
14630, -0.120737
14640, -0.122124
14650, -0.125296
14660, -0.127044
14670, -0.127841
14680, -0.128912
14690, -0.130985
14700, -0.132994
14710, -0.134284
14720, -0.135615
14730, -0.136093
14740, -0.138128
14750, -0.141034
14760, -0.145046
14770, -0.146592
14780, -0.147244
14790, -0.147928
14800, -0.148510
14810, -0.149813
14820, -0.152091
14830, -0.155700
14840, -0.157481
14850, -0.158001
14860, -0.156091
14870, -0.155239
14880, -0.155472
14890, -0.157736
14900, -0.160806
14910, -0.162040
14920, -0.162672
14930, -0.161477
14940, -0.161864
14950, -0.162427
14960, -0.162896
14970, -0.162159
14980, -0.161151
14990, -0.160684
15000, -0.161268
15010, -0.162345
15020, -0.163535
15030, -0.164071
15040, -0.164515
15050, -0.164377
15060, -0.163934
15070, -0.163246
15080, -0.163457
15090, -0.163243
15100, -0.163138
15110, -0.162718
15120, -0.163390
15130, -0.165955
15140, -0.168979
15150, -0.170837
15160, -0.170482
15170, -0.169717
15180, -0.167997
15190, -0.165984
15200, -0.165520
15210, -0.165437
15220, -0.165660
15230, -0.164149
15240, -0.163636
15250, -0.161742
15260, -0.159519
15270, -0.158841
15280, -0.159545
15290, -0.159723
15300, -0.158239
15310, -0.156174
15320, -0.154253
15330, -0.151725
15340, -0.150739
15350, -0.149713
15360, -0.149024
15370, -0.147268
15380, -0.145768
15390, -0.144571
15400, -0.143053
15410, -0.140654
15420, -0.138963
15430, -0.137829
15440, -0.137364
15450, -0.135590
15460, -0.133151
15470, -0.131332
