time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.10355709415528,-104.17866624475484,-0.05438558310540478,1.830944428325947,1.8268616883919893,-0.12220421884452111,-0.007008766037393373,-0.15513413980559615,-55.77075344194644,-104.92033228761667,-0.06521586315351656,1.6166916183036557,1.6139686555222517,-0.0937921515106069,-0.017620858228076217,-0.10918358133015696,7.370215595284958,R,0.5,0.5,0.5,0.8660254037844386,135.3183657900061,128.87237151685937,61.94949494949495,-52.47959183673469,2.370215595284958
120,-63.0845533545708,-104.17971323561815,-0.054623856372479726,1.8875556545201813,1.8827379936844326,-0.13477387004989985,-0.005580010062870609,-0.12615280844386645,-55.75382031687052,-104.92139247178469,-0.06519598361811085,1.6861382948878296,1.683077291152353,-0.10155383544945262,-0.017301730471536346,-0.07863387188687605,7.368156822393984,R,0.5,0.5,0.5,0.8660254037844386,135.30120394129068,128.85733536954638,61.94949494949495,-52.47959183673469,2.368156822393984
130,-63.06504815561097,-104.18079002949155,-0.0549311822752452,1.941519272230263,1.9359557576110735,-0.14687542004727713,-0.003961759440531544,-0.09683408640290032,-55.73617959990161,-104.92249330486715,-0.06520721495796808,1.760682900166103,1.757258181110415,-0.10976319901421942,-0.01660733104188617,-0.05036932963095268,7.366304233166604,R,0.5,0.5,0.5,0.8660254037844386,135.28359058786512,128.84166992298236,61.94949494949495,-52.47959183673469,2.3663042331666038
140,-63.04503004503096,-104.18189798893464,-0.055307530330378885,1.9966408509515052,1.9902920997645235,-0.15909759678661242,-0.00249632775884094,-0.06851092788309747,-55.71775533704404,-104.92364210277633,-0.0652473214547397,1.8425151972046212,1.8387043138028951,-0.11844280616655824,-0.015605281150770997,-0.025148984768684563,7.364722600120364,R,0.5,0.5,0.5,0.8660254037844386,135.26551570915248,128.82530884225395,61.94949494949495,-52.47959183673469,2.3647226001203636
150,-63.024456520275294,-104.18304190281299,-0.055747247068522604,2.0558492665138584,2.048720288481314,-0.17105959835862014,-0.0011195792270901161,-0.04222237847246291,-55.698456467335106,-104.92484710066348,-0.06531357441588378,1.9330522406725237,1.928835496521773,-0.12761109875974483,-0.014366554429659657,-0.0034506722445313553,7.36346058095225,R,0.5,0.5,0.5,0.8660254037844386,135.24694190518298,128.80817238155137,61.94949494949495,-52.47959183673469,2.3634605809522498
160,-63.00326145180105,-104.1842285725278,-0.056248457860796526,2.121389218694161,2.1134446615222404,-0.18342268091751016,-9.328046132713779e-05,-0.018715761082828106,-55.67818395623062,-104.92611708623008,-0.0654028827760501,2.0330387601274413,2.028399450511942,-0.13726714589943442,-0.012968320702803716,0.014492171396318417,7.3625511124117695,R,0.5,0.5,0.5,0.8660254037844386,135.2278107205095,128.7901737536464,61.94949494949495,-52.47959183673469,2.3625511124117695
170,-62.9813627585419,-104.18546531218045,-0.05681177388761164,2.1947702404627063,2.1859512345391505,-0.19655434016446693,0.0005503210891848712,0.0015185352056834266,-55.65683669173944,-104.92746074285725,-0.06551276304906846,2.1426635020643627,2.137582582346926,-0.14747063004464978,-0.011486989566565402,0.02864883779322519,7.362013265568997,R,0.5,0.5,0.5,0.8660254037844386,135.2080491669211,128.77122425022537,61.94949494949495,-52.47959183673469,2.362013265568997
180,-62.95866913345593,-104.18675841661707,-0.057441089793962015,2.2768629123244435,2.267085220246525,-0.21078265027822465,0.0008797832263757158,0.018219045279945913,-55.634316316870226,-104.92888627084415,-0.06564078455588215,2.2616602834321675,2.2561221943269762,-0.15817674266371184,-0.009956180342910388,0.039150430464583254,7.361854245626342,R,0.5,0.5,0.5,0.8660254037844386,135.18757535473844,128.751237503024,61.94949494949495,-52.47959183673469,2.3618542456263416
190,-62.93508644103305,-104.1881145694835,-0.05813519405263285,2.3679109169878525,2.3571482685065313,-0.22550864964988399,0.0011245102040067794,0.03132464529991029,-55.6105308465892,-104.93040129835637,-0.06578444189096759,2.3894234396176466,2.3834170194488418,-0.16931534247027122,-0.008414587431247969,0.04625214470043395,7.362072007523391,R,0.5,0.5,0.5,0.8660254037844386,135.16630494428193,128.7301327520302,61.94949494949495,-52.47959183673469,2.362072007523391
200,-62.910521959843294,-104.18954178378718,-0.0588925641135987,2.4677893009974476,2.4560115406615783,-0.24081392454468312,0.001175121978430203,0.040942311440035406,-55.58539718552108,-104.93201255908933,-0.06594132883430184,2.525108952756003,2.5186272805312386,-0.18080886331243362,-0.006880976822378125,0.05029547212545279,7.362656844615727,R,0.5,0.5,0.5,0.8660254037844386,135.14415542718413,128.7078370140092,61.94949494949495,-52.47959183673469,2.362656844615727
210,-62.884887889314356,-104.19104890258143,-0.05971209301766676,2.5760453856307857,2.5632106711708875,-0.25682851092772,0.0009633263617460437,0.047299581798706455,-55.55884282371778,-104.93372607334855,-0.06610776396794904,2.6677128606568856,2.660764023502071,-0.1924232786105064,-0.005345994622010193,0.05167748264095537,7.363593258941627,R,0.5,0.5,0.5,0.8660254037844386,135.12104917672642,128.68428670485048,61.94949494949495,-52.47959183673469,2.363593258941627
220,-62.858103643827725,-104.19264421089942,-0.06059722114585346,2.6920214605198742,2.678033222953004,-0.27407590309894647,0.00040044027795154433,0.050710302795887084,-55.53080646179318,-104.93554735168479,-0.06628012199311323,2.816174342624536,2.808767971662713,-0.20410881759117083,-0.0038813718134109018,0.0508247327980208,7.364861782168089,R,0.5,0.5,0.5,0.8660254037844386,135.09691503689143,128.6594282929686,61.94949494949495,-52.47959183673469,2.364861782168089
230,-62.83009810533529,-104.19433445515719,-0.06155041866810272,2.814808888887408,2.799590852112423,-0.2923014569378697,-0.00027168370661054654,0.05154058161811607,-55.501238000060475,-104.93748103783068,-0.06645613230211511,2.9694316557116616,2.961569002585926,-0.21594768085048668,-0.002559243104940527,0.048167082746833664,7.366441290475886,R,0.5,0.5,0.5,0.8660254037844386,135.07169002799483,128.63321814299076,61.94949494949495,-52.47959183673469,2.366441290475886
240,-62.800810964784844,-104.19612677961527,-0.06256871773668989,2.9433636545847945,2.92690214166462,-0.31085922255872755,-0.0008855600986094462,0.050197528173974076,-55.47009815271985,-104.93953070078092,-0.06663492614758573,3.126456976155343,3.118131557781162,-0.228010552649731,-0.001419058355535205,0.04412025771704645,7.3683105066886485,R,0.5,0.5,0.5,0.8660254037844386,135.04532132659978,128.60562207737715,61.94949494949495,-52.47959183673469,2.3683105066886485
250,-62.77019241199676,-104.19802997337325,-0.06365014203649218,3.076718367116358,3.0589676738062455,-0.3300192133187905,-0.0016718475115069455,0.047106823256454204,-55.43735768594587,-104.94169852324073,-0.06681735686375188,3.2862913905111704,3.277488011374624,-0.24038186005490714,-0.0004638257267832684,0.03907207233963543,7.370448292447335,R,0.5,0.5,0.5,0.8660254037844386,135.0177664562762,128.57661455195125,61.94949494949495,-52.47959183673469,2.3704482924473353
260,-62.738202370906805,-104.20005275646679,-0.06479972586270778,3.21399596412858,3.1948098317646147,-0.35065680699931284,-0.002872742315950278,0.04267857925533525,-55.4029967492833,-104.9439858314376,-0.06700234942300397,3.4480381399570303,3.438763011971585,-0.2527369424806199,0.0004008406898199351,0.03337475938469089,7.372833778916534,R,0.5,0.5,0.5,0.8660254037844386,134.98899192457753,128.5461782595781,61.94949494949495,-52.47959183673469,2.372833778916534
270,-62.70481010664392,-104.20220204414008,-0.06602784220094476,3.3543290404595623,3.3334938674586403,-0.37328534298309496,-0.004451355066699213,0.037291179325711,-55.367003402652514,-104.94639364143535,-0.06718990005751102,3.610946129884312,3.601196127221806,-0.2651761795658834,0.0010993401312932925,0.02734210069948767,7.375447671743464,R,0.5,0.5,0.5,0.8660254037844386,134.95897219413064,128.5143030064092,61.94949494949495,-52.47959183673469,2.375447671743464
280,-62.66999398460127,-104.2044823593629,-0.06734465401063199,3.49683231255361,3.474146580226036,-0.39767041783714263,-0.006085888309435453,0.03128537505863934,-55.329372590933666,-104.94892233242065,-0.06737868469930436,3.7743563196986,3.7641431952315925,-0.2774736633276341,0.0017112782980408994,0.021237890058018544,7.378273058016811,R,0.5,0.5,0.5,0.8660254037844386,134.92768923305994,128.48098464064992,61.94949494949495,-52.47959183673469,2.378273058016811
290,-62.63374186540358,-104.20689819856595,-0.06874519384836622,3.640513200565119,3.6159817106689576,-0.4219154318065265,-0.007158002327913599,0.024966525950584066,-55.29010475799666,-104.95157197189121,-0.06756735436386228,3.937744501786484,3.9270812000488644,-0.289594560674844,0.0022291591839322875,0.015281777991845234,7.381296972345874,R,0.5,0.5,0.5,0.8660254037844386,134.89513378446176,128.4462239183275,61.94949494949495,-52.47959183673469,2.381296972345874
300,-62.59604889432186,-104.20945784357858,-0.07021928657608777,3.784688258884469,3.758352665659494,-0.4457022071609338,-0.007905090017719333,0.018620519829070318,-55.249204813517366,-104.95434242099428,-0.06775252918476639,4.100683405864069,4.089602054170604,-0.3012630638702851,0.0027231719304333084,0.009646698421877934,7.384508851733052,R,0.5,0.5,0.5,0.8660254037844386,134.8613047854651,128.4100256016677,61.94949494949495,-52.47959183673469,2.3845088517330524
310,-62.556915483612194,-104.21217117410139,-0.07175877972156536,3.9288902330188344,3.900745595740483,-0.46942758804954793,-0.00857260089592113,0.012474926367073482,-55.20668065122044,-104.9572336547258,-0.06793234582090604,4.262892282850914,4.2514096489269395,-0.3126765296609209,0.0030918248757342568,0.00446606708788366,7.387900255914347,R,0.5,0.5,0.5,0.8660254037844386,134.826206665597,128.3723972361778,61.94949494949495,-52.47959183673469,2.3879002559143467
320,-62.51634571139016,-104.21504786185857,-0.07336131470845828,4.072808959914815,4.042763336612345,-0.49379897539932077,-0.009366553978956475,0.006704929707509804,-55.162542291779076,-104.96024518561727,-0.06810497223076435,4.4241663953726595,4.412301442307122,-0.3237966586597285,0.0033728894020761476,-0.00017022082724137307,7.391464251798881,R,0.5,0.5,0.5,0.8660254037844386,134.78984717532833,128.33334813183646,61.94949494949495,-52.47959183673469,2.3914642517988813
330,-62.474345904105746,-104.21809550431969,-0.07503404508795007,4.216270309843144,4.1841030121329235,-0.5198243064007282,-0.010421010175439324,0.0014359129677067057,-55.116800838618,-104.96337610800182,-0.068270591835779,4.584402159446203,4.572157779759175,-0.33483786602272253,0.003523647763916095,-0.004205011091679032,7.395195235347606,R,0.5,0.5,0.5,0.8660254037844386,134.75223536002235,128.29288842715664,61.94949494949495,-52.47959183673469,2.3951952353476056
340,-62.430925449708575,-104.22131922586925,-0.07677750393549763,4.358914210454412,4.324525447013129,-0.5464547119728235,-0.011194376025601669,-0.003255384546666954,-55.06946821393098,-104.96662489140225,-0.06842677020051478,4.743515773406353,4.730922683693578,-0.3454163480040055,0.0037128283422246237,-0.00761449157439943,7.3990900230540415,R,0.5,0.5,0.5,0.8660254037844386,134.71338215594665,128.25102876283293,61.94949494949495,-52.47959183673469,2.3990900230540415
350,-62.38609520099614,-104.22472601693426,-0.07859242511586408,4.500625376774827,4.463887469668952,-0.5738792906196115,-0.011918520359127605,-0.007296322204768932,-55.02055629524425,-104.96999050612217,-0.0685709542572923,4.901515641119753,4.888602276796904,-0.3555606269508808,0.0038777889387911053,-0.010392220638905457,7.403146799232694,R,0.5,0.5,0.5,0.8660254037844386,134.67330058106452,128.20777995374598,61.94949494949495,-52.47959183673469,2.403146799232694
360,-62.33986662622458,-104.22832378237511,-0.08048029267586225,4.641363046982888,4.602120488080398,-0.6022773008248965,-0.012681227520033775,-0.010654643298476357,-54.970076451240516,-104.97347193924502,-0.06870033802647077,5.058450784181085,5.045247612278453,-0.36524083394495627,0.004029627689603649,-0.012555706820817247,7.407364781012085,R,0.5,0.5,0.5,0.8660254037844386,134.6320045861373,128.16315236739618,61.94949494949495,-52.47959183673469,2.4073647810120846
370,-62.29225048524477,-104.23212075001409,-0.08244965554484664,4.781246463249542,4.73921685598967,-0.632567256692632,-0.013737454023632734,-0.013324066509271764,-54.918039090637855,-104.97706840227984,-0.06881282367703315,5.214414997353575,5.200944570006147,-0.374565540792876,0.0041147161525731295,-0.014136328509563797,7.411743431674274,R,0.5,0.5,0.5,0.8660254037844386,134.5895076058698,128.1171555974123,61.94949494949495,-52.47959183673469,2.4117434316742736
380,-62.24325750097057,-104.23612330939852,-0.08450702326279283,4.920244210326374,4.875188172364964,-0.664336792058798,-0.01472993712948549,-0.01533807128816394,-54.86445314482766,-104.98077884849309,-0.0689101685511904,5.369549101077584,5.355801016853696,-0.3839961155428551,0.004024471053395155,-0.015177964857648888,7.416283813213858,R,0.5,0.5,0.5,0.8660254037844386,134.5458223480144,128.06979779411978,61.94949494949495,-52.47959183673469,2.416283813213858
390,-62.19289902546674,-104.24033843505784,-0.08664726384692244,5.0582302421295795,5.0100925208467,-0.6961796570930661,-0.015273744025689512,-0.01670177366559496,-54.809326299491644,-104.98460130041175,-0.06898832295659078,5.523978596381449,5.510000967789371,-0.392719834284638,0.00406327556482198,-0.015626874307800395,7.42098870855549,R,0.5,0.5,0.5,0.8660254037844386,134.50096233949563,128.02108560012144,61.94949494949495,-52.47959183673469,2.42098870855549
400,-62.14118785381084,-104.24477539073948,-0.08882230734523844,5.194878587229187,5.144336709256309,-0.7228854389530139,-0.01437526032632957,-0.016988201737213167,-54.75266403881684,-104.9885340923217,-0.06903184417371168,5.677944455587421,5.6638850958144475,-0.39932300478046123,0.004497914995374113,-0.015344464219997347,7.425864338305192,R,0.5,0.5,0.5,0.8660254037844386,134.45494333407922,127.97102378794105,61.94949494949495,-52.47959183673469,2.4258643383051917
410,-62.088132896452926,-104.24944670183362,-0.09099740142916171,5.330641163511275,5.278126091009037,-0.7464048375583481,-0.013005513994146898,-0.016823635903551615,-54.694469344196456,-104.99257631242526,-0.06902551921504446,5.83166003862603,5.817656397241912,-0.403897078149873,0.005197877412254431,-0.014686531233710741,7.430915309846011,R,0.5,0.5,0.5,0.8660254037844386,134.40777877192698,127.91961516785481,61.94949494949495,-52.47959183673469,2.430915309846011
420,-62.03373951165626,-104.25436260822885,-0.09315500508771117,5.465954502323901,5.4116322479362955,-0.7686969718757016,-0.011521254866163207,-0.016328680141076683,-54.63474309350691,-104.99672709103932,-0.0689627772849198,5.98531288413283,5.971422730265279,-0.40753024113261727,0.005841616500685655,-0.013841690515716407,7.436145037660663,R,0.5,0.5,0.5,0.8660254037844386,134.35947795332325,127.86686066133886,61.94949494949495,-52.47959183673469,2.436145037660663
430,-61.97801047319757,-104.25952996821249,-0.0952886707733825,5.601099824047954,5.544987012833539,-0.7908465505124344,-0.010017237509082719,-0.015580502949721534,-54.57348478977232,-105.00098380365093,-0.06884330130794632,6.139021435942575,6.125258091187559,-0.4108497381084443,0.0063788737558426786,-0.012860004535923184,7.44155591167536,R,0.5,0.5,0.5,0.8660254037844386,134.31004650878188,127.81275922794306,61.94949494949495,-52.47959183673469,2.4415559116753602
440,-61.92094699930006,-104.26495323609545,-0.09739700998056322,5.736225518364649,5.678281740195679,-0.8132648255630612,-0.008506214584844254,-0.014640248962320608,-54.51069325161057,-105.0053422047268,-0.06866869589633198,6.292837070549909,6.279207319913572,-0.4139490669526609,0.00688479683850933,-0.011783938309989934,7.447149550668168,R,0.5,0.5,0.5,0.8660254037844386,134.25948772378135,127.75730854850356,61.94949494949495,-52.47959183673469,2.4471495506681684
450,-61.862549545997474,-104.27063541152476,-0.09947972561665114,5.871388753628981,5.811573930329969,-0.8359511639742835,-0.006948407828184457,-0.013557152080047135,-54.44636714284364,-105.00979754588451,-0.068438961382229,6.446768422281239,6.4332950736933,-0.41657842636898423,0.007438442255210523,-0.010645733867747188,7.452927082544134,R,0.5,0.5,0.5,0.8660254037844386,134.2078036357037,127.70050596635981,61.94949494949495,-52.47959183673469,2.452927082544134
460,-61.802819129546506,-104.27657922350033,-0.10152934534533416,6.00649022303305,5.944897305160989,-0.8579748425689607,-0.0051355165165996525,-0.012370014722983248,-54.380504900344405,-105.01434540329963,-0.0681544088137871,6.600836241993439,6.587536997741702,-0.41880233642889714,0.007960733869349652,-0.009468401281970894,7.4588904974581585,R,0.5,0.5,0.5,0.8660254037844386,134.15499671000882,127.64234876154282,61.94949494949495,-52.47959183673469,2.4588904974581585
470,-61.74175525987756,-104.28278838192503,-0.10354649086541083,6.141731498172784,6.0782981030526635,-0.8804305572128333,-0.0035365877133542683,-0.01109952041576644,-54.313104965545044,-105.01898115905824,-0.06781431935352314,6.755036557109017,6.741937562243875,-0.4204721092823715,0.00849096056469261,-0.008275519827398475,7.465040187473183,R,0.5,0.5,0.5,0.8660254037844386,134.1010684172845,127.58283414851445,61.94949494949495,-52.47959183673469,2.465040187473183
480,-61.67936092294475,-104.28926302279068,-0.10550701280667898,6.276604312850318,6.211759243580887,-0.8998937714411772,-0.000918909786582879,-0.009815523608783246,-54.24416573011013,-105.02370017488391,-0.06741824359079208,6.909371319020495,6.896495585416276,-0.42161672694145663,0.00899281823511229,-0.007085544040907711,7.471380427064724,R,0.5,0.5,0.5,0.8660254037844386,134.04602206979402,127.52195929791215,61.94949494949495,-52.47959183673469,2.471380427064724
490,-61.61563701553685,-104.29600954236943,-0.10739760798186429,6.411461966717345,6.345363777107277,-0.9182609034680318,0.001430019921847684,-0.0084824829487742,-54.173685693985604,-105.02849745953074,-0.06696498758313704,7.0638262090541915,7.051203089166328,-0.42210864365960044,0.009507219868254136,-0.005916573120848817,7.477912678089095,R,0.5,0.5,0.5,0.8660254037844386,133.98986148728022,127.45972134330101,61.94949494949495,-52.47959183673469,2.477912678089095
500,-61.55058250589043,-104.30303142862066,-0.1092145618909151,6.546500777779596,6.479174226914458,-0.9364687772458228,0.003429038189571833,-0.007150003415735928,-54.10166341119441,-105.03336783579884,-0.0664535607107212,7.2183927637402405,7.2060495011823456,-0.42195340753113314,0.010014462997855824,-0.004782503741614519,7.484636727789597,R,0.5,0.5,0.5,0.8660254037844386,133.93258760518307,127.39611740009038,61.94949494949495,-52.47959183673469,2.4846367277895967
510,-61.48419546563247,-104.3103289110693,-0.11095868389113478,6.681780015629304,6.613212059854556,-0.9547829222694574,0.005166518072013789,-0.005858244379308276,-54.028097594118066,-105.03830580626354,-0.06588232670754803,7.373052775730779,7.361021267274266,-0.42103816507212954,0.010541922794020647,-0.0036962812658185803,7.491551630305849,R,0.5,0.5,0.5,0.8660254037844386,133.87419928860945,127.33114460470019,61.94949494949495,-52.47959183673469,2.4915516303058487
520,-61.41647390296174,-104.31790022073055,-0.11263154478241168,6.817276305272583,6.747466811380551,-0.9731124558595297,0.006754617959710319,-0.004632471642573166,-53.95298693174793,-105.04330572243434,-0.06525105085833867,7.527804692221593,7.516105716300403,-0.41952156753835634,0.011017806039348748,-0.0026666633955785774,7.498656607111732,R,0.5,0.5,0.5,0.8660254037844386,133.81469458553335,127.26480001826714,61.94949494949495,-52.47959183673469,2.498656607111732
530,-61.34741714180931,-104.3257431001484,-0.11422739665288956,6.952824184458086,6.881910433897384,-0.9904912517531675,0.008440402777173879,-0.0034854491052901697,-53.876330224409045,-105.04836133994681,-0.0645597142622385,7.6826329017833945,7.671287159364339,-0.4173746783605156,0.011470943739379364,-0.0017036388997718802,7.505952094693832,R,0.5,0.5,0.5,0.8660254037844386,133.75407258128473,127.1970805651514,61.94949494949495,-52.47959183673469,2.505952094693832
540,-61.27702319854928,-104.33385746798363,-0.11574890713197844,7.088608886561155,7.0165511325289245,-1.0081597845782357,0.009623484335910846,-0.0023982595345567906,-53.79812632920161,-105.05346602070863,-0.06380923944114159,7.837527628592079,7.826549816280147,-0.4146773471379761,0.011878071685354206,-0.0008136286955611851,7.513436953318592,R,0.5,0.5,0.5,0.8660254037844386,133.69233201289592,127.12798306584152,61.94949494949495,-52.47959183673469,2.5134369533185916
550,-61.205290429736465,-104.34224086647106,-0.11719779621341923,7.224556989585566,7.151362161994562,-1.0257889274905032,0.010612056757854734,-0.0013998203834481178,-53.71837435907349,-105.0586124850847,-0.0629994150836328,7.992461762969225,7.981875523508903,-0.41122762520848216,0.012327120413471657,-4.060236408981975e-06,7.521110326614454,R,0.5,0.5,0.5,0.8660254037844386,133.62947102412014,127.05750431487188,61.94949494949495,-52.47959183673469,2.521110326614454
560,-61.132217727440356,-104.3508906534252,-0.11857403835936657,7.360604722011061,7.286313171611375,-1.0431405652615169,0.011457581810744744,-0.0004922023244906996,-53.6370737298561,-105.06379360278554,-0.062127882917775754,8.147409903265771,8.137249524343119,-0.4067656701478826,0.012845827641869255,0.0007224016064507462,7.5289716535347635,R,0.5,0.5,0.5,0.8660254037844386,133.56548819368743,126.9856414498863,61.94949494949495,-52.47959183673469,2.5289716535347635
570,-61.05780433319111,-104.35980472588116,-0.11987657620962387,7.496720154877042,7.42138351382374,-1.0601319829553575,0.012122451234355274,0.00032857786179060105,-53.554223650654194,-105.06900251227509,-0.06119543494349832,8.302388754730304,8.292664853659973,-0.40170718134584493,0.013252330244814205,0.0013673399801675417,7.537020934000859,R,0.5,0.5,0.5,0.8660254037844386,133.50038264455821,126.91239153708783,61.94949494949495,-52.47959183673469,2.537020934000859
580,-60.98204862421399,-104.36898110539957,-0.12111037866218183,7.633002248961801,7.55656374038289,-1.077528547272159,0.012389784087829609,0.0010651824884388376,-53.46982344146317,-105.07423150795087,-0.06020259687273256,8.457384228289628,8.448110924325096,-0.3959416563347777,0.013630138832525885,0.0019257198827481697,7.545257141188386,R,0.5,0.5,0.5,0.8660254037844386,133.43415276491146,126.83775139909423,61.94949494949495,-52.47959183673469,2.5452571411883858
590,-60.904950883997024,-104.37841549108856,-0.12227083003889944,7.769207381161931,7.6918077684869415,-1.093927138407749,0.012876256695389245,0.001689733018143554,-53.38387223729533,-105.07947270783785,-0.059153105941887336,8.61240868562038,8.603580506717783,-0.3898536040299448,0.01384973789593321,0.0023999143014670366,7.5536815680189004,R,0.5,0.5,0.5,0.8660254037844386,133.3667978087505,126.76171762128043,61.94949494949495,-52.47959183673469,2.5536815680189004
600,-60.826511482983605,-104.3881053838117,-0.12335335129253204,7.905352586158207,7.82710892289565,-1.1094888104913665,0.013342638675335357,0.0022227615410178748,-53.296369370989375,-105.08471784002026,-0.05804958942427563,8.767444221911111,8.75906293079807,-0.3832685202852675,0.01398980966467716,0.0027891204064072303,7.562295229688791,R,0.5,0.5,0.5,0.8660254037844386,133.29831782200066,126.68428681094207,61.94949494949495,-52.47959183673469,2.5622952296887913
