time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
180,-63.96726575058179,-104.05327230192442,-0.06202737161799793,2.487337762800952,2.464948352719071,-0.3329846313017814,0.024845184307870166,-0.0021296533210683616,-55.87215164336072,-105.85559623582033,0.09336541330134954,2.205907935575331,2.177233230404846,0.35452119916176544,-0.023776644043875337,0.04078311805278498,8.293325266238115,S,1.0,1.0,1.0,1.7320508075688772,141.8194132741464,136.24147965117626,53.70408163265306,-24.893939393939394,3.2933252662381154
190,-63.941437690263875,-104.05498091565606,-0.06347141251258247,2.5977122583003682,2.5726978549354116,-0.3596313725674268,0.02155941986951951,0.01171067633719733,-55.84905676007831,-105.85335850837913,0.09450992342784509,2.3321915046515174,2.3020537217926735,0.37371898045083085,-0.022770041584704345,0.04831301093256057,8.289800424934208,S,1.0,1.0,1.0,1.7320508075688772,141.79893762494052,136.22157565908736,53.70408163265306,-24.893939393939394,3.2898004249342083
200,-63.91443868485994,-104.05678070777783,-0.06505783415907271,2.7173706491042524,2.6896934236503367,-0.3868494944877096,0.018538591050096087,0.0221787936030969,-55.824626599119206,-105.8509729014064,0.09569836989613227,2.4670581793542623,2.4353921625930646,0.39400643992077483,-0.02111483779783519,0.05260114288006765,8.286385533528746,S,1.0,1.0,1.0,1.7320508075688772,141.77754323785268,136.20051101684544,53.70408163265306,-24.893939393939394,3.2863855335287457
210,-63.88617922894251,-104.05868410476681,-0.06676043698640012,2.845341987513381,2.8153599202951787,-0.41197032065686934,0.016057026500975118,0.02951990292960319,-55.79878298800814,-105.84843034762301,0.09692981870378309,2.6093789470461966,2.576161487853189,0.4150306949973227,-0.019064601731123565,0.05406616295892687,8.283065228023816,S,1.0,1.0,1.0,1.7320508075688772,141.7551630616274,136.17821766237395,53.70408163265306,-24.893939393939394,3.2830652280238155
220,-63.856577373328875,-104.06070985564733,-0.06856050322975087,2.9810677875647515,2.948936903391789,-0.43650463212920076,0.013230278641713548,0.03406970339886177,-55.77146060432311,-105.8457212260409,0.09819881172628053,2.757928528203224,2.7232015971734276,0.436282967613101,-0.016794322267923094,0.053164167563208235,8.279817556014898,S,1.0,1.0,1.0,1.7320508075688772,141.73173988651064,136.15463756285394,53.70408163265306,-24.893939393939394,3.2798175560148977
230,-63.82555971037411,-104.06287730574844,-0.07045253321792,3.123892434574228,3.0895136044897615,-0.46217921898629044,0.009652691462007344,0.036190687578430476,-55.74260628670146,-105.84283506289506,0.09950047044064647,2.9115932795598893,2.875358616351894,0.4579172992465286,-0.014230346892479689,0.050361655524128864,8.276616800751851,S,1.0,1.0,1.0,1.7320508075688772,141.70722396654477,136.12972198069036,53.70408163265306,-24.893939393939394,3.2766168007518512
240,-63.79306132175683,-104.0651993829353,-0.07245618337661548,3.273185089876574,3.2360596794024987,-0.4915876157265492,0.005189061954067818,0.03625142901250543,-55.71217803140449,-105.83976190756056,0.10083433355169398,3.0693589563199786,3.0315237522440945,0.4804457745901747,-0.011312298752765087,0.046102037352539246,8.273436221190082,S,1.0,1.0,1.0,1.7320508075688772,141.68156905784966,136.1034314823808,53.70408163265306,-24.893939393939394,3.2734362211900816
250,-63.759030140176094,-104.06768453003325,-0.07457776614810192,3.427534508810376,3.3874479208749864,-0.5226752265467722,0.0010233562102683197,0.03461975292326298,-55.68014428723616,-105.83649359148528,0.10220394678529619,3.2302487987876,3.1906539427987255,0.5042169368155737,-0.008135630033903996,0.0407913422140831,8.270252845028851,S,1.0,1.0,1.0,1.7320508075688772,141.654737111864,136.0757361182221,53.70408163265306,-24.893939393939394,3.2702528450288515
260,-63.72342578768801,-104.07034335172202,-0.07681995989482371,3.5858281794675686,3.5425888599097615,-0.5551827647783697,-0.0028982950899512847,0.03170426988962392,-55.6464835912407,-105.83302349155636,0.10361229085146069,3.393286218768047,3.351793678219179,0.5290278831319735,-0.004938296248783336,0.03479684232763283,8.267045210963676,S,1.0,1.0,1.0,1.7320508075688772,141.62670102293646,136.04661498672488,53.70408163265306,-24.893939393939394,3.2670452109636763
270,-63.686219654257314,-104.0731885411631,-0.07917418509252754,3.7468712894348353,3.700462236141305,-0.587897693891682,-0.006249143430218391,0.027874820221023413,-55.61118361276481,-105.82934553632776,0.10505987378958487,3.5575855831027745,3.514102729991183,0.5545242863655496,-0.001908947388222084,0.02844733974881264,8.263794192927886,S,1.0,1.0,1.0,1.7320508075688772,141.59744465120025,136.01605487261207,53.70408163265306,-24.893939393939394,3.263794192927886
280,-63.647392542861866,-104.07623863039544,-0.08163066272459368,3.9098540490438385,3.8601911756321066,-0.6211946332644179,-0.00957426890832488,0.0234972929439596,-55.574240036310464,-105.82545265963934,0.10654254682923407,3.7223763520814668,3.6768784746764687,0.5802158124320388,0.0008577235177605635,0.022031577374368887,8.260480682995444,S,1.0,1.0,1.0,1.7320508075688772,141.56696296642878,135.98404842576804,53.70408163265306,-24.893939393939394,3.2604806829954445
290,-63.60692958584736,-104.07951130554552,-0.08421182764024071,4.074686763972114,4.021036618773364,-0.6590422861798865,-0.013912893121474819,0.018871536018708907,-55.53565354489833,-105.82133696713127,0.10806208979894338,3.8872413320289434,3.8395694204796427,0.6069199607458761,0.003654024550598971,0.015794076672532856,8.25708505252044,S,1.0,1.0,1.0,1.7320508075688772,141.5352540961978,135.9505918325883,53.70408163265306,-24.893939393939394,3.2570850525204396
300,-63.56482358422219,-104.0830164927636,-0.08693525692346372,4.240479232351753,4.182277073805285,-0.7001589804674451,-0.018024104226760644,0.014182942811030701,-55.49542933302516,-105.81699203199456,0.10962114412862917,4.051739059001589,4.001730618979176,0.6346191419770005,0.006298473832544104,0.009905448195847055,8.253592838994603,S,1.0,1.0,1.0,1.7320508075688772,141.50231822315843,135.91568578867094,53.70408163265306,-24.893939393939394,3.253592838994603
310,-63.52107519201688,-104.0867635975873,-0.08980473067301638,4.406336197078055,4.343280844508127,-0.7427719619163529,-0.021287514989736897,0.00962636323159982,-55.453576105265356,-105.81241210480431,0.11122231739660447,4.215527723921338,4.163024458752252,0.6632505913905642,0.008697026839001943,0.004500297986923477,8.24999419910081,S,1.0,1.0,1.0,1.7320508075688772,141.4681617817887,135.87933422227064,53.70408163265306,-24.893939393939394,3.2499941991008097
320,-63.475693079125286,-104.09076849031412,-0.09279812295759847,4.5713353741888465,4.503566403634975,-0.7842172858083487,-0.02338333930123082,0.005386651182653946,-55.41010563131025,-105.80759160331456,0.11286423971676147,4.378291285700396,4.323210542934408,0.6923042567403491,0.01066308050846287,-0.000328159776601198,8.246282949285938,S,1.0,1.0,1.0,1.7320508075688772,141.43280150100796,135.8415436313022,53.70408163265306,-24.893939393939394,3.2462829492859377
330,-63.42868583071204,-104.09505337520396,-0.09591859931771425,4.735857491526943,4.662873464957948,-0.828225349674185,-0.025961606360812718,0.0016342882340679545,-55.365031468160346,-105.8025232892521,0.11454295431675371,4.5398725489244365,4.4821567979315375,0.7216046003413282,0.01228120529148022,-0.004507542248273741,8.242449586505126,S,1.0,1.0,1.0,1.7320508075688772,141.39625762197537,135.80232096891012,53.70408163265306,-24.893939393939394,3.242449586505126
340,-63.38006406089837,-104.099635357182,-0.09917037174031186,4.899649312054015,4.820978781562754,-0.8744866887683755,-0.02834923185706262,-0.0016068996959122286,-55.31836626078365,-105.79719935763964,0.1162634812335368,4.700422771563792,4.639825519169538,0.7523253173319167,0.013932273040068796,-0.008000168063196958,8.238488632997214,S,1.0,1.0,1.0,1.7320508075688772,141.3585492491006,135.7616721222569,53.70408163265306,-24.893939393939394,3.238488632997214
350,-63.329839006716625,-104.10453063918115,-0.10256355002861392,5.062703603307244,4.977733149869785,-0.923656031013484,-0.030673552043168163,-0.004295773182352979,-55.27012329781867,-105.79161422340258,0.11802712464070389,4.859825904009537,4.796201909785176,0.7838080491135195,0.015196122619753632,-0.01083001663875498,8.234395444014446,S,1.0,1.0,1.0,1.7320508075688772,141.31969553336523,135.71960482200797,53.70408163265306,-24.893939393939394,3.234395444014446
360,-63.27802378581025,-104.10975429907533,-0.10610094170542407,5.22475125904289,5.133024556725828,-0.974722842104299,-0.03247702143641534,-0.006433214371185533,-55.220315749005074,-105.78576142944232,0.11983310199146055,5.01809497107878,4.951326796145687,0.815867695484888,0.016110697595866676,-0.01300802899086127,8.230167598988228,S,1.0,1.0,1.0,1.7320508075688772,141.27971658812606,135.67612618725835,53.70408163265306,-24.893939393939394,3.2301675989882277
370,-63.22463325107472,-104.11532393513006,-0.10977490381758537,5.385566472919484,5.286816606507777,-1.026594566217841,-0.03372938760396633,-0.00800353762183609,-55.168955991555826,-105.77963326923935,0.1216798007723497,5.17532110356438,5.1052889450417664,0.8485124115964084,0.016776916945922055,-0.014561656513437625,8.225804621381009,S,1.0,1.0,1.0,1.7320508075688772,141.23863541178562,135.631241958522,53.70408163265306,-24.893939393939394,3.225804621381009
380,-63.169697634015634,-104.12123509103763,-0.11358151312638341,5.543314705614216,5.437556055242273,-1.0776465429707958,-0.0334181385273832,-0.00878114605757089,-55.11605408312445,-105.77322152230005,0.12357209679807038,5.331770195201203,5.258211855383344,0.8825992852602637,0.017476831671109583,-0.015532870744981213,8.221327971434192,S,1.0,1.0,1.0,1.7320508075688772,141.19647539350774,135.5849557096922,53.70408163265306,-24.893939393939394,3.2213279714341922
390,-63.1132283389233,-104.12752665189787,-0.11749284433578222,5.700363310683748,5.587458282733778,-1.1289162114608304,-0.033619394565461605,-0.008966487597210868,-55.06162005187322,-105.76651947067096,0.1255058957695286,5.4873795859245105,5.410238262429366,0.9168733084599668,0.017728222780230857,-0.01593794148658336,8.216732529910127,S,1.0,1.0,1.0,1.7320508075688772,141.15326867897843,135.53727188930253,53.70408163265306,-24.893939393939394,3.216732529910127
400,-63.055238846373186,-104.13422363038744,-0.12145786629039694,5.856078971926433,5.7367381860746445,-1.176221029344375,-0.032643973738041177,-0.008525567105302966,-55.00566901725652,-105.7595210856949,0.12742578865784032,5.641431204219204,5.561749246050628,0.9448234522879976,0.016059394699684357,-0.015482271124469276,8.212013532140224,S,1.0,1.0,1.0,1.7320508075688772,141.10904139918546,135.4881994444959,53.70408163265306,-24.893939393939394,3.212013532140224
410,-62.995741413048954,-104.14134702333511,-0.12542002900642502,6.010476104573713,5.885673113441809,-1.2184724064827206,-0.030383546377000442,-0.007742449369694406,-54.948210870585,-105.7522162061743,0.12928879401998766,5.794532031855678,5.713046398432585,0.9683503072535072,0.013610653070964904,-0.014674287010497387,8.207170484162685,S,1.0,1.0,1.0,1.7320508075688772,141.06381646218767,135.43774066061943,53.70408163265306,-24.893939393939394,3.2071704841626847
420,-62.934742601286665,-104.14891394916211,-0.1293560269363295,6.164395987655881,6.034363245119667,-1.2594594549157867,-0.027895134457180257,-0.006825056491176499,-54.8892493109858,-105.74459649341328,0.13107497352128342,5.947381586330156,5.864376245483555,0.9901711896572228,0.011020075406559228,-0.013680632438117275,8.202204890534265,S,1.0,1.0,1.0,1.7320508075688772,141.0176099301959,135.38589394339198,53.70408163265306,-24.893939393939394,3.202204890534265
430,-62.872243211237034,-104.15693639044662,-0.1332693404339492,6.3185726106664735,6.182959077179833,-1.302066390851113,-0.025640029786213787,-0.005863247120366197,-54.8287840399255,-105.73665810045273,0.1327785683519603,6.100367469772551,6.015900017933971,1.0116472905519964,0.008405800701150296,-0.012592853509825763,8.197118769520193,S,1.0,1.0,1.0,1.7320508075688772,140.970430257471,135.33265717838552,53.70408163265306,-24.893939393939394,3.197118769520193
440,-62.8082533491111,-104.1654140091073,-0.1371599039917912,6.47184955396078,6.330597108589695,-1.3447590482380634,-0.022094175692525433,-0.004809092143864096,-54.766812552707755,-105.72840040339675,0.13440135329131786,6.253679427616082,6.167702639771139,1.0334169200998817,0.005832527361111971,-0.01146887118137772,8.191928744245397,S,1.0,1.0,1.0,1.7320508075688772,140.92228670641856,135.27802841578236,53.70408163265306,-24.893939393939394,3.1919287442453967
450,-62.74276293573184,-104.17436842740966,-0.14099320275675012,6.626256631694398,6.4798596271545845,-1.3851700839413308,-0.01869960773648574,-0.004094826159484555,-54.70333234152347,-105.71982484787624,0.135943441602418,6.407270733967216,6.31980515072332,1.0550739856729474,0.0031550357723175116,-0.010346705457028881,8.18662811092912,S,1.0,1.0,1.0,1.7320508075688772,140.8731842391046,135.22200695146262,53.70408163265306,-24.893939393939394,3.186628110929121
460,-62.67578441883274,-104.18380160792069,-0.14476849485372606,6.779612757110099,6.628002733737249,-1.425738018691219,-0.01481374957353173,-0.003188542424849292,-54.63834106057562,-105.71093276033329,0.1374036190053991,6.561117078484762,6.472210783716101,1.0764501329524838,0.000469798947808759,-0.009234646441092275,8.181236171500036,S,1.0,1.0,1.0,1.7320508075688772,140.82313542906903,135.16459215276015,53.70408163265306,-24.893939393939394,3.1812361715000357
470,-62.607311957884555,-104.19372751006516,-0.14846257440424554,6.933698070599074,6.777224880729768,-1.464715620947186,-0.011119170000257094,-0.002530468440765255,-54.57183692070599,-105.70172546736278,0.138777811491097,6.715151508554108,6.624912153311012,1.097177626343409,-0.0022153878816245113,-0.008141647707487496,8.175751764353762,S,1.0,1.0,1.0,1.7320508075688772,140.7721445252412,135.10578384607302,53.70408163265306,-24.893939393939394,3.1757517643537625
480,-62.53735323585033,-104.20414631976354,-0.15209942259949846,7.087364620587701,6.92534906123717,-1.5067440543037516,-0.007918824499964453,-0.001672705681313663,-54.50381758715822,-105.69220393999491,0.14006484359211005,6.869438854456615,6.777910577120516,1.1176396484001703,-0.004660549703796192,-0.00706787994972799,8.170190358855521,S,1.0,1.0,1.0,1.7320508075688772,140.72021923982908,135.0455812206353,53.70408163265306,-24.893939393939394,3.170190358855521
490,-62.46590445056152,-104.21506408979434,-0.15567139566540997,7.241541294194382,7.074058277521991,-1.5484249422380978,-0.004526254364314357,-0.001043006509539499,-54.434281113618816,-105.68237072631254,0.14126238055568582,7.023910191093223,6.9311838256876515,1.1375434704085507,-0.007004288736349684,-0.006035674327525147,8.164555235411967,S,1.0,1.0,1.0,1.7320508075688772,140.66736113821727,134.98398473370776,53.70408163265306,-24.893939393939394,3.1645552354119673
500,-62.39295784149734,-104.22649394736985,-0.15917584826375125,7.396787897055785,7.2236616081104215,-1.590969567761276,-0.002311151227529077,-0.0005707899753587176,-54.36322632000868,-105.67222882578558,0.14236513118256003,7.17847483440268,7.084707348769453,1.1564699435976233,-0.009297975431382423,-0.005050866944981001,8.158844136632124,S,1.0,1.0,1.0,1.7320508075688772,140.61357255484072,134.9209957407317,53.70408163265306,-24.893939393939394,3.1588441366321245
510,-62.31852674551735,-104.23842881402635,-0.16261742858405578,7.5507547974202875,7.3719479183964705,-1.6334876489326258,0.0006701455042642636,5.024059896719139e-05,-54.290651187912864,-105.66178092498721,0.14337251018960734,7.3332282890486775,7.238477214456961,1.1750254274232441,-0.011262671829112772,-0.004107923058728641,8.153080227751984,S,1.0,1.0,1.0,1.7320508075688772,140.55886189141043,134.8566147527435,53.70408163265306,-24.893939393939394,3.1530802277519836
520,-62.24259592301256,-104.25088502626842,-0.16600087138369543,7.706613325509062,7.521697543499288,-1.6780807528336132,0.001956774216071878,0.00039682238335550155,-54.21655433869781,-105.65103168283518,0.14428182592754657,7.4880707845930905,7.392463315701516,1.1927657779647844,-0.013132555770493288,-0.0032305938667141145,8.14725439476666,S,1.0,1.0,1.0,1.7320508075688772,140.5032272095197,134.79084398956059,53.70408163265306,-24.893939393939394,3.1472543947666605
530,-62.16518086643946,-104.26385395005134,-0.16932217538916766,7.86088428308409,7.670082029443478,-1.7214364274194647,0.004515957600335831,0.0008615212020917984,-54.140934533581635,-105.63998585572442,0.14509056979175602,7.642985729621163,7.546645937992221,1.2096966354331424,-0.014830737496343732,-0.0024157506749157664,8.141392278486132,S,1.0,1.0,1.0,1.7320508075688772,140.4466778842708,134.72368585777397,53.70408163265306,-24.893939393939394,3.1413922784861317
540,-62.0862710354715,-104.277352428726,-0.17255927983567548,8.016439672658963,7.820045702775969,-1.7635731433302266,0.006119794161727202,0.0010234522964386004,-54.06379042777751,-105.62864870791752,0.1457974351105754,7.797975536583477,7.7010097155727735,1.2259167303728737,-0.016317016408502853,-0.0016666479253446597,8.135489950518217,S,1.0,1.0,1.0,1.7320508075688772,140.38921623849956,134.65514300035434,53.70408163265306,-24.893939393939394,3.1354899505182168
550,-62.0058721762154,-104.29138205034923,-0.1756948841553571,8.171478628299663,7.969922243604494,-1.8037190478720526,0.008149383900018178,0.0011076835669699054,-53.98512072947379,-105.6170262138622,0.14640150509573382,7.953022368566682,7.855537957530186,1.2414057325163579,-0.01760417212156249,-0.000988011827559129,8.129562486300452,S,1.0,1.0,1.0,1.7320508075688772,140.3308494623629,134.5852185461981,53.70408163265306,-24.893939393939394,3.1295624863004523
560,-61.924002150565244,-104.30593949583292,-0.17861546654655963,8.324229806166995,8.120701641798593,-1.8294826347272732,0.014160074432502036,0.0007383792720985177,-53.904923749236154,-105.60512500242436,0.14690452343734992,8.108155100326636,8.010215709605317,1.2564328141787102,-0.01863654299776824,-0.0003825159591873497,8.123638432820602,S,1.0,1.0,1.0,1.7320508075688772,140.27159199054557,134.51391571732188,53.70408163265306,-24.893939393939394,3.123638432820602
570,-61.84067645126947,-104.32102694995865,-0.18127072584855047,8.475537114939119,8.271361690269032,-1.8491363323076944,0.020553056110996944,0.0004958802857353115,-53.82319924521623,-105.59295319821493,0.14730220588814597,8.263203178075685,8.165007591143086,1.2701093648721296,-0.0197501643124781,0.00013328406799714698,8.117742120231869,S,1.0,1.0,1.0,1.7320508075688772,140.21145944003197,134.44123981119353,53.70408163265306,-24.893939393939394,3.1177421202318687
580,-61.75589271411422,-104.33663726540615,-0.1836660199186771,8.627210895500086,8.422392649038787,-1.868708083370113,0.025997262731001978,0.00022148403726537794,-53.73994660719725,-105.58051793202138,0.14759206830826468,8.418218351369326,8.31991427471985,1.282741857368106,-0.020716109100195786,0.0005773058709348893,8.111882093680633,S,1.0,1.0,1.0,1.7320508075688772,140.15044745291863,134.3671952546001,53.70408163265306,-24.893939393939394,3.1118820936806326
590,-61.66964213684397,-104.35275703684172,-0.18583214834901418,8.779802567681328,8.573789126280976,-1.890786382839084,0.030308303979624585,-0.00015039540545867033,-53.65516551623793,-105.56782715482638,0.14776990173925822,8.573159004225879,8.474934904795786,1.2940377394857199,-0.02164406706325371,0.0009411736024564348,8.106061367511353,S,1.0,1.0,1.0,1.7320508075688772,140.08854284932872,134.29178722033916,53.70408163265306,-24.893939393939394,3.1060613675113533
600,-61.58192081634415,-104.36936706373696,-0.1877679530776524,8.932550459023016,8.725766218292872,-1.9108797991216553,0.03511265736979971,-0.00076226909995907,-53.568853860800395,-105.55488839729583,0.14783937804434003,8.728206352175166,8.630094608287834,1.3050107961822253,-0.022166248970336182,0.0012402616077149368,8.100290295190073,S,1.0,1.0,1.0,1.7320508075688772,140.02573322060275,134.21501921731672,53.70408163265306,-24.893939393939394,3.1002902951900726
610,-61.492728646139035,-104.38644903327035,-0.18947025095651546,9.085094369024581,8.877996152248707,-1.9287623012541744,0.03986202511322326,-0.0014235755846240517,-53.481009455024925,-105.54171174387909,0.14780499440770384,8.883327372645567,8.78537822376545,1.3155358888992088,-0.022534557173972028,0.00144972288233381,8.09458314725281,S,1.0,1.0,1.0,1.7320508075688772,139.9620097996851,134.1368962533483,53.70408163265306,-24.893939393939394,3.094583147252809
