time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.73930816085412,-104.33617745063283,0.07275506654031803,1.7176772433853646,1.7096896583354044,0.16545810534668132,0.05090000831504148,-0.14582271042646044,-53.23085711465228,-104.03303890899822,-0.04717373743585573,2.073276826432958,2.0700098384582226,-0.11634460756769832,-0.003236280401964993,-0.1750177467592543,11.51244276677407,S,0.5,0.5,0.5,0.8660254037844386,143.22878486869217,133.62539751718577,54.43877551020408,-24.893939393939394,3.48755723322593
120,-64.72143870387293,-104.33504181439814,0.07327387304899667,1.7758232991403902,1.7671800757006237,0.17499419937985794,0.053455411875525743,-0.11627305769575161,-53.209289267347415,-104.0340828144156,-0.047353506444384706,2.1410065115796755,2.1372167956408505,-0.1273312650421204,-0.0011521069906591805,-0.14305498996587446,11.516082709348927,S,0.5,0.5,0.5,0.8660254037844386,143.21328641338602,133.60863801029285,54.43877551020408,-24.893939393939394,3.483917290651073
130,-64.70302240259308,-104.33387195595049,0.07383636738337987,1.8342159352291085,1.824961780153237,0.18401792855132793,0.05422782173875091,-0.08729807491061674,-53.187111370084494,-104.03515956852797,-0.04759204068179662,2.2061973852938666,2.2018502939592617,-0.13842754736325663,0.000639266048560203,-0.11073479370879502,11.519784546555226,S,0.5,0.5,0.5,0.8660254037844386,143.19731455355813,133.59140787300424,54.43877551020408,-24.893939393939394,3.4802154534447745
140,-64.68402101977001,-104.33266441901142,0.07444042406297834,1.8963322347235432,1.8864503816518294,0.19334141309417943,0.05276300965058854,-0.06013460907543766,-53.164306818278966,-104.03627031455638,-0.04788813035831547,2.273054138591116,2.2681350504333424,-0.14946073050115566,0.0021807567598351005,-0.0795449114876395,11.523526576061263,S,0.5,0.5,0.5,0.8660254037844386,143.18083561262875,133.57369452904547,54.43877551020408,-24.893939393939394,3.476473423938737
150,-64.66437425464979,-104.3314042880805,0.07503215615209108,1.9641646118356806,1.9542106561789192,0.19749261673381008,0.04836876439776678,-0.03563876226049059,-53.14082429504529,-104.037419245435,-0.04823977528525204,2.3448585260107464,2.3393510401050035,-0.16061823733601965,0.0033493259011873095,-0.050622277931666466,11.52729937482323,S,0.5,0.5,0.5,0.8660254037844386,143.16379120684502,133.55545925667622,54.43877551020408,-24.893939393939394,3.4727006251767705
160,-64.64399893866636,-104.33005479298504,0.0755851628442457,2.0401871708551544,2.0301821894880727,0.20180180774059897,0.045064062614152516,-0.01422659593344502,-53.11658701926433,-104.03861205174012,-0.04864771545419724,2.4240154699066454,2.417877706975308,-0.1723902330718337,0.0040317367390970815,-0.024779543852598944,11.531095543399001,S,0.5,0.5,0.5,0.8660254037844386,143.1460918087918,133.53664373105912,54.43877551020408,-24.893939393939394,3.468904456600999
170,-64.62278909239147,-104.32860588359631,0.07618143535542261,2.126652148945451,2.1155054854326827,0.21745322190883876,0.0441961524690538,0.0036941937335437554,-53.091501498645925,-104.03985427107025,-0.04911502940653879,2.51209480842301,2.5052684293589285,-0.18506869903710868,0.004297130691537969,-0.0025378970578203187,11.53490229969055,S,0.5,0.5,0.5,0.8660254037844386,143.1276437517961,133.5171761060653,54.43877551020408,-24.893939393939394,3.4650977003094496
180,-64.60064066247416,-104.3270647285365,0.07684799851882351,2.2230402252813635,2.210472266421819,0.2360512711234608,0.04151053073338502,0.01786897521797652,-53.065465469765016,-104.04115156599067,-0.04964266140895894,2.6099079115723303,2.6023554228461436,-0.19840756051902478,0.004332192419964948,0.015840288144867744,11.538717999111055,S,0.5,0.5,0.5,0.8660254037844386,143.10836454643,133.49697758109346,54.43877551020408,-24.893939393939394,3.4612820008889447
190,-64.57745442131758,-104.32542995325743,0.0775800817518059,2.3288486563416155,2.3149200044428286,0.25432545522334427,0.03719946731899837,0.028440734653448492,-53.0383743096182,-104.04251105408592,-0.050228401429665316,2.717669226342445,2.709376176848652,-0.2121479581182103,0.0041779026253154685,0.030313879583412078,11.542547939156446,S,0.5,0.5,0.5,0.8660254037844386,143.08817099812222,133.4759683584797,54.43877551020408,-24.893939393939394,3.457452060843554
200,-64.5531390833322,-104.32368929987668,0.07834560171223752,2.443306704941992,2.4283640002938234,0.26980722097726284,0.03157561893816044,0.035676840154807016,-53.01012579680556,-104.04394094660523,-0.050871077313353046,2.83516052415761,2.826096679325109,-0.22652319274026464,0.00373326253651882,0.04101424998064328,11.546402681098929,S,0.5,0.5,0.5,0.8660254037844386,143.06698049779052,133.45407126749825,54.43877551020408,-24.893939393939394,3.453597318901071
210,-64.52761072204365,-104.32182521129862,0.07911412578104424,2.5657796046419574,2.550108285164273,0.2831478651397036,0.025564832038596864,0.039925619390240724,-52.98062389756237,-104.04544919282412,-0.05157158976966956,2.9618045565230204,2.951919805614041,-0.2417761201278693,0.003006764943632158,0.04819873416524176,11.550293867617919,S,0.5,0.5,0.5,0.8660254037844386,143.04471363379983,133.4312140114456,54.43877551020408,-24.893939393939394,3.4497061323820812
220,-64.50079416917701,-104.3198215875873,0.07986049402936965,2.6954607447925953,2.6792857098662832,0.29485032071235595,0.019497908856404185,0.04155860296233719,-52.949781664194944,-104.04704319409703,-0.052330722582770633,3.0967415697420986,3.0859881119763113,-0.2578482548120889,0.0021082890176359476,0.0522165739766219,11.554232901504422,S,0.5,0.5,0.5,0.8660254037844386,143.0212991052577,133.4073313322686,54.43877551020408,-24.893939393939394,3.445767098495578
230,-64.47262379970428,-104.31766941898805,0.08056977817750123,2.831431565912274,2.8148989678154015,0.30552988959546884,0.0133507107246275,0.04095970202075888,-52.91752303578777,-104.04873012159734,-0.053148162304537915,3.238940066858104,3.2272799672323793,-0.27458472244345977,0.0011325134015245063,0.053477825139589166,11.55823005524397,S,0.5,0.5,0.5,0.8660254037844386,142.99667750312344,133.3823666480523,54.43877551020408,-24.893939393939394,3.4417699447560306
240,-64.44304747248415,-104.3153613579089,0.0812052524110878,2.9723412739998216,2.9558923188466744,0.3122711137875428,0.006491799300931008,0.03854493702930104,-52.88378376011863,-104.05051753454298,-0.05402150785586029,3.3872814098222297,3.3746927551680157,-0.29176044547501173,0.000134305783671111,0.052424844586540245,11.562297341912005,S,0.5,0.5,0.5,0.8660254037844386,142.97080157313982,133.35627316051318,54.43877551020408,-24.893939393939394,3.4377026580879946
250,-64.41202135377611,-104.3128877310176,0.08175099776987123,3.1175287558853615,3.1012840903188628,0.3178404236519211,0.00045114433516967294,0.03477406225722636,-52.84851129834811,-104.05241320551933,-0.05494954777679762,3.5406676410209044,3.5271106217783803,-0.3095448366725944,-0.0009487135413837567,0.04950672789987548,11.566443350503997,S,0.5,0.5,0.5,0.8660254037844386,142.94362969426297,133.32901367264037,54.43877551020408,-24.893939393939394,3.433556649496003
260,-64.37950949268752,-104.31023488483717,0.08220693523747087,3.2663376301369027,3.2501733995580318,0.3245525948960274,-0.003484887328652303,0.030077116291219428,-52.8116645101371,-104.054424546637,-0.05593146602515316,3.698021570952132,3.683450514150788,-0.3279570841277438,-0.002079762857932624,0.04515662600880406,11.570673120845088,S,0.5,0.5,0.5,0.8660254037844386,142.915124603822,133.30055999194923,54.43877551020408,-24.893939393939394,3.429326879154912
270,-64.34547246727941,-104.30740070210628,0.08268826529807383,3.4192460678561667,3.4017134822697868,0.3458165078387951,-0.0021396697470440194,0.02481709943715683,-52.773212820605835,-104.05655864170217,-0.05696766536064246,3.8583473339530103,3.8427009859544206,-0.3471214225126792,-0.0032673709800469892,0.03978149627474166,11.574977972734866,S,0.5,0.5,0.5,0.8660254037844386,142.88525257884388,133.2708922758904,54.43877551020408,-24.893939393939394,3.4250220272651344
280,-64.30988711422299,-104.30441132682867,0.08326184974925284,3.574324284568371,3.5547973859229796,0.3731080758846524,-0.0009254155938901829,0.01912696345297061,-52.733135224209356,-104.05882217855587,-0.05805920666404179,4.020739210215149,4.00394698951455,-0.36708623199312157,-0.0044849382584000435,0.033750145955667596,11.579356560391581,S,0.5,0.5,0.5,0.8660254037844386,142.85400914113052,133.23999818660744,54.43877551020408,-24.893939393939394,3.420643439608419
290,-64.27274628677536,-104.30128345915357,0.08393786855831639,3.729989494667664,3.7084625192453364,0.4001591854295818,-0.0008816072846835874,0.013362573220612368,-52.69141907492277,-104.0612217323014,-0.059207759002238736,4.184407389545101,4.166387417079615,-0.3879189251381031,-0.005733111614447226,0.027388565055954307,11.583814985603684,S,0.5,0.5,0.5,0.8660254037844386,142.8213979025763,133.20787208227998,54.43877551020408,-24.893939393939394,3.4161850143963157
300,-64.23405470637226,-104.29801560851568,0.0846837111619455,3.885144670037196,3.862021806145664,0.4232454086860457,-0.0018021629608427265,0.007845989953068299,-52.64805872983245,-104.06376355630978,-0.06041649893340889,4.3486922516751605,4.329342103231077,-0.40978195783892,-0.007014657847372373,0.020974235082462694,11.58836385312264,S,0.5,0.5,0.5,0.8660254037844386,142.7874222440569,133.1745137984506,54.43877551020408,-24.893939393939394,3.4116361468773597
310,-64.19381959809847,-104.29459630655319,0.08548471102993312,4.039702884751509,4.015060800626296,0.4455178608583399,-0.0020568568030501885,0.002808077312071843,-52.60305458564088,-104.06645352498398,-0.06168634673894557,4.513007724506056,4.492249165772297,-0.4323611384819757,-0.008174990699641987,0.014733872925509678,11.593010079474316,S,0.5,0.5,0.5,0.8660254037844386,142.75208208739042,133.1399278357105,54.43877551020408,-24.893939393939394,3.4069899205256835
320,-64.15205331331283,-104.2910196153156,0.08631149021397105,4.193069746306635,4.167244674438061,0.46465656216134554,-0.002954610950068233,-0.0016931081933695353,-52.556411794916315,-104.06929809336958,-0.0630162240508627,4.676899100139339,4.654668904992255,-0.45545864552377874,-0.009188712408864413,0.008851484833988836,11.59776110533646,S,0.5,0.5,0.5,0.8660254037844386,142.71538469530304,133.10412289497734,54.43877551020408,-24.893939393939394,3.4022388946635402
330,-64.10877033546458,-104.28727798960925,0.08713353597315687,4.345060879764208,4.318394664885684,0.48064702968412676,-0.004196443768120894,-0.005569028385590357,-52.508138947628936,-104.07230442472193,-0.06440443469481165,4.8400448670681255,4.816278058190771,-0.4790615632908204,-0.010094356316682505,0.0034664987871247414,11.60262307541006,S,0.5,0.5,0.5,0.8660254037844386,142.67733821247717,133.06711089145546,54.43877551020408,-24.893939393939394,3.39737692458994
340,-64.06398468321794,-104.28336207347813,0.08792997148952689,4.495782069963755,4.468465358900244,0.4948472056262423,-0.0051062156265128025,-0.00876668909964209,-52.45824676576113,-104.07548029526126,-0.06585107094939152,5.002258340651179,4.976859067722889,-0.5034504212320657,-0.011010824713609643,-0.0013225322189161313,11.607599555567434,S,0.5,0.5,0.5,0.8660254037844386,142.63794939233438,133.02890584747328,54.43877551020408,-24.893939393939394,3.3924004444325657
350,-64.01770480678398,-104.27926398414873,0.0887249174642016,4.6458882104129255,4.617505391079724,0.5127584489830529,-0.004110947366990863,-0.011263234241742906,-52.406746874007,-104.07883301980945,-0.06736150803051229,5.16347585217535,5.136280527343143,-0.529249676838452,-0.012057920009709002,-0.005457608216276365,11.612687746089737,S,0.5,0.5,0.5,0.8660254037844386,142.5972211839413,132.98952226433218,54.43877551020408,-24.893939393939394,3.387312253910263
360,-63.96993725258877,-104.27498742581902,0.08955924814183937,4.7954814092868485,4.7654928958867995,0.5354618623844466,-0.0020049588754437013,-0.013139484890565984,-52.353651891908704,-104.08236876888223,-0.06893786619620311,5.323578043597868,5.294468742148338,-0.5559531677142423,-0.012943509776194479,-0.008918983973690703,11.61788223075747,S,0.5,0.5,0.5,0.8660254037844386,142.55516141052613,132.9489747884723,54.43877551020408,-24.893939393939394,3.38211776924253
370,-63.92069109600962,-104.27054001874102,0.09045573022519124,4.944221063910332,4.912364979229185,0.5603501045393532,-3.977150276331803e-06,-0.014448350061709513,-52.298974666144254,-104.0860944948401,-0.07058067492474941,5.482544381151693,5.451412603550391,-0.5834325300751948,-0.013675356604537517,-0.01170127182056988,11.623179983442125,S,0.5,0.5,0.5,0.8660254037844386,142.5117821867956,132.90727874060795,54.43877551020408,-24.893939393939394,3.3768200165578754
380,-63.86997627744405,-104.26592197549587,0.09142760216734157,5.092072423446931,5.058136800673557,0.5869017560891882,0.0022127253260198513,-0.015180134922260016,-52.24272804243195,-104.09001825705309,-0.07228584531465908,5.640365452216873,5.60715120940725,-0.6112100697832696,-0.014169951824859727,-0.013821775134555146,11.628578745347777,S,0.5,0.5,0.5,0.8660254037844386,142.46709223002426,132.86445012697573,54.43877551020408,-24.893939393939394,3.3714212546522226
390,-63.817800397827014,-104.26112856487157,0.0924996076539407,5.239352316623157,5.2028928445784866,0.6170241045035674,0.0053434175589400735,-0.015351430761148225,-52.184923419951076,-104.09414960861102,-0.07405245342826908,5.797217472585881,5.761802503067463,-0.6398143012629174,-0.014725585385367529,-0.015266228406165403,11.634075328715639,S,0.5,0.5,0.5,0.8660254037844386,142.42109556658542,132.82050471066788,54.43877551020408,-24.893939393939394,3.365924671284361
400,-63.76417303610125,-104.25615845179406,0.09365129092284918,5.385758640165034,5.347026554150172,0.6447504628344622,0.007375186483604993,-0.014522572307378705,-52.12557200568222,-104.09849620146696,-0.07584505232366139,5.953000648729002,5.915772370199347,-0.6647209848905979,-0.01411201478215816,-0.015671217865156413,11.639668866872844,S,0.5,0.5,0.5,0.8660254037844386,142.37379976255258,132.77545699625156,54.43877551020408,-24.893939393939394,3.360331133127156
410,-63.709103690148204,-104.25100745441017,0.09484764661341102,5.53118905851085,5.490640417995215,0.6685209056323279,0.007988972465943434,-0.013439693134931943,-52.06468240285077,-104.10306735094888,-0.07763124069166163,6.107942290126365,6.069246181861613,-0.6864472328390151,-0.012769910560235975,-0.015635727193295174,11.645361024471407,S,0.5,0.5,0.5,0.8660254037844386,142.32521073476488,132.7293204199726,54.43877551020408,-24.893939393939394,3.3546389755285926
420,-63.65260252307209,-104.2456666254395,0.09603855699652317,5.675585083079824,5.633868043414671,0.686874737247748,0.007095626189017128,-0.012165892646438182,-52.00226022702043,-104.10787227066282,-0.07939345129063678,6.262404241688981,6.22238519704608,-0.7068446405724209,-0.01125539954656672,-0.01527249760178738,11.651157148514418,S,0.5,0.5,0.5,0.8660254037844386,142.27533229769853,132.68210599252316,54.43877551020408,-24.893939393939394,3.348842851485582
430,-63.59467473235091,-104.2401213262128,0.09719714122956695,5.819582332609565,5.77693837931433,0.703222217813489,0.006263802997029338,-0.010719764752671824,-51.93830870944642,-104.11291727096396,-0.08112496083269626,6.416639528609054,6.375321051887947,-0.7270105401317029,-0.009702591186404642,-0.014652038646697195,11.657060080980711,S,0.5,0.5,0.5,0.8660254037844386,142.22416096919375,132.6338211126978,54.43877551020408,-24.893939393939394,3.3429399190192886
440,-63.53532061591061,-104.23436296076335,0.09832111140306979,5.963666800275492,5.920031733552588,0.7201013667800273,0.005780372553769638,-0.009198222148756798,-51.87282963869062,-104.11820598129793,-0.08282355335487294,6.570777493886287,6.528147985734925,-0.7472621698624863,-0.008080570959951242,-0.013835106856600892,11.663069417508247,S,0.5,0.5,0.5,0.8660254037844386,142.17169257111902,132.5844704542706,54.43877551020408,-24.893939393939394,3.3369305824917532
450,-63.47453972645383,-104.22839049458267,0.09940712996666867,6.107817393999865,6.063226449894672,0.736694194184364,0.004911675365992133,-0.007698733174947409,-51.80582412057469,-104.12374104048246,-0.08448668809018148,6.724869612621307,6.680933771452477,-0.7674602583998921,-0.006374100126016972,-0.012866365999446515,11.669184864382377,S,0.5,0.5,0.5,0.8660254037844386,142.11792653124314,132.5340575839095,54.43877551020408,-24.893939393939394,3.330815135617623
460,-63.41233071950228,-104.22220310873755,0.10045404394819699,6.252121306448147,6.206581492237022,0.7532376854378359,0.0038873307633520947,-0.006245099368403969,-51.73729216525351,-104.12952510800396,-0.08611624108517076,6.879035554925073,6.833735920842525,-0.7881519714559333,-0.0048321460049717034,-0.011778308233509815,11.67540639357,S,0.5,0.5,0.5,0.8660254037844386,142.06286166190688,132.48258523471765,54.43877551020408,-24.893939393939394,3.3245936064299997
470,-63.348691826892235,-104.21580048943113,0.10146110799713046,6.396611619326612,6.3501304449945035,0.769729523961583,0.0027496789300471072,-0.004862927894995223,-51.667233843344334,-104.13555937404844,-0.0877106391945518,7.0332364777866845,6.9865805313776,-0.8087693311722111,-0.003214363877181275,-0.010613371326477048,11.681733572462303,S,0.5,0.5,0.5,0.8660254037844386,142.00649671525602,132.43005534246115,54.43877551020408,-24.893939393939394,3.318266427537697
480,-63.28362117547994,-104.20918253794046,0.10242703419776343,6.541291933711751,6.493888372703301,0.7860750377103219,0.001530431841098499,-0.0035694948127932735,-51.5956493584122,-104.1418454048544,-0.08926522871624673,7.187450370716784,7.139487416042089,-0.8289525123271481,-0.0015226837803226237,-0.00939625604208994,11.688165787926772,S,0.5,0.5,0.5,0.8660254037844386,141.94883048624794,132.37647020650252,54.43877551020408,-24.893939393939394,3.3118342120732276
490,-63.21711697982237,-104.20234961390054,0.10334972053074638,6.686144611375371,6.637855449954952,0.8021251708600522,0.00021255113166653797,-0.002379541700006252,-51.522539027642125,-104.14838410496534,-0.09077329291112128,7.341651535635042,7.2924687485696245,-0.8483789376379757,0.0003362529502912376,-0.008157893514803954,11.694702465465932,S,0.5,0.5,0.5,0.8660254037844386,141.8898621087578,132.3218318534075,54.43877551020408,-24.893939393939394,3.305297534534068
500,-63.149178487040984,-104.19530191414918,0.10421997588062419,6.831056227443908,6.782023436927276,0.816998949490968,-0.0013619708658928883,-0.0013014594712516116,-51.44790512722824,-104.15517589282936,-0.09221173458809187,7.495596945178437,7.4455252902185345,-0.8649431873160964,0.0029104612133716602,-0.006929655981627892,11.701342159711869,S,0.5,0.5,0.5,0.8660254037844386,141.82959149211408,132.26614361863943,54.43877551020408,-24.893939393939394,3.298657840288131
510,-63.07980306453869,-104.18803831221673,0.10504114967979515,6.976249017791054,6.926413206073295,0.83237639140242,-0.0025175078176333148,-0.0003210762752707617,-51.37174811973065,-104.16222456463122,-0.09356808969573753,7.649540725009497,7.598724416987178,-0.8802616305745139,0.005263492056307282,-0.005701824515461546,11.70808340165923,S,0.5,0.5,0.5,0.8660254037844386,141.76801625715706,132.20940944101935,54.43877551020408,-24.893939393939394,3.2919165983407694
520,-63.00899002443812,-104.18056181586036,0.10580488291543044,7.121464442213281,7.07098486183842,0.8464212221819628,-0.004104971653993194,0.0005190337253173364,-51.294067354064,-104.16953028517533,-0.0948355320943966,7.8035698408526155,7.75210930434432,-0.8947086646292964,0.007497008773009493,-0.0045193287274365584,11.714927864375214,S,0.5,0.5,0.5,0.8660254037844386,141.7051379596257,132.1516302257169,54.43877551020408,-24.893939393939394,3.2850721356247856
530,-62.93673852584116,-104.17287326059339,0.10650440408234585,7.266746824310393,7.215736116206347,0.8595124838537923,-0.005696875349731191,0.0012452893563735974,-51.21486158355906,-104.17709093209592,-0.09601013225221233,7.9577237479609595,7.9057020492083865,-0.9084285101229138,0.009605465385592088,-0.003406019566599798,11.721877701066392,S,0.5,0.5,0.5,0.8660254037844386,141.64095682485046,132.0928050613011,54.43877551020408,-24.893939393939394,3.2781222989336083
540,-62.86304793554212,-104.16497459563514,0.10713192837964472,7.4120639603068055,7.360660468490198,0.8714181655695854,-0.00739066489963567,0.0018498747666216373,-51.134128455533684,-104.18490338935867,-0.09709540412933615,8.112112531695146,8.059517279891983,-0.9222531875835339,0.011310959714579797,-0.0023700881425593335,11.72893641066148,S,0.5,0.5,0.5,0.8660254037844386,141.57547388458744,132.03293158557742,54.43877551020408,-24.893939393939394,3.271063589338519
550,-62.787917666769175,-104.15686796874115,0.10767931354970642,7.557411146044062,7.505759449100395,0.8820648063442698,-0.009110120073031755,0.002338653704232896,-51.05186526533821,-104.19296243404719,-0.0980983105885155,8.26674759470463,8.21353946384915,-0.9364215238595293,0.012669247974624875,-0.0014273953381945574,11.736107905926875,S,0.5,0.5,0.5,0.8660254037844386,141.50869033194516,131.9720059192481,54.43877551020408,-24.893939393939394,3.2638920940731246
560,-62.7113456145784,-104.14855615020613,0.10814841330061847,7.70294092297732,7.651045315775773,0.892639030529296,-0.010475552468438665,0.0027206810473429854,-50.96807010927408,-104.20126164492424,-0.09902224714028805,8.421524518561421,8.367727296569198,-0.9503762975695096,0.01390902841972012,-0.0005858496340145035,11.743393779595994,S,0.5,0.5,0.5,0.8660254037844386,141.44060646339835,131.91002413035204,54.43877551020408,-24.893939393939394,3.256606220404006
570,-62.633330913554445,-104.1400446744337,0.10853391102490341,7.848494258469237,7.7964912112287665,0.9019905312458503,-0.011981360897742478,0.0029796819102048773,-50.88274200033241,-104.20979535029248,-0.0998661605077275,8.576350912548039,8.522043411000201,-0.9636239288185167,0.015080777313681761,0.0001618214783456125,11.750795928970916,S,0.5,0.5,0.5,0.8660254037844386,141.37122516489356,131.84698349530487,54.43877551020408,-24.893939393939394,3.2492040710290837
580,-62.55387063987081,-104.13133795152028,0.1088447611661676,7.9942940827624005,7.9421030179717915,0.9119964548249575,-0.012905385128522484,0.003149378566306754,-50.79588018177836,-104.21855921318709,-0.10062844698269813,8.731216358883588,8.6764710055834,-0.9762120645161771,0.01603753370819814,0.000827199081274754,11.75831395911335,S,0.5,0.5,0.5,0.8660254037844386,141.30054700307977,131.78288230296937,54.43877551020408,-24.893939393939394,3.24168604088665
590,-62.47296497722178,-104.12244500820978,0.10907218607196716,8.139975046913994,8.08781456405615,0.9200268158177277,-0.01439352653345087,0.003190867311058486,-50.70748316367651,-104.2275487579196,-0.10131341760631372,8.886196593440706,8.831003801403094,-0.9888689280593842,0.016582939291799957,0.001412055320190552,11.765951262140584,S,0.5,0.5,0.5,0.8660254037844386,141.22857772302916,131.71771820006305,54.43877551020408,-24.893939393939394,3.234048737859416
600,-62.39061397719661,-104.11337090136908,0.10920852559744029,8.285597614074446,8.233626899520647,0.9265613319398605,-0.015836746262648367,0.0031578043349322015,-50.61755043911573,-104.23675759282236,-0.10191990567449821,9.041165812711817,8.985610771826726,-1.0007388821168326,0.01713620071200709,0.0019000729713295685,11.77371009271577,S,0.5,0.5,0.5,0.8660254037844386,141.15532075114672,131.65148849029669,54.43877551020408,-24.893939393939394,3.2262899072842295
610,-62.306817156606925,-104.10412129154855,0.10924905898038736,8.431210622187285,8.37954987239681,0.9319101306984044,-0.017158948409520827,0.0030541507449866278,-50.526081495603215,-104.24618025857421,-0.1024475222179137,9.196134304833553,9.14028139193633,-1.0119991248805165,0.017537366049928685,0.0023040342858005824,11.781592144721227,S,0.5,0.5,0.5,0.8660254037844386,141.0807794257506,131.5841910583813,54.43877551020408,-24.893939393939394,3.218407855278773
