time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.36421394652803,-105.87521204285287,0.08135747887265209,1.9190205375373535,1.9027794179140887,0.24913913833975374,-0.01594100180448096,-0.16238107275310826,-55.136025742227986,-105.19480562213519,-0.04599929635811346,1.7404132252506572,1.7398399737712347,-0.044666097827146575,-0.02067581090047552,-0.12612656841880743,9.253237835014088,L,0.5,0.0,0.0,0.5,96.272052674298,88.215457672389,17.015151515151516,-54.43877551020408,4.2532378350140885
120,-64.34433330643634,-105.87347145147585,0.08204693981291615,1.981783975180831,1.9639672065552467,0.2651424821848018,-0.023906712269481066,-0.13191846788870204,-55.11783933397602,-105.19557772083476,-0.0457927011748615,1.808013158662231,1.8073713137500367,-0.04817173579230795,-0.021808714624398637,-0.0953879543382246,9.251363733736182,L,0.5,0.0,0.0,0.5,96.25431791356304,88.20102799564981,17.015151515151516,-54.43877551020408,4.2513637337361825
130,-64.32387698432618,-105.87165497124735,0.0827807238442061,2.043916194904243,2.024762002123157,0.27916347638984307,-0.030609918646801144,-0.10153427357904513,-55.09897893641039,-105.19636905201912,-0.04560110937045602,1.879122429031063,1.8784019230250517,-0.05203190236182443,-0.02224328700629178,-0.06633372567848914,9.249581345506854,L,0.5,0.0,0.0,0.5,96.23605689601507,88.1860596292917,17.015151515151516,-54.43877551020408,4.249581345506854
140,-64.30278594398953,-105.86975851204178,0.08362390476506011,2.1122600414436397,2.0906181321610227,0.30159295110967477,-0.0332899348335428,-0.07294864760131821,-55.07938015162901,-105.19718543610483,-0.045423021248149245,1.9564236454312207,1.9556122931204294,-0.056338613744416954,-0.02207715349507004,-0.03989169443818409,9.247895379653954,L,0.5,0.0,0.0,0.5,96.21721761277496,88.17050342636249,17.015151515151516,-54.43877551020408,4.247895379653954
150,-64.28098967701115,-105.86779249339881,0.08454427151097978,2.1869474304183476,2.1635592812122995,0.31898322854584416,-0.03756709835624574,-0.047116440940883034,-55.05895889928157,-105.1980333618069,-0.04525671135020251,2.0417687198009014,2.0408537773850184,-0.061117628313878306,-0.02140664614986773,-0.01668929034350205,9.246319752190185,L,0.5,0.0,0.0,0.5,96.19774613052938,88.15429456173644,17.015151515151516,-54.43877551020408,4.246319752190185
160,-64.25840399140006,-105.86574735540714,0.08547588323218733,2.2691979428642397,2.245241436805585,0.3288619685376966,-0.042267491502352504,-0.02448799968747909,-55.03761917771822,-105.19891926674671,-0.04510115268678781,2.13627350612175,2.1352399755705225,-0.06644350745789734,-0.020323659912988328,0.0029111153562728885,9.244865184525523,L,0.5,0.0,0.0,0.5,96.17756629195722,88.13735847360154,17.015151515151516,-54.43877551020408,4.244865184525523
170,-64.23493050940276,-105.86359412982851,0.08636301622646474,2.3607176955468994,2.3369357741652044,0.3342442602276659,-0.04495897239155813,-0.00531183063776618,-55.01525985275131,-105.19984930122148,-0.04495453424523844,2.240416909656487,2.239253814374262,-0.0721822962023406,-0.018859251437987307,0.018772911705889333,9.243532020533182,L,0.5,0.0,0.0,0.5,96.15657959317225,88.11961628517466,17.015151515151516,-54.43877551020408,4.243532020533182
180,-64.21045525227063,-105.86131562322203,0.08723284203054522,2.4634523461479083,2.4392488658760123,0.34447413845486374,-0.043954394574247366,0.010222397493563058,-54.991780144910194,-105.20082957779223,-0.044813911391327566,2.3541630068294497,2.352864630878152,-0.07817602885088257,-0.017088101201244956,0.030946142340907437,9.242305586339077,L,0.5,0.0,0.0,0.5,96.13468066421626,88.10098943971934,17.015151515151516,-54.43877551020408,4.242305586339077
190,-64.18486506370517,-105.85891218680734,0.08811844265868042,2.5771037913857273,2.552008433155885,0.3587713877609718,-0.0413962856623806,0.02205626498237303,-54.96708380134906,-105.20186576253504,-0.044676596166956725,2.477080411239849,2.475642014809054,-0.08440366260029777,-0.015109326166968294,0.039624725599726546,9.241168833231674,L,0.5,0.0,0.0,0.5,96.11177424357102,88.08140287896396,17.015151515151516,-54.43877551020408,4.241168833231674
200,-64.15805545162863,-105.85638634700219,0.08903637640873797,2.7006979524248638,2.6745522222227622,0.3748864372515165,-0.038283330685132975,0.030407014559508047,-54.941082261621446,-105.20296287708015,-0.04453942314522168,2.608440105951384,2.606861538156547,-0.09073426704254506,-0.012976500961640134,0.04510781362511815,9.240105898546624,L,0.5,0.0,0.0,0.5,96.08777358975564,88.06078751837791,17.015151515151516,-54.43877551020408,4.240105898546624
210,-64.12993355927597,-105.85373310673938,0.08998550665766862,2.8331178572889257,2.8059658563222656,0.3912958042747813,-0.034673832205420085,0.03564865652291446,-54.913696697525694,-105.20412520625501,-0.04439954789988012,2.747319232515709,2.745601774069506,-0.09712807821163014,-0.010773447394145343,0.04776637178095569,9.239102354463679,L,0.5,0.0,0.0,0.5,96.06259780158767,88.03908186120921,17.015151515151516,-54.43877551020408,4.239102354463679
220,-64.10041659183356,-105.85094265091884,0.09097303424131703,2.973535827449985,2.9452041910824347,0.40949675207396596,-0.02996336840727026,0.038209326254889514,-54.884859215394535,-105.20535619212754,-0.044254437857610684,2.8926804965904633,2.890827024462726,-0.10353535623560599,-0.008566603333267142,0.04801228567595836,9.238142650674675,L,0.5,0.0,0.0,0.5,96.03617193236997,88.01623291863201,17.015151515151516,-54.43877551020408,4.238142650674675
230,-64.06943327463325,-105.8480069611376,0.09201196536440959,3.1208784638492677,3.091101233889315,0.4300878375008052,-0.024440448714740055,0.03849899436205044,-54.854513286788105,-105.20665826058323,-0.044102464886375245,3.0434437876590406,3.041456490686376,-0.1099659215489964,-0.006419800438750137,0.04627310545717963,9.23721162137638,L,0.5,0.0,0.0,0.5,96.00843175944209,87.9921964591145,17.015151515151516,-54.43877551020408,4.23721162137638
240,-64.03692540538376,-105.84491714867742,0.09311121588247716,3.2738972742096704,3.2424532645238857,0.4526590211802974,-0.018401445659551006,0.03695583529357992,-54.82261368787033,-105.20803281525205,-0.043941908003993925,3.198534436775649,3.1964191921619416,-0.11630516419540683,-0.004344462449032396,0.04297138497592602,9.236295907000159,L,0.5,0.0,0.0,0.5,95.97932366550178,87.96693695173582,17.015151515151516,-54.43877551020408,4.236295907000159
250,-64.00284506273529,-105.84166459767648,0.09429511339353512,3.431710036059144,3.3980968103280387,0.4791365559289553,-0.011508337739454434,0.03401612135880041,-54.789125920136925,-105.20948049885689,-0.043770918130423754,3.3569323257657833,3.3546979976447964,-0.12245809229799838,-0.0023704775579775775,0.03850997542970195,9.235381809837852,L,0.5,0.0,0.0,0.5,95.94880289004895,87.94042723940275,17.015151515151516,-54.43877551020408,4.235381809837852
260,-63.96715674498446,-105.8382414253795,0.09558186760700092,3.593096842514145,3.556901594062651,0.5087199326148852,-0.0043792688510431756,0.0300646016514119,-54.75402529756234,-105.21100128443345,-0.04358760862642234,3.5177030900808104,3.515360741777092,-0.12835063356484697,-0.0005257022432581715,0.033259465984795865,9.234458363211798,L,0.5,0.0,0.0,0.5,95.91683557908364,87.9126478411605,17.015151515151516,-54.43877551020408,4.2344583632117985
270,-63.92983409034162,-105.83464322862069,0.09700262014754527,3.757228207141959,3.717821643398791,0.542739374302892,0.0028649178823931167,0.025450072800460362,-54.71729582365318,-105.21259451677668,-0.04339013770867998,3.680018242990722,3.6775805374343378,-0.13392408083944665,0.0011687043613838443,0.027550128136112288,9.233515360636254,L,0.5,0.0,0.0,0.5,95.88339748466609,87.88358605408965,17.015151515151516,-54.43877551020408,4.233515360636254
280,-63.89086771994963,-105.83086608055638,0.09853488327983335,3.9221515936115043,3.8798531742403033,0.5744671179508078,0.00789266882361523,0.020436572981707216,-54.678928955886725,-105.2142589592624,-0.04317674824203934,3.843166291551519,3.840647072369114,-0.13913019090193438,0.0026989032032219704,0.02166730099579612,9.232552200495554,L,0.5,0.0,0.0,0.5,95.8484789741697,87.85323496646723,17.015151515151516,-54.43877551020408,4.2325522004955545
290,-63.850256141925065,-105.82689589923243,0.10015505958014131,4.087248632066569,4.042274730849955,0.6046622037650125,0.011849112738285246,0.015373767297516973,-54.63892233454968,-105.21599285737034,-0.04294577112349623,4.006556541219623,4.003970532506701,-0.14392808206792387,0.004057604099155017,0.015849544849570883,9.231569370234565,L,0.5,0.0,0.0,0.5,95.81207164372583,87.82159245185547,17.015151515151516,-54.43877551020408,4.231569370234565
300,-63.808006301845765,-105.82271690204283,0.10182178186499716,4.251642361935781,4.204518034464753,0.6312613338923273,0.014190479565910376,0.010459664576603855,-54.597278535970446,-105.21779401318692,-0.042695608151867355,4.169717100719466,4.167079669722852,-0.14828258904820962,0.005243031843394826,0.010288994649569819,9.230570820839214,L,0.5,0.0,0.0,0.5,95.77417330612239,87.78866018998757,17.015151515151516,-54.43877551020408,4.230570820839214
310,-63.764126812033716,-105.8183111664753,0.10351181127475395,4.415338639586243,4.366228524026922,0.6567067672842862,0.016018665176346075,0.005890669645177407,-54.55400389407384,-105.21965990253682,-0.042424711573822826,4.332288724852441,4.329615529611399,-0.1521675432915981,0.0062532743924788225,0.0051335391251485655,9.229558358867717,L,0.5,0.0,0.0,0.5,95.73478203513551,87.7544427687699,17.015151515151516,-54.43877551020408,4.229558358867717
320,-63.71862849847855,-105.8136651786168,0.10520727990996764,4.578115239834954,4.527141839060426,0.6812678755362284,0.0171708223507874,0.001752259821661892,-54.50910739793167,-105.2215876589453,-0.04213206626234317,4.494016809130092,4.491321678287354,-0.1556170392015987,0.007081610669246895,0.0004898909755267997,9.228533723767745,L,0.5,0.0,0.0,0.5,95.69390013857098,87.71894677206343,17.015151515151516,-54.43877551020408,4.228533723767745
330,-63.671520931903636,-105.8087674240484,0.10691202626816541,4.74019838318171,4.687107705044631,0.7074617114938131,0.018445237434482842,-0.0018646796101924033,-54.46259981450783,-105.22357407046646,-0.0418159949929681,4.654731425393324,4.652031530207579,-0.15851588090376653,0.007777867370993254,-0.0035726612176220363,9.227495836222026,L,0.5,0.0,0.0,0.5,95.6515299397077,87.68218005929738,17.015151515151516,-54.43877551020408,4.227495836222026
340,-63.62281309509944,-105.80361156004744,0.10864268777339725,4.901639726639736,4.846004256991249,0.7364202271770881,0.019826889427054472,-0.004938297200689379,-54.414492830196146,-105.22561586421921,-0.04147478741533001,4.814345004813913,4.811657094318334,-0.16085344905449112,0.008339583983907285,-0.007015964088594659,9.226442495643953,L,0.5,0.0,0.0,0.5,95.60767604597119,87.64415122783195,17.015151515151516,-54.43877551020408,4.226442495643953
350,-63.57251432191864,-105.79819438745757,0.11041974843408245,5.062374713265038,5.003728048004197,0.7683380500283641,0.021162362367153357,-0.007458804178907157,-54.36479839784309,-105.22770968278182,-0.04110622020170778,4.972832618060599,4.970174975965617,-0.16255754529583197,0.008793299085498361,-0.009829629915068605,9.225371826476342,L,0.5,0.0,0.0,0.5,95.56234505534314,87.60486906541242,17.015151515151516,-54.43877551020408,4.2253718264763425
360,-63.520635501696326,-105.7925125473794,0.1122567797087346,5.222213238706714,5.160205727550576,0.8023639821663857,0.022207022594738668,-0.009421658580125346,-54.31352812066799,-105.22985205862052,-0.04070885026966078,5.1302267145501785,5.127613784843988,-0.1637162672498554,0.009120881469332036,-0.012025268225369947,9.22428388284949,L,0.5,0.0,0.0,0.5,95.51554479824962,87.5643420322249,17.015151515151516,-54.43877551020408,4.224283882849489
370,-63.46718744033562,-105.78655996761994,0.11416753800915072,5.381200139952913,5.315429263335816,0.8387649806128684,0.0232259660316375,-0.010819359757841256,-54.26069297630834,-105.23203920279371,-0.040279746120124055,5.2865875509064475,5.2840395916131575,-0.16411437372663654,0.009417944272050479,-0.013633517850159304,9.22317914792879,L,0.5,0.0,0.0,0.5,95.46728158081784,87.5225779128775,17.015151515151516,-54.43877551020408,4.223179147928789
380,-63.41218159478154,-105.7803317087323,0.11615999444090562,5.539222060136375,5.469399943699725,0.8767241797503413,0.02379528154692236,-0.011703905432707823,-54.20630290248453,-105.23426765302905,-0.0398163514612604,5.442014913988834,5.439548410359538,-0.16382739524244383,0.009628436194869654,-0.014695444061600412,9.222059881079675,L,0.5,0.0,0.0,0.5,95.4175628700648,87.47958385472121,17.015151515151516,-54.43877551020408,4.222059881079675
390,-63.35563413939056,-105.77382033944423,0.11820780981561911,5.695677090477241,5.62215928959609,0.9121745673913917,0.0229445819712185,-0.01209909040185324,-54.15036598312366,-105.23653393511019,-0.039317224856492174,5.596700293936947,5.594326352100411,-0.16299339357414575,0.009702086805863663,-0.015154967339430215,9.220934795836241,L,0.5,0.0,0.0,0.5,95.36639876994644,87.43536550957187,17.015151515151516,-54.43877551020408,4.220934795836241
400,-63.29756240444938,-105.76701159753517,0.1202501402228207,5.850447807629316,5.774216912542228,0.9413599719055272,0.0207553056494377,-0.011507103054366719,-54.092886939900126,-105.23883419595506,-0.038781716276814426,5.75099760212812,5.748724585991049,-0.16167576845474246,0.009626574161168128,-0.014860956596760249,9.219816797269615,L,0.5,0.0,0.0,0.5,95.31379667691584,87.38992559443477,17.015151515151516,-54.43877551020408,4.2198167972696154
410,-63.23797772631745,-105.75989350878787,0.12224350373517062,6.004126831954018,5.925869200546326,0.9662366336496663,0.017749875381145516,-0.010640527614003678,-54.03386804784056,-105.24116383942547,-0.03821136799068888,5.90509893175949,5.902928540103047,-0.16008761446152117,0.009443644507045088,-0.014190024324968938,9.218715498555575,L,0.5,0.0,0.0,0.5,95.25976015964183,87.34326442728964,17.015151515151516,-54.43877551020408,4.218715498555575
420,-63.176887669138075,-105.75245990396324,0.12415576242060407,6.157073701643916,6.07733533669103,0.9877002444474878,0.013796721864125724,-0.009661064932267009,-53.97331067168166,-105.24351795381583,-0.037604552263493164,6.059076578264363,6.057021235385176,-0.15780600547765214,0.009344128386411226,-0.013328331455143757,9.217638062797255,L,0.5,0.0,0.0,0.5,95.2042927319822,87.29538142658619,17.015151515151516,-54.43877551020408,4.2176380627972545
430,-63.11430051186717,-105.74470902452042,0.12594196095831225,6.309125791952548,6.228770941920241,1.0037334366109847,0.008232134060660364,-0.008669103996863338,-53.911215308626666,-105.24589248467377,-0.036962139519369934,6.21301035971078,6.211071076998188,-0.1552217972774855,0.009147556615996005,-0.01231686513397301,9.216593470395063,L,0.5,0.0,0.0,0.5,95.14740088896669,87.24627582927874,17.015151515151516,-54.43877551020408,4.216593470395063
440,-63.050219827517765,-105.73663427203691,0.12757230383597695,6.460914953752814,6.380431557995907,1.0166194830695823,0.0025791708194726985,-0.007638140555513863,-53.84758200562468,-105.24828292389732,-0.036282407343493264,6.3669437920945535,6.365129852128852,-0.15197110656141744,0.009024866737609806,-0.011198155066379226,9.21558624940198,L,0.5,0.0,0.0,0.5,95.08908455647513,87.19594626849742,17.015151515151516,-54.43877551020408,4.21558624940198
450,-62.984639956316485,-105.72823179768875,0.12905815236576584,6.61345620418341,6.532562620684445,1.0312267313682397,-0.0017256913979156376,-0.006604271968507979,-53.782410227568185,-105.25068529040476,-0.03556579723105969,6.520928445373196,6.519240259273193,-0.14837193652731204,0.008829659344260683,-0.010005208435225019,9.214612452364893,L,0.5,0.0,0.0,0.5,95.02933737401395,87.14439123790734,17.015151515151516,-54.43877551020408,4.214612452364893
460,-62.917556936188355,-105.7195109803847,0.13039866108609466,6.766326174890597,6.685170175323883,1.044829953614301,-0.006348975253490237,-0.005710108535634917,-53.715699142797355,-105.25309506399923,-0.03481198570721514,6.674990370967698,6.673430858194594,-0.14428109164975353,0.008659692694769051,-0.008771137060373928,9.213670856767587,L,0.5,0.0,0.0,0.5,94.96816156338681,87.09160870320558,17.015151515151516,-54.43877551020408,4.213670856767587
470,-62.84896427921101,-105.71047896971913,0.13160624336252005,6.919830310045182,6.83827716531013,1.0592530057630456,-0.010290879254097845,-0.004904802585380044,-53.647447621121046,-105.25550768928716,-0.034022130415503546,6.829153551936412,6.827720822016866,-0.13988070818750656,0.008455345663691594,-0.007522100256232128,9.21275787563773,L,0.5,0.0,0.0,0.5,94.90555603996953,87.03759639405379,17.015151515151516,-54.43877551020408,4.212757875637729
480,-62.7788592466203,-105.70114582097577,0.1326745259198578,7.073499941400106,6.991814637739447,1.071881286561025,-0.01444072633610427,-0.004217817161572664,-53.57765449000407,-105.25791794773178,-0.033195787029785456,6.9834213580332385,6.982118087888988,-0.1349106022824781,0.008351513411131162,-0.006283219480530655,9.211873855019808,L,0.5,0.0,0.0,0.5,94.84152446754767,86.98235164541862,17.015151515151516,-54.43877551020408,4.2118738550198085
490,-62.707233388980086,-105.69151495879636,0.1336279411724801,7.228048243288947,7.145825047676709,1.0871365118091572,-0.016859944741938603,-0.003547016263077448,-53.506318631745415,-105.2603207509975,-0.0323300314097847,7.137791414137101,7.1366243770619855,-0.12906886709789397,0.008408813982323859,-0.005073940537506476,9.211013017835661,L,0.5,0.0,0.0,0.5,94.77606214539513,86.92587193892096,17.015151515151516,-54.43877551020408,4.211013017835661
500,-62.63408138655917,-105.68159815583547,0.13447892262284525,7.383005046446025,7.300179775629844,1.1027868149975655,-0.018995156015610977,-0.0029804760011208943,-53.433438918500784,-105.26271150636381,-0.03142154499272419,7.292264816429069,7.291238392713614,-0.1223472662067481,0.008560473414218494,-0.003909099887565348,9.210173062985573,L,0.5,0.0,0.0,0.5,94.70917154385096,86.86815506404074,17.015151515151516,-54.43877551020408,4.210173062985573
510,-62.55940072171089,-105.67140513463573,0.13523004860718796,7.538100997602011,7.454766286494542,1.1177773766689,-0.020904662491878025,-0.0024759001255800495,-53.359014132025266,-105.26508553521454,-0.030469432655591405,7.446844192079762,7.445955564309503,-0.11503979937588528,0.008696462037993409,-0.002801212137899134,9.209354429955491,L,0.5,0.0,0.0,0.5,94.64085640954087,86.80919871358539,17.015151515151516,-54.43877551020408,4.209354429955491
520,-62.48319091080322,-105.66094375829759,0.13587646832601247,7.693151970248416,7.609509614189774,1.1313490482121293,-0.022674386743120056,-0.0020114835986810714,-53.2830430521379,-105.26743740033012,-0.029474596713680877,7.6015238492374335,7.6007664788036715,-0.10730221442226831,0.0088066606237473,-0.0017617362804668542,9.208559489684854,L,0.5,0.0,0.0,0.5,94.5711212184267,86.74900016116169,17.015151515151516,-54.43877551020408,4.208559489684854
530,-62.40545314499601,-105.6502200826156,0.13640546552189986,7.848013780953474,7.7643805703121895,1.1426787236114075,-0.024358985642608452,-0.0015707458926226953,-53.20552449765739,-105.26976107208007,-0.028439927459629075,7.756294529819514,7.755658486994611,-0.09932908142420337,0.00885592100165601,-0.0007988298774253435,9.207792144418738,L,0.5,0.0,0.0,0.5,94.49997089828453,86.68755639010435,17.015151515151516,-54.43877551020408,4.207792144418738
540,-62.32618447738555,-105.63923781549697,0.1368248075575033,8.003144318286767,7.919430562439468,1.1545295778045028,-0.024971604219825017,-0.0011197423657701682,-53.1264574274394,-105.27205008057382,-0.027368674948884564,7.911141202782973,7.910616368205146,-0.0911252185471867,0.00886649173771395,8.1260041499554e-05,9.207051896573027,L,0.5,0.0,0.0,0.5,94.42740564770578,86.62486426310836,17.015151515151516,-54.43877551020408,4.207051896573027
550,-62.24538282436445,-105.62800671808148,0.1371392297472342,8.158365803885976,8.07461451690116,1.1659901343772674,-0.025347338727210473,-0.0007293345873602043,-53.04584092714174,-105.27429815782071,-0.026265048042092537,8.066050231995117,8.065624945700574,-0.08282862042259774,0.008774640036580936,0.0008756431799972023,9.206339167354075,L,0.5,0.0,0.0,0.5,94.35342969621783,86.56092088728848,17.015151515151516,-54.43877551020408,4.206339167354075
560,-62.16304721284275,-105.61653710018578,0.13734966443419946,8.313557035979526,8.229884478416245,1.1765339189364836,-0.02565452852256701,-0.0003981019462687309,-52.963674172608656,-105.27649873148343,-0.025135663137890948,8.221008477670969,8.220668941898985,-0.07471638130530255,0.008538210895016945,0.0015822728505798835,9.205655350140782,L,0.5,0.0,0.0,0.5,94.27804853289423,86.49572328711594,17.015151515151516,-54.43877551020408,4.205655350140782
570,-62.07917918151087,-105.60483920563614,0.1374450521795317,8.468470864536144,8.385198680716478,1.1846695186456857,-0.026299083293920007,-0.0001308827418168829,-52.879956694683244,-105.27864475443577,-0.02398205790519997,8.37599289042615,8.37573198565333,-0.06611055114844386,0.008425646310940367,0.002197313097921481,9.205003920811164,L,0.5,0.0,0.0,0.5,94.20126974960581,86.42926851729734,17.015151515151516,-54.43877551020408,4.205003920811164
580,-61.99377931731917,-105.59292002743133,0.13741756309560427,8.623248678919076,8.540593631676423,1.1910827834570132,-0.026753622129089702,0.00010998713032500174,-52.79468818604865,-105.28073000323604,-0.02280452895139989,8.53099235443592,8.530802406214843,-0.05692853030909095,0.008393344223724154,0.002722155235275362,9.204387011236918,L,0.5,0.0,0.0,0.5,94.12309840086814,86.36155426912369,17.015151515151516,-54.43877551020408,4.204387011236918
590,-61.906844936876155,-105.58078723323054,0.13727442606497972,8.778198124364835,8.696121832313933,1.1975923296995805,-0.026572925732894895,0.0003219330957588373,-52.707868652695986,-105.28274877302536,-0.021595760134648184,8.685993492013639,8.685870305465592,-0.04625991714587748,0.00867378681243153,0.0031555273139660758,9.20380310527505,L,0.5,0.0,0.0,0.5,94.0435371891766,86.29257881461507,17.015151515151516,-54.43877551020408,4.20380310527505
600,-61.81837413279835,-105.56845331853577,0.13701951044447447,8.933176242814698,8.851756092877947,1.2033502637998026,-0.026420494903062954,0.0004523284833408209,-52.61949793479437,-105.2846967688025,-0.020354325995127393,8.84100138780215,8.8409322413322,-0.0349663165396548,0.008847611736443054,0.0035036751611574007,9.203251658284733,L,0.5,0.0,0.0,0.5,93.96259212510996,86.2223411457404,17.015151515151516,-54.43877551020408,4.203251658284733
610,-61.72836638107817,-105.55593109989027,0.1366503644678285,9.088046575290464,9.007466419493854,1.2075343706658281,-0.026509108723440547,0.000504234902722698,-52.529575948219644,-105.28656829784443,-0.019077618079303946,8.996011165799384,8.995982339283069,-0.022773811589634298,0.009104660977920464,0.0037660362384594804,9.202733384531765,L,0.5,0.0,0.0,0.5,93.88027059107804,86.15083951610326,17.015151515151516,-54.43877551020408,4.202733384531765
620,-61.63682242271982,-105.54323179404985,0.13615721017399315,9.242713878280167,9.16325223569751,1.2093669007945476,-0.0268671807578374,0.000496030396313385,-52.43810245820191,-105.28835799190637,-0.01777020368194797,9.151023621521468,9.151017472600843,-0.010608383380135731,0.009089583093984699,0.003949474941225974,9.202250248751085,L,0.5,0.0,0.0,0.5,93.79658019560785,86.07807227192404,17.015151515151516,-54.43877551020408,4.202250248751085
630,-61.54373932304573,-105.53036447153394,0.13554739275167316,9.39755063387468,9.319174942255383,1.2111714626252426,-0.026628701484145083,0.0004668891837520322,-52.34507720164387,-105.29005894189274,-0.01644193935227623,9.306032320866926,9.306032267055084,0.0010007744440034237,0.008785625167275393,0.00405803192958868,9.20180045269889,L,0.5,0.0,0.0,0.5,93.71152433036865,86.00403684883692,17.015151515151516,-54.43877551020408,4.20180045269889
