time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-64.54353506901664,-104.62634338249833,-0.048273344943375734,2.6267178439098666,2.6150447956657183,-0.247360765231959,0.005748064718260991,0.030603586695945033,-55.376688201033254,-105.82327450357225,-0.03894774753337365,2.538584781904101,2.538550214526201,-0.013247763738514225,-0.02925252180346183,0.04730111536163152,9.244659301978203,L,0.0,0.5,0.0,0.5,111.5202755272074,105.08085541401785,24.893939393939394,-38.01020408163265,4.244659301978203
210,-64.51601558707266,-104.62769018706864,-0.049284469640746134,2.7629428137559495,2.750116448119386,-0.2659182465887892,0.004235747064063326,0.034714838381706664,-55.35001928196961,-105.82419511810937,-0.03837490711969878,2.6763524174766893,2.676307246839311,-0.01554937454381759,-0.024589805693174604,0.050159934681372365,9.24376072359987,L,0.0,0.5,0.0,0.5,111.49901122751967,105.06107882692018,24.893939393939394,-38.01020408163265,4.24376072359987
220,-64.48707244283273,-104.62912605286893,-0.050373076336014865,2.9060291574139407,2.8920482887363606,-0.2847141713316494,0.002926510795462962,0.03640691594821876,-55.32190801599452,-105.82517262539334,-0.03776818748818286,2.8207392598628185,2.820685990434295,-0.017335382866824203,-0.01972069782589519,0.05052195967866779,9.242876520576695,L,0.0,0.5,0.0,0.5,111.47666142101164,105.04024054753994,24.893939393939394,-38.01020408163265,4.242876520576695
230,-64.45664579281369,-104.63066069411528,-0.05152262789463928,3.0547814153344186,3.039779641566799,-0.3023726611130323,0.0019531765614782086,0.03608729011151553,-55.29229624644153,-105.82620767852127,-0.0371237812662095,2.970680927949503,2.970622122593436,-0.018691721199259683,-0.01484457991678163,0.04881797765698054,9.242003851980037,L,0.0,0.5,0.0,0.5,111.45318439807316,105.01829712020619,24.893939393939394,-38.01020408163265,4.242003851980037
240,-64.42468580278384,-104.63230605518,-0.052732532742269675,3.2083729721042076,3.192265329964853,-0.3210906277566754,0.0004316766938146331,0.03417331493764986,-55.26113714677779,-105.82729955835804,-0.03643574305973408,3.12511016761162,3.1250511579608427,-0.01920468268734704,-0.009967636632563958,0.045475528232547115,9.241138103265637,L,0.0,0.5,0.0,0.5,111.4285478609789,104.99521291062521,24.893939393939394,-38.01020408163265,4.241138103265637
250,-64.39115296861932,-104.63407106224172,-0.054008950553794184,3.36584024038794,3.348475551406519,-0.3414557152070453,-0.0014749184130867345,0.031040745050526373,-55.22839451697429,-105.82844665619406,-0.03569965235294601,3.2830115865096245,3.282956818121331,-0.018963320044365593,-0.005289350816122842,0.04090627194410891,9.24027464432857,L,0.0,0.5,0.0,0.5,111.40272604223172,104.97095987573897,24.893939393939394,-38.01020408163265,4.24027464432857
260,-64.35601751273316,-104.63596167196106,-0.05536459089119379,3.526272734019527,3.5074324509329458,-0.364028840659716,-0.003656630236599819,0.027044011464218434,-55.19404199338304,-105.8296457913879,-0.03491191532736728,3.443446172136432,3.4433995814130443,-0.017912652665562183,-0.0008630528929755498,0.03548865938690309,9.239408920171398,L,0.0,0.5,0.0,0.5,111.37569924506921,104.9455165146134,24.893939393939394,-38.01020408163265,4.239408920171398
270,-64.3192594161183,-104.63798909720083,-0.056802832796071144,3.6887372613901066,3.6682625810672698,-0.3881136688001011,-0.006265820291701765,0.022531029510965476,-55.15806204470186,-105.83089285477035,-0.03406848351770927,3.6055748716875025,3.6055398323528705,-0.01589568058263924,0.0032536605557106375,0.02956344932571456,9.238536499515009,L,0.0,0.5,0.0,0.5,111.34745878556748,104.9188675119734,24.893939393939394,-38.01020408163265,4.238536499515009
280,-64.28086175492044,-104.6401612076681,-0.05838821350498945,3.853303715941547,3.830225303465684,-0.4210981500554715,-0.01114395986320663,0.017799473023741585,-55.12044457816392,-105.83218269611022,-0.03316916748548439,3.76867488785195,3.768651454278329,-0.013290089982557865,0.006880354639005076,0.023427417258539758,9.237648947709781,L,0.0,0.5,0.0,0.5,111.31799650800411,104.89100259611325,24.893939393939394,-38.01020408163265,4.237648947709781
290,-64.24081908699884,-104.64247258094781,-0.06013415312076427,4.0184264682703965,3.992535194015243,-0.45542727788941195,-0.014439921717185788,0.01299901238997836,-55.08118595859577,-105.83350846500468,-0.032212778550531056,3.9321342801887043,3.93212204414045,-0.00980955757766129,0.010144003415203415,0.0173278790317312,9.23674431409954,L,0.0,0.5,0.0,0.5,111.28730554209683,104.86191535840476,24.893939393939394,-38.01020408163265,4.236744314099541
300,-64.19913513913161,-104.6449250829875,-0.062019444131361866,4.18305188319734,4.1545597411212505,-0.48739759434710184,-0.015702536512187747,0.00835384931707471,-55.04028778233706,-105.8348626417552,-0.031196717077643057,4.095460077646147,4.095456765985232,-0.005208218425526443,0.013079513546976972,0.011468169447674252,9.235823531165403,L,0.0,0.5,0.0,0.5,111.25539075785832,104.83160297861411,24.893939393939394,-38.01020408163265,4.235823531165403
310,-64.1558237283672,-104.64753594545708,-0.06395832839685237,4.34592157815448,4.3158601340524365,-0.510279988600002,-0.014165776417806045,0.004054160319095102,-54.99775572475072,-105.83623818507688,-0.030115361857118963,4.258275669372832,4.258275582979973,0.0008577699035257208,0.015680489801900968,0.006007742321564904,9.234891584276506,L,0.0,0.5,0.0,0.5,111.22227434317455,104.80006608365909,24.893939393939394,-38.01020408163265,4.234891584276506
320,-64.11089484359681,-104.65033764225521,-0.06593526030458768,4.508086359256446,4.476321689136401,-0.5342160217375357,-0.014436423752239504,0.0003065609611601896,-54.95359796032006,-105.83762827882701,-0.02897142379087661,4.420312069861258,4.420305998463916,0.007326315925637484,0.017555993994558212,0.0010649425373432733,9.233945270801703,L,0.0,0.5,0.0,0.5,111.18798459648825,104.76730737575538,24.893939393939394,-38.01020408163265,4.233945270801703
330,-64.0643569332703,-104.65334498730662,-0.06796730257117349,4.669734913519636,4.635824775200497,-0.561740879927307,-0.015645929063952686,-0.002917589092517583,-54.9078246367338,-105.83902339771015,-0.027767715150039476,4.581381476570293,4.581358770358144,0.014423977395473644,0.019017151343119355,-0.0032877728257813587,9.232979854327263,L,0.0,0.5,0.0,0.5,111.15253805115368,104.73332932844413,24.893939393939394,-38.01020408163265,4.232979854327263
340,-64.01621918317353,-104.65656286433328,-0.07007556766492475,4.830710103633749,4.794240858855423,-0.5924649294518706,-0.016980091985547816,-0.005622067802786021,-54.86044728773419,-105.84041352893779,-0.026500557998837212,4.741378835879588,4.74132299762591,0.02301081290460956,0.02035297266995223,-0.00700667797458443,9.231991193529241,L,0.0,0.5,0.0,0.5,111.11594591776567,104.69813517267247,24.893939393939394,-38.01020408163265,4.231991193529241
350,-63.966491849044914,-104.65999546501381,-0.07227702280888787,4.9908689164638345,4.95147907738514,-0.6258014761424676,-0.01824129783464884,-0.0077909989791419415,-54.81147787800856,-105.84179001609367,-0.025164295650532048,4.900272688152342,4.900160110996808,0.033216032989162494,0.02147770853181844,-0.01007292947266483,9.230976068154053,L,0.0,0.5,0.0,0.5,111.0782198819254,104.66172936121163,24.893939393939394,-38.01020408163265,4.230976068154053
360,-63.915185913795355,-104.6636497882568,-0.07458275663715011,5.1501313701967675,5.107501964669228,-0.6612690913575251,-0.019441141946863267,-0.009417741269945568,-54.76092814371334,-105.84314459273568,-0.02375303810063408,5.058087450409655,5.057886973375477,0.04503354916393787,0.022365573150023372,-0.012494090003419864,9.229931923632998,L,0.0,0.5,0.0,0.5,111.03937392875928,104.62411643987177,24.893939393939394,-38.01020408163265,4.229931923632998
370,-63.86231194985705,-104.66753720839678,-0.07700361600653725,5.30858760698146,5.262334970615271,-0.6992374689879863,-0.020930112007788864,-0.010505596896899339,-54.70880907646849,-105.84446865603644,-0.022263247157256773,5.2148862950783945,5.214561542292873,0.05819787140985808,0.022964080690441632,-0.014297103660710022,9.22885596840561,L,0.0,0.5,0.0,0.5,110.99942437767673,104.58530018311961,24.893939393939394,-38.01020408163265,4.228855968405609
380,-63.807877578135674,-104.67167723185182,-0.07956624298650301,5.4667401247665905,5.416091701067923,-0.7424272875886331,-0.024004810487844114,-0.011044727668547543,-54.655130708041334,-105.84575255794795,-0.02069162826121959,5.37076208084715,5.370269049755997,0.0727713013380623,0.023380960020732044,-0.015524395954663497,9.227742309978616,L,0.0,0.5,0.0,0.5,110.95839011406436,104.5452829694978,24.893939393939394,-38.01020408163265,4.227742309978616
390,-63.75188146170827,-104.67608537174179,-0.08235056354535186,5.62585310303375,5.569088538067245,-0.7971674805726252,-0.030117220656818648,-0.010793309231781918,-54.59990084131794,-105.8469865617759,-0.019040126577545766,5.525932504459174,5.525230137193386,0.08810207085189249,0.02343821715424866,-0.016052988718621555,9.226578936573596,L,0.0,0.5,0.0,0.5,110.91628051534411,104.50406543578526,24.893939393939394,-38.01020408163265,4.2265789365735955
400,-63.69435957183934,-104.68071593550755,-0.08540265931902107,5.781240581141802,5.717855321979886,-0.8537406947938492,-0.03146704507401568,-0.009757011156091695,-54.5431243799981,-105.84816035242616,-0.01732278566347064,5.680628109966971,5.679699457934516,0.1027121769085159,0.02282970266264711,-0.015940342621136874,9.225401454841307,L,0.0,0.5,0.0,0.5,110.87309801979859,104.46164565055781,24.893939393939394,-38.01020408163265,4.2254014548413075
410,-63.63530840260596,-104.68562469034224,-0.08864856630950675,5.937120517946983,5.867537407087887,-0.906313864536677,-0.032879322372146094,-0.008461427755415486,-54.484804040615195,-105.8492617403446,-0.01555093435730992,5.835068292687559,5.833893238835774,0.11709678985332093,0.021993389297512326,-0.015336237013313525,9.2241954263204,L,0.0,0.5,0.0,0.5,110.82887452631856,104.41801881510149,24.893939393939394,-38.01020408163265,4.224195426320399
420,-63.574715630028216,-104.69087236671994,-0.09198512454023691,6.094154484264678,6.019391141711171,-0.9516560098966244,-0.034043617062562856,-0.007504717741112507,-54.424941543327286,-105.85027991061088,-0.013729801930465142,5.989349803620019,5.98789736337502,0.13189479068425702,0.021064587761096022,-0.014506994516767268,9.222938343635127,L,0.0,0.5,0.0,0.5,110.78363798276186,104.37318027933136,24.893939393939394,-38.01020408163265,4.222938343635127
430,-63.512604073324695,-104.69645758658496,-0.09532928465874171,6.248283983530373,6.16990389832266,-0.9865792539401121,-0.03082778036975356,-0.006353540609988845,-54.36353798487017,-105.85120546570423,-0.011859559268074945,6.1435536518061316,6.141780062894444,0.14761142114610615,0.020123194391400444,-0.013499928261377924,9.221651313904633,L,0.0,0.5,0.0,0.5,110.73740711410944,104.32712585538869,24.893939393939394,-38.01020408163265,4.221651313904633
440,-63.44898897132863,-104.70239428357145,-0.09864996678473878,6.400929711193619,6.319310467400777,-1.0189290378825167,-0.02718810085635161,-0.00496214873534424,-54.30059383590765,-105.85203030513307,-0.00994032279354936,6.297737049407187,6.295597824180769,0.16413402951955153,0.0190691008993783,-0.012357461473341104,9.22034687719862,L,0.0,0.5,0.0,0.5,110.69020383973668,104.27985173960009,24.893939393939394,-38.01020408163265,4.220346877198621
450,-63.38387244053899,-104.70870875456167,-0.10190653975932959,6.553508369049553,6.469056991577921,-1.0487009025071654,-0.023272207759287296,-0.0036708914241008724,-54.236109036595956,-105.85274629796653,-0.007975971653956953,6.451932927171977,6.449393929200246,0.1809874103935649,0.017812037464829546,-0.011117973023637283,9.219023657374962,L,0.0,0.5,0.0,0.5,110.64204710637048,104.2313537233107,24.893939393939394,-38.01020408163265,4.2190236573749615
460,-63.317253310085675,-104.71541503509927,-0.10510155245885353,6.7065109766638455,6.618956796763967,-1.0801390663635597,-0.020054258599126674,-0.0024415904299924154,-54.17008318839845,-105.85334409618906,-0.005971450652637678,6.6061720827517485,6.603199974664029,0.19814056002127056,0.016498428392164713,-0.00981663270043091,9.217678871774616,L,0.0,0.5,0.0,0.5,110.59294591705715,104.18162656598875,24.893939393939394,-38.01020408163265,4.217678871774616
470,-63.249127718731025,-104.7225169288422,-0.10824557149887175,6.860090477867009,6.769148305816715,-1.1133160280802148,-0.016895574831594973,-0.0013904734153905092,-54.10251568951613,-105.8538141864922,-0.003928105549366171,6.760491956351795,6.75703862311864,0.21605679248818355,0.015320054721329492,-0.008484897993837122,9.216308648159794,L,0.0,0.5,0.0,0.5,110.54290101789749,104.13066478138228,24.893939393939394,-38.01020408163265,4.216308648159794
480,-63.17949413206884,-104.73001433810306,-0.11131998520168844,7.013752425125655,6.919791002068383,-1.1442095824845433,-0.012550555431658717,-0.0006066861779110999,-54.03340577043162,-105.85414786835976,-0.0018485456638654646,6.9149011696238825,6.910923738004765,0.2345021815420368,0.014166375782747516,-0.0071483536676611985,9.214912290017912,L,0.0,0.5,0.0,0.5,110.49191270730906,104.07846330164732,24.893939393939394,-38.01020408163265,4.214912290017912
490,-63.108360444393554,-104.73790981480684,-0.11426214993310278,7.166376375535363,7.070632658091795,-1.1675205223708582,-0.006053980724391093,4.076873045553921e-06,-53.96275259087677,-105.85433637597167,0.0002678990998024812,7.069422172151262,7.064861584624591,0.25389099668868015,0.0132055984108688,-0.00583051345226623,9.213498319139275,L,0.0,0.5,0.0,0.5,110.439990443901,104.02501697937831,24.893939393939394,-38.01020408163265,4.2134983191392745
500,-63.03572438330176,-104.74621367310911,-0.117092748522112,7.3196289527964025,7.221537382237595,-1.1943055905254485,-0.0018656704269533475,0.0006560674133709474,-53.89055528857299,-105.85437158152321,0.0024192279316048973,7.224043088272383,7.218851405447341,0.2738301066116341,0.012271373759566448,-0.004549588120695136,9.212064465751581,L,0.0,0.5,0.0,0.5,110.38714032065653,103.97032108314386,24.893939393939394,-38.01020408163265,4.212064465751581
510,-62.96158750493266,-104.75492307541204,-0.11980196653809774,7.472742004296998,7.372544031966988,-1.2196177923811469,0.0029351025031659084,0.0011728714700978838,-53.81681304274441,-105.85424500301755,0.004605465221173047,7.378770965836035,7.372887468579504,0.294603703181371,0.011497204141892158,-0.0033219191418724023,9.210613913567583,L,0.0,0.5,0.0,0.5,110.33336358616558,103.91437069862606,24.893939393939394,-38.01020408163265,4.210613913567583
520,-62.8859353058561,-104.76404182921495,-0.1224890648105379,7.627946023939702,7.523557423923257,-1.2576343797251899,0.0032822800701490943,0.0017604517589911804,-53.74152516073714,-105.85394836184678,0.006821373415645454,7.533570071209094,7.526959352520713,0.31553276108569805,0.010655092670090321,-0.0021589949190443823,9.209133137924987,L,0.0,0.5,0.0,0.5,110.2786527680781,103.85716115747087,24.893939393939394,-38.01020408163265,4.209133137924987
530,-62.80876240217149,-104.77355914356575,-0.12517209570618124,7.783627732570221,7.674809847333485,-1.2969789846058417,0.004506123073383497,0.002078899082088117,-53.66469104981418,-105.85347257288726,0.009065744005337686,7.688454320352683,7.681056596971632,0.3371934018755577,0.010006306534277115,-0.0010718359894216617,9.20761934008083,L,0.0,0.5,0.0,0.5,110.22299887710957,103.79868735574023,24.893939393939394,-38.01020408163265,4.20761934008083
540,-62.73008317039411,-104.7834625654674,-0.12788670196861796,7.937944556679866,7.8240822458724315,-1.339664433635273,0.005816603951250072,0.0027052142590676576,-53.586310349558396,-105.85280940140372,0.011330922076396653,7.843371838420576,7.8351653263433425,0.35870057791420595,0.009202806184258006,-6.754011464236878e-05,9.206089509372637,L,0.0,0.5,0.0,0.5,110.16640766996007,103.73894493571841,24.893939393939394,-38.01020408163265,4.206089509372637
550,-62.649871432492056,-104.79378292033864,-0.130582392448632,8.094986353553434,7.976689047239919,-1.378853113228175,0.006260036676995417,0.0025849596678804636,-53.50639489764778,-105.85196326327707,0.013621670622726246,7.997143682987449,7.988087697227309,0.3804760541108598,0.007456158732592349,0.0011200244398763617,9.204504809137163,L,0.0,0.5,0.0,0.5,110.10887891773159,103.67794705670467,24.893939393939394,-38.01020408163265,4.204504809137163
560,-62.56815053528017,-104.80451952878701,-0.1331655640051406,8.249350979793517,8.128601427309071,-1.4062824836316508,0.009913962784622123,0.0024937474418651366,-53.424927463641566,-105.85089664957941,0.01591631245714338,8.152655013272978,8.142689443734751,0.40297938946761114,0.007856757441862525,0.001814069372615213,9.202903520990656,L,0.0,0.5,0.0,0.5,110.05043276080677,103.61565747489209,24.893939393939394,-38.01020408163265,4.202903520990656
570,-62.48492874137417,-104.81568174656138,-0.13560244008186448,8.40301522841262,8.280396760947596,-1.4302777388405958,0.013083755043056176,0.002476243679924033,-53.341922803970924,-105.84962637627939,0.01823135969490151,8.306740494924798,8.29580520532582,0.4260911232500689,0.006724546377032709,0.002745943742131273,9.201282468694986,L,0.0,0.5,0.0,0.5,109.9910834688331,103.55209969441385,24.893939393939394,-38.01020408163265,4.201282468694986
580,-62.400208619464784,-104.8272693436233,-0.1378695864707027,8.55645203237294,8.432472297346111,-1.4513036680134994,0.01668676217815764,0.002319485370045896,-53.257365054421946,-105.84812130380435,0.02055363975795585,8.462457662602391,8.450461950099326,0.45042482309638465,0.0074395080252593355,0.0032091375325674285,9.199659079523041,L,0.0,0.5,0.0,0.5,109.93083501734732,103.48724269214385,24.893939393939394,-38.01020408163265,4.199659079523041
590,-62.31399423680171,-104.83927643256105,-0.13993622531205094,8.70942153882971,8.584828942970285,-1.4679017545362434,0.021180178267047052,0.002019210828370721,-53.1712683489887,-105.84639925954153,0.022893259462834565,8.616769824112392,8.603697058410205,0.4744672052286433,0.006311317567697535,0.0038796134151789594,9.198028758832592,L,0.0,0.5,0.0,0.5,109.86968917508308,103.42111020561454,24.893939393939394,-38.01020408163265,4.198028758832592
600,-62.22628870066352,-104.85169616148063,-0.14178682197467904,8.862083083784409,8.737316327323313,-1.481829943072833,0.02553398723507036,0.0017079294756194721,-53.08362970787927,-105.84444212684733,0.025238200792904578,8.771416728301002,8.757228454031345,0.4986995342111646,0.005824114799240124,0.0043633486035504375,9.196399187186827,L,0.0,0.5,0.0,0.5,109.80764639457499,103.353689504554,24.893939393939394,-38.01020408163265,4.196399187186827
610,-62.137083739905755,-104.86451919004121,-0.14345861925530246,9.015651901926102,8.890088347856045,-1.499436021982238,0.028076020862002584,0.0013809644859191367,-52.99444832058307,-105.8422386590661,0.027582707330279482,8.926191148174253,8.910839741120176,0.5232814938612814,0.005618951077113059,0.004720605220326685,9.194765781180292,L,0.0,0.5,0.0,0.5,109.74469662055782,103.2849740072674,24.893939393939394,-38.01020408163265,4.194765781180292
620,-62.0463732141589,-104.87772710665033,-0.14496540692796184,9.169663505501127,9.043307809485764,-1.5170078005775065,0.03086587639757363,0.0008516285507480952,-52.90372385671102,-105.83978109015955,0.02992503126359205,9.08104978759576,9.064475917122921,0.5483991180623533,0.005544623365939502,0.00496087031764631,9.193127059952346,L,0.0,0.5,0.0,0.5,109.68082599932919,103.21495978983513,24.893939393939394,-38.01020408163265,4.193127059952346
