time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-64.65870920351594,-104.64812021471299,-0.0324347005827528,1.8005228860331992,1.7979301134182428,-0.09659177187102994,0.0035161891504035666,-0.14654218737193933,-55.603607355901914,-105.73661408500044,0.06964209382912628,1.6590480631278415,1.646851476396973,0.20080012564077743,-0.00618314676701829,-0.12279971246773588,9.120289928303611,L,0.0,0.0,1.0,1.0,112.66669985013914,106.30525065238123,25.045454545454547,-36.47959183673469,4.120289928303611
120,-64.6398830134257,-104.64877459263784,-0.03276866294427996,1.8692911155520986,1.8661033571030314,-0.10912165362935428,0.005659240703942959,-0.1179427197423862,-55.58633337541789,-105.73535029383498,0.07031800503446704,1.7228059201979342,1.7093895857265677,0.21458677237566165,-0.011114882113047949,-0.09067032119332218,9.11852004451948,L,0.0,0.0,1.0,1.0,112.65210717362555,106.2913228009924,25.045454545454547,-36.47959183673469,4.11852004451948
130,-64.62039467052978,-104.64944957001461,-0.03317125402745875,1.9392135793664635,1.9354749108319869,-0.12035853081192056,0.00845078670988757,-0.08999790007571372,-55.56842001670345,-105.73402131206487,0.07104659114167095,1.791303591236652,1.7766883476875324,0.22835733219818574,-0.015100154145388185,-0.06064150254989721,9.116717665759328,L,0.0,0.0,1.0,1.0,112.63700110975638,106.27686847981937,25.045454545454547,-36.47959183673469,4.116717665759328
140,-64.60020022293988,-104.65016525988602,-0.03359379424457686,2.0133397466220675,2.0093149525114407,-0.12724133346580913,0.01057007134839498,-0.06376264537065061,-55.54979145850661,-105.73262191634458,0.07182414786280848,1.8670188134117944,1.851258820333137,0.24207443023241212,-0.01811356334462363,-0.03358921959256822,9.114911476061733,L,0.0,0.0,1.0,1.0,112.62135898529827,106.2618268883345,25.045454545454547,-36.47959183673469,4.114911476061733
150,-64.57922543348428,-104.65093116936063,-0.03409228683903432,2.094872551273403,2.090057887225086,-0.14194729348228433,0.00894035628356006,-0.04005496929362544,-55.53035390786265,-105.73114693118622,0.07264950834611003,1.9516335602806931,1.9347617771466863,0.25606721638290575,-0.020254612469156462,-0.01009304874960093,9.11311922336707,L,0.0,0.0,1.0,1.0,112.60512762628188,106.24612365119735,25.045454545454547,-36.47959183673469,4.11311922336707
160,-64.55737998992497,-104.65174010789654,-0.034713300001455165,2.1852384754497516,2.1792345111719142,-0.16187692826114222,0.006498186861014544,-0.019460499346194024,-55.51000381697926,-105.72958878528699,0.07351602678868976,2.046035038602416,2.0281577678494456,0.2698804326007066,-0.021674918742054905,0.009536868309082507,9.111354091798766,L,0.0,0.0,1.0,1.0,112.58823098654618,106.229675464798,25.045454545454547,-36.47959183673469,4.111354091798766
170,-64.53456561796577,-104.652585162602,-0.035483692646146016,2.285123073487799,2.2776551886231875,-0.18459226073754015,0.004101203826651127,-0.002253871706595977,-55.48863372859219,-105.72793873360943,0.07441956445608779,2.1506165617083877,2.131789745299067,0.2839437925578686,-0.022276800590409974,0.025217853584126575,9.109625077348918,L,0.0,0.0,1.0,1.0,112.57058688435242,106.21239533162716,25.045454545454547,-36.47959183673469,4.109625077348918
180,-64.51068247716623,-104.6534646765183,-0.036405699172595195,2.3945596145632035,2.385552423404257,-0.20749791056093603,0.002405228960192173,0.011498101630566032,-55.466137934840305,-105.72618671465413,0.07535563160226566,2.26522778447677,2.2454949618945257,0.2983442502744772,-0.022073453284194598,0.03704929785178587,9.10793711820739,L,0.0,0.0,1.0,1.0,112.55211511290852,106.19419676187475,25.045454545454547,-36.47959183673469,4.10793711820739
190,-64.48563420501675,-104.65438728217558,-0.03745224779346881,2.513068773425426,2.5027180951439747,-0.2278525755941561,0.001625494203861759,0.021903014151447284,-55.44241590252369,-105.72432367510173,0.07632695601432242,2.389427498223282,2.36871837107393,0.3139061130377031,-0.02099936882940479,0.045265931381362076,9.106292393254968,L,0.0,0.0,1.0,1.0,112.5327445096425,106.17499788847604,25.045454545454547,-36.47959183673469,4.106292393254968
200,-64.4593299845825,-104.65536918071172,-0.03859691183185172,2.6401551721924146,2.6286304751408354,-0.24641663583294068,0.0009619721649858914,0.02919509935602569,-55.41737619790726,-105.72234179940838,0.0773352546369702,2.5223416734764674,2.5006078066461885,0.3304059852608665,-0.019358590189244945,0.05019853427776974,9.1046888386929,L,0.0,0.0,1.0,1.0,112.51241296063243,106.15472459400118,25.045454545454547,-36.47959183673469,4.1046888386928995
210,-64.43168663652041,-104.65642501997043,-0.039824709627381175,2.775151779410508,2.762518741291107,-0.26449499575739555,0.00020960427817682658,0.03367232189074923,-55.39093841155951,-105.72023351568886,0.07838157702972204,2.662930540902469,2.640127012556887,0.3477476430381105,-0.017286083866887656,0.05225378572186446,9.103121276941025,L,0.0,0.0,1.0,1.0,112.49106354281585,106.1333113214155,25.045454545454547,-36.47959183673469,4.103121276941025
220,-64.402631171745,-104.65756339247413,-0.041120025236753635,2.9170340684976357,2.903422647697672,-0.28146880042397554,5.5648137990981644e-05,0.03567613041848576,-55.363034387919484,-105.71799174960009,0.07946459073889675,2.810023716691633,2.7861391237424518,0.3655982378528406,-0.01501590085253787,0.05187040232453319,9.101583286151122,L,0.0,0.0,1.0,1.0,112.46864382540893,106.11070217015065,25.045454545454547,-36.47959183673469,4.101583286151122
230,-64.3721029561934,-104.65879506707064,-0.042444762729446334,3.0644972697086046,3.050294533630188,-0.2946977674792999,0.0010021860508569332,0.035603600245735376,-55.33360883580188,-105.71560839339539,0.08057694487719841,2.962389060373913,2.937486624185002,0.3833031147241521,-0.012725748046895304,0.04950446956741883,9.10006760255382,L,0.0,0.0,1.0,1.0,112.44511257802168,106.08685035706468,25.045454545454547,-36.47959183673469,4.100067602553819
240,-64.3400516949962,-104.66013415708505,-0.04377503009757384,3.2167127779761713,3.2021021973404866,-0.3062394713004894,0.0019004854678125183,0.033875878321649684,-55.30261789316382,-105.7130745570327,0.08171460006447304,3.1189886207991977,3.0930579875380233,0.4013505978594212,-0.010232042596692494,0.04560636897494086,9.098565447824424,L,0.0,0.0,1.0,1.0,112.42043887549428,106.06171728848854,25.045454545454547,-36.47959183673469,4.098565447824424
250,-64.30643712816885,-104.66159557298982,-0.045097463516124495,3.372825372169515,3.3578503550249055,-0.3174775337083596,0.0021651225864035726,0.030889611657553103,-55.27002847921611,-105.71038205552931,0.08287580197716152,3.2788162842651785,3.251808943721983,0.4199700221351946,-0.007574996481332103,0.04058939039170649,9.097067349251928,L,0.0,0.0,1.0,1.0,112.39460031133898,106.03527303593323,25.045454545454547,-36.47959183673469,4.097067349251928
260,-64.27122589326468,-104.66318648282696,-0.04644978655004554,3.5324361055730975,3.5165983955028626,-0.3341265698850124,0.0005944808327490916,0.02700342925286679,-55.23581691674655,-105.70752391183902,0.08406434241106688,3.441004653900137,3.412789346578667,0.4397520938455637,-0.004705233909719827,0.034831791976008344,9.095562436626995,L,0.0,0.0,1.0,1.0,112.36757532070769,106.00749561697457,25.045454545454547,-36.47959183673469,4.095562436626995
270,-64.23439540046591,-104.664902696085,-0.04785023647641723,3.694282496020203,3.6774032244979056,-0.35274450364770754,-0.0006625783902370697,0.02250437276878501,-55.199968348445935,-105.70449490603407,0.08528479502892368,3.6047022100181363,3.575148320024241,0.4606435853645246,-0.0018344423083559462,0.028661559885852773,9.094043331833053,L,0.0,0.0,1.0,1.0,112.33934405786918,105.97837090828875,25.045454545454547,-36.47959183673469,4.094043331833053
280,-64.19593259673523,-104.66674404689418,-0.04930188198147208,3.8573918785195365,3.839434018207805,-0.37177751989213587,-0.0015453094839889426,0.017706289936432418,-55.162475853619746,-105.70129022483208,0.08653917765734073,3.7691375755981134,3.7381536390873475,0.4822918559997089,0.0008618087581586291,0.022366739846450236,9.092503864394262,L,0.0,0.0,1.0,1.0,112.30989673930634,105.94789109102395,25.045454545454547,-36.47959183673469,4.092503864394262
290,-64.1558323520226,-104.66871669295365,-0.050796142057373525,4.020995552007614,4.002005170313603,-0.39033299379915193,-0.00223541556107471,0.012878403940640284,-55.123339011953426,-105.6979049345334,0.08782776979676117,3.933687258097194,3.9012026306889545,0.5044932891742003,0.00329946398132334,0.016189131396948723,9.090938586031696,L,0.0,0.0,1.0,1.0,112.27923375594904,105.91605321458682,25.045454545454547,-36.47959183673469,4.090938586031696
300,-64.11409424881192,-104.67083027531159,-0.052338252739235744,4.184762384335815,4.164583685953153,-0.4104618569913896,-0.0035794242059988567,0.008239245967353426,-55.082563022230154,-105.6943333366659,0.08914520460378153,4.097799487437723,4.063820974536931,0.5266115514860794,0.005324973216337124,0.010322178843056216,9.089340724899868,L,0.0,0.0,1.0,1.0,112.24736139876087,105.8828581038002,25.045454545454547,-36.47959183673469,4.089340724899868
310,-64.07072195283283,-104.67309080429682,-0.0539392362208331,4.34830395505465,4.326733338858137,-0.43258051268801506,-0.00526370773837387,0.003929125344355911,-55.04015615901419,-105.69056819414348,0.09049021946261482,4.261226293679737,4.225674095700297,0.5492976996811709,0.007264517904199044,0.004924984658277878,9.087704814491744,L,0.0,0.0,1.0,1.0,112.21428703651245,105.84830792343122,25.045454545454547,-36.47959183673469,4.087704814491744
320,-64.02572320681048,-104.67550332720018,-0.05560170783894635,4.511170943108094,4.48811022897912,-0.4555544429327337,-0.00679506007363096,5.654310324246193e-05,-54.99612850786861,-105.68660296847489,0.09186684645012876,4.42381621667421,4.386529655994136,0.5731557345030149,0.00920995451203849,9.750096691301183e-05,9.086027895166566,L,0.0,0.0,1.0,1.0,112.18002072646891,105.81240668026997,25.045454545454547,-36.47959183673469,4.086027895166566
330,-63.97910787853407,-104.67807555688971,-0.057331281378893796,4.673203030939003,4.648486283731601,-0.4800019149301931,-0.008531195607285644,-0.003288645473759453,-54.9504912695491,-105.68243292032389,0.09328319612235,4.58546137296233,4.546230021532201,0.5985387157476951,0.011089130491570726,-0.0041041188581766395,9.084307986056166,L,0.0,0.0,1.0,1.0,112.14457586754204,105.7751604152766,25.045454545454547,-36.47959183673469,4.0843079860561655
340,-63.93088705695263,-104.68081456623726,-0.05913655548536797,4.834295225695882,4.8077145160750545,-0.506252368989233,-0.01039262459835253,-0.006068495780571045,-54.90325758793479,-105.6780546774515,0.09473978808714989,4.745921415220772,4.704670424010394,0.6243767139259675,0.012442345756664704,-0.007659689878032339,9.08254268744683,L,0.0,0.0,1.0,1.0,112.10796647316137,105.73657754677717,25.045454545454547,-36.47959183673469,4.08254268744683
350,-63.88107334076901,-104.683727569294,-0.06101669777981817,4.994248448641623,4.965709944797706,-0.5331437994541596,-0.01194329723029976,-0.008273597341199576,-54.854441741086234,-105.67346271741401,0.09623000426344205,4.905081149766772,4.861827367765885,0.6499659466771786,0.013256037654875133,-0.010550022967133683,9.080729799956373,L,0.0,0.0,1.0,1.0,112.07020787401382,105.69666595523293,25.045454545454547,-36.47959183673469,4.080729799956373
360,-63.829679007246106,-104.6868237822497,-0.06297549828299782,5.153141226205708,5.122465243051504,-0.5614395167336884,-0.013524928041193651,-0.00990391011452543,-54.80405705229817,-105.66864914916324,0.09775039651113883,5.063079566801294,5.017760005967302,0.6759136204248299,0.01391730067358016,-0.012774179581253087,9.07886737014883,L,0.0,0.0,1.0,1.0,112.03131639715593,105.6554312573763,25.045454545454547,-36.47959183673469,4.07886737014883
370,-63.77671679855001,-104.69011377885374,-0.065005801071656,5.310879031141149,5.278016577391806,-0.5898958316449041,-0.014781901044990213,-0.010989639442874509,-54.75211505187809,-105.6636064429055,0.09930362544983545,5.220113957631689,5.172566670092396,0.7029536073671151,0.01460103842424246,-0.01436908081010075,9.07695569301715,L,0.0,0.0,1.0,1.0,111.99130959980782,105.61287795845733,25.045454545454547,-36.47959183673469,4.076955693017149
380,-63.72219583172693,-104.69361056226002,-0.06712956801708064,5.468011195830026,5.43247472033028,-0.6223864158984752,-0.017031757761075805,-0.011552802815959155,-54.69862566836693,-105.65832899530083,0.1008960206034895,5.3763290266801445,5.3263501235104105,0.7313741620430034,0.015223025382445597,-0.015394990438670021,9.074993121106457,L,0.0,0.0,1.0,1.0,111.9502036807966,105.56901062339448,25.045454545454547,-36.47959183673469,4.074993121106457
390,-63.66612598510376,-104.69731996907281,-0.06934534618604977,5.624259756168191,5.585948303023777,-0.6553467485223861,-0.01848614382093873,-0.011605119895056762,-54.64359913691233,-105.6528118619397,0.10252176073578337,5.53163497063075,5.47923385630791,0.7595931780856223,0.015288008483713074,-0.015873853236394776,9.0729794160281,L,0.0,0.0,1.0,1.0,111.90801111523396,105.5238344898752,25.045454545454547,-36.47959183673469,4.072979416028099
400,-63.60851730797433,-104.70125225172647,-0.07161636701514836,5.779480216448843,5.738777095127951,-0.6847109059729979,-0.018607940522808772,-0.010907574986018943,-54.587047198208936,-105.64704858688674,0.10413601705924222,5.685794532470149,5.631646700232795,0.782824954395622,0.013941848930046552,-0.015433467426697413,9.070912503656569,L,0.0,0.0,1.0,1.0,111.86474724043772,105.47735494995463,25.045454545454547,-36.47959183673469,4.070912503656569
410,-63.54937724451991,-104.70542166770106,-0.07390859146260811,5.933951236600512,5.8911809324163364,-0.7111712169983594,-0.018026092678890403,-0.009887662910414438,-54.528977038283166,-105.6410305025034,0.10570630517435771,5.839283819976654,5.783835295614701,0.8027981087687851,0.012032208332768453,-0.014665511836299376,9.06879174821189,L,0.0,0.0,1.0,1.0,111.82042781181732,105.4295725126202,25.045454545454547,-36.47959183673469,4.06879174821189
420,-63.48871029079974,-104.70984170390749,-0.07620310621847881,6.088042257845226,6.043321714376373,-0.7365603776040416,-0.01719998601681587,-0.008724818131607848,-54.46939159110853,-105.63475111892318,0.10721794387426782,5.992567643782441,5.9359856828908635,0.8215478913751334,0.009977444963389988,-0.013706402004892593,9.066618290883548,L,0.0,0.0,1.0,1.0,111.77506582503041,105.38048591397822,25.045454545454547,-36.47959183673469,4.066618290883548
430,-63.42651836643078,-104.71452234389082,-0.07849517941623854,6.242053774723603,6.195326258870517,-0.7623436709848316,-0.016297442643955315,-0.007490467992655953,-54.40829145135523,-105.62820781894216,0.1086643700013399,6.145857230069311,6.088218275543221,0.8397376505413748,0.0077333451093841024,-0.01263534776801806,9.06439395873286,L,0.0,0.0,1.0,1.0,111.72867014440742,105.33009467944271,25.045454545454547,-36.47959183673469,4.064393958732859
440,-63.3628033072368,-104.71946999945136,-0.08077404192564298,6.395922320078879,6.347264266963247,-0.7874380291900444,-0.014789327326102969,-0.00624880962770929,-54.345676229785234,-105.62139966022576,0.110040341923308,6.2992297570066755,6.240610034024432,0.8573691939835254,0.005311619908748685,-0.011499116067502521,9.062122149027505,L,0.0,0.0,1.0,1.0,111.6812474330869,105.27839870966787,25.045454545454547,-36.47959183673469,4.0621221490275055
450,-63.29756577797907,-104.72469266532018,-0.08303355001255927,6.549809137096112,6.499212447061306,-0.8125498756083243,-0.013172782074721822,-0.005017478601602187,-54.2815437738618,-105.61432594232673,0.1113484464727859,6.452875085605664,6.393222490777878,0.875387373590811,0.0030977685891237115,-0.010321000674927878,9.05980684928129,L,0.0,0.0,1.0,1.0,111.6328044392436,105.2253967547936,25.045454545454547,-36.47959183673469,4.059806849281291
460,-63.230805559765486,-104.73019715876462,-0.08527067769972384,6.703804808486521,6.651227437884036,-0.8379573257783272,-0.011517312908281847,-0.0038293772306138346,-54.2158922819391,-105.60698818351052,0.1125875758778332,6.60671271572736,6.546066294714529,0.8931231568803818,0.0008056040509638266,-0.009141756326332073,9.057451292047087,L,0.0,0.0,1.0,1.0,111.58334653965153,105.17108930964167,25.045454545454547,-36.47959183673469,4.057451292047087
470,-63.162521979785836,-104.73598908444015,-0.08748346088836244,6.857944822735817,6.803342645435945,-0.863675888560998,-0.009827690139121286,-0.0027095580198208654,-54.14871954314438,-105.59938743512222,0.11375866319434538,6.760789556658242,6.699149606137061,0.9108622201040163,-0.0013309711663841628,-0.007968342583518024,9.055058866664753,L,0.0,0.0,1.0,1.0,111.53287805805932,105.11547627794009,25.045454545454547,-36.47959183673469,4.055058866664753
480,-63.09271419207565,-104.74207421173017,-0.08966947170778237,7.012245811260753,6.955581203827231,-0.889652423426867,-0.00820358417655814,-0.0016676994611643245,-54.08002414636002,-105.59152566776994,0.11485792377574315,6.9149998307550815,6.852457714790899,0.9279256038850853,-0.003512937305158361,-0.006823167827477803,9.052632193804723,L,0.0,0.0,1.0,1.0,111.48140332989136,105.05855879496062,25.045454545454547,-36.47959183673469,4.0526321938047225
490,-63.02139378850459,-104.74844054920591,-0.09184222056142169,7.165369973557031,7.106544983956466,-0.916267018371764,-0.005647122904967461,-0.0004759793445980329,-54.00980434626189,-105.58340419149991,0.11588392324776507,7.0693880597972125,7.005988156468335,0.9446573407478613,-0.0054975472164759485,-0.005707062551722189,9.05018831624475,L,0.0,0.0,1.0,1.0,111.42892568809432,105.00033733469104,25.045454545454547,-36.47959183673469,4.05018831624475
500,-62.94854007253365,-104.75512666174042,-0.09399542808342018,7.320937730702635,7.259606460799306,-0.9456443787949118,-0.0059155902475410355,0.0003145243016239534,-53.93805894697808,-105.57502526552423,0.11683242234379866,7.223880299474469,7.159725094802386,0.9606160252631069,-0.007428724638341797,-0.004638001525542494,9.047707103707538,L,0.0,0.0,1.0,1.0,111.37545395854109,104.94081343462881,25.045454545454547,-36.47959183673469,4.047707103707538
510,-62.874154865089764,-104.76212120604666,-0.0961363423556067,7.476243193449392,7.412403555834592,-0.9749286194635239,-0.005120318195795929,0.00101450869233174,-53.86478588683639,-105.56639079136366,0.11770487413040609,7.3785744212930275,7.3136676477432925,0.9765377764904121,-0.008991276285337274,-0.0036139420927621293,9.045196457356814,L,0.0,0.0,1.0,1.0,111.32098425711848,104.87998777116292,25.045454545454547,-36.47959183673469,4.045196457356814
520,-62.798253142102304,-104.76940683799728,-0.09825984041031985,7.629880732288081,7.5637976693087605,-1.002020362417984,-0.002313247340522055,0.0018237956722411469,-53.789983490002605,-105.55750451108872,0.11850158350499436,7.533403567561442,7.46778974385905,0.9921117141033329,-0.010396742228244174,-0.0026566379646925484,9.04267770448956,L,0.0,0.0,1.0,1.0,111.26551942629666,104.81786255065538,25.045454545454547,-36.47959183673469,4.042677704489559
530,-62.72081693531496,-104.77702462014685,-0.10035085582529446,7.785708839984825,7.717145543801398,-1.0309834124776616,-0.0024295185946397813,0.0022924380320343066,-53.71365019730623,-105.54837061703046,0.11922365306926733,7.688348792521422,7.622064498495092,1.0073926425413076,-0.01162099128796306,-0.0017698335407655662,9.04013425194555,L,0.0,0.0,1.0,1.0,111.2090721768725,104.75444039315276,25.045454545454547,-36.47959183673469,4.040134251945551
540,-62.64184998757539,-104.78496438841505,-0.10240720903313284,7.941065585182712,7.870166729647494,-1.0587720603240915,-0.0013352583899428655,0.0026764189091867552,-53.63578595747603,-105.53899426532843,0.1198647687402578,7.843239124397745,7.776452617181073,1.0213641149076782,-0.013000699509061749,-0.000967450795186973,9.037574363153396,L,0.0,0.0,1.0,1.0,111.15164099414898,104.68972571782993,25.045454545454547,-36.47959183673469,4.0375743631533965
550,-62.5613550516461,-104.7932266677112,-0.10441351874748346,8.096127264188334,8.023136547377232,-1.0846919470860943,0.0003389539321809018,0.0029652151375836534,-53.55639080652128,-105.52937927837327,0.12041840199500106,7.998083683376504,7.93094931104716,1.0341110346060784,-0.014327858300636277,-0.00023678539585040464,9.035004245829722,L,0.0,0.0,1.0,1.0,111.09323017899268,104.62372215932385,25.045454545454547,-36.47959183673469,4.035004245829722
560,-62.479332700472106,-104.8018168158469,-0.1063659687262305,8.251218639229041,8.176131625100478,-1.1106217544207255,0.0016408252463628952,0.003196802234482181,-53.4754643660607,-105.51952976556026,0.12088005124018379,8.152922047746372,8.085562625663986,1.0458560814445796,-0.015512643385612191,0.0004180838680517339,9.032428071211124,L,0.0,0.0,1.0,1.0,111.03384532898585,104.55643325938792,25.045454545454547,-36.47959183673469,4.032428071211124
570,-62.39578309782301,-104.81073714067367,-0.10826292884180916,8.406350604165434,8.32916284825126,-1.1365635606790807,0.0028225689389125047,0.0033472865644068534,-53.39300531886584,-105.50945058816633,0.12125024704947623,8.307839546806587,8.240304652169002,1.0571552274502478,-0.01640186503168884,0.0009938127139340492,9.029850952202487,L,0.0,0.0,1.0,1.0,110.97348989347033,104.48786238185373,25.045454545454547,-36.47959183673469,4.029850952202487
580,-62.31070651235267,-104.81998824719734,-0.11010264601711797,8.561491014437253,8.482221861776463,-1.1623427540494504,0.003997251303365432,0.0034135486031726886,-53.30901156990366,-105.49914810221178,0.12153432121312574,8.462893580109224,8.395173365909823,1.0684717612423074,-0.016956580258717026,0.0014825488947471487,9.02727921056922,L,0.0,0.0,1.0,1.0,110.91216640340559,104.41801332771169,25.045454545454547,-36.47959183673469,4.027279210569221
590,-62.22410491904166,-104.82956684655706,-0.11187480343060074,8.716397958018845,8.635260313172166,-1.1865381099268804,0.005863742629707952,0.0033660160133465932,-53.22348135833569,-105.48863040665881,0.12173698980011971,8.618026460377378,8.55014058315663,1.0795721745314857,-0.017380265505990942,0.0018734790786578705,9.02472100719958,L,0.0,0.0,1.0,1.0,110.84987637778666,104.34689133777248,25.045454545454547,-36.47959183673469,4.024721007199579
600,-62.135989092729126,-104.83946819107464,-0.11351455582054597,8.87005204576064,8.788207356316912,-1.2021791700407394,0.01031846951957922,0.0031842865324349075,-53.13641443362673,-105.47790626385806,0.12185574858296688,8.773079163642997,8.705166404113655,1.0894934089923796,-0.01798877901168303,0.0021631187543580065,9.022191929766144,L,0.0,0.0,1.0,1.0,110.78662739707552,104.27450326348438,25.045454545454547,-36.47959183673469,4.022191929766144
610,-62.046364179051395,-104.84970036777692,-0.11498345672097196,9.023287027686818,8.941292983206525,-1.2136674060396417,0.014529767914679893,0.003004660195962578,-53.04781178592394,-105.46698319329745,0.1218810896879048,8.92794618249834,8.860236506242801,1.0974662140717777,-0.018851130306910033,0.002364924135734629,9.019699732171933,L,0.0,0.0,1.0,1.0,110.7224305607888,104.20085610246763,25.045454545454547,-36.47959183673469,4.019699732171933
620,-61.955227763622574,-104.86026387747174,-0.1162797131112988,9.176847438238033,9.09473292005137,-1.2248926555538697,0.017817195038307965,0.0027623694488741234,-52.95767357350649,-105.45586708328858,0.12180675298124923,9.082730716585834,9.015381485797892,1.1040352963308733,-0.019613561806911928,0.002499837504188017,9.017245953330473,L,0.0,0.0,1.0,1.0,110.65728638904807,104.12595518520543,25.045454545454547,-36.47959183673469,4.017245953330473
630,-61.86257480160163,-104.87114782268385,-0.11741378754897294,9.330857849884662,9.248586842117499,-1.236345274818195,0.02073076327112519,0.00238265888713098,-52.86599820950577,-105.44456470636868,0.1216349550463008,9.237591303872872,9.170637976196907,1.1101766557277173,-0.02003061901222224,0.002567974177060785,9.014832072753327,L,0.0,0.0,1.0,1.0,110.5911863358378,104.04980515742336,25.045454545454547,-36.47959183673469,4.014832072753327
