time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-63.23490349779293,-104.29041187785234,-0.004042241633306234,2.052759487420633,2.052720885533385,-0.012588855804089208,0.005333367848124794,-0.04069269646675436,-56.14405976672079,-104.63381609562678,-0.05770945678485167,1.8556157980722574,1.8510903756585226,-0.1295160654117105,-0.00018287804178343438,0.0013765897144007305,7.099154264788895,R,0.0,1.0,0.0,1.0,131.83458601897843,125.49916630754515,57.80808080808081,-52.05102040816327,2.099154264788895
160,-63.21370831633596,-104.29051974047678,-0.004080735571848797,2.117322383949118,2.1172597729377083,-0.016282858217787268,0.005142670139546338,-0.01721735383925264,-56.124540841992946,-104.63494185459133,-0.05792188511452784,1.9578134690349087,1.95279370866331,-0.14010821153486655,0.00043834072780063677,0.018643702218815932,7.097529293491789,R,0.0,1.0,0.0,1.0,131.81516882880206,125.48191531349437,57.80808080808081,-52.05102040816327,2.097529293491789
170,-63.19181339195118,-104.29062877209229,-0.004144200514470209,2.18992478023019,2.1898370210613756,-0.019605209901624017,0.004840247125780928,0.0029010305349476406,-56.10392372247257,-104.63613476335266,-0.05816965815187304,2.0696794142083346,2.0641304900019466,-0.1514536161406467,0.0008043028120334568,0.03211839052578208,7.096305683713066,R,0.0,1.0,0.0,1.0,131.79511022202462,125.46369605554095,57.80808080808081,-52.05102040816327,2.096305683713066
180,-63.169125549412286,-104.2907407635847,-0.0042338430060676275,2.271380260218478,2.2712614148748496,-0.023235141722334762,0.004262742370123371,0.019424399270974394,-56.082110697944174,-104.63740082410646,-0.05845328824123882,2.190838374369979,2.184733010215249,-0.16344557714391936,0.0010427852161306174,0.04196041235980281,7.095488193386735,R,0.0,1.0,0.0,1.0,131.77432542371864,125.44442246082264,57.80808080808081,-52.05102040816327,2.0954881933867346
190,-63.14554875762623,-104.2908565207884,-0.004351412479820074,2.3619599481974127,2.3618037884311023,-0.02715993080287295,0.003563891874360963,0.032310520344154554,-56.05901158916661,-104.63874629658027,-0.058768919821012684,2.320571200075521,2.313920849382084,-0.17555909949312778,0.001285057628099424,0.04844870120728324,7.0950712706822205,R,0.0,1.0,0.0,1.0,131.7527266594214,125.42401542415458,57.80808080808081,-52.05102040816327,2.0950712706822205
200,-63.120988768431275,-104.29097673484438,-0.004498412566571017,2.461498475470936,2.4612989273673938,-0.031342222095117306,0.002802025759018513,0.041676280917425854,-56.03454567728699,-104.64017794145799,-0.05911199818421794,2.4579876810423777,2.450806840236127,-0.18774789481615184,0.0014628124283901033,0.05194472527006989,7.095041731147671,R,0.0,1.0,0.0,1.0,131.7302277598215,125.40240466254487,57.80808080808081,-52.05102040816327,2.0950417311476706
210,-63.09535668875299,-104.29110236059206,-0.004675966494112907,2.569493856159667,2.5692449771512167,-0.03576205007435256,0.0020055067370324795,0.04776080453712681,-56.00864296731893,-104.64170228556848,-0.05947812220642104,2.602076162016092,2.5943780120006332,-0.20000770930151107,0.0015598433424858674,0.052854502922157674,7.095381009992018,R,0.0,1.0,0.0,1.0,131.70674759080217,125.37952955445351,57.80808080808081,-52.05102040816327,2.0953810099920176
220,-63.06857155743291,-104.2912346831068,-0.004884934453569564,2.685200473324524,2.684896235245358,-0.04042014234946657,0.0011914620711594897,0.05089120116629509,-55.981244710698334,-104.64332509478629,-0.05986388616043836,2.7517736900861167,2.7435648804858808,-0.21239159120515327,0.0015719295533023214,0.05160471592043298,7.096067184746866,R,0.0,1.0,0.0,1.0,131.68221244566507,125.35533939274097,57.80808080808081,-52.05102040816327,2.0960671847468664
230,-63.04056202886804,-104.29137527446035,-0.00512606342835809,2.8077125805953917,2.8073466038096244,-0.04533190170510417,0.00037334034770296993,0.05145175421206887,-55.9523034504811,-104.64505133584126,-0.06026610817575393,2.9060099875715335,2.8972979850669724,-0.22485202599123683,0.0015250788901151836,0.04862249756914574,7.097076611568314,R,0.0,1.0,0.0,1.0,131.65655757344211,125.32979340873905,57.80808080808081,-52.05102040816327,2.0970766115683137
240,-63.011267289189846,-104.29152509122297,-0.005400006357723133,2.9360347536417497,2.9356015434491725,-0.050434637809831775,-0.00033836804078242726,0.04985668294132422,-55.921782433913194,-104.64688578012911,-0.06068268044737137,3.0637756062995742,3.0545562748490043,-0.2375014305996915,0.0013428877973891138,0.044322158191582625,7.09838550181778,R,0.0,1.0,0.0,1.0,131.6297276613085,125.30286049116602,57.80808080808081,-52.05102040816327,2.0983855018177797
250,-62.98063738648663,-104.29168667286879,-0.00569901660703539,3.0691287605776796,3.068639209130003,-0.05481562911316033,-0.0007741682453298124,0.0465287872738171,-55.889654416741394,-104.6488322338499,-0.06111697451792783,3.2241773768554673,3.2143972917892754,-0.2509378567780763,0.0008821547997645456,0.03908738442562956,7.099971297755044,R,0.0,1.0,0.0,1.0,131.60167800931328,125.27451777637826,57.80808080808081,-52.05102040816327,2.0999712977550438
260,-62.94863281688066,-104.2918650259359,-0.006027149633951711,3.206026874272873,3.2054620874232067,-0.06017578127739512,-0.0016768705422042858,0.04188195181184631,-55.855901066751436,-104.65089272602543,-0.0615730803874273,3.386359893606855,3.3759678643741764,-0.26509301715037914,0.0003030063835671678,0.033258039469793194,7.1018127663803385,R,0.0,1.0,0.0,1.0,131.57237450118174,125.24474976420207,57.80808080808081,-52.05102040816327,2.1018127663803385
270,-62.915223871426655,-104.29206424538256,-0.006399643158402626,3.3458189446906483,3.3451309595912457,-0.06784743057033693,-0.0032960876410054302,0.036303903434762516,-55.820512054728646,-104.65306875539801,-0.062052701884058446,3.549554959162853,3.538524191222924,-0.279619305928174,-0.0002600592876188545,0.027136210979671217,7.103890484674285,R,0.0,1.0,0.0,1.0,131.5417916631192,125.21354801421023,57.80808080808081,-52.05102040816327,2.1038904846742854
280,-62.88038965484971,-104.29228208451576,-0.006851046104836087,3.4876990184278513,3.4867881394776195,-0.0797051663369295,-0.005560203728225691,0.030145140673595264,-55.78348375166363,-104.65536232286468,-0.06255535488311083,3.7131257248086267,3.701445412266237,-0.29428643911811186,-0.0007867341857464014,0.02098213039657001,7.10618749106417,R,0.0,1.0,0.0,1.0,131.50990960463318,125.18091039535301,57.80808080808081,-52.05102040816327,2.10618749106417
290,-62.84411771176485,-104.29251192844227,-0.007365753868006547,3.6307581231841164,3.6296653782128963,-0.08907183207994351,-0.00590700837214863,0.023711314062963923,-55.74481773981335,-104.65777612258614,-0.06308058716415171,3.876583257304967,3.864235706204733,-0.3091604077329409,-0.0013535738105195573,0.01501037185944127,7.108690317018612,R,0.0,1.0,0.0,1.0,131.47671445520544,125.14683981397735,57.80808080808081,-52.05102040816327,2.1086903170186124
300,-62.80640255439085,-104.29275933885499,-0.00791200957713702,3.7743125790352123,3.773117169007928,-0.09498564734228665,-0.005203988129276437,0.017275990411041837,-55.704519359111394,-104.66031259022672,-0.06363094194700353,4.039576267230361,4.026513911098851,-0.32459535193561406,-0.0020336954791636995,0.009386818275547135,7.111388072098629,R,0.0,1.0,0.0,1.0,131.44220358506814,125.11134249385452,57.80808080808081,-52.05102040816327,2.111388072098629
310,-62.767244222189,-104.2930370778611,-0.00846054049152122,3.9178579968069265,3.9166221794172893,-0.09839708756130479,-0.004362144148795462,0.011063383331719545,-55.6625971048247,-104.66297288522507,-0.06420702541898336,4.201791237967162,4.187993372153747,-0.34023686198573977,-0.00259204501418243,0.004228311257616903,7.114271794347115,R,0.0,1.0,0.0,1.0,131.40638231026756,125.07442700033828,57.80808080808081,-52.05102040816327,2.1142717943471148
320,-62.726646530318085,-104.29335696582203,-0.00902752276357326,4.061133703357723,4.059777913361699,-0.10492974186826658,-0.0050781576561080306,0.005248674633364564,-55.61906208844425,-104.66575857073818,-0.06480248007344759,4.362967099617778,4.348480398765258,-0.3552465818294548,-0.0028163763959561166,-0.00037957773191954827,7.117333739098588,R,0.0,1.0,0.0,1.0,131.36925905076063,125.0361044562131,57.80808080808081,-52.05102040816327,2.117333739098588
330,-62.6846164253572,-104.29371820943764,-0.009634911700136958,4.203824394432486,4.2022730445477245,-0.11419631470958502,-0.006098175346777961,-4.654383603098968e-05,-55.57392644691439,-104.66867247584737,-0.06541145991339971,4.52301876588031,4.5078761514062,-0.3697990807028416,-0.002889547122012042,-0.0043779570521481305,7.120568985090013,R,0.0,1.0,0.0,1.0,131.33084009532658,124.99638746094882,57.80808080808081,-52.05102040816327,2.1205689850900127
340,-62.64116331636102,-104.29411789578756,-0.010290097765429633,4.34565781888469,4.343883414150422,-0.12417231214126286,-0.006679677397016168,-0.004732448668460736,-55.527202930284176,-104.67171792957653,-0.0660247533127212,4.681886449725037,4.6661522401675795,-0.38351531872663724,-0.0027541940950707774,-0.007744066979854613,7.123974604122903,R,0.0,1.0,0.0,1.0,131.29113315548312,124.95528939463013,57.80808080808081,-52.05102040816327,2.1239746041229033
350,-62.596298094089065,-104.29455759754487,-0.010995152996219311,4.4864907746285025,4.48447158210523,-0.13458863294231616,-0.007109161366475991,-0.00874972422853383,-55.47890285444614,-104.67489881480303,-0.06664539031627414,4.839739979166936,4.82334919790497,-0.39797685990048626,-0.0029700373816483575,-0.01047031920696622,7.127550381360849,R,0.0,1.0,0.0,1.0,131.2501490927747,124.9128225840344,57.80808080808081,-52.05102040816327,2.127550381360849
360,-62.55003232903514,-104.29504122020539,-0.011750410578208343,4.62626010743662,4.623973325950654,-0.14544161218967785,-0.007503255959537862,-0.012072255212658757,-55.42903697733018,-104.67821627428043,-0.06727581191775157,4.996609941230893,4.979523131533822,-0.4128683656166736,-0.0031889090593869005,-0.012591728307593971,7.131297071435819,R,0.0,1.0,0.0,1.0,131.20790032820392,124.86899770991077,57.80808080808081,-52.05102040816327,2.131297071435819
370,-62.50237762844265,-104.29557354112698,-0.012556214822628661,4.764964766450606,4.762383669823876,-0.15681519987088888,-0.00790858181762328,-0.014700932836135636,-55.377614778917156,-104.68167149358607,-0.0679227633684123,5.152626987248025,5.1347593529792155,-0.4287321503096392,-0.0035913855814981525,-0.01413740076484539,7.135216695439022,R,0.0,1.0,0.0,1.0,131.1643996718222,124.82382432527889,57.80808080808081,-52.05102040816327,2.1352166954390217
380,-62.453345146703334,-104.29615911253775,-0.013413474107236761,4.90264869676401,4.899743160838161,-0.16876374522245316,-0.00828712573128327,-0.016658722906340493,-55.32464506199396,-104.68526483275983,-0.06858954086379707,5.307840724277174,5.28914825572183,-0.44506615608238775,-0.0039144327082900245,-0.015157275240479119,7.1393114625462974,R,0.0,1.0,0.0,1.0,131.11965943716203,124.77731103426481,57.80808080808081,-52.05102040816327,2.1393114625462974
390,-62.40294513791005,-104.2968018920497,-0.014315467929679917,5.039381421958589,5.036155842535288,-0.18027602635696138,-0.008275416404626982,-0.01793871615820579,-55.270135730715594,-104.6889978438116,-0.06927371163469968,5.46234135563315,5.442831465833556,-0.4612577587340281,-0.00407470380373079,-0.015641975910713864,7.143583673755083,R,0.0,1.0,0.0,1.0,131.07369088360065,124.72946614217007,57.80808080808081,-52.05102040816327,2.1435836737550833
400,-62.35118458381364,-104.29750738792168,-0.015238455499978393,5.175493933551237,5.172029454158165,-0.18933774464182043,-0.007525256357391171,-0.01818689275708454,-55.21409310797144,-104.69287251157748,-0.06995014851566682,5.616294452477721,5.596215763505256,-0.4744813012409465,-0.003452121334388159,-0.01527068699554223,7.148033877615768,R,0.0,1.0,0.0,1.0,131.02650289634457,124.68029671759727,57.80808080808081,-52.05102040816327,2.1480338776157684
410,-62.29806820092001,-104.29828351662246,-0.01616673567343335,5.311173740659788,5.307512895075346,-0.19716331322789352,-0.006715760293179901,-0.01798344760503819,-55.15652119451065,-104.69689229018005,-0.07059309487368919,5.76987902158273,5.749477410714911,-0.4847818348282466,-0.0022502981434048214,-0.014595527358097386,7.152662623045455,R,0.0,1.0,0.0,1.0,130.97810325431067,124.62980835988482,57.80808080808081,-52.05102040816327,2.1526626230454546
420,-62.24359929011829,-104.29913670780618,-0.017100299306329735,5.446587975535112,5.4427063565555285,-0.20559205129020822,-0.0062925467477998095,-0.017444479199930193,-55.09742157449258,-104.7010613056758,-0.07118857379040557,5.9233520498694725,5.902742153815149,-0.493694816933066,-0.0010075793571771678,-0.013732839720743543,7.157471573515201,R,0.0,1.0,0.0,1.0,130.92849785765262,124.57800477921866,57.80808080808081,-52.05102040816327,2.157471573515201
430,-62.18778003102262,-104.30006955147341,-0.01804828624690985,5.5818526500103065,5.577693786619663,-0.21543219149303458,-0.006182741242043782,-0.016627712823208556,-55.03679385263747,-104.70538140681786,-0.07173343067328423,6.076904864280313,6.056104034640216,-0.5023710293480439,8.015310564321934e-05,-0.01273580425348213,7.1624633348826405,R,0.0,1.0,0.0,1.0,130.87769005792208,124.52488694783007,57.80808080808081,-52.05102040816327,2.1624633348826405
440,-62.13061192250588,-104.30108238284502,-0.01901630121815859,5.717011343346922,5.712541066560072,-0.22603818885775015,-0.006007823173539623,-0.015586498511461645,-54.97463630055092,-104.70985175425659,-0.07223205976799567,6.230651906431917,6.209619884888287,-0.5115115485731119,0.0009625061328218075,-0.01165008714033644,7.16764113924643,R,0.0,1.0,0.0,1.0,130.82568169239622,124.47045351063021,57.80808080808081,-52.05102040816327,2.16764113924643
450,-62.072095923731915,-104.30217683309972,-0.020006060083075396,5.8521061489618384,5.8473036800759015,-0.237035971295024,-0.005767689861219301,-0.014366297633435552,-54.910946981548086,-104.71446918102033,-0.07268848780778667,6.384588755476255,6.363307367548685,-0.5208578718368972,0.0018588940140556766,-0.010515018272308411,7.173007678254252,R,0.0,1.0,0.0,1.0,130.77247463053465,124.41470195475482,57.80808080808081,-52.05102040816327,2.173007678254252
460,-62.0122325184975,-104.30335599816438,-0.021017010048962795,5.987178792637362,5.982028955468473,-0.24827297666752537,-0.005514687330364652,-0.013009593516081816,-54.84572463090989,-104.71923052452442,-0.07309941563002921,6.538637779553767,6.517164171784061,-0.5294857601692309,0.0029855301721227155,-0.00935465972040173,7.178564405543114,R,0.0,1.0,0.0,1.0,130.71807090180567,124.35763039213613,57.80808080808081,-52.05102040816327,2.1785644055431144
470,-61.95102177455638,-104.30462378087363,-0.02204774930834095,6.122267253112859,6.116755981670484,-0.2597163437992044,-0.005285002171188262,-0.011556363893516152,-54.77896781663114,-104.72413441794296,-0.07346248703112349,6.692828011237615,6.671196302986101,-0.5376678110426771,0.004055626429957545,-0.008177339685669806,7.1843125732393815,R,0.0,1.0,0.0,1.0,130.6624724885885,124.29923755804177,57.80808080808081,-52.05102040816327,2.1843125732393815
480,-61.888463414226415,-104.30598433150365,-0.023096807997869725,6.25740298894853,6.2515153903664356,-0.2713807106512752,-0.005091710718154594,-0.010043610583126807,-54.71067515903908,-104.72917907476098,-0.07377474880370909,6.84714838759603,6.825401146075515,-0.5452891314797685,0.005111755339647172,-0.007004057648525652,7.190252987692848,R,0.0,1.0,0.0,1.0,130.6056811681343,124.23952207285538,57.80808080808081,-52.05102040816327,2.1902529876928476
490,-61.824556904591226,-104.3074413302797,-0.024162875702742833,6.392606620149807,6.386328499192627,-0.28324494767460234,-0.004882616536311625,-0.008505686293147335,-54.64084523147126,-104.73436233490705,-0.07403413251570808,7.001599198908691,6.979772260267633,-0.5524224261896693,0.006112918099144023,-0.005850695345198047,7.196386242185176,R,0.0,1.0,0.0,1.0,130.54769830862912,124.17848237121781,57.80808080808081,-52.05102040816327,2.1963862421851763
500,-61.75930178049579,-104.30899821492986,-0.02523795940104988,6.5278511685620595,6.521207101766067,-0.29444662465862903,-0.004387123926917759,-0.006972994195796767,-54.569476801810445,-104.73968153230055,-0.0742375003243796,7.15615508686866,7.134297769181183,-0.5588836801809374,0.007107044581146671,-0.004732455675578899,7.202712776724415,R,0.0,1.0,0.0,1.0,130.48852525619085,124.11611686408258,57.80808080808081,-52.05102040816327,2.2027127767244146
510,-61.69269735466565,-104.3106600406696,-0.02631698437839389,6.6631715560280815,6.6561647822778625,-0.30549235051892476,-0.003936067072788279,-0.005467726812547735,-54.49656835617783,-104.7451340714436,-0.07438525613059781,7.310843709169911,7.28896954623859,-0.565118300814683,0.007905474358138112,-0.0036566033739193413,7.2092329859905515,R,0.0,1.0,0.0,1.0,130.4281638144974,124.05242375167818,57.80808080808081,-52.05102040816327,2.2092329859905515
520,-61.62474275909286,-104.31243100169455,-0.027397592345983646,6.7985876130763625,6.791209676213236,-0.3166459637877389,-0.003547538839409048,-0.004014010088023968,-54.422118319601594,-104.75071626096614,-0.07447986281006036,7.465660818295096,7.443770908163964,-0.5712846231069385,0.00853015451048169,-0.0026364670038905376,7.21594711627321,R,0.0,1.0,0.0,1.0,130.36661529108324,123.98740072772382,57.80808080808081,-52.05102040816327,2.2159471162732096
530,-61.55543704797468,-104.31431434016743,-0.028478800673966603,6.934104806183222,6.926343197279232,-0.3279929521147562,-0.003195728985409502,-0.0026320176178165015,-54.34612536905204,-104.75642335614012,-0.07452353575247785,7.62057142365134,7.598676504702892,-0.5772557490814979,0.00908636999426915,-0.0016834356102260134,7.222855063328814,R,0.0,1.0,0.0,1.0,130.30388055463254,123.92104527936904,57.80808080808081,-52.05102040816327,2.222855063328814
540,-61.48477928336817,-104.31631279812711,-0.029559990691082172,7.069719590533351,7.061561651213754,-0.33953222951338896,-0.002862415894548153,-0.001337514440488457,-54.26858900495384,-104.76225037554642,-0.07451275836539682,7.775491376168079,7.753657546744817,-0.5822892654611669,0.00978932796218149,-0.0008055403526208903,7.229955909771241,R,0.0,1.0,0.0,1.0,130.2399602940911,123.8533555502407,57.80808080808081,-52.05102040816327,2.229955909771241
550,-61.41276857507844,-104.31842941199193,-0.030640472503264973,7.205427292843957,7.196859405510466,-0.35127933297611186,-0.002594181091176575,-0.0001413605374210134,-54.189508796165505,-104.76819374465346,-0.074444291534759,7.93042385524104,7.908703565718476,-0.5865410756017239,0.01043422389907469,2.1004384526448474e-06,7.237248772053907,R,0.0,1.0,0.0,1.0,130.17485537389874,123.7843303562722,57.80808080808081,-52.05102040816327,2.237248772053907
560,-61.33940380366185,-104.32066735622956,-0.031726199985492254,7.341265008206752,7.332231346023279,-0.3640815967809053,-0.002655915503778145,0.0009485939674415452,-54.10888393167008,-104.77424988297017,-0.0743189431642636,8.085404580944548,8.063811605313497,-0.5905164109239146,0.010854903641927921,0.0007371551180985208,7.244732895547795,R,0.0,1.0,0.0,1.0,130.1085665180466,123.71396817987768,57.80808080808081,-52.05102040816327,2.244732895547795
570,-61.26468409361159,-104.32302817041717,-0.032820119869787744,7.477192715271917,7.467661322395417,-0.37741923018701357,-0.002716710436343455,0.0019216197698590665,-54.02671328265085,-104.78041384584235,-0.07414153933485354,8.240452439242759,8.218972611698831,-0.5945970161095813,0.011045383973966238,0.0013915416436106687,7.252408090862221,R,0.0,1.0,0.0,1.0,130.04109403119787,123.64226664705683,57.80808080808081,-52.05102040816327,2.252408090862221
580,-61.188608832827,-104.32551422813142,-0.033922383097637794,7.613181327305909,7.603133345818801,-0.3910156622663047,-0.0027564762441004173,0.0027763222326985647,-53.94299623919351,-104.78667931821232,-0.07391359650322019,8.395506967386451,8.374165016787058,-0.5982453602446492,0.011275031154509563,0.001955763043460044,7.260273761872174,R,0.0,1.0,0.0,1.0,129.97243880772734,123.569223279516,57.80808080808081,-52.05102040816327,2.260273761872174
590,-61.111177613268595,-104.3281283612143,-0.03503165296099833,7.749209770924414,7.738633471943321,-0.4047271435286571,-0.0027450254490742057,0.0035114647942158083,-53.85773261069755,-104.79304044784216,-0.07363378241401326,8.550531445344687,8.529373638180314,-0.6011433590609041,0.01157958541619913,0.002432573046020135,7.268329082644476,R,0.0,1.0,0.0,1.0,129.90260212720386,123.49483618493248,57.80808080808081,-52.05102040816327,2.2683290826444757
600,-61.032390505389685,-104.33087367444999,-0.03613930236326448,7.885217774000119,7.874148675340094,-0.4176625217172736,-0.002430614225997326,0.0041261381453337395,-53.770922570449784,-104.79949197868389,-0.07329753619470242,8.705496521243573,8.684591881384954,-0.6029374222640989,0.011997363185318537,0.002824160950271431,7.276573347752596,R,0.0,1.0,0.0,1.0,129.831585831616,123.4191040640474,57.80808080808081,-52.05102040816327,2.2765733477525956
610,-60.95224749944064,-104.33375494208228,-0.03723960729846561,8.021230242703691,8.009678477993264,-0.430331599625017,-0.0021433590363335287,0.004626728116435616,-53.682565973652686,-104.80602919888985,-0.072902775111549,8.860436193777462,8.839826540429643,-0.6039836745453564,0.012346666805444599,0.00313595238338847,7.285006002744664,R,0.0,1.0,0.0,1.0,129.7593923770242,123.34202557246617,57.80808080808081,-52.05102040816327,2.285006002744664
620,-60.87074843090216,-104.33677635715307,-0.03832981037437117,8.157267844508226,8.145226932362583,-0.4430540682163918,-0.001945512759738397,0.005013524110262395,-53.5926624727205,-104.81264638969017,-0.0724488961531452,9.015362972492689,8.995081956378066,-0.6043758134091345,0.0126615425476522,0.003364603787001467,7.293626498700626,R,0.0,1.0,0.0,1.0,129.686023860295,123.26359876187914,57.80808080808081,-52.05102040816327,2.2936264987006263
