time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
280,-64.24167040134712,-105.879178511608,0.008274926309856673,3.6542664742962536,3.6499461520707537,0.17764163968357963,-0.0027235705209987535,0.019045979774087753,-52.659530280051186,-104.87626387611728,-0.02612901719290893,4.037566305439307,4.035912277502778,-0.115558466246099,-0.00033992809965991056,0.03366392445835113,11.625480960175993,L,1.0,0.0,0.0,1.0,101.06220762970278,90.81864431516938,21.863636363636363,-52.96938775510204,3.3745190398240066
290,-64.20363176275373,-105.87882170549382,0.009579771896426852,3.809520923782039,3.804066500502517,0.20378353340663485,0.009016025684465807,0.013611592984353278,-52.61757077604261,-104.87735367042313,-0.026219990856230495,4.200828350896348,4.1990921939199986,-0.12076249688815849,-0.00014303395882707298,0.027109008031026567,11.629262548117904,L,1.0,0.0,0.0,1.0,101.02961369663251,90.78483982719749,21.863636363636363,-52.96938775510204,3.3707374518820963
300,-64.16404105588917,-105.87844559827042,0.011118854514102862,3.965044777708829,3.95805839425723,0.23527396134280662,0.016775950000010094,0.008381594283440322,-52.57396578585635,-104.8784921489972,-0.02631310509335513,4.364604990251995,4.36278823082414,-0.125918918018652,1.1105089428676103e-05,0.020524465766756927,11.633131636225034,L,1.0,0.0,0.0,1.0,100.99569141329584,90.74972029016105,21.863636363636363,-52.96938775510204,3.366868363774966
310,-64.12290659928304,-105.87806237555091,0.012716273155324628,4.118637410766512,4.111417694819309,0.24375943077583373,0.01455688838472281,0.0034916941157386782,-52.5287158592896,-104.87967988255636,-0.026408924659633622,4.528358515525136,4.526457569200791,-0.13119725360646184,8.075525550064455e-05,0.014138149529089648,11.637096997003495,L,1.0,0.0,0.0,1.0,100.96045473751846,90.71328732891077,21.863636363636363,-52.96938775510204,3.3629030029965055
320,-64.08023970524845,-105.87761732707389,0.014264661696853545,4.270838664473542,4.263877843383968,0.2437388657178733,0.013035291635179247,-0.0008488544732274204,-52.48182595258602,-104.8809169403887,-0.026509409563314476,4.691668455144277,4.6896757430547344,-0.13672716628349055,5.669345071286362e-05,0.008129934471362678,11.64116030465895,L,1.0,0.0,0.0,1.0,100.92388513223372,90.67554592814818,21.863636363636363,-52.96938775510204,3.35883969534105
330,-64.03605173698497,-105.87707124459325,0.015771653365259538,4.422269675694166,4.415292330716264,0.24831979156387135,0.014582356848701964,-0.004569006882309661,-52.43330432729764,-104.88220284370416,-0.026616561322311744,4.854218455539646,4.85212741935787,-0.1424651550985483,-2.3262628861056838e-06,0.0026344238648345134,11.64532140338315,L,1.0,0.0,0.0,1.0,100.88597220628945,90.63650349862114,21.863636363636363,-52.96938775510204,3.35467859661685
340,-63.99035433226128,-105.87641973839892,0.0172722772469874,4.572841000612821,4.565566364757484,0.2578344156252266,0.016539438713486627,-0.0076698991942519765,-52.3831616230871,-104.88353701725997,-0.02672934558580268,5.015780427177545,5.013595810903281,-0.14802141247276196,3.233881086377928e-05,-0.0022545448458224085,11.649581051945287,L,1.0,0.0,0.0,1.0,100.84672405037696,90.59616937208182,21.863636363636363,-52.96938775510204,3.3504189480547133
350,-63.94315980496367,-105.87566827202758,0.018783392129656958,4.72232184988388,4.714649043002218,0.269087448999351,0.017472748208650205,-0.010155057858731675,-52.331409886428624,-104.88491955582346,-0.02684490635799583,5.176221529221966,5.173953141257578,-0.15322601493162172,0.0001497500054055535,-0.0064779393253974376,11.653940071463333,L,1.0,0.0,0.0,1.0,100.80615450881602,90.55455444206547,21.863636363636363,-52.96938775510204,3.3460599285366666
360,-63.89448041287592,-105.87481647772391,0.02031484489197125,4.8707033048566934,4.86255032641579,0.28170020769535253,0.017918836036680326,-0.012029743684358725,-52.27806174774793,-104.88635114491633,-0.026959529638735498,5.33548767408002,5.333147045774819,-0.15802312616558656,0.0003114144369319084,-0.010008573999407012,11.658398102556648,L,1.0,0.0,0.0,1.0,100.7642743306294,90.51167044342382,21.863636363636363,-52.96938775510204,3.3416018974433523
370,-63.84432768635761,-105.87386042914896,0.02187753953770203,5.018073582401701,5.009328519412279,0.2961254176875406,0.018277027309941393,-0.013322318441058516,-52.22312962741144,-104.88783271938459,-0.027072855712834284,5.493601226164489,5.491186802287415,-0.1628555633083781,0.0003532274600775598,-0.012845518484741402,11.662953955567064,L,1.0,0.0,0.0,1.0,100.72109178575279,90.46752910587043,21.863636363636363,-52.96938775510204,3.3370460444329364
380,-63.792712285986504,-105.87279582553508,0.023477748822720662,5.164491921248858,5.15506992091982,0.3118187214912546,0.01836706880398963,-0.014080485150685456,-52.166625311533416,-104.88936438779716,-0.027186658288918336,5.650621109681967,5.6481255578149145,-0.16791845741735756,0.0002906757409712369,-0.015011527607300072,11.667606255366994,L,1.0,0.0,0.0,1.0,100.67661421329439,90.42214118916738,21.863636363636363,-52.96938775510204,3.3323937446330056
390,-63.73964370281046,-105.8716172647682,0.025111500107917142,5.310034449475934,5.2999200118996,0.3275877318938061,0.017948315094734105,-0.014300143291923875,-52.10855952109311,-104.89094565059168,-0.027302952159133524,5.8066514191428835,5.804068107948417,-0.1731880530814348,0.00018216433919450952,-0.016515218637869294,11.672353492635798,L,1.0,0.0,0.0,1.0,100.63084738402993,90.37551625469959,21.863636363636363,-52.96938775510204,3.327646507364202
400,-63.68512859196122,-105.87031642194465,0.026748509060067923,5.454924927226281,5.444295851789794,0.34036545044862615,0.016552869450237862,-0.01367268102222404,-52.048939468934705,-104.89257578486641,-0.02741392659151357,5.9620926039471644,5.959452693700662,-0.17740295822055338,0.0003539284759358306,-0.01694896395380166,11.677194614299903,L,1.0,0.0,0.0,1.0,100.58379312415322,90.32766088734853,21.863636363636363,-52.96938775510204,3.3228053857000965
410,-63.629170425668526,-105.86888242133978,0.02838173430060523,5.599543068928859,5.58838724633388,0.3532853886053841,0.015493130682393406,-0.012738012265486404,-51.987770106841225,-104.89425526861112,-0.02751276354601829,6.117093635649219,6.114421330168879,-0.18079365164745212,0.0006285804680931249,-0.016952842059020725,11.682127352071983,L,1.0,0.0,0.0,1.0,100.5354492139799,90.27858053803885,21.863636363636363,-52.96938775510204,3.3178726479280165
420,-63.57177142379053,-105.86731080085086,0.030006381451170835,5.743975075297343,5.7322986331375265,0.366062899194615,0.014112876091850477,-0.011642970549109512,-51.92505510297774,-104.89598461723729,-0.02759828722783523,6.271773059515192,6.26907122273932,-0.18407420862872975,0.0008052926325925003,-0.016616971273418085,11.6871500209615,L,1.0,0.0,0.0,1.0,100.48581574708885,90.22827965797576,21.863636363636363,-52.96938775510204,3.3128499790385
430,-63.512932998311385,-105.86559746684802,0.0316164224539188,5.888291190322939,5.876113590509062,0.3784999517429764,0.01242865247338446,-0.01043677588816352,-51.86079720642693,-104.89776318163345,-0.027669820077900583,6.426213338738,6.423485999140453,-0.1872044172041982,0.0010016495602736637,-0.0159948800382685,11.69226118918627,L,1.0,0.0,0.0,1.0,100.43489233271714,90.1767613061451,21.863636363636363,-52.96938775510204,3.3077388108137296
440,-63.45265563332116,-105.86373691353363,0.03320964338897465,6.032605394905301,6.01990826556064,0.39119346220919654,0.010822249723192075,-0.009158370445972237,-51.7949982946456,-104.89959015471612,-0.02772854465563429,6.580495206573517,6.577740043437597,-0.19040242827914883,0.0011495015559484546,-0.015135065920387408,11.697459279626253,L,1.0,0.0,0.0,1.0,100.38267705637357,90.12402776722277,21.863636363636363,-52.96938775510204,3.302540720373747
450,-63.39093863465584,-105.86172510168917,0.034795768022820896,6.177067977010732,6.16374328118102,0.40550900891015046,0.009622796775932436,-0.007847866722250246,-51.727659634618654,-104.90146408712516,-0.027773871299329397,6.734671954454826,6.731894780753381,-0.1933881976382536,0.001385195712453606,-0.014085435531756665,11.70274233881956,L,1.0,0.0,0.0,1.0,100.32916778347463,90.07008048657369,21.863636363636363,-52.96938775510204,3.2972576611804403
460,-63.32778167738162,-105.85956116192074,0.03636892304859175,6.321556958827849,6.307642363869351,0.41920185260262677,0.007919089850249847,-0.006546036161199073,-51.658782043180246,-104.90338390211045,-0.027801898604364522,6.888784251239045,6.886001740072101,-0.19577664784922716,0.0017726037338087859,-0.012888760987360182,11.708109472291852,L,1.0,0.0,0.0,1.0,100.27436437516239,90.01492078641458,21.863636363636363,-52.96938775510204,3.291890527708148
470,-63.263183968596316,-105.85724028722511,0.03792685152902855,6.466155469144647,6.451637060026477,0.4330655803018101,0.006394405658160534,-0.005265231443405172,-51.58836580313874,-104.90534928450153,-0.027809702179688606,7.042882723032765,7.040105804753394,-0.19775567822687035,0.002164677439628387,-0.01158299427962385,11.713559479405236,L,1.0,0.0,0.0,1.0,100.21826423030795,89.95855002328126,21.863636363636363,-52.96938775510204,3.2864405205947644
480,-63.197144325265704,-105.85475738782034,0.039469748160431625,6.610911452687932,6.595752754779439,0.44743248999139956,0.0051815448831052085,-0.004026557273217228,-51.51641074360852,-104.90735972820164,-0.027795772235210764,7.197007517743146,7.194242369732631,-0.19948417479884137,0.0025104117777097514,-0.010204680261257695,11.719091233159034,L,1.0,0.0,0.0,1.0,100.1608642763966,89.90096910567738,21.863636363636363,-52.96938775510204,3.280908766840966
490,-63.12966049584914,-105.85210935829234,0.041014782680248864,6.755973560604311,6.740003198231045,0.46425816031577205,0.004704930093029122,-0.002850877169928973,-51.44291624393019,-104.90941412435164,-0.027762639863522575,7.351197129601306,7.348437353366118,-0.20141425449066536,0.0027035478677780384,-0.008786575121306893,11.72470321645094,L,1.0,0.0,0.0,1.0,100.10216159107233,89.84217825968084,21.863636363636363,-52.96938775510204,3.2752967835490594
500,-63.06073198104207,-105.8492977724442,0.0425509682655744,6.901036654273204,6.884351675917125,0.4795924373041935,0.0033503403091214748,-0.001768481986154824,-51.3678815622338,-104.91151020466636,-0.02771134106065297,7.505456836901809,7.502704181778559,-0.20325425289185411,0.002922598453667379,-0.007359868401372267,11.730396260949732,L,1.0,0.0,0.0,1.0,100.04215722476611,89.7821769745676,21.863636363636363,-52.96938775510204,3.269603739050268
510,-62.990358253250854,-105.84631711102843,0.04406946862994153,7.046159674655552,7.028798574395779,0.49432455058787306,0.002103947926517505,-0.000761750634298133,-51.291305879471246,-104.91364604663062,-0.027642051849648984,7.6597920722230475,7.657050368145415,-0.20492498475102564,0.003143516000214771,-0.005948402899936466,11.736170659921543,L,1.0,0.0,0.0,1.0,99.98084846886606,89.72096490814978,21.863636363636363,-52.96938775510204,3.2638293400784573
520,-62.91853846900202,-105.8431615641054,0.045566383654602964,7.191395170496538,7.173351987645928,0.5091028968461496,0.0011611015863012748,0.00016083031099374632,-51.21318831570412,-104.91581988322876,-0.02755506121592548,7.814206416628183,7.811478643594662,-0.20645416522211762,0.0033420940828846153,-0.004573305547313325,11.742026435177289,L,1.0,0.0,0.0,1.0,99.91823220092374,89.65854179082517,21.863636363636363,-52.96938775510204,3.257973564822711
530,-62.84527104130723,-105.83982764250958,0.04705016126554816,7.336839681191239,7.31801250863529,0.5252708167791115,0.0007422397003040266,0.0009879052224425874,-51.13352803779432,-104.91802991239793,-0.027449124546925194,7.968693043364173,7.965987204911679,-0.207645540631082,0.0035762417954432035,-0.003253357054461746,11.747963024949156,L,1.0,0.0,0.0,1.0,99.85430590428878,89.59490740346952,21.863636363636363,-52.96938775510204,3.252036975050844
540,-62.77055552469361,-105.83631507639231,0.048514829709328286,7.482313100019165,7.462748788666476,0.5407308424488669,-5.225022573582478e-05,0.0017045095186173987,-51.05232418632467,-104.92027479426362,-0.02732391690843321,8.123253433693753,8.120573235108445,-0.2086544542005215,0.003747084001954875,-0.002002705770241176,11.753981261598746,L,1.0,0.0,0.0,1.0,99.78906974706823,89.53006180651948,21.863636363636363,-52.96938775510204,3.246018738401254
550,-62.69439108739084,-105.83261985768108,0.04996198207320346,7.6279024299006615,7.607556446265927,0.5567588319570342,-0.0004564482549743985,0.0023287278033182314,-50.96957583479103,-104.92255301441199,-0.027181845928340793,8.277891197651655,8.275231899543808,-0.20980869603361374,0.003770284914001354,-0.0008338646342029587,11.760081392865228,L,1.0,0.0,0.0,1.0,99.72252160239337,89.46400493831204,21.863636363636363,-52.96938775510204,3.239918607134772
560,-62.61677688901217,-105.82873958368047,0.0513950606807646,7.773602380054209,7.752422184856313,0.5734494144492029,-0.0006309726108740992,0.0028542559943320715,-50.88528210121911,-104.92486204863906,-0.027026273939348304,8.432597646207194,8.429953928208677,-0.21113936416072698,0.003730960280329981,0.00024129538055156887,11.766263831580877,L,1.0,0.0,0.0,1.0,99.65466019748254,89.39673622047158,21.863636363636363,-52.96938775510204,3.2337361684191226
570,-62.53771235900896,-105.8246733700929,0.052816769122525295,7.9193727556561875,7.897321372063072,0.5905759810433537,-0.0007847633498235947,0.003278495742321344,-50.79944241602354,-104.92719903970776,-0.026854943022670073,8.58734185182197,8.58472678112008,-0.21191076794922048,0.003880204488623468,0.0012134967455740319,11.772529100753804,L,1.0,0.0,0.0,1.0,99.58548530606176,89.32825516725244,21.863636363636363,-52.96938775510204,3.227470899246196
580,-62.4571984206034,-105.82042010674193,0.05421281048811377,8.065023773817767,8.042222607587354,0.6060231037317281,-0.001522748394211213,0.0036037719151949177,-50.712056308660195,-104.92956231014863,-0.02666478427972246,8.742116500583851,8.739542569004868,-0.21212400696810724,0.004099214418957381,0.0020798365473147793,11.77887901472346,L,1.0,0.0,0.0,1.0,99.51499786135327,89.2585620915694,21.863636363636363,-52.96938775510204,3.2211209852765403
590,-62.37523526875558,-105.81597448578981,0.05557880724757556,8.210687966349669,8.187139589656761,0.6214034279227791,-0.0019424421453602765,0.00385458839534317,-50.62312340843715,-104.93195053869887,-0.02645128481356241,8.896912686782404,8.894395362548925,-0.21162819022485319,0.0043922518565546066,0.0028367835332038013,11.785314230705405,L,1.0,0.0,0.0,1.0,99.4431959612256,89.18765762869623,21.863636363636363,-52.96938775510204,3.2146857692945954
600,-62.29182284730796,-105.81133353786602,0.056913315296720265,8.356383077364217,8.332077941700925,0.6368793520596734,-0.002211766007989437,0.004023064617198712,-50.53264316029162,-104.9343622779862,-0.02621588140324009,9.051745673198925,9.049282424042122,-0.2111571504774732,0.004522509612487656,0.0034836925802981685,11.791835544231143,L,1.0,0.0,0.0,1.0,99.37007874160854,89.11554222508391,21.863636363636363,-52.96938775510204,3.2081644557688573
610,-62.206960513897045,-105.80649556019321,0.05822249375654922,8.50217581009955,8.477039958126644,0.653289410725558,-0.0021521222787046408,0.0041122899724322344,-50.440615178156236,-104.93679457469634,-0.025957095818123735,9.206596484362343,9.204196361112821,-0.21020982838716762,0.0047586341900158315,0.00401674008816339,11.798443217818345,L,1.0,0.0,0.0,1.0,99.29564552663705,89.0422156203002,21.863636363636363,-52.96938775510204,3.2015567821816546
620,-62.12064812062468,-105.80146129754891,0.059508129562338904,8.647988229301719,8.62200539522046,0.6698681802640996,-0.002211117236681666,0.004117457281868682,-50.34703899476554,-104.93924492510376,-0.025677008447991,9.361472760441442,9.359133422842723,-0.20926972527187393,0.004879638093803343,0.0044400697110960384,11.805138242368281,L,1.0,0.0,0.0,1.0,99.21989737511224,88.96767778236594,21.863636363636363,-52.96938775510204,3.1948617576317186
