time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.02468596538803,-104.68704722664924,-0.007233242599403837,1.8647272292771135,1.8645643802190908,0.024643693426482104,0.0020964648551217435,-0.15347355155336304,-56.352387528111514,-104.55535250359289,-0.05003426674158902,1.5106985829156514,1.5084624161862439,-0.0821665830914029,0.00022927438493179327,-0.10216426650245819,6.6735979753176276,L,0.0,0.0,1.0,1.0,102.82121005279583,97.09531898971446,25.045454545454547,-51.62244897959184,1.6735979753176276
120,-63.005351336965646,-104.68719638196808,-0.006920354181924508,1.918256644356655,1.918088325385823,0.02541121085395483,0.0021910317701547377,-0.12335609790820312,-56.33650729392916,-104.55616928278945,-0.050103374339918356,1.580682872848329,1.5780792311351426,-0.09068784249260613,0.0019084108571009281,-0.07172997099348502,6.670131105987528,L,0.0,0.0,1.0,1.0,102.80472670758694,97.08245185389613,25.045454545454547,-51.62244897959184,1.6701311059875277
130,-62.9855382702112,-104.68734026509598,-0.006601314625013154,1.969806882065005,1.969625824797794,0.026706982612523363,0.00237196567577727,-0.09317840528586141,-56.3199068932186,-104.55702295502775,-0.05021009808026601,1.6565024396141697,1.6535164329590701,-0.0994169924208571,0.0032421514167071896,-0.04382651848770015,6.6669051482117005,L,0.0,0.0,1.0,1.0,102.78783188322521,97.06900207587805,25.045454545454547,-51.62244897959184,1.6669051482117005
140,-62.96522884748197,-104.68748056812723,-0.006268981751437439,2.023110076061019,2.0229056625467017,0.02875865602058376,0.002559790829490781,-0.06426212737648088,-56.30250453451875,-104.5579180407179,-0.05035437486281812,1.7401370122012565,1.7367481110572807,-0.10854869861810233,0.004194030557835101,-0.019140225459525286,6.663983922479098,L,0.0,0.0,1.0,1.0,102.77051118284841,97.05490369475642,25.045454545454547,-51.62244897959184,1.6639839224790984
150,-62.94437433193453,-104.68761882390142,-0.0059239970223006885,2.0810578996127216,2.0808328360655275,0.030605389917561378,0.0024478467038267643,-0.03761995466508805,-56.284205320194154,-104.5588597214806,-0.0505363923615625,1.8328124413600206,1.8289982016217305,-0.1181821630727543,0.004788780927407033,0.0019137863921068372,6.661413526527461,L,0.0,0.0,1.0,1.0,102.75272374237889,97.04008015297629,25.045454545454547,-51.62244897959184,1.6614135265274612
160,-62.92290351288793,-104.68775581433319,-0.005570562901336907,2.145761126822104,2.145524531282427,0.03186375756542185,0.0020145799601488396,-0.013972515311746998,-56.264908146391974,-104.55985321192202,-0.05075633704564894,1.9351033890023441,1.9308436728989056,-0.12832707023314083,0.005102042071696851,0.019153697507478605,6.659223781792074,L,0.0,0.0,1.0,1.0,102.73440907965546,97.02444974302486,25.045454545454547,-51.62244897959184,1.6592237817920736
170,-62.90073031942062,-104.68788851155865,-0.005219628725800181,2.2186088737352696,2.2183777483583915,0.03202343212765575,0.0014388666279524331,0.006224868053332583,-56.24451151485737,-104.56090431325347,-0.05101223889402968,2.047039109369509,2.0423300032624083,-0.138770577077719,0.005210126203734788,0.03259338270658278,6.657429966649335,L,0.0,0.0,1.0,1.0,102.71549203994314,97.00793078506908,25.045454545454547,-51.62244897959184,1.6574299666493353
180,-62.87776066579898,-104.68801496768238,-0.004867896046862649,2.300392815466238,2.3001593632514608,0.03277207798295384,0.001210480128287459,0.022749165189754266,-56.22291782248184,-104.5620190963031,-0.051302191869946785,2.1682504950364434,2.163087078375035,-0.14954765325051755,0.005108810816418922,0.04239992016920213,6.656035473827794,L,0.0,0.0,1.0,1.0,102.69589118713951,96.99044505246769,25.045454545454547,-51.62244897959184,1.656035473827794
190,-62.85389796342616,-104.68813604784603,-0.0045148078108506046,2.391340809172539,2.3911058802237677,0.03351917620250876,0.0008697784495867627,0.03557357940357175,-56.20003670175395,-104.56320377000256,-0.05162368798411397,2.2980539039504486,2.292435408492151,-0.16059776883045823,0.004827859098413371,0.04885372309453408,6.655034016714654,L,0.0,0.0,1.0,1.0,102.67552442284554,96.97192050165154,25.045454545454547,-51.62244897959184,1.6550340167146542
200,-62.82904770226091,-104.68825192827816,-0.004163368692644152,2.4912534082632014,2.4910231108180456,0.03387337528803758,0.00040411402710049894,0.0448273567666046,-56.17578714612119,-104.5644640931089,-0.05197553607488315,2.435567538009533,2.4294832930079093,-0.17204697382186926,0.004368335931000356,0.05231329845146258,6.654412029324643,L,0.0,0.0,1.0,1.0,102.65431110222578,96.95229273308202,25.045454545454547,-51.62244897959184,1.654412029324643
210,-62.803120994552415,-104.68836143140335,-0.0038153026537376756,2.5996098714078877,2.5993860347117765,0.034113429418965086,3.423783041694176e-05,0.050760140506422205,-56.15009899735112,-104.56580559745794,-0.05235585507000079,2.579766030014444,2.5732108776157387,-0.18378941464764986,0.003782556286132458,0.05318536042692014,6.654150706715196,L,0.0,0.0,1.0,1.0,102.63217472484754,96.93150635933173,25.045454545454547,-51.62244897959184,1.6541507067151962
220,-62.77603710467624,-104.6884631316454,-0.003467038819237952,2.715656440149627,2.7154318287416004,0.034926843304139706,-1.3600419114964954e-05,0.053708244326027645,-56.12291331610118,-104.56723312818967,-0.052765116751600935,2.7295930839432496,2.7225428164704835,-0.19605870650340565,0.0030431631741422993,0.051898435618809476,6.654228194151536,L,0.0,0.0,1.0,1.0,102.6090456716168,96.90951506353981,25.045454545454547,-51.62244897959184,1.6542281941515364
230,-62.747725066340216,-104.68855661785953,-0.0031083724964318,2.8384850019320758,2.8382430617234085,0.03705979994912168,0.0003737269955737631,0.05406393330859608,-56.09418266277476,-104.56875071430545,-0.05320210398157382,2.8839533630275156,2.8764014137136686,-0.20857110850672606,0.0023051149630007183,0.04887884611904661,6.654620948676938,L,0.0,0.0,1.0,1.0,102.58486324124563,96.8862817620039,25.045454545454547,-51.62244897959184,1.6546209486769383
240,-62.718124511393285,-104.68864464816552,-0.002726167650552838,2.9670972665504305,2.96681940919555,0.04060520153384482,0.0008944603411840719,0.052248740456758716,-56.0638705331563,-104.57036258882019,-0.0536644207324604,3.0418118743729843,3.0337587437550826,-0.22119530683554547,0.0015693116429569497,0.04454135312529536,6.655305150963834,L,0.0,0.0,1.0,1.0,102.5595774737929,96.8617786863223,25.045454545454547,-51.62244897959184,1.6553051509638337
250,-62.68718582692568,-104.68872978300688,-0.002327259477127259,3.1004353484692673,3.100136085412,0.04307669862128008,0.0007431546915142895,0.04869094371773365,-56.031950278102876,-104.57207276224398,-0.05415140969373557,3.202239521585537,3.1936690004908908,-0.23412874430083444,0.0007792243828364264,0.03927034313346799,6.6562578879433465,L,0.0,0.0,1.0,1.0,102.53314754271564,96.8359862429635,25.045454545454547,-51.62244897959184,1.6562578879433465
260,-62.65486997425503,-104.68881105423765,-0.001923849630986353,3.237492194372105,3.2371916875217317,0.04410994060878856,0.00013744615249276033,0.0438066369495174,-55.99840419996342,-104.57388475381879,-0.054661852880097034,3.3643839599991963,3.3552858812864104,-0.24725712353732407,3.946936827901176e-06,0.033409916567995794,6.657457822535835,L,0.0,0.0,1.0,1.0,102.50553987321747,96.8088921065588,25.045454545454547,-51.62244897959184,1.657457822535835
270,-62.62114782308518,-104.6888848080971,-0.0015424483310336945,3.3773090050457566,3.3770460461704994,0.04214401033782211,-0.0011658559215058533,0.037987719464118455,-55.96322216468592,-104.57580187137992,-0.05519628019204547,3.527531470823082,3.5178789406626656,-0.2607796703912694,-0.0008162255617427854,0.027263521548775135,6.658885929594219,L,0.0,0.0,1.0,1.0,102.4767280038962,96.78049020753251,25.045454545454547,-51.62244897959184,1.658885929594219
280,-62.58599929433902,-104.68894247502699,-0.0011959099038649672,3.519065902773821,3.5188462326468413,0.03931944878122325,-0.0019713406352473367,0.031589901769652574,-55.926400459956895,-104.57782678401395,-0.055755623664003,3.691069596050073,3.6808341430665004,-0.27469032403990973,-0.0016254963999222027,0.02108585279561386,6.660525754900513,L,0.0,0.0,1.0,1.0,102.44669069314504,96.75077953911511,25.045454545454547,-51.62244897959184,1.6605257549005126
290,-62.54941222962773,-104.68897896396332,-0.0008620944132882599,3.662060040500849,3.661844574510621,0.03972470717589439,-0.0013108484524406373,0.02492685973703588,-55.88794063032545,-104.57996228561205,-0.056340065933920186,3.854498581632199,3.843656154573692,-0.28890600757411394,-0.0024119873332506254,0.015088479539732717,6.662363582428502,L,0.0,0.0,1.0,1.0,102.41541529441068,96.7197635968796,25.045454545454547,-51.62244897959184,1.662363582428502
300,-62.51138110256515,-104.68899742755652,-0.0005111081526786266,3.805656168616488,3.8054062871227563,0.04361036178848786,0.00011377389302690282,0.018267549125494,-55.847847937410364,-104.58221090112352,-0.05695365776667179,4.0174737183066815,4.005963872500872,-0.3038890085256945,-0.0032865620128026355,0.009438283370375618,6.6643887645713935,L,0.0,0.0,1.0,1.0,102.38289912321547,96.68744887196887,25.045454545454547,-51.62244897959184,1.6643887645713935
310,-62.471905805760294,-104.68900499788403,-0.00011158062785768358,3.949336534589533,3.94900959642305,0.05081604866890271,0.0018421569000090156,0.011833498937994234,-55.80613099183167,-104.58457434759312,-0.05759564320328725,4.179659217520868,4.16747061626075,-0.3189668277586307,-0.003951438616845916,0.0042537726846244165,6.66659280522857,L,0.0,0.0,1.0,1.0,102.34914621278936,96.65384424527042,25.045454545454547,-51.62244897959184,1.6665928052285697
320,-62.43099051009245,-104.68900836613908,0.0003262064093346515,4.092626473033014,4.092241149190485,0.056158923091355666,0.002185125344788396,0.005800269359175513,-55.7628004098818,-104.58705509943044,-0.058264871102078904,4.340869486383789,4.3279888327168194,-0.33415649282389354,-0.004483222808591499,-0.00037472023449015585,6.668969461703951,L,0.0,0.0,1.0,1.0,102.31416404722309,96.61896071867201,25.045454545454547,-51.62244897959184,1.6689694617039512
330,-62.388642636867964,-104.68900278048136,0.0007848403662949866,4.2352146432919,4.23479303817095,0.05975783306809424,0.0021581776085226037,0.00030065483906354957,-55.717868327467144,-104.58965578326755,-0.058955233069358896,4.5009495917603415,4.487410241977325,-0.34885032286726225,-0.00470230499629788,-0.004396726092145399,6.671514049510605,L,0.0,0.0,1.0,1.0,102.27795697211849,96.58281067591244,25.045454545454547,-51.62244897959184,1.6715140495106047
340,-62.34487185230301,-104.68898078207518,0.0012541120483619296,4.376903710194766,4.376453625556048,0.0627674411938244,0.0022532047637135095,-0.004572745733557699,-55.67134719492819,-104.59238037116964,-0.059660986749696145,4.659882168122257,4.645705475078936,-0.3632113153597836,-0.004798924951267939,-0.00778237101152119,6.674223774490695,L,0.0,0.0,1.0,1.0,102.24052985705119,96.54540752839937,25.045454545454547,-51.62244897959184,1.6742237744906951
350,-62.29968917383021,-104.68893674209079,0.0017306293817993962,4.517575251223146,4.51709481880726,0.06588283819380007,0.0025210719442734734,-0.008763350380101124,-55.62324880166468,-104.59523312361017,-0.0603812088453569,4.81774610795166,4.802904604129998,-0.3778689247744864,-0.004998470443577329,-0.010529762635245736,6.677097903370758,L,0.0,0.0,1.0,1.0,102.20188968306779,96.50676432081994,25.045454545454547,-51.62244897959184,1.6770979033707576
360,-62.253106201303616,-104.688867692764,0.0022211657066466494,4.6571872311102185,4.656658979478802,0.07014309984238203,0.003079309150346071,-0.012245917133999425,-55.573583700860716,-104.59821724801347,-0.06112190521219392,4.974669119912153,4.959073734045658,-0.39359948285789415,-0.005442263753180044,-0.01266081921884878,6.680137598661905,L,0.0,0.0,1.0,1.0,102.1620453177066,96.46689251442876,25.045454545454547,-51.62244897959184,1.6801375986619052
370,-62.20513455651084,-104.68877361543915,0.0027250304519061785,4.795720883342408,4.795144544820359,0.07434773168051714,0.0033149470750840886,-0.015021515130483564,-55.52236146821508,-104.60133431112587,-0.06189042394133218,5.13073494893378,5.1142927269954255,-0.4104278484852215,-0.005974499518208049,-0.014216073581102138,6.683345104181652,L,0.0,0.0,1.0,1.0,102.12100718753774,96.42580187991362,25.045454545454547,-51.62244897959184,1.6833451041816518
380,-62.15578539647332,-104.68865252718452,0.003241561371442087,4.933222950128958,4.932595620835738,0.07867094121184807,0.0034873237892463728,-0.017111446004137058,-55.46959090801198,-104.60458550166064,-0.06269148196666127,5.286006784966003,5.268651617964217,-0.4279928261427475,-0.006426000598188373,-0.015241493126117812,6.68672296437584,L,0.0,0.0,1.0,1.0,102.0787843107676,96.38350136209473,25.045454545454547,-51.62244897959184,1.6867229643758401
390,-62.10506889215002,-104.6885021302684,0.0037703405855183773,5.069792403190211,5.069110107588784,0.08317288372058387,0.003626789251277483,-0.018524495056898644,-55.41528027458332,-104.6079727224805,-0.06352092117472215,5.440525134425034,5.422275343205969,-0.4452458206104997,-0.006525441417851495,-0.01574853449414553,6.690273292866571,L,0.0,0.0,1.0,1.0,102.0353847076537,96.33999986552143,25.045454545454547,-51.62244897959184,1.6902732928665714
400,-62.05299143167682,-104.68832026488235,0.004304190641755415,5.205848363608537,5.20512156103157,0.08698689424248661,0.0035071944473938485,-0.0188521663935772,-55.35943645779916,-104.61149929038491,-0.06434574923512901,5.594425898410757,5.575591393549892,-0.45867389829962246,-0.005561660614433769,-0.015361535529608245,6.693995791038795,L,0.0,0.0,1.0,1.0,101.9908132475582,96.29530596080409,25.045454545454547,-51.62244897959184,1.6939957910387946
410,-61.999557320479674,-104.6881044040781,0.004837993563792134,5.3415246329188015,5.340759613182729,0.09039999045691764,0.0032939879660849104,-0.018737561525309226,-55.30206353618462,-104.61517138545155,-0.06513735908859423,5.7479524636967625,5.728780719966055,-0.46907247570379257,-0.004111888378967856,-0.01468078860627742,6.6978908781702975,L,0.0,0.0,1.0,1.0,101.94507284008843,96.2494274781094,25.045454545454547,-51.62244897959184,1.6978908781702975
420,-61.94476987224274,-104.6878524226211,0.00536922527077723,5.4769135681213905,5.476111950365778,0.09370239982679365,0.003043844176193261,-0.018272806312593717,-55.24316282999901,-104.61899502149296,-0.0658833888907396,5.901406284516535,5.8819783617544115,-0.47846283741179535,-0.0027962206637296583,-0.01380720118375522,6.701960779528695,L,0.0,0.0,1.0,1.0,101.89816576765648,96.202369889901,25.045454545454547,-51.62244897959184,1.7019607795286946
430,-61.88863153735032,-104.68756270962061,0.005896984595618468,5.612097260285715,5.611258034533223,0.09705116584966214,0.0027746317823070183,-0.017510972200831122,-55.18273321434386,-104.62297278195872,-0.06658815984578964,6.055029613268241,6.035281746375875,-0.48862854953175594,-0.0019075274363936833,-0.012796535143856137,6.706209374695678,L,0.0,0.0,1.0,1.0,101.85009385480906,96.15413477613286,25.045454545454547,-51.62244897959184,1.7062093746956783
440,-61.831143993020646,-104.68723400915114,0.00642107437396628,5.747147458825854,5.746268647302862,0.10050147517630843,0.0024916976554066822,-0.016503395904689945,-55.12077259995844,-104.62710295770086,-0.06726118439995482,6.2088853441898415,6.1887335417363145,-0.4998343392398107,-0.0012110527172567334,-0.011702009661620643,6.710640802201835,L,0.0,0.0,1.0,1.0,101.80085846322089,96.10472058160836,25.045454545454547,-51.62244897959184,1.7106408022018353
450,-61.772308247458014,-104.68686522882831,0.0069414282007866715,5.882125072673971,5.881204657814623,0.10405356062796547,0.002198728383079966,-0.015298890311667248,-55.05727924869675,-104.63138211452231,-0.06790672381837033,6.36291039624526,6.342336995113233,-0.5112632893764792,-0.0003633817039294558,-0.01055940562950257,6.715258210238663,L,0.0,0.0,1.0,1.0,101.7504604817033,96.05412512432873,25.045454545454547,-51.62244897959184,1.7152582102386633
460,-61.71212474804437,-104.68645531787142,0.007457857277490096,6.017080335064542,6.016116628101988,0.10768693372541707,0.00190060229457889,-0.013943140848349495,-54.99225239071467,-104.63580778787012,-0.06851873267368339,6.516998136865039,6.496082608248066,-0.5217043824997075,0.000872417901338966,-0.009389271785734619,6.720063219278449,L,0.0,0.0,1.0,1.0,101.69890035559247,96.00234759491752,25.045454545454547,-51.62244897959184,1.7200632192784493
470,-61.65059349087168,-104.68600366209604,0.007969953211877054,6.152052144335813,6.151044651912105,0.11133407748918465,0.0015515657819621168,-0.0124786115409492,-54.92569179744258,-104.64038002053445,-0.06908478121124807,6.67110584973325,6.649973272213467,-0.5305739695760562,0.0023992325382720743,-0.00820168226131281,6.72505645351434,L,0.0,0.0,1.0,1.0,101.64617838689313,95.94938905099508,25.045454545454547,-51.62244897959184,1.7250564535143402
480,-61.587714198252954,-104.68550934322069,0.00847029800130854,6.287055197295126,6.286019046658039,0.11413850747233621,0.0009420369592832933,-0.010943575331357602,-54.85759669633598,-104.64510055683668,-0.06959627234455061,6.8253059177513,6.804029790196369,-0.538497432687728,0.00381682629993626,-0.007006227736463872,6.73023881148553,L,0.0,0.0,1.0,1.0,101.59229449977896,95.89525107131276,25.045454545454547,-51.62244897959184,1.7302388114855303
490,-61.52348620442733,-104.68496961714825,0.008961068755533097,6.422139407982706,6.421065066792227,0.11746481849891363,0.0006792844443335157,-0.009371297454130302,-54.78796517546913,-104.64997017372909,-0.07005489352659378,6.979712632956682,6.958271109252689,-0.5466732193865377,0.004792050177290879,-0.0058214065922632605,6.735611961253241,L,0.0,0.0,1.0,1.0,101.53724734779675,95.83993378718414,25.045454545454547,-51.62244897959184,1.735611961253241
500,-61.45790865020744,-104.68438431076451,0.009444273529854894,6.557315205018046,6.556197519313896,0.1210652126053314,0.00045118862900676783,-0.00779451135404348,-54.71679462763971,-104.65498663049591,-0.07047016385960057,7.13437416256007,7.112690605679072,-0.5558120539259385,0.005335528081248271,-0.004672507871060145,6.741178123211442,L,0.0,0.0,1.0,1.0,101.48103677658285,95.78343511717114,25.045454545454547,-51.62244897959184,1.7411781232114416
510,-61.39098058001532,-104.68375343736069,0.009920606017276247,6.6925865880841995,6.6914237182072345,0.12475520998408965,0.00021367011267810492,-0.006240006321238446,-54.64408304387356,-104.66014544303513,-0.07084847618772354,7.289207206072198,7.267252185350351,-0.5653205883172928,0.005797583429798421,-0.0035800947583297608,6.746938839250865,L,0.0,0.0,1.0,1.0,101.42366266290921,95.72575226839056,25.045454545454547,-51.62244897959184,1.7469388392508653
520,-61.322701016196326,-104.6830783890276,0.01038957904600325,6.827948946542479,6.826744118410108,0.12826362829557314,-0.0002297150235852271,-0.0047321688334659665,-54.5698291118201,-104.66544257473177,-0.07119261121313887,7.444140773276794,7.421917170866458,-0.5747846215406693,0.006255867725993847,-0.0025481235835846106,6.752894933201589,L,0.0,0.0,1.0,1.0,101.36512560267956,95.66688330536519,25.045454545454547,-51.62244897959184,1.7528949332015893
530,-61.25306939428428,-104.68236013828755,0.010823317461518014,6.963333203003991,6.96215334393317,0.12817999694962268,-0.0018245971208143675,-0.003290967506226242,-54.49403268270841,-104.67087463350742,-0.07149663390432687,7.599058319381835,7.576648426921192,-0.5831688916590997,0.006971086699808844,-0.0015832860153913947,6.759046470120652,L,0.0,0.0,1.0,1.0,101.30542634205908,95.6068276478103,25.045454545454547,-51.62244897959184,1.7590464701206523
540,-61.18208483726856,-104.68159273746475,0.011213966733581085,7.098805098157163,7.097657832665637,0.12762097015094845,-0.0028885135854005103,-0.0019267053127141498,-54.416694124139504,-104.67643969185215,-0.07175086814503881,7.753918578197496,7.731429249275801,-0.5901314097376098,0.007890680581024849,-0.000685621985089325,6.765392675608119,L,0.0,0.0,1.0,1.0,101.24456175181801,95.54558598745037,25.045454545454547,-51.62244897959184,1.765392675608119
550,-61.10974632100574,-104.68077565485733,0.011562511213560006,7.234376296757905,7.233257660654,0.12721642064937438,-0.003689221488207999,-0.0006585375759897167,-54.33781419385946,-104.68213655366067,-0.07194149612911044,7.908688752912101,7.886258951018798,-0.5952121873031998,0.009032572970917807,0.00013979103111658154,6.771932263890527,L,0.0,0.0,1.0,1.0,101.18253142672064,95.48315977802548,25.045454545454547,-51.62244897959184,1.7719322638905268
560,-61.03605281676447,-104.67991143361607,0.01187288113551833,7.370041523370617,7.3689462860419965,0.12705388476920684,-0.004362195682966764,0.0005009692420478919,-54.25739227575456,-104.68796478834012,-0.07206659279980536,8.063514348985654,8.041163377397954,-0.5999626607477108,0.009786847273091967,0.0008972691244894136,6.778665324882695,L,0.0,0.0,1.0,1.0,101.11933658708386,95.41954978932078,25.045454545454547,-51.62244897959184,1.7786653248826951
570,-60.96100337352252,-104.6790035231472,0.01214888630735439,7.5057889135121165,7.50471385118528,0.12703238181347062,-0.004960255510017757,0.0015439089867481143,-54.17542692261799,-104.69392073673724,-0.07213207412164488,8.218453023448625,8.19614867475254,-0.6050760282675436,0.010188726920455938,0.0015684035368306159,6.785592847668617,L,0.0,0.0,1.0,1.0,101.05497901539557,95.35475433898344,25.045454545454547,-51.62244897959184,1.7855928476686174
580,-60.88459714595479,-104.67805472481206,0.012393242441342395,7.641606496983648,7.640549918415902,0.12707005523514714,-0.005434073271582599,0.002466121908772873,-54.09191652007645,-104.69999832586791,-0.07214696598763629,8.373501240644437,8.351199838286497,-0.610724396170236,0.010357878392318836,0.0021434390858453816,6.792716069939201,L,0.0,0.0,1.0,1.0,100.98946026531941,95.28877029204394,25.045454545454547,-51.62244897959184,1.7927160699392006
590,-60.80683328846243,-104.67706813647396,0.012614376426690959,7.77749510844686,7.776444047984994,0.12785980788971646,-0.005613111933630632,0.0032649483390217687,-54.006860225249035,-104.70619062574323,-0.07211510448907175,8.528575391378318,8.506287102907352,-0.6161801111167797,0.010578153792401629,0.0026191146570434956,6.8000354248936805,L,0.0,0.0,1.0,1.0,100.9227820672792,95.22159470289158,25.045454545454547,-51.62244897959184,1.8000354248936805
600,-60.72771137569458,-104.67604833337847,0.012803355786502742,7.91340218169853,7.912381565953029,0.12709069233322356,-0.0063468913013482505,0.003937216060037219,-53.920257770796745,-104.71249208245487,-0.07203637016716853,8.683628667803948,8.661390188008694,-0.6210691196423251,0.010842242326455528,0.0030051580159562875,6.807551155127907,L,0.0,0.0,1.0,1.0,100.8549473081469,95.1532258952728,25.045454545454547,-51.62244897959184,1.807551155127907
610,-60.64723100602556,-104.67499555774319,0.012953815683101647,8.049334731074822,8.048356874923238,0.1254640456992745,-0.006990817427832391,0.004488675036158177,-53.832109194904895,-104.71889811508863,-0.07190835073279467,8.838638619625746,8.816499796580077,-0.6251911589611278,0.011136474241415716,0.003307701155351116,6.8152632183176935,L,0.0,0.0,1.0,1.0,100.78595663807417,95.08366301533017,25.045454545454547,-51.62244897959184,1.8152632183176935
620,-60.565391734608795,-104.67390923740103,0.013063389430714951,8.185300398538198,8.184367825205758,0.12355531573495641,-0.007307352744655656,0.004922085879249556,-53.742414610666515,-104.72540447471663,-0.07172780589755477,8.993601058816003,8.97161546785006,-0.6284710830021107,0.01144764909350492,0.0035299949429413455,6.823171446864417,L,0.0,0.0,1.0,1.0,100.71581025973302,95.01290548383024,25.045454545454547,-51.62244897959184,1.823171446864417
