time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
140,-63.26933928729963,-105.68305389986263,-0.06730879681388982,2.269807854491033,2.26733806874563,-0.10585734894669815,-0.014814230763107058,-0.07796970614134602,-53.814727890047344,-105.15409655458632,0.02273047021250645,2.246139030563963,2.2440199232399944,0.09754552129538507,-0.005724749577442804,-0.07894500709688512,9.469396630523752,L,0.5,0.0,0.0,0.5,108.24493167086786,100.66825905755505,21.40909090909091,-38.255102040816325,4.469396630523752
150,-63.245905603477325,-105.68458727628169,-0.0669456146342443,2.342295104509728,2.339938900989082,-0.10503473829283286,-0.012823633204884626,-0.04947388326238614,-53.791484326531126,-105.15354000750727,0.023075822523031257,2.318719852853331,2.31651937221383,0.1009938323573029,-0.006758463676875481,-0.05184592431169277,9.469323781751564,L,0.5,0.0,0.0,0.5,108.2275561659912,100.65052169835806,21.40909090909091,-38.255102040816325,4.469323781751564
160,-63.22170394364016,-105.68617699910544,-0.06660633267104626,2.4225476630059832,2.4198785685776785,-0.11368769886930456,-0.01406765112993363,-0.02397727807470992,-53.76746671802403,-105.15295560245788,0.02342821907610225,2.3993208442983267,2.3970323934252704,0.10476745083447937,-0.007373718300433662,-0.027831090085496002,9.469262198084309,L,0.5,0.0,0.0,0.5,108.2096174442709,100.63218981925104,21.40909090909091,-38.255102040816325,4.469262198084309
170,-63.1966394329711,-105.68781702405501,-0.06632221871598293,2.511736485373513,2.508582633113685,-0.12583061947275978,-0.014675985849810412,-0.0021110048963122498,-53.74257713195879,-105.15234198927868,0.02378884282774339,2.4892721075885484,2.486893273918122,0.10880013676065504,-0.007704744808973114,-0.007340800805790582,9.469214724795865,L,0.5,0.0,0.0,0.5,108.19103778374813,100.61318960292571,21.40909090909091,-38.255102040816325,4.469214724795865
180,-63.17061099575122,-105.68950181874665,-0.06610604099271275,2.6104946310091255,2.606782339677306,-0.13916914914584944,-0.014199260652607158,0.015892819681429273,-53.716710808271124,-105.1516971144942,0.02415631256196856,2.589207224072038,2.5867473048453804,0.11283807009156367,-0.007836750654880013,0.009431065667625593,9.469184899174387,L,0.5,0.0,0.0,0.5,108.1717349760171,100.59344171529285,21.40909090909091,-38.255102040816325,4.469184899174387
190,-63.14351945800846,-105.6912377500389,-0.06592526600089951,2.718754173503516,2.714663177057014,-0.14909088192610698,-0.012145350281180913,0.030030893037123176,-53.68976211228907,-105.15101795844117,0.024528882364681863,2.6992072765424107,2.6966735588193167,0.11692578374447063,-0.007725892072085849,0.0224928806709,9.469179762523115,L,0.5,0.0,0.0,0.5,108.15163576794946,100.57286558304266,21.40909090909091,-38.255102040816325,4.469179762523115
200,-63.1152672663808,-105.69304047044278,-0.06575184776972541,2.836384240513625,2.832037599999178,-0.1569668500828978,-0.00988404172527813,0.04048099164177717,-53.661629231657635,-105.15030135200922,0.02490609718883425,2.818912615714012,2.8163040266177193,0.12124341090728182,-0.007355841785427806,0.03201005955912324,9.469204710124417,L,0.5,0.0,0.0,0.5,108.13067402274675,100.55138344813965,21.40909090909091,-38.255102040816325,4.4692047101244174
210,-63.08576162929425,-105.69492368891736,-0.06556834622398924,2.9629093849391825,2.9583700740135526,-0.1639467247057222,-0.007678373758184254,0.047485968325892525,-53.632217744650184,-105.1495443068039,0.02528794911719866,2.947623916544364,2.9449367039643533,0.12583546013707386,-0.0067740280108695376,0.038265261889722034,9.469262413162157,L,0.5,0.0,0.0,0.5,108.10878618045403,100.52892325367652,21.40909090909091,-38.255102040816325,4.469262413162157
220,-63.05491802743743,-105.6968918464052,-0.06536246646310984,3.0974943710414076,3.0928349834766427,-0.169832693013569,-0.004893400645056188,0.05135125156282777,-53.60144304218765,-105.14874412701016,0.025675138385335004,3.0844130782512695,3.0816397691101924,0.13076838580465439,-0.006019755312419351,0.04162215995888573,9.469353474182986,L,0.5,0.0,0.0,0.5,108.08590943231764,100.50542052651546,21.40909090909091,-38.255102040816325,4.469353474182986
230,-63.02266542708517,-105.69895071159706,-0.06508645836940666,3.2389208315263924,3.2344422424374817,-0.17026900255657956,-0.0006167096512542953,0.05247836332189862,-53.569231840589424,-105.14789849424484,0.026067651719903124,3.2282047458216327,3.225341986283084,0.13592259732951906,-0.005195795488779183,0.04249244025156377,9.469480720743597,L,0.5,0.0,0.0,0.5,108.06199240037444,100.48081956132249,21.40909090909091,-38.255102040816325,4.469480720743597
240,-62.98894180472334,-105.70111101946534,-0.06471066404065685,3.3863624335465023,3.38219658845778,-0.16791893389235577,0.0034442713674468772,0.05134425122999989,-53.535522869349286,-105.1470048874938,0.02646337207927968,3.3778571266180695,3.374910731938749,0.14105431325960388,-0.004382178336932071,0.041309758729157264,9.469644300245768,L,0.5,0.0,0.0,0.5,108.03699391000318,100.4550735445896,21.40909090909091,-38.255102040816325,4.469644300245768
250,-62.95369435745343,-105.70338218870378,-0.06422297467832577,3.5389236354549274,3.5350824027265833,-0.16484205626710655,0.006522942622761759,0.04838801641681801,-53.50026676507286,-105.1460605893463,0.026860318202439483,3.532242250021744,3.5292153622901177,0.14619931400011485,-0.0035620093095263036,0.03850680397549819,9.469841635924684,L,0.5,0.0,0.0,0.5,108.01087923370025,100.4281444750273,21.40909090909091,-38.255102040816325,4.469841635924684
260,-62.916876641141016,-105.70576253699402,-0.06366450486075212,3.6958345287026493,3.692072954862283,-0.1667038077706211,0.007586971446119884,0.04401836611221995,-53.46342556950431,-105.14506263941762,0.027255774629292854,3.690276934805457,3.6871744966302855,0.15128809257954756,-0.002745143741866441,0.034497125427579996,9.470064494974222,L,0.5,0.0,0.0,0.5,107.98361174110353,100.40000275258933,21.40909090909091,-38.255102040816325,4.470064494974222
270,-62.87845575591501,-105.70823710938957,-0.06305078245734809,3.8557931912396843,3.852082676165556,-0.16911590580284827,0.009067398699794973,0.03857743058704724,-53.42497164249474,-105.14400849979097,0.027651500519116294,3.850986653674324,3.8477912842451443,0.15684527300773174,-0.0018055515959769645,0.029662431954412947,9.470307059783176,L,0.5,0.0,0.0,0.5,107.95515714121645,100.37062680511711,21.40909090909091,-38.255102040816325,4.470307059783176
280,-62.83841067558195,-105.71079544237145,-0.06237661362193846,4.017739947176017,4.014147852009692,-0.16985672003169475,0.011024950336409923,0.03246964267883879,-53.384886772800414,-105.14289669542713,0.028047685937062666,4.01346630187957,4.01017195819827,0.1625811243752706,-0.0009376322427666336,0.02434083679584322,9.470566148190018,L,0.5,0.0,0.0,0.5,107.92549326060114,100.34000284650503,21.40909090909091,-38.255102040816325,4.470566148190018
290,-62.796729822056456,-105.71343244194132,-0.06162498893832538,4.180832239477921,4.177458879966404,-0.1679152192262552,0.013247829017993876,0.026045616545160404,-53.34316082103081,-105.1417255471765,0.028444983547381127,4.176947787719134,4.173544846084049,0.16857116911570474,-9.173728085886117e-05,0.018828265573012506,9.470840281130007,L,0.5,0.0,0.0,0.5,107.89460869530726,100.30812301506323,21.40909090909091,-38.255102040816325,4.470840281130007
300,-62.75340839920201,-105.71614494585573,-0.060779803073573134,4.344436833203653,4.341356559698587,-0.16356839321406275,0.015406494941682156,0.01959124673394636,-53.29979037961873,-105.1404935012123,0.028844632079482343,4.340788966774991,4.3372648270372585,0.17487902739022218,0.00073092007747669,0.013371049487354847,9.471128140084991,L,0.5,0.0,0.0,0.5,107.8624985787645,100.27498458848508,21.40909090909091,-38.255102040816325,4.471128140084991
310,-62.7084470645988,-105.71892891969183,-0.059825195121512284,4.50803658943828,4.505310280620668,-0.15675830774808172,0.017479867019116954,0.013328887566940843,-53.254777472718736,-105.13919922468715,0.029247976565248388,4.504470104703387,4.500812026567539,0.18149938201421828,0.001501471057990856,0.008166886869313467,9.471428364914555,L,0.5,0.0,0.0,0.5,107.82916178797838,100.2405890736765,21.40909090909091,-38.255102040816325,4.471428364914555
320,-62.6618497278794,-105.7217790425493,-0.05875707878094429,4.671285382865956,4.668913753546726,-0.1488337667310839,0.019022633011802063,0.007439218859252243,-53.20812833107784,-105.13784142450668,0.02965566327576395,4.667587710237584,4.663786278229742,0.18834166760677254,0.0021822882850907038,0.003367304875140445,9.471738562170568,L,0.5,0.0,0.0,0.5,107.79459896136332,100.20494116859734,21.40909090909091,-38.255102040816325,4.471738562170568
330,-62.61362294320969,-105.7246866305144,-0.05757905064969784,4.833893389882688,4.831852498976715,-0.14045188814687062,0.02003521698488507,0.002048089074385047,-53.159852211109964,-105.13641876221,0.0300681896314626,4.829852168582212,4.8258982630686775,0.19539172159795673,0.0027685172558067515,-0.0009189291703593479,9.472055750468575,L,0.5,0.0,0.0,0.5,107.75881072010776,100.1680478219034,21.40909090909091,-38.255102040816325,4.472055750468575
340,-62.56377502425034,-105.72763993723136,-0.056303358804270724,4.995650376593612,4.993895008135366,-0.13242104394908444,0.020474742608672672,-0.002753332576178556,-53.109960419865224,-105.1349296149324,0.0304844024766454,4.991065864592324,4.9869575176616765,0.20246773011126512,0.003226709239666776,-0.004621637267085291,9.472376475850453,L,0.5,0.0,0.0,0.5,107.72179715935891,100.12991734397416,21.40909090909091,-38.255102040816325,4.472376475850453
350,-62.512316646911046,-105.7306249947233,-0.054933711138542334,5.156354835778403,5.154876313900899,-0.12347218649885189,0.020911577635727593,-0.00691416512295811,-53.05846519554364,-105.13337201633178,0.030906715280824677,5.151145466203796,5.1468611194364975,0.2100481640596037,0.003733207019852209,-0.00770298616984134,9.472698579851423,L,0.5,0.0,0.0,0.5,107.68355883831016,100.09055853133614,21.40909090909091,-38.255102040816325,4.472698579851423
360,-62.45925931777631,-105.73363012847105,-0.05347338943580438,5.315937055203904,5.314719815776436,-0.11375436116139159,0.02109301653224734,-0.01039218040220211,-53.00537917532976,-105.13174491115001,0.03133661664527051,5.310047207280296,5.305572977746792,0.2179374253044173,0.004135981312438821,-0.010157924921344789,9.473020403365275,L,0.5,0.0,0.0,0.5,107.64409841070186,100.04998110720108,21.40909090909091,-38.255102040816325,4.473020403365275
370,-62.40461460461623,-105.73664421746024,-0.0519266889444197,5.474389576807302,5.473412048996435,-0.10344941061736744,0.020972876953231103,-0.013182746692030607,-52.95071483124413,-105.13004718863381,0.03177411849810554,5.467784196625025,5.463113456643784,0.22595437747467892,0.004390635356335193,-0.012001843296138464,9.473340534381,L,0.5,0.0,0.0,0.5,107.60341893488605,100.0081946555579,21.40909090909091,-38.255102040816325,4.473340534381
380,-62.34839361987941,-105.73965624628272,-0.050299205265785886,5.631751657879489,5.6309880962735175,-0.09273508319033846,0.02054064506238428,-0.015304751157226607,-52.89448405824523,-105.12827744156166,0.032216654411537135,5.624408505037322,5.6195469686076445,0.2338009819243562,0.004436876736453043,-0.013268279463960963,9.47365769079822,L,0.5,0.0,0.0,0.5,107.56152318989926,99.96520815316394,21.40909090909091,-38.255102040816325,4.47365769079822
390,-62.29060514719535,-105.74265442309205,-0.04860339942541029,5.788249135461423,5.787662449405688,-0.0824101080527872,0.019675875588744573,-0.016578508597417822,-52.836697670684174,-105.12643333005546,0.03265999148754994,5.780027250368949,5.774986221879822,0.2413486111537637,0.0043372728859801925,-0.013982440291211052,9.473969337608029,L,0.5,0.0,0.0,0.5,107.51841166267809,99.92102916917857,21.40909090909091,-38.255102040816325,4.473969337608029
400,-62.23125659093285,-105.74562655792295,-0.046843884361996935,5.9440354375089965,5.943605797373194,-0.07146613040125106,0.018844772997350004,-0.017200442573130765,-52.77736270794962,-105.12451218868239,0.03309207569488194,5.935067659267078,5.929899448386065,0.2476300710911973,0.003971675214341016,-0.013708840683022881,9.474275307926451,L,0.5,0.0,0.0,0.5,107.474083524908,99.87566226962822,21.40909090909091,-38.255102040816325,4.474275307926451
410,-62.17035240994721,-105.74856323165888,-0.0450340134363268,6.099373697843488,6.0990660998076525,-0.06125533545749244,0.01749022947252525,-0.017152245453263028,-52.7164835942594,-105.12251229231403,0.033507482830826094,6.08970898410778,6.084434936176922,0.25339103881698977,0.0035198725021046134,-0.013130803268202481,9.474575207516644,L,0.5,0.0,0.0,0.5,107.42853740529131,99.82911073025662,21.40909090909091,-38.255102040816325,4.474575207516644
420,-62.10789624035581,-105.75145337904947,-0.04318095596621611,6.25433706337038,6.254130175469461,-0.05087092028608911,0.016191218916474393,-0.016768097598758087,-52.654063660331765,-105.12043330033922,0.03390088807433619,6.244046250266024,6.23869224327737,0.2585201522743903,0.0028398316107217537,-0.012332096899849234,9.47486869517776,L,0.5,0.0,0.0,0.5,107.3817702708195,99.78137796813554,21.40909090909091,-38.255102040816325,4.47486869517776
430,-62.04389137499303,-105.75428720922618,-0.041283481484941174,6.40899833225363,6.408877377963443,-0.03937482772324051,0.015159621325259637,-0.016100420342642384,-52.59010511661478,-105.11827493766755,0.03427079238698892,6.39818879731259,6.392761058832463,0.2634880087054729,0.0021116516399511836,-0.011361340546285912,9.475156264076842,L,0.5,0.0,0.0,0.5,107.33377963393868,99.7324666409341,21.40909090909091,-38.255102040816325,4.475156264076842
440,-61.978340352196795,-105.75705675831813,-0.039337767608945674,6.563442471154975,6.563388542412224,-0.026606643772884176,0.014319529753626907,-0.015196580208553693,-52.52460954005551,-105.11603758157702,0.03461185319564023,6.5521890648060195,6.546716087096068,0.2677499130179712,0.001155464058745447,-0.01026652100024109,9.475438346239155,L,0.5,0.0,0.0,0.5,107.28456358227704,99.68237940323189,21.40909090909091,-38.255102040816325,4.475438346239155
450,-61.91124493092998,-105.75975489095761,-0.03733849400674217,6.717749629269082,6.717738086546827,-0.012453196499408846,0.013651143819760942,-0.014105269831037093,-52.45757751535413,-105.11372101317066,0.03492447261773663,6.70614753059753,6.70062611709541,0.2720741462143027,0.0003190720262402076,-0.009085120035368512,9.475715665614342,L,0.5,0.0,0.0,0.5,107.23412013399447,99.63111780471684,21.40909090909091,-38.255102040816325,4.4757156656143415
460,-61.84260571007571,-105.7623739182774,-0.03528868818135554,6.871991632702245,6.8719913157797965,0.002087049765384326,0.012891537089977543,-0.012869479767137518,-52.38900925806815,-105.11132640022348,0.03520500842245482,6.860088430817445,6.854541072451492,0.2758259681590944,-0.0006712321742475651,-0.007858136514239987,9.47598800907716,L,0.5,0.0,0.0,0.5,107.18244607353951,99.57868408388127,21.40909090909091,-38.255102040816325,4.4759880090771595
470,-61.77242316000246,-105.76490339889816,-0.03318323624574261,7.026216179330834,7.026192394524089,0.018282062855072747,0.012649154395449207,-0.011542303200581933,-52.31890425947174,-105.10885386721453,0.03545494110331145,7.014086606935262,7.008506211193432,0.2797349053151996,-0.0014384657239715497,-0.006612107159686975,9.476255620798428,L,0.5,0.0,0.0,0.5,107.12953636712167,99.52507927573451,21.40909090909091,-38.255102040816325,4.476255620798428
480,-61.70069728440884,-105.76733522187564,-0.031015479468243196,7.180474231302897,7.180383347415297,0.036127144448733065,0.012641572859179039,-0.010154243042566583,-52.24726148385733,-105.10630470704452,0.03567965386186558,7.168187364294644,7.162551794626614,0.28418634542227816,-0.0019551705043766195,-0.005376302528436337,9.476518863838498,L,0.5,0.0,0.0,0.5,107.07538710022074,99.47030484398489,21.40909090909091,-38.255102040816325,4.476518863838498
490,-61.627427143256774,-105.76966157057733,-0.028792054850594682,7.334794035580861,7.334595775720257,0.05392913108084134,0.012298052447577725,-0.008730377806481055,-52.174079680049715,-105.10368142159051,0.03588522204317908,7.322403714486763,7.31669209207954,0.2891591043530526,-0.0023236110700443646,-0.004175440517460282,9.476777290776008,L,0.5,0.0,0.0,0.5,107.01999382711394,99.4143629420731,21.40909090909091,-38.255102040816325,4.476777290776008
500,-61.552611678658344,-105.77187107113895,-0.026520124965482204,7.489187112022305,7.4888416043646515,0.07193763700637451,0.011996174481811592,-0.0073064552718623485,-52.09935778472224,-105.10098673907586,0.03607259693189846,7.47671126202238,7.470929091320184,0.2939894693999169,-0.0027645364479590706,-0.003028681653070863,9.4770298601527,L,0.5,0.0,0.0,0.5,106.96334978183927,99.35725605341548,21.40909090909091,-38.255102040816325,4.477029860152699
510,-61.47624989207746,-105.77395147307932,-0.02420456267746165,7.643662420558186,7.643126388998274,0.09052182748721763,0.011881643170572645,-0.00590739516021961,-52.023094847918465,-105.09822226037322,0.036239930366436954,7.631100181206243,7.625262763983044,0.29842546107800016,-0.003253830560444544,-0.0019476649767151502,9.477275465966635,L,0.5,0.0,0.0,0.5,106.90544770208125,99.29898602572972,21.40909090909091,-38.255102040816325,4.477275465966635
520,-61.39834108619434,-105.77589144862868,-0.02184036683008394,7.798238392285237,7.797450604747536,0.11084263364664924,0.012202488224601304,-0.004555717060099767,-51.94529008356162,-105.0953889205903,0.03638194904706087,7.785554631536905,7.7796914573373,0.30209559625851035,-0.0038434122315788824,-0.0009432497992106314,9.47751322600196,L,0.5,0.0,0.0,0.5,106.84628115151195,99.23955441750888,21.40909090909091,-38.255102040816325,4.47751322600196
530,-61.318884363699645,-105.77768219448687,-0.019427294830163703,7.952910287170796,7.951813395853014,0.13208237323591976,0.01245031956901459,-0.0032612257775437485,-51.865942606774276,-105.09248721615977,0.036495222920737404,7.9400857781096885,7.934215378099539,0.3052679112984538,-0.004389956848601972,-2.279190177367123e-05,9.477742348162245,L,0.5,0.0,0.0,0.5,106.785845145058,99.1789624558978,21.40909090909091,-38.255102040816325,4.477742348162245
540,-61.237892237723806,-105.77932834607782,-0.016958732424254632,8.106386063928008,8.10492621561522,0.1538377615521668,0.011466039064514754,-0.0017125436853282878,-51.78505159303912,-105.08951834782309,0.036575573762001067,8.094684381422677,8.088830864136739,0.30778318056244947,-0.004973916110812073,0.000804976880457348,9.477976265400487,L,0.5,0.0,0.0,0.5,106.7241535988646,99.11721192467235,21.40909090909091,-38.255102040816325,4.477976265400487
550,-61.15534463696912,-105.78078759987643,-0.014456415335507757,8.261769318360821,8.25987781966897,0.17677860150142286,0.012786541234091984,-0.0007427955098988425,-51.7026160643713,-105.0864838167512,0.036622591966908744,8.249364479028545,8.243534580455224,0.31008374465104227,-0.005442738466443992,0.00153672642429075,9.478192613070766,L,0.5,0.0,0.0,0.5,106.66116550676051,99.05430473560531,21.40909090909091,-38.255102040816325,4.478192613070766
560,-61.07125678327353,-105.7820749013039,-0.01190550243270735,8.41572046173466,8.413335944339412,0.2003226840521688,0.012334925709490619,0.0005254761695226527,-51.61863515668252,-105.08338625778863,0.03663518945706129,8.404110180370814,8.398317437393402,0.3119810003610672,-0.00592230358920588,0.0021676349310050897,9.47840816994464,L,0.5,0.0,0.0,0.5,106.59690342197729,98.9902436895782,21.40909090909091,-38.255102040816325,4.47840816994464
570,-60.985623740165806,-105.7831684331016,-0.009316167206778093,8.570142207251925,8.567197018604737,0.2246612937980116,0.012573589956018604,0.0015611942689510421,-51.53310799180417,-105.08022829212462,0.03661427215577124,8.558922656395765,8.553171045033306,0.313722986994292,-0.00629934881141705,0.0026993792599994963,9.478616925207044,L,0.5,0.0,0.0,0.5,106.53135103251684,98.92503160980557,21.40909090909091,-38.255102040816325,4.478616925207044
580,-60.89844355181586,-105.78405404632107,-0.00668832414026369,8.724788749183706,8.721195231978143,0.2503845913874704,0.013212069131138777,0.002441917957860556,-51.44603375063863,-105.07701301726908,0.036561660875907426,8.713794102587114,8.708084888040373,0.3153811106658854,-0.0065805537128106675,0.0031330850519254217,9.47881627979751,L,0.5,0.0,0.0,0.5,106.46449919102197,98.85867172752074,21.40909090909091,-38.255102040816325,4.47881627979751
590,-60.80971467282653,-105.78472125570568,-0.004022139100486035,8.87961506410167,8.875289365281946,0.27713240361691915,0.0138603112228355,0.003173599225789683,-51.35741169195263,-105.07374387963961,0.03648001299883314,8.868715473799968,8.863047272517342,0.3170287058641453,-0.006765726275983681,0.0034717916825356843,9.479004191976891,L,0.5,0.0,0.0,0.5,106.39634139680317,98.79116761114135,21.40909090909091,-38.255102040816325,4.479004191976891
600,-60.71943598994788,-105.78515989834624,-0.0013191960312685814,9.034576243592237,9.029436737576226,0.30469674003838815,0.014436820960723535,0.0037655469602388397,-51.26724131400489,-105.07042458440188,0.03636977017335271,9.023662884678815,9.018045016504114,0.3183644713772169,-0.006967895212135271,0.0037188931883385436,9.479178802033653,L,0.5,0.0,0.0,0.5,106.32687169689267,98.72252322547861,21.40909090909091,-38.255102040816325,4.479178802033653
610,-60.62760684359438,-105.78535921584542,0.0014179554499118812,9.189630941994173,9.183595174982399,0.3330112792334658,0.014946973254144609,0.0042284174858152335,-51.1755222747585,-105.06705835499314,0.03623020368607172,9.17862309854064,9.173068189836153,0.3192835255378498,-0.007171115648951178,0.0038809417176975634,9.479338522445882,L,0.5,0.0,0.0,0.5,106.25608411893884,98.65274237230568,21.40909090909091,-38.255102040816325,4.479338522445882
620,-60.534226995045096,-105.78530793565254,0.004186248726363644,9.344743977896757,9.337727407987199,0.36205920311790135,0.015400900787797973,0.00457314378274999,-51.08225432653184,-105.06364811581113,0.03606011514265038,9.333588698509187,9.32810998946547,0.3197530568625184,-0.007356133904857655,0.0039643031376030615,9.479482065065325,L,0.5,0.0,0.0,0.5,106.18397269521078,98.5818287653711,21.40909090909091,-38.255102040816325,4.479482065065325
630,-60.439296593800606,-105.78499454755293,0.0069823371398753855,9.499884325881082,9.491800303841313,0.39182801982377813,0.015796090180036408,0.00481087771479032,-50.987437188808414,-105.06019689879251,0.03586001327334447,9.48856282402497,9.483166085348895,0.31997728537701786,-0.00746360580392199,0.003975320010659981,9.479608527960844,L,0.5,0.0,0.0,0.5,106.11053161112184,98.50978621240186,21.40909090909091,-38.255102040816325,4.479608527960844
