time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-64.42322117388015,-105.42303719120633,-0.022873655948822125,2.0262143397029573,2.0261529380908367,0.0157740889994359,-0.0291554009284812,-0.09284407408428583,-55.39474700456606,-104.99340587959934,0.044572924011562966,1.8055532661322937,1.8016156348044083,0.11917928204726737,0.010784623704482153,-0.06579404955137129,9.038690662362828,L,0.5,0.0,0.0,0.5,112.26951733252946,105.01301571488975,24.136363636363637,-36.41836734693877,4.0386906623628285
140,-64.40216326049818,-105.4234233751311,-0.02250692600637426,2.0983039213240997,2.0982689875065046,0.012107944190592516,-0.032082769314772615,-0.06576798715738069,-55.37591347329367,-104.99259950785883,0.044919561155118096,1.8803369436184703,1.8762115691330519,0.12448762744843982,0.00921105860767442,-0.038565237958040226,9.036525572675648,L,0.5,0.0,0.0,0.5,112.25314473332266,104.99822630703194,24.136363636363637,-36.41836734693877,4.036525572675648
150,-64.38034599880862,-105.42380624918495,-0.022188399403703596,2.1772165705130626,2.1772075018047934,0.006284027497726171,-0.033115708556061725,-0.04132035795279869,-55.356281662252435,-104.99174866473373,0.04527224960488736,1.9634546234013779,1.9591520581535242,0.12991255208430316,0.007586345867016647,-0.01471832073949099,9.034401524538694,L,0.5,0.0,0.0,0.5,112.23617279081209,104.98280469642302,24.136363636363637,-36.41836734693877,4.034401524538694
160,-64.35768197638384,-105.42417960698171,-0.02188770396806689,2.2646072269841024,2.264602385389245,0.004682798091741771,-0.03082635211066527,-0.020060451973931515,-55.33575194005633,-104.99084721567591,0.04562890942704092,2.0560628654188267,2.0515817455783845,0.1356718385068332,0.006027837159228893,0.005378909187966362,9.03233073695507,L,0.5,0.0,0.0,0.5,112.2185289271755,104.96667161313734,24.136363636363637,-36.41836734693877,4.032330736955069
170,-64.33407479444703,-105.42455696407367,-0.02153402586870952,2.3614247842360063,2.3614007216503743,0.010660365526662233,-0.026151436888384397,-0.0022618869201760754,-55.31421934090235,-104.98988916392032,0.04598852200149097,2.1586610174779275,2.153993195557392,0.1418827046235587,0.004585838137217413,0.021591143143755206,9.030322723985558,L,0.5,0.0,0.0,0.5,112.20014563990476,104.9497438764107,24.136363636363637,-36.41836734693877,4.030322723985558
180,-64.30942318999548,-105.42496274556734,-0.021084656595389512,2.468052190559638,2.467973065818493,0.01976263445737294,-0.02183208112407932,0.012014096756206256,-55.29157925981208,-104.98886887383311,0.046350788828805584,2.2712121734945026,2.266345757647791,0.148598936138461,0.003286787754890471,0.03397414794182831,9.028382303276143,L,0.5,0.0,0.0,0.5,112.18095834785771,104.9319388573754,24.136363636363637,-36.41836734693877,4.0283823032761426
190,-64.28362551140577,-105.4254094938642,-0.020555230015250916,2.5843199275147,2.58419164867313,0.025748993720827774,-0.01909010735447717,0.022843802206890168,-55.26773191890082,-104.98778126589863,0.046715387832449586,2.3932574374140807,2.388183168304206,0.15576365547295729,0.0021123815737546896,0.042732105885372726,9.02650850203356,L,0.5,0.0,0.0,0.5,112.16089490887278,104.91317799084734,24.136363636363637,-36.41836734693877,4.026508502033559
200,-64.25658519931116,-105.42589500444971,-0.01997968227846459,2.709667358576259,2.709526280597104,0.027650115501814766,-0.017179283725573702,0.030426749890330663,-55.24258567665794,-104.98662126671022,0.047080441153472236,2.5240268362687415,2.5187466991611895,0.16317639433877817,0.0010525945896039416,0.048180103425031415,9.024696604931389,L,0.5,0.0,0.0,0.5,112.13987817573354,104.89338892249359,24.136363636363637,-36.41836734693877,4.024696604931389
210,-64.22821418714,-105.42641378738881,-0.019397546352886787,2.843276078332562,2.843165501412975,0.0250756693490094,-0.016166300886245002,0.03507701298938509,-55.2160589987471,-104.9853839610777,0.04744505820384613,2.6625701230937886,2.657077082089817,0.17094162812123373,0.00018687398005247347,0.05070712346074944,9.02294012212056,L,0.5,0.0,0.0,0.5,112.11783572408692,104.87250709992988,24.136363636363637,-36.41836734693877,4.022940122120559
220,-64.19843461433558,-105.42695712516647,-0.018864571209797863,2.984158269303481,2.9841138866474504,0.016275373119989736,-0.016327842569985672,0.03717292387534835,-55.188081707106846,-104.98406510258282,0.047809012526783906,2.8078141495601123,2.8020975987914585,0.17907915936009605,-0.00048564797328648653,0.05074202335578474,9.021231227303375,L,0.5,0.0,0.0,0.5,112.09470123592573,104.8504770507391,24.136363636363637,-36.41836734693877,4.021231227303375
230,-64.1671808095711,-105.42751151776443,-0.018419983053486782,3.131266726427784,3.1312645070825913,0.003728098521701643,-0.016297317687786778,0.037117574401926305,-55.15859547554595,-104.98266153998647,0.04817250825211231,2.958634245151429,2.9526843375502096,0.18754146039861946,-0.0010205453582816451,0.04872836631337684,9.019562141431363,L,0.5,0.0,0.0,0.5,112.07041510097557,104.82725303445763,24.136363636363637,-36.41836734693877,4.019562141431363
240,-64.13440016356942,-105.42806717819067,-0.018057763522188377,3.2834907549534575,3.28348280845043,-0.007223882287569169,-0.014645287447141452,0.03532926678968433,-55.12755393975664,-104.98117080563088,0.04853239240170785,3.1138885720465725,3.107723895567401,0.1958423550757563,-0.0015745504756590571,0.045104633359513674,9.017926328553463,L,0.5,0.0,0.0,0.5,112.04493032985947,104.80279885398687,24.136363636363637,-36.41836734693877,4.017926328553463
250,-64.10005243384019,-105.4286224643096,-0.017730872590961858,3.4397002368112894,3.4396787895012273,-0.012146776321848827,-0.010743698234229365,0.03221984342631835,-55.09492199060783,-104.97959019421175,0.04888304617767118,3.2725093607145426,3.2661642385212506,0.20368770942107317,-0.002152004083408659,0.040291388063713754,9.016318776486305,L,0.5,0.0,0.0,0.5,112.01821473438474,104.77708671468281,24.136363636363637,-36.41836734693877,4.016318776486305
260,-64.06410868891766,-105.42918893216005,-0.01734935791391523,3.598866793848842,3.5988603698941883,-0.006799843594535922,-0.004629905904129784,0.02817940854167068,-55.06067460240353,-104.97791667288872,0.04921901079386258,3.4335448965841637,3.4270480655967677,0.2111210859876569,-0.002648994982516871,0.03467589074098138,9.014736380071927,L,0.5,0.0,0.0,0.5,111.99025321102705,104.75009627475343,24.136363636363637,-36.41836734693877,4.014736380071927
270,-64.0265480729915,-105.42978473413814,-0.016861349618863795,3.7601640378057395,3.7601624166395293,0.0034916613723404,0.0010535950871801555,0.023557437968023398,-55.024795360476766,-104.97614785787405,0.0495393787060651,3.596183072021012,3.5895298280915258,0.21865109359823753,-0.002909410038009805,0.028601191336096912,9.013175817256261,L,0.5,0.0,0.0,0.5,111.96104112976886,104.72181416643156,24.136363636363637,-36.41836734693877,4.013175817256261
280,-63.987357013566715,-105.43042138872423,-0.01624082188519617,3.922855278741814,3.9228222370358443,0.016100763013248198,0.0057499596483326755,0.01863958342130239,-54.987275369228996,-104.97428276934424,0.0498455695086577,3.7597046429925776,3.7528793006648704,0.22644195101857545,-0.0029653781280979345,0.022360288467961106,9.011633150813154,L,0.5,0.0,0.0,0.5,111.93057555580279,104.69223366081818,24.136363636363637,-36.41836734693877,4.011633150813154
290,-63.94652721398712,-105.43109817508993,-0.015536291982037287,4.086241574289701,4.086178047767898,0.0227852011907722,0.007595150811663626,0.0136688273606724,-54.948111959607544,-104.97232185928601,0.05014176300319784,3.9235121778774427,3.916485521527097,0.23471039521337228,-0.0028426063244005404,0.016198690243356247,9.010102818402997,L,0.5,0.0,0.0,0.5,111.8988502037159,104.66135370599187,24.136363636363637,-36.41836734693877,4.010102818402997
300,-63.90405680908071,-105.43179544543621,-0.01478563066102755,4.249728211718074,4.249645191040365,0.026563579201652456,0.009107646978673755,0.00883571500518093,-54.90730799599123,-104.97026651634178,0.05042689444980322,4.0870656520753785,4.079852379665224,0.2427142445641463,-0.002837211408104586,0.010312434535242306,9.008579142029998,L,0.5,0.0,0.0,0.5,111.86585220753064,104.62917807598194,24.136363636363637,-36.41836734693877,4.008579142029998
310,-63.859949332816626,-105.43249570506623,-0.01400682360848087,4.412854674154894,4.412754341925235,0.029757234930033273,0.010665989686853814,0.004313710745767606,-54.86487040959652,-104.96811692899817,0.05069752627833959,4.249982079247066,4.242607421925359,0.2502597397606558,-0.002878831450657838,0.004860811449265104,9.007057926016744,L,0.5,0.0,0.0,0.5,111.83157429457039,104.59571285931192,24.136363636363637,-36.41836734693877,4.007057926016744
320,-63.81421228302268,-105.43318761816884,-0.013202750494227393,4.575281562291505,4.575157375494121,0.03370999416115431,0.01223301432731266,0.00023279889323406851,-54.82080873405776,-104.96587243489775,0.05095208863440475,4.412021344355135,4.404491508807523,0.25765653860850424,-0.0027958518439817393,-4.1214845631703904e-05,9.005536678902063,L,0.5,0.0,0.0,0.5,111.79601612589745,104.56096557758157,24.136363636363637,-36.41836734693877,4.005536678902063
330,-63.76685583602938,-105.43386523540859,-0.01236420373346365,4.736781344115994,4.736617037101597,0.03945308358302766,0.013762664993277548,-0.003320889032478912,-54.77513387436458,-104.96353298357903,0.051194508403975644,4.5730551626466145,4.565339132207321,0.2655411993370536,-0.002454857682530346,-0.00432164737136966,9.004014452620352,L,0.5,0.0,0.0,0.5,111.75918281020614,104.52494521184937,24.136363636363637,-36.41836734693877,4.004014452620352
340,-63.71789149574506,-105.4345256530594,-0.011488264944947521,4.897207707597064,4.896992407885345,0.04592045798320327,0.014726042204116314,-0.006298620192603082,-54.72785775003187,-104.96110016506377,0.051428338450037116,4.732976341638271,4.725054572471787,0.27372310401397887,-0.002073366865351957,-0.007947611622544848,9.002490679903296,L,0.5,0.0,0.0,0.5,111.72108239787667,104.48766260692824,24.136363636363637,-36.41836734693877,4.002490679903296
350,-63.66733142620417,-105.43516409230554,-0.010572510187370874,5.056496594958135,5.056216616358302,0.05321036821355658,0.015375805922417293,-0.008686508078734587,-54.67899285372401,-104.95857568899812,0.05165343847680697,4.891725458199041,4.8836059351281635,0.2817286438642522,-0.0018114161618201067,-0.01090890796105875,9.000964770495537,L,0.5,0.0,0.0,0.5,111.68172231673213,104.44912914061325,24.136363636363637,-36.41836734693877,4.000964770495537
360,-63.615187811004894,-105.43577457935066,-0.009614603657123057,5.214646446619874,5.214284747865716,0.06141768002976711,0.015844648203499775,-0.010493601223421863,-54.62855159772194,-104.95596014977585,0.05186670893176397,5.049313681971358,5.041019957073914,0.28928610634744795,-0.0016637821603402935,-0.0132143621333994,8.99943622215952,L,0.5,0.0,0.0,0.5,111.64110928553491,104.40935541913949,24.136363636363637,-36.41836734693877,3.9994362221595203
370,-63.561472415937416,-105.43635078527225,-0.00860577139948422,5.37171491255074,5.37124059562031,0.07138323108675111,0.016417248220463816,-0.011748407604544415,-54.57654547573133,-104.95325331599555,0.052067206588377865,5.205834941183522,5.197370723775395,0.29674061819990577,-0.001466780610620453,-0.014891449491307409,8.997905049824801,L,0.5,0.0,0.0,0.5,111.59924948739732,104.36835083338501,24.136363636363637,-36.41836734693877,3.9979050498248014
380,-63.50619606300539,-105.43688767972955,-0.007539694870013776,5.527784012458975,5.527165564192621,0.08268563599753231,0.016829828809161947,-0.012492167214585534,-54.52298489825303,-104.95045567255448,0.05225447169497006,5.361388352377487,5.352757595300257,0.3040907610638707,-0.001297252989739453,-0.01598855949189449,8.996371431201352,L,0.5,0.0,0.0,0.5,111.5561491787222,104.32612444714073,24.136363636363637,-36.41836734693877,3.996371431201352
390,-63.44936774403964,-105.43737932794899,-0.006415294259701791,5.683031746105838,5.6822419114882186,0.09474537758377893,0.01699834144166006,-0.012662294760427566,-54.46787891441095,-104.94756792126093,0.052423407462279484,5.5161113720409105,5.507352360710468,0.31073243109772003,-0.0013269641267006588,-0.016477920041403783,8.994835007428799,L,0.5,0.0,0.0,0.5,111.51181263110644,104.2826844607324,24.136363636363637,-36.41836734693877,3.994835007428799
400,-63.39099316289635,-105.43781874206849,-0.005240401725591809,5.837778711128083,5.836806612819577,0.10653095627996302,0.016750789031362304,-0.012134599730261241,-54.4112336375693,-104.94459025486299,0.052559259726962834,5.67032741261362,5.661544120320997,0.3154855621042266,-0.0017310790016385662,-0.016135109172216257,8.993295028702931,L,0.5,0.0,0.0,0.5,111.46624089449521,104.23803654873049,24.136363636363637,-36.41836734693877,3.9932950287029314
410,-63.3310756786073,-105.43819814657974,-0.004024466257512833,5.992212671637952,5.991052642143987,0.11790225272655973,0.01618387461977271,-0.011256716908360161,-54.35305234002222,-104.94152236145025,0.0526518763229696,5.824268819197653,5.815528026009848,0.3189687398037875,-0.0022444952351858873,-0.015417488001221015,8.991751214513911,L,0.5,0.0,0.0,0.5,111.41943270331792,104.19218393649739,24.136363636363637,-36.41836734693877,3.9917512145139113
420,-63.2696175332614,-105.43851374141391,-0.002774901617832745,6.146421288252638,6.14507248051245,0.1287589295302783,0.014961987571509764,-0.01022468825578511,-54.29333642791292,-104.93836506131844,0.05269970950110246,5.978097947861959,5.969410924444872,0.3221618992829396,-0.002673444432801949,-0.014488177938383723,8.990204179240727,L,0.5,0.0,0.0,0.5,111.37138839279875,104.14512921376101,24.136363636363637,-36.41836734693877,3.9902041792407275
430,-63.206620118725105,-105.43876642298945,-0.0015541248294573603,6.300316104032145,6.298938269023228,0.13175619060009938,0.010610763600811882,-0.009076853016547334,-54.23208637463623,-104.93512122250597,0.052702911026600394,6.13189081256259,6.123266963335654,0.32509480603611224,-0.003166596046818677,-0.013402898880029364,8.988654760961726,L,0.5,0.0,0.0,0.5,111.3221105614648,104.0968756436601,24.136363636363637,-36.41836734693877,3.988654760961726
440,-63.142084457716834,-105.43894365477243,-0.0004543662666795099,6.45391578570371,6.452718854173938,0.12429142345200415,0.003984197272599053,-0.007850061011432548,-54.16930212372838,-104.93179403770054,0.05266033430209477,6.285693133823148,6.277151842657527,0.32757123929411386,-0.003766596877599836,-0.01220438453352087,8.987103178846422,L,0.5,0.0,0.0,0.5,111.27159321038137,104.04742633550161,24.136363636363637,-36.41836734693877,3.9871031788464215
450,-63.07601120106224,-105.43902183029867,0.0004872521355299552,6.6074794609309615,6.606492012284095,0.11422836009925821,-0.0011210123424716424,-0.006590774865094113,-54.10498303660016,-104.92838621553484,0.052571978091013875,6.43956011975368,6.431110595136975,0.3297742395017781,-0.004339935219472993,-0.010926654129055467,8.985549235224136,L,0.5,0.0,0.0,0.5,111.21982318856212,103.99678367418049,24.136363636363637,-36.41836734693877,3.985549235224136
460,-63.00840011334534,-105.43898938153554,0.0013381739717215565,6.761289010041319,6.760334280923645,0.1136199255153748,-0.0018669031686955181,-0.00535036757733953,-54.03912800954073,-104.92490083152894,0.05243936277947086,6.593530971660691,6.585174233716448,0.3318598888774682,-0.004847885117699341,-0.009602909773719977,8.983992937961126,L,0.5,0.0,0.0,0.5,111.16679412052528,103.94494996946287,24.136363636363637,-36.41836734693877,3.9839929379611263
470,-62.93924998629359,-105.43886323430701,0.0022097699686498243,6.915430093886745,6.9142918737295584,0.12546421127888135,0.00015255416538079896,-0.0041628141291058405,-53.971735809081764,-104.92134167402062,0.05226291353690965,6.7476114173018455,6.739358599473981,0.3336247991356762,-0.005386767371067433,-0.008263968169190256,8.982435030873106,L,0.5,0.0,0.0,0.5,111.11251657801881,103.89192793781635,24.136363636363637,-36.41836734693877,3.9824350308731056
480,-62.868559367433114,-105.43867132341367,0.003154245380911131,7.069773070589577,7.0683596263588155,0.1413628738185928,0.0012955944318023545,-0.003039121425817529,-53.90280526401236,-104.91771248803731,0.05204052510631264,6.901793597169591,6.893670733533604,0.3347516625103219,-0.006013462607770278,-0.006933871182829642,8.980876613736703,L,0.5,0.0,0.0,0.5,111.05700782886959,103.83772034969158,24.136363636363637,-36.41836734693877,3.9808766137367027
490,-62.79632700761461,-105.43842349873877,0.004169852027521151,7.224206034080876,7.222518077348012,0.15615839789042174,0.0013561381558157008,-0.001982260639050648,-53.832335093580994,-104.91401668495305,0.05177057120866451,7.0560871336750495,7.0481147584696044,0.3353266906429082,-0.006638193103230399,-0.005631064239515782,8.9793181000121,L,0.5,0.0,0.0,0.5,111.00027411587436,103.7823297092385,24.136363636363637,-36.41836734693877,3.979318100012099
500,-62.72255184735797,-105.43811254531903,0.005235221336801613,7.378693431665065,7.376759372716337,0.16893168897175753,0.0011830259287231356,-0.0009969879854856108,-53.760324049481135,-104.91025800825125,0.05145071160147762,7.21048552478036,7.202688667600359,0.3352274760345127,-0.007293357413922047,-0.004374251728897906,8.977759047409288,L,0.5,0.0,0.0,0.5,110.94231125345112,103.72575880073003,24.136363636363637,-36.41836734693877,3.977759047409288
510,-62.64723290085101,-105.43772566699022,0.006331904727767979,7.533247555473412,7.53108319026001,0.18056775301600178,0.0012885349771109451,-9.106999955536604e-05,-53.68677075939631,-104.90644038375649,0.051080615802957724,7.364996747166298,7.357388287303432,0.3346859357971656,-0.007882636378233242,-0.003176905176852977,8.976198852555777,L,0.5,0.0,0.0,0.5,110.8831116574824,103.66801047322647,24.136363636363637,-36.41836734693877,3.976198852555777
520,-62.57036922919521,-105.43725171622368,0.007447024540417732,7.687877085760299,7.6854884531065295,0.19162808490530467,0.0016229626290998648,0.0007277342671378343,-53.611673928751344,-104.90256831010348,0.050659829233629966,7.519608891438855,7.512203898016022,0.33363224490323523,-0.008441999254388186,-0.0020522825234812934,8.974636919172568,L,0.5,0.0,0.0,0.5,110.82266881735028,103.60908805114376,24.136363636363637,-36.41836734693877,3.9746369191725677
530,-62.491959891777626,-105.43668235404321,0.008577152168096857,7.842600426731222,7.839971443569851,0.20304979038158855,0.0022420794196459978,0.0014533927648936278,-53.535032098429696,-104.89864650876873,0.050191653495466566,7.67433224154561,7.667125221242612,0.33251495517027624,-0.008823050203747141,-0.001007624651948905,8.973072944429285,L,0.5,0.0,0.0,0.5,110.76097798284471,103.54899492256328,24.136363636363637,-36.41836734693877,3.973072944429285
540,-62.412004031594584,-105.43601297355592,0.009721309445219201,7.9974075675525285,7.994522187877167,0.21480872674572038,0.0028280738262495596,0.002081741058753947,-53.456844067269365,-104.89468082428793,0.0496780482703247,7.829136640825249,7.822133766192568,0.3310647738774567,-0.009191601780954111,-5.3881246908365696e-05,8.971506589335169,L,0.5,0.0,0.0,0.5,110.69803681108974,103.48773545298651,24.136363636363637,-36.41836734693877,3.971506589335169
550,-62.330501045575836,-105.43524001826758,0.010871151377416254,8.15225612768674,8.149126142063158,0.22588291690351783,0.003011199896870975,0.0026131398423885556,-53.377108882606414,-104.89067684966312,0.04911965519563399,7.983999465283111,7.977212343205619,0.3291362833978064,-0.009546862220238263,0.0008059346907024005,8.969937584427374,L,0.5,0.0,0.0,0.5,110.63384383295757,103.42531407052145,24.136363636363637,-36.41836734693877,3.969937584427374
560,-62.247450459379834,-105.4343579416249,0.01201982984754599,8.30714442298198,8.303773438137805,0.236632948588418,0.0031138823423344448,0.0030511960546712284,-53.29582569860317,-104.8866398582084,0.04851750520351838,8.138910794029252,8.132346948077535,0.3268057974698117,-0.009829135948404361,0.0015705802813527699,8.968365567741504,L,0.5,0.0,0.0,0.5,110.5683964589058,103.36173511451724,24.136363636363637,-36.41836734693877,3.968365567741504
570,-62.16285179192219,-105.43336101142556,0.013167087679572696,8.462090012206481,8.458457987621049,0.24790289698659534,0.003415163207539371,0.0033985943865019797,-53.21299377437526,-104.88257533183045,0.0478729509371814,8.293859032285113,8.287524372384402,0.32409477711291307,-0.010045677624128875,0.0022379154251271627,8.966790027601634,L,0.5,0.0,0.0,0.5,110.50169199630763,103.29700318427798,24.136363636363637,-36.41836734693877,3.9667900276016343
580,-62.0767044784569,-105.43224582194638,0.014322049855500434,8.61711470719367,8.613171255143051,0.26066608239457895,0.004003193018151714,0.003656512270898162,-53.12861253176236,-104.87848908847386,0.04718671133484343,8.4488279171567,8.442731832496479,0.3208930947793523,-0.010250884687559945,0.0028064135059545636,8.965210315791026,L,0.5,0.0,0.0,0.5,110.43372915886614,103.23112326777658,24.136363636363637,-36.41836734693877,3.965210315791026
590,-61.9890083340906,-105.4310114555285,0.015481745951001066,8.772149280652288,8.767894507255614,0.2731829271482581,0.004124083261423766,0.0038282820922083062,-53.042681613656015,-104.87438700561245,0.046457597095751736,8.603798524045322,8.59795841117517,0.31695457413733535,-0.010510815113546207,0.0032762221054892155,8.963626083622977,L,0.5,0.0,0.0,0.5,110.36450853380343,103.1641006029389,24.136363636363637,-36.41836734693877,3.9636260836229766
600,-61.899763396637375,-105.42965389652893,0.016639760257028152,8.927175614006622,8.922615833974337,0.28529129433780703,0.004036274648212526,0.003924321832961589,-52.95520073540941,-104.87027461972158,0.045684082233836326,8.758766244893609,8.75319807600651,0.31226523162787895,-0.010780492199820748,0.003650557146302342,8.96203695461891,L,0.5,0.0,0.0,0.5,110.29402896833686,103.09594030110442,24.136363636363637,-36.41836734693877,3.9620369546189096
610,-61.80896973788571,-105.42816761656674,0.0177918205321784,9.082202050784213,9.077331676925558,0.2973948862249933,0.003991014774250708,0.003952300722362159,-52.86616953670854,-104.86615748081341,0.044866253163880945,8.91373715789727,8.908448015379987,0.30702455496402603,-0.010982899526646167,0.003932946020737565,8.960442557757062,L,0.5,0.0,0.0,0.5,110.22228840876423,103.02664747181201,24.136363636363637,-36.41836734693877,3.9604425577570623
620,-61.71662721775266,-105.42654784777179,0.018943700182609647,9.237268204629299,9.232041845242154,0.31068835181450316,0.004287827876883463,0.003916969248511498,-52.775587569557935,-104.86204178284466,0.04400622522772121,9.068715892440467,9.063705016400995,0.3014287867303484,-0.011099624651147987,0.004126061140800494,8.958842396645315,L,0.5,0.0,0.0,0.5,110.14928512992051,102.95622763383639,24.136363636363637,-36.41836734693877,3.9588423966453146
630,-61.62273582988433,-105.42479305762647,0.020098778137892303,9.392346477910284,9.386736218326275,0.3245851639792845,0.004456000113377798,0.003820388016259338,-52.6834545026182,-104.8579344745613,0.04310517045368398,9.223691368433625,9.218963364940537,0.2952912731545502,-0.011238689435412154,0.0042321562066754475,8.957236141868961,L,0.5,0.0,0.0,0.5,110.07501955769288,102.88468694379446,24.136363636363637,-36.41836734693877,3.957236141868961
